Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-42.75994	-216.1026	173.3427	0.0049116	0.0263673	6.16801e-05	0.052774	0.0234746	0.029648	0.0194302	0.00534456	0.00242041	0.0237097	0.00768472	0.00254753	0.0122488	0.0144637	0.00599174	0.0175175	0.00931799	0.00662134	0.0045834	0.0130296	0.000822978	0.0126967	0.00160898	0.0045917	0.00128719	0.000319188	0.00310995	0.0346966	0.0120859	0.0257392	0.0084757	0.0370193	0.00382362	0.00405877	0.0126459	0.017425	0.0142893	0.00309861	0.00159062	0.00518719	0.00116742	0.0148401	0.0237914	0.0104981	0.00436054	0.00306863	0.000133177	0.00524241	0.00165103	0.00551464	0.0230286	0.00755505	0.00754319	0.011085	0.000723706	0.0077509	0.00317284	0.00987907	0.00722591	0.00690232	0.00346642	0.00296713	0.00503585	0.0156444	0.0118014	0.00293313	0.00206724	0.00724212	0.0017881	0.00240569	0.00794348	0.00421598	0.00695817	0.0238141	0.00695333	0.00665002	0.0161373	0.0265357	0.00138354	0.0112319	0.00303265	0.0435633	0.00018335	0.0191743	0.00153728	0.0067947	0.00918991	0.00587794	0.0105002	0.0166368	0.0172331	0.000910719	0.00900852	0.00158123	0.0148732	0.00243207	0.0169732	0.00496858	0.0266732	6.23957e-05	0.0533862	0.023747	0.029992	0.0196556	0.00540656	0.00244849	0.0239847	0.00777387	0.00257709	0.0123909	0.0146315	0.00606125	0.0177207	0.00942609	0.00669815	0.00463657	0.0131808	0.000832526	0.012844	0.00162765	0.00464497	0.00130212	0.000322891	0.00314603	0.0350991	0.0122261	0.0260378	0.00857403	0.0374487	0.00386798	0.00410586	0.0127926	0.0176271	0.0144551	0.00313456	0.00160907	0.00524737	0.00118097	0.0150122	0.0240674	0.0106198	0.00441112	0.00310423	0.000134722	0.00530322	0.00167018	0.00557861	0.0232958	0.0076427	0.0076307	0.0112136	0.000732102	0.00784082	0.00320965	0.00999368	0.00730974	0.00698239	0.00350663	0.00300155	0.00509427	0.0158259	0.0119384	0.00296715	0.00209122	0.00732614	0.00180884	0.0024336	0.00803564	0.00426489	0.00703889	0.0240904	0.007034	0.00672717	0.0163246	0.0268435	0.00139959	0.0113622	0.00306783	0.0440687	0.000185477	0.0193967	0.00155511	0.00687353	0.00929652	0.00594613	0.010622	0.0168298	0.017433	0.000921284	0.00911302	0.00159957	0.0150457	0.00246029	0.0171701	0.9885322
36	-39.02423	-212.4287	173.4045	0.00130667	0.00386771	0.0103142	0.0422147	0.0186679	0.0208526	0.00863419	0.00417931	0.0103403	0.00213	0.00857312	0.00547759	0.0121266	0.00591678	0.00180773	0.00212863	0.00130852	0.000707088	0.0136479	0.0023075	0.0134623	0.0187858	0.00133949	0.00137393	0.0105488	0.00577784	0.00278481	0.0142874	0.00550224	0.0135037	0.0309003	0.0344404	0.000442317	0.0217161	0.029761	0.00276451	0.00965042	0.00104722	0.00635095	0.00322249	0.00796967	0.0172808	0.0102427	0.00882806	0.00314246	0.00105235	0.0117472	0.0169222	0.0127149	0.00409145	0.00305856	0.000842623	0.00248202	0.019777	7.89523e-05	0.00243541	0.000767948	0.0128821	0.0142643	0.00603209	0.0147597	0.0133054	0.000443543	0.00238089	0.00379966	0.0260995	0.0128409	0.00445771	0.00789204	0.00170477	0.00914325	0.00683457	0.00703184	0.0185405	0.00562926	0.000457953	0.00944114	0.0118772	0.0063949	0.0257336	0.00562649	0.013416	0.00548709	0.00954882	0.00538457	0.0070459	0.00831651	0.00469796	0.00755022	0.0105515	0.0132923	0.00998711	0.00241786	0.0154783	0.0024437	0.0198524	0.0330949	0.00141454	0.00418699	0.0111657	0.0456996	0.020209	0.022574	0.00934696	0.00452432	0.0111939	0.00230584	0.00928084	0.00592978	0.0131276	0.00640522	0.00195696	0.00230435	0.00141654	0.000765459	0.0147746	0.00249799	0.0145737	0.0203366	0.00145007	0.00148735	0.0114196	0.00625481	0.00301469	0.0154669	0.00595646	0.0146185	0.0334511	0.0372835	0.000478831	0.0235088	0.0322178	0.00299273	0.0104471	0.00113367	0.00687523	0.00348851	0.00862758	0.0187074	0.0110882	0.00955682	0.00340188	0.00113922	0.0127169	0.0183192	0.0137646	0.0044292	0.00331105	0.000912182	0.00268692	0.0214096	8.54699e-05	0.00263645	0.000831343	0.0139455	0.0154419	0.00653004	0.0159782	0.0144037	0.000480158	0.00257744	0.00411332	0.028254	0.013901	0.0048257	0.00854354	0.0018455	0.00989803	0.00739878	0.00761233	0.020071	0.00609396	0.000495758	0.0102205	0.0128577	0.00692281	0.0278579	0.00609096	0.0145235	0.00594006	0.0103371	0.00582907	0.00762755	0.00900305	0.00508578	0.0081735	0.0114225	0.0143896	0.0108116	0.00261745	0.016756	0.00264543	0.0214912	0.0358269	0.9237438
72	-43.96775	-216.8754	172.9076	0.00289819	0.00744433	0.00564961	0.0266907	0.0123529	0.0350094	0.0177461	0.00346652	0.00926931	0.00394167	0.0193487	0.0174124	0.00889155	0.0357314	0.00270167	0.00281708	0.00550124	0.0407136	0.000976225	0.0014954	0.00809409	0.00790803	0.00622411	0.0038893	0.0116138	0.00542118	0.00523729	0.00388146	0.02186	0.0273013	0.00521629	0.0315004	0.00187487	0.0177836	0.00190184	0.0111127	0.0150632	0.0100688	0.0119153	0.000528301	0.0110126	0.0197293	0.0136565	0.00254225	0.00475968	0.000556693	0.0107167	0.0276601	0.0081127	0.00112875	0.00331967	0.00213284	0.0476644	0.00374723	0.00226114	0.00165426	0.00493193	0.0677221	0.00301909	0.0306098	0.00293058	0.0169572	0.0089474	0.0122327	0.000799781	0.0325327	0.00434353	0.011937	0.00195415	0.0184039	0.00306517	0.0172538	0.00696404	0.0113331	0.0205355	0.02157	0.00119188	0.0472786	0.010059	0.0183118	0.0152423	0.00636624	0.0111382	0.0375952	0.00600244	0.0144617	0.000806519	0.00932712	0.0119105	0.0651271	0.0623664	0.00611344	0.00766673	0.03532	0.0175544	0.00687401	0.0509107	0.00211736	0.00543868	0.00412749	0.0194997	0.00902475	0.0255771	0.012965	0.00253257	0.00677197	0.0028797	0.0141358	0.0127211	0.00649598	0.0261046	0.00197378	0.0020581	0.00401909	0.0297445	0.00071321	0.00109251	0.00591338	0.00577744	0.00454721	0.00284144	0.0084848	0.0039606	0.00382626	0.00283571	0.0159704	0.0199458	0.00381091	0.0230136	0.00136974	0.0129923	0.00138944	0.00811868	0.0110049	0.00735606	0.00870505	0.000385966	0.00804558	0.0144138	0.0099772	0.00185732	0.00347733	0.000406708	0.00782939	0.0202079	0.00592697	0.000824638	0.00242528	0.00155821	0.0348226	0.00273765	0.00165194	0.00120857	0.00360317	0.0494764	0.00220569	0.0223629	0.00214102	0.0123886	0.00653679	0.00893696	0.000584304	0.0237677	0.00317329	0.00872091	0.00142766	0.0134455	0.00223935	0.0126053	0.00508779	0.00827971	0.0150028	0.0157586	0.000870764	0.0345408	0.0073489	0.0133782	0.0111357	0.00465105	0.00813736	0.0274663	0.00438526	0.0105654	0.000589226	0.00681421	0.00870156	0.0475805	0.0455637	0.00446636	0.00560116	0.0258041	0.0128249	0.00502201	0.0371943	1.368776
108	-51.20334	-224.1968	172.9935	0.0160446	0.0064994	0.00490392	0.0390885	0.037127	0.00483702	0.00657614	0.0283712	0.0247092	0.00364601	0.0251596	0.0118291	0.0257794	0.0026939	0.00345064	0.003437	0.00380919	0.00614066	0.00914274	0.0154679	0.00491459	0.00282645	0.00306632	0.00550989	0.00952116	0.00380271	0.0225945	0.00714489	0.0219345	0.0410558	0.00665372	0.024042	0.00211335	0.00530207	0.0312102	0.00610423	0.00731143	0.0188626	0.00539986	0.00146151	0.0228905	0.0179978	0.0374583	0.0155374	0.00910363	0.000144149	0.025431	0.0225808	0.00930101	0.00162818	0.00377372	0.0022355	0.0108331	0.00969008	0.000169761	0.00777462	0.00305659	0.00876059	0.0242086	0.0306545	0.00111159	0.0165244	0.0225882	0.00337235	0.035937	0.0318225	0.00492637	0.0108294	0.01129	0.00981641	0.0151043	0.0107672	0.0192513	0.00889845	0.0268261	0.0107248	0.000898759	0.00615011	0.00950614	0.0122951	0.0136707	0.000843467	0.00366864	0.0473077	0.00795547	0.0279113	0.000817267	0.0165213	0.0190859	0.0229839	0.0155228	0.0234241	0.0197701	0.0170434	0.00124198	0.017312	0.00364458	0.0123407	0.004999	0.00377184	0.0300648	0.0285562	0.00372038	0.00505802	0.0218217	0.019005	0.00280432	0.0193514	0.00909833	0.0198282	0.00207201	0.00265405	0.00264356	0.00292983	0.00472308	0.00703212	0.0118971	0.00378005	0.00217396	0.00235846	0.00423792	0.00732318	0.00292484	0.0173785	0.00549548	0.0168709	0.031578	0.00511769	0.0184918	0.00162548	0.00407808	0.0240053	0.00469506	0.00562357	0.0145081	0.00415329	0.00112412	0.0176062	0.013843	0.028811	0.0119506	0.00700204	0.000110872	0.0195602	0.017368	0.00715385	0.00125231	0.00290255	0.00171943	0.00833222	0.00745311	0.000130572	0.00597983	0.00235097	0.00673819	0.01862	0.0235779	0.000854976	0.0127097	0.0173736	0.00259383	0.0276408	0.0244762	0.00378911	0.00832944	0.00868369	0.00755027	0.0116174	0.00828156	0.0148071	0.00684422	0.0206333	0.00824899	0.000691279	0.00473034	0.00731163	0.00945678	0.0105148	0.000648751	0.00282173	0.0363866	0.00611893	0.0214679	0.000628599	0.0127074	0.0146799	0.017678	0.0119394	0.0180166	0.0152061	0.0131089	0.000955265	0.0133155	0.00280322	1.30014
144	-44.04243	-217.0044	172.962	0.007893	0.002363	0.0077897	0.017282	0.0398245	0.0279644	0.0098137	0.00785743	0.0310906	0.021653	0.0047755	0.044053	0.010238	0.00787934	0.0135902	0.0215475	0.00319406	0.0357087	0.000905067	0.00422379	0.0144752	0.000832966	0.0047811	0.00427108	0.0209393	0.0131207	0.0186401	0.0290129	0.0224446	0.0411951	0.00832525	0.0338315	0.00294536	0.0121107	0.0224327	0.000666881	0.0148741	0.0270242	0.0293732	0.000997057	0.00831139	0.0153124	0.0195723	0.00472731	0.0359976	0.00164524	0.0120508	0.0154318	0.0191024	0.00172865	0.0114546	0.00803687	0.00979463	0.00168847	0.00602083	0.00443562	0.0165391	0.0121741	0.00355937	0.00625338	0.0173278	0.0118613	0.0054789	0.00268743	0.0058348	0.0113386	0.0249059	0.0111969	0.00121696	0.0156498	0.0142975	0.00593204	0.00469385	0.0137971	0.00403572	0.00493349	0.0162137	0.0285544	0.0235974	0.0219971	0.0108465	0.0132108	0.018979	0.00992664	2.19369e-05	0.00184058	0.0191704	0.0033601	0.0120788	0.00362404	0.057889	0.0123145	0.0166939	0.00480523	0.00153615	0.0314938	0.00643566	0.00595448	0.00178265	0.00587656	0.0130376	0.0300436	0.0210964	0.00740346	0.00592765	0.0234547	0.0163351	0.00360264	0.0332336	0.00772353	0.00594418	0.0102525	0.0162555	0.0024096	0.0269386	0.000682784	0.00318643	0.0109201	0.00062839	0.00360686	0.00322211	0.0157966	0.00989825	0.0140621	0.0218873	0.0169322	0.0310776	0.00628057	0.0255225	0.00222198	0.00913636	0.0169233	0.000503095	0.0112211	0.0203871	0.0221591	0.000752181	0.00627012	0.0115517	0.0147654	0.00356629	0.0271566	0.00124117	0.00909117	0.0116418	0.0144109	0.0013041	0.00864134	0.00606302	0.00738908	0.00127378	0.00454212	0.00334623	0.0124771	0.00918415	0.00268519	0.00471755	0.0130721	0.00894821	0.00413329	0.0020274	0.00440178	0.00855388	0.018789	0.00844696	0.000918078	0.0118062	0.0107861	0.00447514	0.00354105	0.0104086	0.00304455	0.00372183	0.0122317	0.0215415	0.0178019	0.0165946	0.0081826	0.00996627	0.0143178	0.00748867	1.65492e-05	0.00138854	0.0144622	0.00253486	0.00911223	0.00273398	0.0436715	0.0092901	0.0125939	0.00362507	0.00115887	0.023759	0.00485507	1.325555
180	-47.48031	-220.5354	173.0551	0.00660478	0.00471993	0.00109049	0.0187184	0.0191357	0.0269444	0.0149208	0.0184196	0.0237074	0.00422519	0.0169246	0.0265805	0.0181357	0.0281628	0.000936983	0.0448475	0.00887523	0.00224435	0.000416363	0.00706285	0.0016015	0.000297989	0.0202114	0.031986	0.00113474	0.014076	0.00829175	0.0267868	0.0177717	0.0425996	0.00594688	0.0339176	0.00196161	0.00615431	0.0120903	0.00216753	0.00872922	0.00939775	0.00283013	0.003893	0.00187119	0.0199666	0.00511665	0.0163998	0.0192016	0.00110105	0.00474903	0.00810138	0.0150236	0.0119809	0.00592309	0.00471749	0.00272007	0.00682528	0.00664701	0.0178376	0.00229165	0.00972404	0.0034107	0.023442	0.0247715	0.00738869	0.00855907	0.0196817	0.00604878	0.0133021	0.00982538	0.0112022	0.00480487	0.0200843	0.0581026	0.00309567	0.000803436	0.00355595	0.00995948	0.00108208	0.017353	0.0275942	0.0574667	0.0156327	0.021947	0.00243211	0.00521641	0.00956322	0.000432934	0.00398402	0.0191794	0.00692601	0.00555283	0.0233515	0.0320461	0.00403884	0.00270081	0.00476415	0.00435079	0.0176742	0.033432	0.00528603	0.00377753	0.000872756	0.014981	0.015315	0.0215646	0.0119417	0.0147418	0.0189739	0.00338156	0.0135454	0.0212733	0.0145147	0.0225396	0.0007499	0.035893	0.00710315	0.00179623	0.00033323	0.00565265	0.00128173	0.000238491	0.0161759	0.0255995	0.000908175	0.0112655	0.00663618	0.0214384	0.0142233	0.0340939	0.00475949	0.0271455	0.00156994	0.00492551	0.0096763	0.00173475	0.0069863	0.00752135	0.00226505	0.00311571	0.00149758	0.01598	0.00409503	0.0131253	0.0153677	0.000881211	0.00380082	0.00648382	0.0120239	0.00958872	0.00474046	0.00377558	0.00217697	0.00546251	0.00531983	0.0142761	0.00183409	0.00778249	0.0027297	0.0187614	0.0198255	0.00591342	0.00685012	0.0157519	0.00484105	0.0106461	0.00786359	0.00896548	0.00384551	0.0160742	0.0465016	0.00247757	0.000643018	0.00284595	0.00797092	0.000866024	0.0138882	0.0220846	0.0459926	0.0125114	0.017565	0.00194651	0.00417487	0.00765378	0.000346492	0.00318855	0.0153499	0.00554312	0.00444413	0.018689	0.0256476	0.00323243	0.00216155	0.00381292	0.00348209	0.0141453	0.0267568	1.249477
216	-60.0719	-233.2021	173.1302	0.0153702	0.00232204	0.00790526	0.0236267	0.00993995	0.0257777	0.0120588	0.0187957	0.0117955	0.0181328	0.00386605	0.00785549	0.0204677	0.00671031	0.00285316	0.00449662	0.0129066	0.00277414	0.0149462	0.0404779	0.00619978	0.00237878	0.0159769	0.00692957	0.0019191	0.00534498	0.000652071	0.0436954	0.00350642	0.0237026	0.00270594	0.0348596	0.00261205	0.00108851	0.00860394	0.0026664	0.0237494	0.0200337	0.00183661	0.0470469	0.00810816	0.0168106	0.00128681	0.00868521	0.00262603	0.00232954	0.0063524	0.0163153	0.003156	0.00360667	0.0298785	0.0161474	0.00105061	0.00893026	0.00547955	0.0071177	0.00119967	0.0126681	0.0411556	0.00677369	0.0418678	0.00280168	0.0294663	0.00328589	0.0106715	0.00855298	0.00376462	0.0287251	0.0238832	0.000393113	0.0233569	0.0172991	0.00453621	0.0165466	0.00721412	0.00731132	0.00972106	0.0200501	0.0587244	0.00602006	0.00585067	0.000945175	0.00706928	0.00404829	0.00310819	0.00212973	0.0264112	0.0134994	0.00124711	0.00283507	0.0219957	0.00856968	0.0111823	0.00400135	0.00803084	0.013778	0.00857169	0.0129626	0.00195832	0.00666699	0.0199259	0.00838297	0.0217399	0.0101699	0.0158516	0.0099479	0.0152925	0.00326048	0.00662502	0.0172617	0.00565922	0.00240625	0.00379227	0.0108849	0.0023396	0.012605	0.0341375	0.00522866	0.00200617	0.0134743	0.00584414	0.00161849	0.00450775	0.000549931	0.0368511	0.00295718	0.0199898	0.00228209	0.0293992	0.00220291	0.000918005	0.00725623	0.00224874	0.0200293	0.0168956	0.00154892	0.0396776	0.00683811	0.0141774	0.00108525	0.00732477	0.00221469	0.00196464	0.00535737	0.0137597	0.00266165	0.00304173	0.0251984	0.0136181	0.000886045	0.00753143	0.00462124	0.0060028	0.00101175	0.0106838	0.034709	0.00571267	0.0353097	0.00236283	0.0248507	0.0027712	0.00899993	0.00721325	0.00317494	0.0242257	0.0201422	0.000331537	0.0196983	0.0145894	0.00382567	0.0139547	0.00608411	0.00616609	0.00819837	0.0169095	0.0495259	0.00507709	0.00493423	0.000797124	0.00596196	0.00341417	0.00262133	0.00179613	0.0222742	0.0113849	0.00105177	0.00239099	0.0185503	0.00722734	0.0094307	0.00337459	0.0067729	0.0116198	0.00722904	1.185731
252	-43.62255	-216.871	173.2485	0.000942895	0.00719229	0.00457232	0.0209359	0.00459834	0.020776	0.0183397	0.00413719	0.00888343	0.0107039	0.00548212	0.00578392	0.0255471	0.00613309	0.00473594	0.005684	0.000398174	0.00184444	0.0174358	0.0653023	0.00931717	0.00523298	0.00413707	0.00881539	0.00427206	0.0156926	0.00154357	0.0190596	0.0105672	0.0172056	0.00151706	0.022394	0.00127136	0.0042794	0.00697531	0.000359068	0.0139229	0.0263331	0.00253595	0.0244542	0.0228604	0.0284063	0.00247487	0.0137361	0.000512366	0.00111628	0.0127614	0.0062775	0.00266537	0.0125454	0.00611644	0.019429	0.0188675	0.0180943	0.00724139	0.0013204	0.00288307	0.0173327	0.0249615	0.0074674	0.00376815	0.00227598	0.0109996	0.0212634	0.0355817	0.00916191	0.00445233	0.0248979	0.00218204	0.00728967	0.00727425	0.00400108	0.0356619	0.00774258	0.01199	0.0029817	0.00347858	0.0084289	0.00243097	0.00096712	0.00732768	0.00607407	0.00580259	0.00155622	0.00333959	0.000152159	0.00451954	0.0150205	0.0349136	0.0317851	0.0216195	0.0129389	0.00248515	0.0163309	0.00134185	0.0128968	0.0284564	0.000873233	0.00666093	0.00423451	0.0193891	0.00425861	0.019241	0.0169848	0.00383153	0.00822712	0.0099131	0.0050771	0.0053566	0.0236596	0.00567998	0.00438605	0.00526406	0.000368757	0.00170817	0.0161476	0.0604777	0.00862881	0.00484637	0.00383142	0.0081641	0.00395644	0.0145332	0.00142953	0.0176514	0.00978646	0.0159345	0.00140498	0.0207395	0.00117743	0.00396324	0.00645997	0.00033254	0.0128943	0.0243876	0.00234859	0.0226475	0.0211715	0.0263077	0.00229203	0.0127213	0.000474512	0.0010338	0.0118186	0.00581372	0.00246845	0.0116185	0.00566455	0.0179936	0.0174735	0.0167574	0.00670639	0.00122285	0.00267006	0.0160521	0.0231174	0.00691571	0.00348976	0.00210783	0.010187	0.0196925	0.0329529	0.00848502	0.00412339	0.0230584	0.00202083	0.00675111	0.00673682	0.00370548	0.0330272	0.00717055	0.0111042	0.00276141	0.00322158	0.00780617	0.00225137	0.000895669	0.00678631	0.00562532	0.0053739	0.00144125	0.00309286	0.000140917	0.00418563	0.0139107	0.0323341	0.0294368	0.0200222	0.0119829	0.00230154	0.0151243	0.00124271	0.011944	0.026354	1.079774
288	-46.22482	-218.9147	172.6899	0.0210541	0.0150685	0.00439433	0.0171109	0.00686858	0.0230972	0.045859	0.00247224	0.0137679	0.0310228	0.00885454	0.0395227	0.0557908	0.0461858	0.00632846	0.00255536	0.000321358	0.000393529	0.00188046	0.00403415	0.0139336	0.00804187	0.00324634	0.0148072	0.00586059	0.00204442	0.0161448	0.0245711	0.00868561	0.108457	0.00163615	0.0230259	0.0680436	0.00812147	0.0160551	1.52273e-05	0.0198086	0.0146194	0.0271071	0.00496581	0.0167951	0.0152326	0.0219212	0.00120883	0.00471026	0.0347423	0.0118658	0.0136874	0.0061607	0.0379271	0.0493291	0.0153744	0.0182225	0.0257433	0.00355699	0.00490516	0.000787598	0.00224247	0.00746964	0.00846053	0.00228342	0.0201182	0.0167139	0.00134985	0.0441014	0.0140454	0.00125543	0.0346436	0.022036	0.023607	0.000553287	0.000864808	0.0356821	0.00319709	0.00619188	0.0232542	0.000486406	0.0048167	0.0284073	0.0257096	0.0074237	0.00940233	0.00486444	0.00461823	0.00740623	0.00170071	0.000357718	0.00504358	0.0429156	0.0168045	0.011073	0.00966699	0.0044496	0.0276184	0.00271028	0.00397986	0.0294552	0.0137167	0.00981708	0.0028629	0.0111477	0.00447486	0.0150478	0.0298771	0.00161066	0.00896978	0.0202112	0.00576871	0.0257489	0.0363476	0.03009	0.00412298	0.00166481	0.000209364	0.000256383	0.00122511	0.00262824	0.00907773	0.00523926	0.00211498	0.00964688	0.00381816	0.00133193	0.0105183	0.016008	0.00565866	0.0706596	0.00106595	0.0150013	0.0443303	0.00529112	0.0104598	9.92053e-06	0.0129053	0.00952453	0.0176602	0.00323522	0.010942	0.00992403	0.0142816	0.000787548	0.00306872	0.0226345	0.00773052	0.00891732	0.00401368	0.0247094	0.0321378	0.0100164	0.0118719	0.0167717	0.00231737	0.0031957	0.000513118	0.00146097	0.00486646	0.00551201	0.00148764	0.013107	0.0108891	0.000879422	0.028732	0.00915053	0.000817911	0.0225702	0.0143564	0.0153799	0.000360465	0.000563421	0.0232468	0.0020829	0.004034	0.0151501	0.000316893	0.00313807	0.0185073	0.0167497	0.00483652	0.0061256	0.00316917	0.00300876	0.00482514	0.00110801	0.000233052	0.00328588	0.0279594	0.0109481	0.00721403	0.00629802	0.0028989	0.0179933	0.00176574	0.00259287	0.01919	1.534925
324	-43.81989	-216.8663	173.0464	0.0101038	0.00140479	0.00410065	0.0297315	0.0412705	0.0217314	0.00896706	0.0319059	0.0169593	0.00280267	0.00268056	0.0661604	0.0113597	0.0274371	0.00865983	0.00629381	0.000179814	0.00425114	0.00366377	0.0283475	0.0055139	0.00416302	0.00450156	0.0133102	0.00880174	0.00381476	0.0295743	0.0185052	0.0174042	0.0191066	0.0169926	0.0459348	0.00383536	0.0115006	0.0292574	0.000242519	0.00666287	0.0166648	0.00283743	0.0160537	0.0111814	0.0187822	0.0380573	0.0110431	0.0036142	0.0319392	0.00378149	0.0073759	0.0128286	0.010605	0.00213981	0.00602255	0.0204258	0.0196067	0.00775906	0.0197296	0.0292717	0.00550277	0.0171471	0.0169786	0.0392085	0.00803153	0.00322103	0.0101428	0.00848553	0.00559763	0.00439946	0.0106306	0.0150806	0.00298574	0.00147907	0.00712705	0.00640438	0.00275494	0.0128557	0.00601896	0.0157749	0.00333867	0.0054911	0.00823239	0.0248734	0.00738521	0.00738276	0.0212765	0.000646535	0.0454182	0.00573705	0.00906467	0.000448244	0.0102296	0.0087541	0.00701642	0.00212009	0.0114205	0.00167916	0.0110493	0.00840546	0.00804024	0.00111789	0.00326317	0.0236593	0.0328417	0.0172932	0.0071357	0.0253897	0.0134957	0.00223027	0.00213311	0.0526483	0.00903968	0.0218336	0.0068912	0.00500841	0.00014309	0.00338292	0.00291551	0.022558	0.00438778	0.00331279	0.00358219	0.0105918	0.00700414	0.00303566	0.0235343	0.0147258	0.0138497	0.0152044	0.0135221	0.0365534	0.00305205	0.00915182	0.0232821	0.000192989	0.0053021	0.0132613	0.00225793	0.012775	0.00889782	0.0149463	0.0302848	0.00878774	0.00287606	0.0254162	0.00300918	0.0058695	0.0102086	0.00843911	0.00170279	0.00479255	0.0162542	0.0156024	0.0061744	0.0157002	0.0232935	0.00437892	0.0136451	0.013511	0.0312008	0.00639123	0.00256319	0.00807133	0.00675251	0.00445441	0.00350095	0.0084595	0.0120006	0.00237595	0.001177	0.00567147	0.00509639	0.00219229	0.0102302	0.00478969	0.0125531	0.0026568	0.00436964	0.00655107	0.0197935	0.00587691	0.00587496	0.0169312	0.000514491	0.0361423	0.00456536	0.00721336	0.000356698	0.00814034	0.00696623	0.00558344	0.0016871	0.00908805	0.00133622	0.0087927	0.00668879	1.256649
