Iteration	Posterior	Likelihood	Prior	tree_length
0	-42.75994	-216.1026	173.3427	0.9885322
6	-39.0085	-211.8058	172.7973	1.45424
12	-48.47522	-221.7467	173.2715	1.058195
18	-49.47483	-222.2308	172.756	1.485528
24	-42.5709	-215.8373	173.2664	1.063018
30	-43.78264	-217.0621	173.2795	1.050558
36	-39.02423	-212.4287	173.4045	0.9237438
42	-47.15183	-219.5904	172.4386	1.716465
48	-41.22068	-213.7564	172.5357	1.647401
54	-49.19777	-220.7388	171.541	2.314811
60	-39.564	-213.1038	173.5398	0.7556259
66	-34.71902	-208.0654	173.3464	0.984751
72	-43.96775	-216.8754	172.9076	1.368776
78	-35.20121	-207.6595	172.4583	1.702545
84	-30.53359	-203.615	173.0814	1.227375
90	-37.3049	-210.3863	173.0814	1.227375
96	-51.0233	-222.9984	171.9751	2.03281
102	-57.70235	-230.1756	172.4732	1.691972
108	-51.20334	-224.1968	172.9935	1.30014
114	-46.52465	-219.2774	172.7528	1.487972
120	-49.37147	-221.8208	172.4493	1.708916
126	-51.82784	-224.5878	172.76	1.482505
132	-56.01917	-229.1165	173.0973	1.213928
138	-56.14874	-228.6661	172.5174	1.660516
144	-44.04243	-217.0044	172.962	1.325555
150	-50.20221	-223.1983	172.996	1.29805
156	-48.32221	-221.0867	172.7645	1.479117
162	-49.86369	-222.7262	172.8625	1.404082
168	-46.93832	-220.0434	173.105	1.207328
174	-55.4608	-228.7781	173.3174	1.013834
180	-47.48031	-220.5354	173.0551	1.249477
186	-50.4166	-222.9668	172.5502	1.636954
192	-42.74061	-215.5116	172.771	1.4742
198	-48.26184	-221.3034	173.0415	1.260728
204	-40.88296	-213.9245	173.0415	1.260728
210	-50.15027	-223.2674	173.1171	1.196971
216	-60.0719	-233.2021	173.1302	1.185731
222	-47.30721	-219.8957	172.5885	1.6093
228	-49.84279	-222.0591	172.2163	1.870621
234	-48.58029	-222.089	173.5087	0.7992497
240	-52.05454	-225.3573	173.3028	1.028143
246	-40.12215	-213.4249	173.3028	1.028143
252	-43.62255	-216.871	173.2485	1.079774
258	-44.16529	-216.5418	172.3765	1.760058
264	-44.39787	-217.2738	172.876	1.393617
270	-45.30796	-217.6793	172.3713	1.763696
276	-31.68034	-204.7702	173.0898	1.220258
282	-41.01432	-213.6083	172.594	1.605273
288	-46.22482	-218.9147	172.6899	1.534925
294	-57.10485	-230.2274	173.1226	1.192282
300	-63.37886	-236.1466	172.7677	1.476689
306	-59.6244	-232.3921	172.7677	1.476689
312	-59.74419	-232.8479	173.1038	1.208418
318	-50.98582	-224.4648	173.479	0.8374884
324	-43.81989	-216.8663	173.0464	1.256649
330	-52.08748	-225.2524	173.1649	1.15542
336	-52.56489	-224.7602	172.1953	1.884961
342	-44.95662	-218.2496	173.293	1.037598
348	-51.40738	-224.4434	173.036	1.265282
354	-59.98819	-233.1598	173.1716	1.149488
360	-54.82549	-227.6072	172.7817	1.466067
366	-52.93626	-225.5601	172.6238	1.583569
372	-59.08537	-230.773	171.6876	2.220782
378	-57.24309	-230.1312	172.8881	1.384148
384	-56.64325	-229.0656	172.4223	1.727932
390	-54.18347	-226.3235	172.14	1.922441
396	-53.37023	-225.5058	172.1356	1.925414
402	-50.93532	-223.345	172.4097	1.736843
408	-41.44667	-214.58	173.1333	1.182991
414	-51.48129	-224.4968	173.0155	1.282193
420	-49.54971	-221.8422	172.2925	1.818342
426	-50.41498	-223.5603	173.1453	1.172576
432	-43.47304	-216.1319	172.6588	1.557891
438	-40.90654	-213.6953	172.7888	1.460718
444	-47.57333	-220.3791	172.8058	1.44777
450	-49.70932	-222.7813	173.072	1.23533
456	-42.68056	-215.9124	173.2318	1.095218
462	-48.44839	-220.6009	172.1526	1.913951
468	-42.51112	-215.2485	172.7374	1.499521
474	-44.50143	-217.2139	172.7125	1.518136
480	-45.00498	-218.1377	173.1328	1.183501
486	-44.34439	-216.5641	172.2197	1.868313
492	-37.28489	-210.3314	173.0466	1.256552
498	-47.8166	-221.0759	173.2593	1.069628
504	-42.37823	-215.5077	173.1294	1.186388
510	-42.39343	-215.2606	172.8671	1.400476
516	-41.92367	-214.7631	172.8394	1.421954
522	-38.70858	-212.1293	173.4207	0.9058684
528	-40.3768	-213.1974	172.8206	1.436404
534	-54.34786	-226.7715	172.4236	1.727025
540	-54.46323	-227.3311	172.8679	1.399895
546	-51.45434	-224.0144	172.56	1.629885
552	-54.56012	-227.1201	172.56	1.629879
558	-50.47905	-222.7421	172.2631	1.838602
564	-43.9977	-217.1745	173.1768	1.144861
570	-45.05859	-218.102	173.0434	1.259172
576	-34.91531	-208.1867	173.2714	1.058214
582	-47.0985	-219.6927	172.5942	1.605175
588	-54.60513	-226.9201	172.315	1.802814
594	-54.60603	-225.937	171.331	2.44775
600	-58.74969	-232.0732	173.3235	1.007722
606	-57.93841	-231.2747	173.3363	0.9949409
612	-53.71968	-226.0878	172.3681	1.765907
618	-62.2538	-235.4501	173.1963	1.127467
624	-57.04858	-229.7709	172.7223	1.510782
630	-40.62837	-213.5084	172.88	1.390442
636	-40.17809	-212.8939	172.7159	1.51563
642	-46.32185	-219.2905	172.9686	1.320255
648	-44.75626	-217.6583	172.9021	1.373149
654	-46.06231	-218.8505	172.7882	1.461184
660	-40.20964	-212.9978	172.7882	1.461184
666	-47.89157	-221.0862	173.1947	1.128965
672	-41.48813	-214.7227	173.2346	1.092617
678	-42.11733	-215.495	173.3777	0.9524063
684	-47.30955	-219.8876	172.5781	1.616835
690	-43.56907	-216.1472	172.5781	1.616835
696	-40.36794	-213.4302	173.0622	1.243494
702	-49.25835	-221.3855	172.1271	1.931151
708	-43.23892	-215.8053	172.5663	1.625325
714	-49.00803	-221.8226	172.8145	1.441062
720	-55.19283	-227.7488	172.556	1.632797
726	-46.62178	-219.6948	173.073	1.234429
732	-43.53898	-216.661	173.122	1.19277
738	-33.45056	-206.4524	173.0019	1.293323
744	-33.38652	-206.4627	173.0762	1.2318
750	-45.1555	-218.3391	173.1836	1.138872
756	-37.30871	-210.6227	173.314	1.017155
762	-49.75522	-223.0416	173.2864	1.04395
768	-56.91289	-229.5881	172.6753	1.545773
774	-62.70916	-235.3783	172.6691	1.550295
780	-45.63781	-218.6422	173.0044	1.29123
786	-52.53974	-224.9773	172.4375	1.717233
792	-52.14896	-225.57	173.421	0.9054685
798	-54.69421	-227.9061	173.2119	1.113392
804	-54.20635	-227.3943	173.1879	1.135003
810	-47.18553	-220.611	173.4255	0.9005273
816	-46.63747	-219.6951	173.0577	1.247308
822	-41.08961	-213.8927	172.8031	1.449837
828	-59.53401	-232.764	173.23	1.096886
834	-63.81945	-236.2954	172.476	1.690021
840	-57.6493	-229.5598	171.9105	2.075507
846	-49.62119	-222.7811	173.1599	1.15982
852	-53.44972	-225.7729	172.3232	1.79714
858	-52.95939	-225.9882	173.0288	1.271246
864	-46.18428	-219.0002	172.816	1.439975
870	-43.56338	-216.3793	172.816	1.439975
876	-39.70076	-212.7903	173.0896	1.220487
882	-45.082	-218.5424	173.4604	0.8600436
888	-60.98912	-234.4392	173.4501	0.8722799
894	-57.22159	-230.4152	173.1937	1.12986
900	-47.91189	-219.8655	171.9536	2.047063
906	-53.30664	-226.4654	173.1588	1.160798
912	-46.20373	-218.4157	172.212	1.873558
918	-44.88669	-217.5468	172.6601	1.556956
924	-50.2087	-223.1413	172.9326	1.349064
930	-40.068	-212.7373	172.6693	1.550186
936	-44.75447	-217.5301	172.7757	1.470675
942	-43.28363	-216.7312	173.4476	0.8751631
948	-53.35737	-226.0062	172.6488	1.565262
954	-46.08093	-219.331	173.25	1.078327
960	-50.14315	-222.4978	172.3547	1.775295
966	-38.03737	-210.8806	172.8432	1.419016
972	-35.6516	-208.6866	173.035	1.266102
978	-35.65771	-208.9523	173.2946	1.036081
984	-39.86411	-212.8161	172.952	1.333592
990	-38.51822	-211.362	172.8438	1.418561
996	-42.31953	-215.1516	172.8321	1.42757
1002	-39.30498	-211.805	172.5	1.672935
1008	-33.11981	-206.222	173.1022	1.20972
1014	-33.33838	-206.5493	173.2109	1.114334
1020	-38.17094	-211.0768	172.9058	1.370206
1026	-43.29369	-216.3332	173.0395	1.262361
1032	-43.41087	-216.702	173.2911	1.039421
1038	-49.9382	-222.6197	172.6814	1.541197
1044	-42.28591	-215.208	172.9221	1.357388
1050	-41.71251	-214.1808	172.4683	1.695474
1056	-39.70929	-212.5822	172.8729	1.395996
1062	-52.83833	-226.1137	173.2753	1.054511
1068	-40.17198	-213.0933	172.9213	1.357967
1074	-30.11497	-203.0422	172.9273	1.353271
1080	-40.63287	-212.7807	172.1478	1.917167
1086	-43.57585	-216.1556	172.5797	1.61565
1092	-44.29727	-217.134	172.8367	1.424047
1098	-43.54128	-216.4606	172.9194	1.35953
1104	-42.55745	-215.3395	172.7821	1.465801
1110	-40.30373	-213.3279	173.0242	1.275045
1116	-51.63404	-224.5073	172.8733	1.395721
1122	-48.83617	-221.4505	172.6143	1.59053
1128	-49.53563	-222.3282	172.7926	1.457831
1134	-62.2996	-234.8238	172.5242	1.655662
1140	-49.62157	-222.0207	172.3991	1.744266
1146	-44.39116	-216.8344	172.4433	1.713191
1152	-44.59369	-217.0959	172.5022	1.671334
1158	-51.41419	-224.5175	173.1033	1.208809
1164	-45.52652	-218.5786	173.0521	1.251926
1170	-45.0271	-217.9964	172.9693	1.319695
1176	-56.63561	-229.9835	173.3479	0.9832427
1182	-51.72892	-224.4487	172.7198	1.512702
1188	-59.8307	-231.9	172.0692	1.970045
1194	-54.19122	-226.3557	172.1645	1.905879
