Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1901.715	-2066.749	165.034	0.722371	3.760324	4.741682	0.6054303
6	-1905.935	-2070.748	164.8133	0.8218398	3.201393	5.182394	0.6956509
12	-1902.595	-2067.213	164.6182	1.145235	3.211606	5.06566	0.6605462
18	-1907.879	-2073.2	165.3206	1.112986	3.035939	4.512051	0.6681642
24	-1911.268	-2075.389	164.1211	0.9369151	3.647781	5.523043	0.5598311
30	-1918.197	-2081.018	162.8214	0.9953159	5.875885	5.523043	0.6564427
36	-1916.226	-2081.339	165.1126	0.9687224	3.570783	4.51082	0.6638171
42	-1927.252	-2092.66	165.4086	1.092838	3.236309	4.229739	0.7918113
48	-1918.725	-2084.27	165.5457	1.092838	3.032271	4.229739	0.7951396
54	-1907.047	-2072.056	165.0086	1.232912	3.635869	4.281884	0.7141754
60	-1909.601	-2074.862	165.2606	1.500535	2.85816	4.266099	0.743614
66	-1896.371	-2062.278	165.9064	0.9425737	3.101716	3.989594	0.7697764
72	-1895.276	-2061.086	165.8101	1.022811	3.083936	3.97122	0.8318988
78	-1906.555	-2074.232	167.6763	0.8604851	1.560638	3.458469	0.8625256
84	-1902.946	-2070.116	167.1696	1.066489	1.703338	3.604618	0.8907912
90	-1907.474	-2073.924	166.4496	1.166715	2.234734	3.771338	0.8907912
96	-1893.635	-2060.39	166.7554	0.8268785	2.530285	3.435745	1.03452
102	-1894.785	-2061.556	166.7712	0.9634856	2.551262	3.435745	0.8551242
108	-1908.53	-2075.234	166.7034	0.7320312	2.466779	3.799265	0.8555087
114	-1914.53	-2081.564	167.0342	0.9661066	1.701737	3.799265	0.937822
120	-1903.677	-2069.993	166.3151	0.7743107	3.183717	3.612108	0.8734508
126	-1913.109	-2078.019	164.9102	0.7952629	3.183243	5.07724	0.7700297
132	-1904.282	-2070.071	165.7895	0.7952629	3.785671	3.873097	0.6633725
138	-1908.289	-2072.61	164.3218	1.111978	3.785671	5.031606	0.6476152
144	-1916.017	-2079.179	163.1621	1.070089	4.362874	5.911376	0.5991836
150	-1901.001	-2064.203	163.2015	1.076333	3.877909	6.153533	0.5887221
156	-1902.369	-2064.739	162.3691	0.8365332	4.650075	6.795597	0.4941114
162	-1897.743	-2060.784	163.0407	0.8871904	3.926853	6.487862	0.5065863
168	-1889.788	-2054.479	164.6913	1.034616	3.719133	4.713818	0.7630185
174	-1903.344	-2068.46	165.1161	1.150006	4.173608	3.872647	0.8012676
180	-1900.036	-2065.201	165.1643	0.9167141	4.03528	4.092985	0.8591743
186	-1904.511	-2071.013	166.5025	0.8448769	2.829557	3.603421	0.8714255
192	-1918.83	-2085.051	166.2209	0.8448769	2.82749	3.911483	0.8413943
198	-1917.486	-2082.417	164.9311	0.8059251	2.834372	5.326826	0.7124337
204	-1912.283	-2075.904	163.6206	0.8883009	4.051438	5.794503	0.6507424
210	-1907.75	-2072.237	164.4868	1.102348	3.045	5.322151	0.7184465
216	-1907.409	-2072.489	165.0804	0.955876	3.045	4.858424	0.7446669
222	-1910.802	-2075.588	164.7865	1.242706	2.604288	5.238366	0.6472097
228	-1911.948	-2076.431	164.4837	1.084837	2.932924	5.421312	0.7185763
234	-1920.149	-2085.036	164.8872	0.9800802	3.556633	4.685183	0.7476407
240	-1915.022	-2081.022	165.9997	0.9800802	3.556633	3.486243	0.8621278
246	-1905.651	-2072.406	166.7551	1.125468	2.31233	3.458	0.8757805
252	-1914.182	-2078.621	164.439	0.931772	2.68326	5.872787	0.5273409
258	-1909.112	-2073.464	164.3518	0.931772	4.016992	5.067114	0.5784363
264	-1916.57	-2081.607	165.0366	0.8408287	3.290022	4.862005	0.7271269
270	-1910.505	-2075.261	164.7566	1.216799	3.323044	4.77921	0.6646566
276	-1903.27	-2068.831	165.5604	1.072344	2.678587	4.478602	0.8095005
282	-1915.561	-2078.845	163.2837	1.072344	5.174155	5.365002	0.5437584
288	-1923.37	-2088.082	164.7122	0.9263728	3.418555	5.093051	0.5387355
294	-1925.285	-2088.497	163.2125	1.178676	5.336373	5.25044	0.5223765
300	-1917.347	-2081.199	163.8512	1.371083	3.534425	5.433598	0.5444177
306	-1928.65	-2091.183	162.5327	1.022671	2.872545	7.55012	0.5302955
312	-1919.836	-2081.42	161.5838	0.982206	4.439573	7.55012	0.4717917
318	-1918.742	-2079.967	161.2249	1.34101	4.439573	7.55012	0.5300444
324	-1911.064	-2073.593	162.5295	1.301472	4.424665	6.293335	0.47057
330	-1913.008	-2075.963	162.955	0.8924073	5.13514	5.896035	0.5256106
336	-1917.005	-2082.938	165.9333	0.8924073	2.382987	4.553108	0.7507604
342	-1912.184	-2078.13	165.9464	0.6339948	2.711127	4.547046	0.7537214
348	-1894.977	-2061.276	166.2998	0.7694265	2.767841	3.98209	0.8021593
354	-1901.418	-2067.499	166.0817	1.13852	3.101678	3.574912	0.8278549
360	-1905.125	-2071.605	166.4798	0.8256506	2.521726	3.942504	0.7844097
366	-1903.05	-2068.447	165.3973	1.273236	3.233381	3.981137	0.8922996
372	-1898.78	-2065.254	166.4739	1.113536	2.375575	3.686782	0.8922996
378	-1897.471	-2063.373	165.9016	0.9643781	3.785944	3.33726	0.9916468
384	-1909.288	-2075.001	165.7123	0.9948913	3.416747	3.936997	0.7453329
390	-1937.303	-2101.396	164.0927	0.8667106	4.742859	4.973914	0.5998341
396	-1922.198	-2085.352	163.1537	1.205431	4.840658	5.514098	0.6211857
402	-1904.532	-2067.834	163.3017	1.184126	4.602042	5.483259	0.691007
408	-1905.915	-2070.62	164.7048	1.184126	3.090767	5.039971	0.6208433
414	-1904.476	-2069.175	164.6989	0.8166966	4.631865	4.447941	0.6708152
420	-1898.352	-2063.753	165.401	1.126019	3.020035	4.372975	0.7626027
426	-1906.602	-2072.682	166.0803	0.9935352	2.804015	3.876053	0.893849
432	-1912.211	-2077.615	165.404	0.9718092	2.755872	4.711021	0.7651474
438	-1915.835	-2082.024	166.1883	1.10705	2.470768	3.836156	0.9666663
444	-1906.329	-2071.785	165.4562	1.051432	2.831923	4.586113	0.6606613
450	-1908.689	-2072.873	164.1842	0.878951	3.749895	5.404229	0.6876837
456	-1900.174	-2063.216	163.0425	1.099249	3.259044	6.670081	0.6278574
462	-1899.308	-2064.159	164.8507	1.110807	3.464346	4.703855	0.6537442
468	-1895.384	-2060.992	165.6085	1.173814	2.854735	4.260406	0.723219
474	-1897.39	-2064.101	166.7101	0.8545822	1.889633	4.230444	0.73566
480	-1898.693	-2065.75	167.0562	1.039282	1.862342	3.454901	1.045778
486	-1896.754	-2062.288	165.5344	1.039282	3.534632	3.931813	0.8310336
492	-1902.486	-2068.195	165.7083	1.103517	3.394599	3.863338	0.7193851
498	-1906.92	-2071.869	164.9487	1.102142	4.473513	3.974437	0.7168699
504	-1902.675	-2067.448	164.7729	1.051429	3.018962	5.138133	0.6580622
510	-1907.102	-2071.824	164.7226	0.7382857	3.057588	5.481786	0.6426509
516	-1914.546	-2078.28	163.7336	0.8299265	5.446821	4.998572	0.6215255
522	-1905.343	-2069.149	163.8062	1.280633	4.464248	4.998572	0.6024806
528	-1903.483	-2068.655	165.1723	0.942558	3.823967	4.198173	0.8450874
