Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1906.153	-2071.678	165.5256	1.048297	2.603892	4.645373	0.735437
6	-1904.529	-2069.974	165.4452	0.9362881	3.488853	4.24274	0.7019865
12	-1919.606	-2085.391	165.7848	0.7997882	3.537585	4.003393	0.7104995
18	-1905.878	-2070.374	164.4961	0.9365823	4.051209	4.839406	0.7102089
24	-1920.789	-2085.842	165.0524	1.405281	3.890102	3.86932	0.7740436
30	-1931.659	-2096.789	165.1299	0.7983986	4.738722	3.882461	0.8162939
36	-1928.711	-2092.847	164.1358	1.0861	3.43116	5.474427	0.6325842
42	-1923.031	-2087.304	164.2732	1.224502	4.622066	4.483944	0.6440319
48	-1913.892	-2078.514	164.6224	1.12406	3.579163	4.884522	0.505702
54	-1906.137	-2071.237	165.1	0.7007696	3.382217	4.884522	0.7160695
60	-1914.879	-2080.546	165.667	1.065232	2.799384	4.354768	0.7160695
66	-1904.722	-2070.195	165.4731	0.8804621	3.318506	4.354768	0.7461295
72	-1923.192	-2088.911	165.7195	1.08582	2.71244	4.227884	0.8749054
78	-1914.654	-2081.375	166.7207	0.8160995	2.479205	3.680657	0.864738
84	-1904.525	-2071.252	166.7277	0.6833692	2.548631	3.761623	0.8547994
90	-1907.392	-2073.937	166.5443	0.6833692	2.548631	3.895658	0.9116554
96	-1912.095	-2077.72	165.6251	1.148859	3.752392	3.556068	0.8773815
102	-1920.225	-2086.04	165.8147	1.148859	1.97663	4.808774	0.6404773
108	-1913.004	-2076.798	163.7946	0.8659165	3.562718	5.897843	0.7325995
114	-1894.89	-2060.155	165.2648	1.168173	2.526291	4.858825	0.7132248
120	-1907.072	-2071.376	164.3039	1.089056	4.143899	4.847771	0.6680117
126	-1918.977	-2083.54	164.5627	0.8725989	3.26866	5.351768	0.6680117
132	-1914.123	-2079.459	165.3354	0.8132503	3.124326	4.762194	0.6075506
138	-1917.218	-2081.472	164.2538	1.080641	4.859584	4.514951	0.6532918
144	-1907.994	-2073.404	165.41	0.8456042	2.495872	5.060042	0.7122307
150	-1916.219	-2080.022	163.8038	0.7627548	4.360487	5.535437	0.6944468
156	-1910.238	-2074.911	164.6735	1.082889	3.07821	5.199626	0.5605094
162	-1905.714	-2069.969	164.2552	0.8041666	3.603259	5.477274	0.7261796
168	-1897.917	-2062.005	164.0875	0.7928453	4.009052	5.45935	0.6251092
