Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1448.827	-1615.761	166.9345	0.3167234	4.827171
6	-1449.866	-1617.505	167.6398	0.1074599	4.549542
12	-1441.726	-1608.466	166.7401	0.02703732	5.096328
18	-1444.208	-1610.968	166.7604	0.006719555	5.096328
24	-1447.358	-1614.998	167.6409	0.006719555	4.605472
30	-1447.876	-1613.854	165.9774	0.01445517	5.524313
36	-1449.054	-1615.699	166.6445	0.09117082	5.113791
42	-1443.103	-1609.62	166.5164	0.2192109	5.113791
48	-1433.062	-1599.68	166.6174	0.1519343	5.095099
54	-1438.593	-1605.925	167.3326	0.2237852	4.656566
60	-1439.973	-1606.352	166.379	0.3952275	5.092393
66	-1440.822	-1607.232	166.4095	0.1259549	5.224618
72	-1436.365	-1603.313	166.9477	0.3133711	4.821661
78	-1447.339	-1614.362	167.0227	0.3133711	4.779831
84	-1437.181	-1604.18	166.9988	0.3371827	4.779831
90	-1439.216	-1607.105	167.8888	0.2634785	4.321278
96	-1445.667	-1612.189	166.5222	0.2642053	5.085661
102	-1440.619	-1607.716	167.0966	0.23537	4.782103
108	-1432.871	-1599.982	167.1105	0.2214994	4.782103
114	-1443.469	-1610.418	166.9486	0.2547876	4.853835
120	-1444.191	-1610.571	166.3802	0.426802	5.074244
126	-1445.735	-1612.057	166.3222	0.3385251	5.155314
132	-1439.762	-1606.724	166.9614	0.232538	4.859084
138	-1427.379	-1594.102	166.7224	0.2637233	4.974751
144	-1428.096	-1595.009	166.9134	0.07274656	4.974751
150	-1433.703	-1599.896	166.1937	0.2332745	5.284547
156	-1439.585	-1606.399	166.8143	0.3391313	4.881676
162	-1440.728	-1608.136	167.4077	0.05495917	4.709075
168	-1430.741	-1597.956	167.2144	0.2482208	4.709075
174	-1438.332	-1605.107	166.7753	0.1767061	4.99375
180	-1434.718	-1601.756	167.0376	0.2556139	4.803721
186	-1431.986	-1599.044	167.0586	0.4270166	4.696194
192	-1445.819	-1612.173	166.3538	0.3701439	5.120277
198	-1451.247	-1618.134	166.8872	0.3366889	4.842425
204	-1444.457	-1610.499	166.0418	0.5210889	5.209441
210	-1441.054	-1608.815	167.7613	0.2088382	4.42409
216	-1455.523	-1621.659	166.1355	0.577684	5.126242
222	-1453.321	-1620.335	167.0133	0.230986	4.831008
228	-1449.969	-1616.626	166.6567	0.2016684	5.045713
234	-1447.126	-1613.56	166.4343	0.2991751	5.115004
240	-1449.59	-1616.351	166.7613	0.3760048	4.890651
246	-1463.791	-1629.583	165.7918	0.3760048	5.427465
252	-1463.29	-1630.628	167.3372	0.3191043	4.600586
258	-1453.028	-1620.181	167.1529	0.2225569	4.757811
264	-1449.904	-1617.217	167.3129	0.27341	4.639809
270	-1448.684	-1615.571	166.8864	0.2090784	4.913968
276	-1442.564	-1609.646	167.082	0.08464771	4.874304
282	-1445.288	-1612.54	167.2519	0.3898554	4.608752
288	-1449.612	-1616.46	166.8481	0.1920309	4.944761
294	-1437.773	-1605.886	168.1136	0.3884633	4.122897
300	-1431.346	-1599.197	167.8507	0.1778331	4.391169
306	-1437.847	-1604.765	166.9178	0.2276914	4.886097
312	-1449.782	-1615.303	165.5218	0.3395524	5.595971
318	-1440.678	-1607.615	166.9363	0.2527735	4.861809
324	-1437.613	-1604.714	167.1014	0.2527735	4.769699
330	-1456.04	-1623.122	167.0817	0.2327758	4.791855
336	-1458.273	-1624.988	166.7145	0.2327758	4.996355
342	-1448.553	-1615.464	166.9113	0.3054456	4.846401
348	-1444.412	-1611.385	166.9735	0.122824	4.913454
354	-1436.773	-1604.24	167.4671	0.2306434	4.577322
360	-1441.809	-1609.161	167.3525	0.1994845	4.659072
366	-1432.669	-1599.194	166.5255	0.2059654	5.116086
372	-1437.748	-1604.24	166.4924	0.4319504	5.009096
378	-1443.598	-1610.366	166.7674	0.1569616	5.009096
384	-1440.668	-1608.401	167.733	0.2424115	4.421155
390	-1448.743	-1615.119	166.3758	0.4044469	5.08904
396	-1453.555	-1619.959	166.4037	0.2516877	5.158234
402	-1450.244	-1617.775	167.5306	0.2419363	4.535334
408	-1452.027	-1618.797	166.7698	0.3916345	4.8772
414	-1444.583	-1610.673	166.0897	0.4005487	5.249607
420	-1437.011	-1603.762	166.7508	0.4257916	4.868751
426	-1434.165	-1600.555	166.3896	0.1647438	5.214155
432	-1440.432	-1607.548	167.1167	0.06175379	4.867721
438	-1447.646	-1614.514	166.8682	0.2883382	4.879935
444	-1439.929	-1606.448	166.5184	0.1589663	5.146068
450	-1446.055	-1612.654	166.5988	0.07855929	5.146068
456	-1433.021	-1600.623	167.6018	0.1286074	4.559013
462	-1444.798	-1611.923	167.1248	0.03671319	4.877154
