Iteration	Posterior	Likelihood	Prior	tree_length
636	-104.0131	-276.0263	172.0132	2.007504
642	-114.4299	-285.2937	170.8638	2.737192
648	-110.2353	-280.3248	170.0894	3.202974
654	-114.0341	-285.3312	171.2971	2.468989
660	-114.7734	-286.1987	171.4253	2.388303
666	-112.4831	-284.4286	171.9454	2.052438
672	-108.0407	-278.9006	170.8598	2.739634
678	-111.1641	-282.3372	171.1732	2.546401
684	-108.6028	-279.5659	170.963	2.676358
690	-105.2715	-277.1753	171.9037	2.079951
696	-102.1838	-274.4391	172.2553	1.843966
702	-114.5738	-285.907	171.3332	2.446336
708	-116.2208	-288.1185	171.8977	2.08394
714	-104.18	-275.8733	171.6933	2.217102
720	-106.3845	-277.4442	171.0597	2.616729
726	-100.9653	-272.2422	171.2769	2.481661
732	-98.5696	-269.9148	171.3452	2.438785
738	-94.68402	-266.2497	171.5657	2.29902
744	-103.0238	-274.6934	171.6696	2.232387
750	-87.74907	-259.475	171.7259	2.195986
756	-103.9155	-275.4046	171.4891	2.347852
762	-99.18837	-270.4172	171.2289	2.511675
768	-112.9785	-284.2074	171.2289	2.511675
774	-94.57165	-266.4418	171.8701	2.102022
780	-87.26256	-258.6455	171.383	2.415008
786	-93.94665	-266.0917	172.145	1.91903
792	-96.21362	-267.7598	171.5462	2.311513
798	-107.3689	-279.7308	172.3619	1.770255
804	-96.67652	-268.179	171.5025	2.339315
810	-112.3587	-283.7453	171.3866	2.412739
816	-97.83239	-269.1906	171.3582	2.430637
822	-108.4011	-279.7922	171.3911	2.4099
828	-107.6356	-279.9096	172.274	1.831068
834	-93.66038	-265.4982	171.8378	2.1232
840	-94.56983	-265.7396	171.1697	2.548526
846	-98.52844	-270.4571	171.9287	2.063485
852	-97.43504	-268.8765	171.4415	2.378025
858	-101.8982	-273.2443	171.3461	2.438209
864	-106.769	-278.2317	171.4627	2.364582
870	-93.28462	-265.5426	172.258	1.842103
876	-98.69738	-270.6229	171.9255	2.065594
882	-104.0554	-276.1851	172.1297	1.929379
888	-86.17436	-258.3041	172.1297	1.929379
894	-95.59277	-268.0512	172.4584	1.702479
900	-95.10793	-267.5538	172.4459	1.711328
906	-100.1255	-270.109	169.9835	3.265617
912	-98.1163	-270.3485	172.2322	1.859761
918	-102.9363	-274.2815	171.3453	2.438753
924	-100.6152	-272.1889	171.5737	2.293915
930	-94.45636	-265.9791	171.5227	2.326466
936	-88.72229	-260.223	171.5007	2.340487
942	-78.48265	-250.4201	171.9374	2.057737
948	-86.14308	-258.229	172.0859	1.958898
954	-87.70527	-259.3757	171.6704	2.23185
960	-88.42392	-261.1393	172.7154	1.515986
966	-88.11181	-260.4467	172.3349	1.789054
972	-84.78025	-256.8419	172.0616	1.975162
978	-80.18815	-252.2502	172.0621	1.974854
984	-88.20744	-260.7611	172.5537	1.634472
990	-91.97231	-263.7408	171.7685	2.168405
996	-101.599	-272.3708	170.7718	2.793358
1002	-97.16889	-268.6338	171.4649	2.363201
1008	-108.4221	-279.338	170.9159	2.705287
1014	-119.7005	-291.0509	171.3504	2.435531
1020	-123.9972	-295.1554	171.1583	2.555673
1026	-115.109	-286.2976	171.1887	2.53676
1032	-115.5456	-287.5849	172.0392	1.990117
1038	-107.7533	-279.6927	171.9394	2.056432
1044	-95.66608	-266.8353	171.1692	2.548856
1050	-102.3679	-274.6338	172.266	1.83663
1056	-101.8328	-272.6792	170.8464	2.747857
1062	-104.9903	-276.1405	171.1502	2.560659
1068	-96.34401	-267.7728	171.4288	2.386087
1074	-119.4528	-290.7806	171.3279	2.449698
1080	-101.8494	-274.7381	172.8887	1.383682
1086	-104.797	-275.7304	170.9334	2.694531
1092	-107.7305	-278.0728	170.3424	3.052434
1098	-102.3111	-273.3134	171.0023	2.652174
1104	-99.55253	-271.4592	171.9067	2.078008
1110	-96.97958	-268.8863	171.9067	2.078008
1116	-102.2164	-274.6308	172.4143	1.733558
1122	-111.3734	-283.5152	172.1418	1.921251
1128	-100.8902	-272.5287	171.6385	2.252362
1134	-98.93943	-271.0698	172.1304	1.928932
1140	-93.71846	-265.598	171.8795	2.095878
1146	-95.33316	-267.554	172.2208	1.867557
1152	-89.89354	-261.5431	171.6495	2.245293
1158	-95.80593	-267.3373	171.5314	2.320915
1164	-98.16223	-269.0058	170.8436	2.749554
1170	-97.93072	-269.5693	171.6385	2.25236
1176	-96.7818	-268.2533	171.4715	2.358993
1182	-86.66765	-258.0801	171.4124	2.396418
1188	-85.09592	-256.6713	171.5754	2.29284
1194	-79.27253	-251.5095	172.237	1.856503
1200	-87.62849	-260.0813	172.4528	1.70645
1206	-96.13095	-267.7772	171.6463	2.247385
1212	-86.18156	-258.8581	172.6766	1.544792
1218	-91.90635	-263.8182	171.9119	2.074596
1224	-94.96099	-267.0781	172.1171	1.937895
1230	-100.3886	-272.8248	172.4363	1.718123
1236	-106.5526	-278.9629	172.4103	1.736404
1242	-104.4497	-275.7677	171.318	2.455896
1248	-98.66511	-270.3197	171.6545	2.242068
1254	-93.96522	-265.4763	171.5111	2.333878
1260	-98.71634	-269.9503	171.234	2.5085
1266	-109.3431	-279.7542	170.4111	3.011272
1272	-103.579	-275.2364	171.6574	2.240232
1278	-101.5366	-273.1776	171.641	2.250775
1284	-98.51719	-270.5973	172.0801	1.962763
1290	-100.6115	-271.2937	170.6822	2.847836
1296	-101.2137	-272.7146	171.5008	2.340394
1302	-104.3124	-276.374	172.0616	1.975172
1308	-96.8618	-269.1008	172.239	1.855143
1314	-99.38203	-270.8656	171.4836	2.351339
1320	-100.8946	-273.235	172.3404	1.78522
1326	-94.76498	-265.7598	170.9948	2.656808
1332	-102.3074	-274.9542	172.6468	1.566772
1338	-100.8958	-271.4096	170.5138	2.949592
1344	-101.6571	-272.1657	170.5086	2.952706
1350	-95.56052	-267.7645	172.204	1.878994
1356	-94.84483	-267.2407	172.3958	1.746539
1362	-108.2113	-278.8543	170.643	2.871544
1368	-98.78278	-270.1455	171.3628	2.427738
1374	-97.9458	-270.7475	172.8017	1.45089
1380	-97.59997	-269.8996	172.2996	1.813428
1386	-91.93611	-264.0048	172.0687	1.97044
1392	-98.69774	-270.5708	171.8731	2.10011
1398	-105.1783	-277.2973	172.119	1.936611
1404	-104.0662	-276.3793	172.3131	1.804108
1410	-102.0313	-274.7909	172.7596	1.482797
1416	-103.2903	-273.8167	170.5265	2.941937
1422	-107.2793	-278.7692	171.4899	2.347333
1428	-97.28947	-268.82	171.5305	2.321502
1434	-98.09652	-269.8312	171.7346	2.190348
1440	-101.3926	-273.5365	172.1439	1.919785
1446	-102.0989	-273.7575	171.6586	2.239438
1452	-101.4041	-273.0628	171.6586	2.239438
1458	-106.0921	-277.7659	171.6738	2.229669
1464	-99.3092	-271.5348	172.2256	1.864267
1470	-102.3311	-273.4413	171.1102	2.585525
1476	-95.7086	-266.7755	171.0669	2.612335
1482	-98.54194	-270.2701	171.7282	2.194531
1488	-114.5777	-286.3957	171.818	2.136156
1494	-110.4314	-281.8649	171.4335	2.383081
1500	-104.1244	-276.3594	172.235	1.857856
1506	-95.51944	-267.3224	171.8029	2.145981
1512	-106.7565	-277.8271	171.0706	2.610004
1518	-96.15178	-268.3132	172.1615	1.907911
1524	-97.49729	-269.303	171.8057	2.144153
1530	-93.35535	-264.9623	171.6069	2.272664
1536	-109.3357	-280.772	171.4363	2.38135
1542	-100.5104	-272.4881	171.9778	2.031035
1548	-104.2041	-275.572	171.3679	2.424522
1554	-117.9652	-289.3331	171.3679	2.424522
1560	-114.9557	-285.8162	170.8604	2.73927
1566	-111.8621	-284.027	172.1648	1.905626
1572	-115.605	-286.8783	171.2733	2.483897
1578	-102.1963	-273.7391	171.5428	2.313659
1584	-106.1379	-277.147	171.0091	2.64799
1590	-93.70127	-265.5174	171.8161	2.137383
1596	-105.7431	-277.7026	171.9595	2.043127
1602	-104.9587	-276.0964	171.1377	2.568459
1608	-90.7021	-263.0173	172.3152	1.802709
1614	-98.56895	-269.5845	171.0155	2.644017
1620	-98.69561	-270.9068	172.2112	1.874133
1626	-99.08927	-270.5453	171.456	2.368853
1632	-92.42288	-264.6474	172.2246	1.864992
1638	-100.7751	-273.2793	172.5041	1.66997
1644	-99.91726	-271.8189	171.9017	2.081301
1650	-108.9544	-280.6533	171.699	2.213435
1656	-103.7709	-273.8295	170.0585	3.221252
1662	-99.01594	-270.8133	171.7973	2.149631
1668	-105.5128	-278.0786	172.5658	1.625704
1674	-97.43812	-269.322	171.8839	2.092987
1680	-100.9905	-272.6171	171.6266	2.260027
1686	-103.4207	-275.5037	172.083	1.960825
1692	-109.5856	-281.4235	171.8378	2.123178
1698	-101.9657	-274.0249	172.0591	1.976816
1704	-95.55575	-266.9727	171.4169	2.393579
1710	-95.71193	-267.212	171.5	2.340894
1716	-110.6356	-282.1356	171.5	2.340894
1722	-96.8162	-268.8623	172.0461	1.985535
1728	-94.48533	-265.6445	171.1592	2.555078
1734	-103.4733	-275.3678	171.8945	2.086012
1740	-104.2664	-274.8081	170.5417	2.932753
1746	-108.7853	-280.9864	172.2011	1.880997
1752	-104.6713	-275.7568	171.0855	2.600827
1758	-128.593	-299.6784	171.0855	2.600827
1764	-99.26632	-270.1602	170.8939	2.718798
1770	-101.2969	-272.1904	170.8934	2.719076
1776	-96.5384	-267.6137	171.0753	2.6071
1782	-98.99711	-270.6761	171.679	2.226302
1788	-106.4627	-278.9707	172.508	1.667201
1794	-98.92269	-270.6174	171.6947	2.216184
1800	-102.4634	-274.2092	171.7459	2.183084
1806	-102.7613	-275.1498	172.3885	1.751663
1812	-100.6997	-272.3101	171.6104	2.270404
1818	-108.8155	-279.9334	171.1179	2.580704
1824	-100.2414	-272.2537	172.0123	2.008081
1830	-95.48919	-266.8029	171.3138	2.458544
1836	-99.50007	-271.4392	171.9392	2.056589
1842	-101.1092	-273.1792	172.07	1.969551
1848	-96.79473	-268.9728	172.1781	1.896629
1854	-100.1131	-271.2795	171.1664	2.550585
1860	-107.2545	-279.3457	172.0912	1.955298
1866	-101.568	-272.5908	171.0228	2.639551
1872	-106.894	-278.0626	171.1685	2.549286
1878	-100.4605	-272.4736	172.0131	2.007571
1884	-94.3079	-266.017	171.7091	2.206876
1890	-109.0292	-280.5267	171.4975	2.342512
1896	-104.7347	-275.2543	170.5196	2.946054
1902	-106.945	-277.4224	170.4774	2.971484
1908	-100.5498	-272.666	172.1162	1.93848
1914	-104.7875	-276.9138	172.1263	1.931694
1920	-114.4779	-286.014	171.536	2.317967
1926	-108.7806	-279.1921	170.4115	3.011043
1932	-100.4196	-272.0606	171.6411	2.250734
1938	-104.0095	-275.2715	171.2619	2.491024
1944	-104.9015	-276.3978	171.4963	2.34324
1950	-93.39574	-266.1588	172.7631	1.480192
1956	-108.2744	-279.7431	171.4687	2.360782
1962	-92.09978	-264.8275	172.7277	1.506772
1968	-94.55616	-265.9824	171.4263	2.387664
1974	-113.0226	-284.8482	171.8256	2.13116
1980	-100.4801	-271.5481	171.068	2.611619
1986	-101.2469	-273.5019	172.2549	1.844212
1992	-116.3353	-287.862	171.5267	2.323895
1998	-119.833	-290.3187	170.4857	2.966487
2004	-111.7673	-283.3944	171.6271	2.259714
2010	-116.8499	-288.2063	171.3565	2.431691
2016	-108.4849	-280.673	172.1881	1.889814
2022	-107.7733	-279.4808	171.7075	2.207912
2028	-115.2975	-286.7386	171.4411	2.378288
2034	-100.0888	-271.5299	171.4411	2.378288
2040	-105.7319	-276.6789	170.947	2.686209
2046	-110.6245	-282.4033	171.7788	2.161668
2052	-102.2489	-273.8892	171.6402	2.251268
2058	-99.64911	-271.3252	171.6761	2.228184
2064	-98.92638	-269.7216	170.7952	2.779107
2070	-104.1258	-275.8076	171.6818	2.224482
2076	-103.6802	-275.6829	172.0027	2.014496
2082	-105.8951	-277.8977	172.0027	2.014496
2088	-101.6058	-272.9762	171.3704	2.422908
2094	-104.1112	-274.9343	170.8231	2.762076
2100	-106.6774	-277.6366	170.9592	2.678706
2106	-111.5494	-282.359	170.8096	2.770353
2112	-106.4007	-278.0344	171.6336	2.255514
2118	-104.7687	-275.9064	171.1377	2.568455
2124	-104.7628	-276.2715	171.5087	2.335362
2130	-97.77262	-269.6798	171.9071	2.077707
2136	-100.956	-272.4837	171.5277	2.323304
2142	-94.04719	-266.0267	171.9795	2.029849
2148	-97.20963	-268.58	171.3704	2.422952
2154	-92.55842	-263.9288	171.3704	2.422952
2160	-103.6618	-274.9483	171.2866	2.475605
2166	-95.26377	-266.5503	171.2866	2.475605
2172	-104.8505	-276.6875	171.837	2.123754
2178	-106.7321	-279.3152	172.5832	1.613163
2184	-100.4199	-272.0674	171.6474	2.246659
2190	-119.25	-291.356	172.1061	1.945326
2196	-120.7531	-292.6147	171.8616	2.107631
2202	-113.1854	-283.7898	170.6045	2.894889
2208	-104.0936	-276.0186	171.9249	2.065977
2214	-115.9864	-286.6179	170.6314	2.878583
2220	-96.83026	-269.0498	172.2195	1.868413
2226	-97.46645	-269.2819	171.8154	2.137837
2232	-95.12853	-268.0548	172.9263	1.354048
2238	-95.17889	-267.6219	172.443	1.713345
2244	-89.54261	-260.0899	170.5473	2.929377
2250	-93.09777	-264.8067	171.709	2.206963
2256	-102.1803	-273.4181	171.2378	2.506103
2262	-102.998	-273.6584	170.6604	2.861038
2268	-108.7956	-281.1948	172.3992	1.744155
2274	-107.5787	-279.7328	172.1541	1.912922
2280	-109.689	-281.1587	171.4698	2.360102
2286	-111.221	-283.1122	171.8913	2.088134
2292	-96.65119	-268.2874	171.6362	2.253878
2298	-98.22011	-269.9623	171.7422	2.185435
2304	-97.6748	-268.9974	171.3226	2.452985
2310	-104.6988	-275.2968	170.598	2.898816
2316	-97.26222	-269.8199	172.5576	1.631604
2322	-88.56536	-259.8445	171.2791	2.480252
2328	-92.00459	-263.8994	171.8948	2.085846
2334	-92.3815	-264.273	171.8915	2.088
2340	-96.1604	-267.5009	171.3405	2.441754
2346	-94.18039	-265.9614	171.781	2.160235
2352	-99.96797	-271.1099	171.1419	2.565816
2358	-105.3943	-278.0137	172.6194	1.586832
2364	-104.2162	-275.662	171.4459	2.375246
2370	-97.4683	-268.6891	171.2208	2.51674
2376	-104.6546	-277.0191	172.3644	1.768484
2382	-97.10446	-269.0404	171.936	2.058681
2388	-90.55689	-262.1632	171.6063	2.273025
2394	-91.16354	-262.2877	171.1242	2.576842
2400	-90.1646	-262.303	172.1384	1.923545
2406	-95.56701	-266.9364	171.3694	2.423565
2412	-91.51703	-263.5596	172.0425	1.987923
2418	-92.72648	-265.1329	172.4064	1.73913
2424	-90.17814	-262.6068	172.4287	1.723484
2430	-103.1439	-275.5949	172.451	1.707736
2436	-104.9682	-277.112	172.1438	1.919852
2442	-112.1446	-283.5342	171.3897	2.410771
2448	-112.0702	-283.7576	171.6874	2.220895
2454	-108.8518	-280.3	171.4482	2.373794
2460	-96.36895	-267.8171	171.4482	2.373794
2466	-115.4225	-286.4784	171.056	2.61907
2472	-93.31003	-265.3799	172.0699	1.969641
2478	-104.0922	-275.1784	171.0862	2.600372
2484	-117.7782	-289.5831	171.805	2.144634
2490	-115.8406	-286.6801	170.8395	2.752081
2496	-112.4987	-283.0774	170.5787	2.910469
2502	-111.5749	-282.7351	171.1602	2.554464
2508	-105.753	-276.9132	171.1602	2.554464
2514	-101.7023	-273.5077	171.8054	2.14436
2520	-100.4771	-272.2605	171.7834	2.158706
2526	-98.78013	-270.5635	171.7834	2.158706
2532	-96.29817	-267.9291	171.6309	2.25725
2538	-98.63495	-270.9567	172.3218	1.798142
2544	-94.16431	-265.1576	170.9933	2.657725
2550	-96.81781	-268.9848	172.167	1.904157
2556	-90.71005	-262.586	171.8759	2.098237
2562	-93.59989	-265.4758	171.8759	2.098237
2568	-95.94709	-267.4212	171.4741	2.357351
2574	-90.04536	-261.8897	171.8443	2.11895
2580	-93.78266	-266.272	172.4894	1.680505
2586	-99.60539	-271.2158	171.6104	2.270433
2592	-89.98101	-261.7129	171.7319	2.192129
2598	-105.2245	-276.774	171.5495	2.309406
2604	-97.86668	-270.3047	172.4381	1.716857
2610	-92.73594	-264.5367	171.8007	2.147401
2616	-92.14447	-264.5568	172.4123	1.734996
2622	-97.38154	-268.8514	171.4699	2.360025
2628	-105.5221	-277.2469	171.7249	2.19669
