Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.2153	-286.3235	172.1081	0.000673151	0.0172338	0.0131098	0.0123967	0.00754815	0.00870962	0.00950947	0.00779423	0.00507674	0.00388728	0.015494	0.0147109	0.0105837	0.00754068	0.0259682	0.00493235	0.0109751	0.00197175	0.0106883	0.0025708	0.00748671	0.00311953	0.0197166	0.00569233	0.00523654	0.0300814	0.0490424	0.0137633	0.00465322	0.0332479	0.0225666	0.0359182	0.0126365	0.0424435	0.042281	0.0206436	0.00659318	0.0273074	0.0231893	0.0494466	0.000762507	0.0239471	0.0378641	0.0114913	0.0472816	0.031606	0.0149452	0.000291834	0.0613772	0.0240602	0.00276611	0.00431313	0.00785787	0.00525514	0.00874384	0.00272279	0.0178637	0.0276196	0.00944089	0.0481451	0.0156007	0.00548583	0.0284501	0.0377444	0.0235277	0.0208006	0.0129455	0.0148153	0.0510899	0.0229465	0.0513002	0.0115074	0.000730638	0.00841525	0.0149021	0.0212779	0.102048	0.0150015	0.00178724	0.00928912	0.00918162	0.00602179	0.0177004	0.00923952	0.0812989	0.0168623	0.0154608	0.0541241	0.0161494	0.011516	0.0277128	0.00340691	0.0351594	0.0095256	0.0667578	0.0146022	0.0447561	0.000346282	0.00886541	0.00674396	0.00637711	0.00388292	0.0044804	0.00489186	0.00400951	0.00261158	0.00199969	0.00797042	0.00756756	0.00544446	0.00387908	0.0133585	0.0025373	0.00564582	0.00101431	0.00549828	0.00132247	0.00385131	0.00160475	0.0101426	0.00292825	0.00269378	0.0154745	0.0252284	0.0070801	0.00239371	0.0171034	0.0116087	0.0184771	0.00650047	0.0218338	0.0217502	0.0106195	0.00339167	0.0140475	0.0119291	0.0254363	0.000392249	0.0123189	0.0194781	0.00591138	0.0243226	0.0162588	0.00768809	0.000150125	0.0315737	0.0123771	0.00142294	0.00221876	0.00404224	0.00270335	0.00449801	0.00140066	0.00918943	0.0142081	0.00485658	0.0247668	0.00802534	0.00282202	0.0146353	0.0194165	0.0121031	0.0107002	0.0066594	0.00762129	0.0262817	0.0118041	0.0263899	0.00591962	0.000375855	0.00432897	0.00766595	0.0109458	0.0524954	0.00771706	0.000919393	0.00477851	0.00472321	0.00309773	0.00910545	0.00475299	0.0418218	0.00867429	0.00795335	0.0278425	0.00830757	0.00592406	0.014256	0.00175259	0.0180867	0.00490016	0.0343415	0.00751169	0.0230234	1.943937
36	-95.91413	-267.629	171.7149	0.0083346	0.011172	0.0116942	0.020129	0.00339756	0.00677288	0.0277262	0.00461154	0.00412243	0.00532654	0.0147519	0.0142417	0.00222824	0.00252298	0.0336066	0.0041237	0.00526112	0.00936795	0.00106857	0.00435238	0.0040798	0.000652359	0.00565149	0.0458303	0.00737184	0.0633239	0.117417	0.0100478	0.010627	0.00639301	0.0410007	0.0105542	0.0134722	0.0240984	0.0381011	0.0125108	0.00859586	0.069221	0.00294416	0.0232088	0.0245768	0.0204613	0.0104212	0.0277778	0.0288454	0.0240534	0.016197	0.000240711	0.0771919	0.0133027	0.00729737	0.0256163	0.00289479	0.0166021	0.0956235	0.000925705	0.0403224	0.0226326	0.014852	0.0102477	0.0186449	0.00366587	0.0149681	0.0389001	0.015892	0.0563037	0.0444055	0.00278782	0.011312	0.00291547	0.121605	0.00148737	0.00167424	0.0617533	0.0109185	0.0781509	0.0823369	0.00306949	0.00837472	0.0665712	0.0140722	0.000130521	0.00729456	0.00398634	0.0639034	0.0306566	0.0207642	0.00585887	0.0147995	0.0123668	0.0108645	0.00925442	0.0246016	0.0222649	0.0400229	0.0215164	0.0650279	0.00378309	0.00507097	0.00530803	0.00913657	0.00154216	0.00307422	0.012585	0.00209319	0.00187118	0.00241773	0.0066959	0.00646433	0.0010114	0.00114519	0.0152541	0.00187175	0.00238803	0.00425213	0.000485028	0.00197555	0.00185183	0.000296107	0.00256522	0.0208025	0.00334609	0.0287428	0.0532959	0.00456072	0.00482363	0.0029018	0.0186103	0.00479058	0.00611504	0.0109383	0.0172942	0.00567867	0.00390168	0.0314195	0.00133636	0.0105345	0.0111555	0.00928742	0.00473022	0.0126084	0.013093	0.0109179	0.00735183	0.000109259	0.0350376	0.0060381	0.00331229	0.0116273	0.00131395	0.00753572	0.0434037	0.000420179	0.0183024	0.010273	0.00674135	0.00465144	0.00846296	0.00166394	0.00679403	0.0176568	0.00721339	0.0255564	0.0201558	0.0012654	0.00513454	0.00132334	0.0551968	0.000675119	0.000759943	0.0280299	0.00495594	0.0354728	0.0373729	0.00139325	0.0038013	0.0302168	0.00638739	5.92437e-05	0.00331101	0.00180941	0.0290059	0.0139151	0.0094249	0.00265935	0.00671752	0.00561332	0.00493142	0.0042006	0.0111667	0.0101061	0.0181665	0.00976634	0.0295163	2.20312
72	-111.4961	-282.8874	171.3913	0.0231697	0.0505945	0.0571634	0.0288252	0.0269532	0.016053	0.0438732	0.0289776	0.0557183	0.0140062	0.00454471	0.00901726	0.0260067	0.00186565	0.0487254	0.0253203	0.0129735	0.00377147	0.00430033	0.00202435	0.000705559	0.00360463	0.0239442	0.00801418	0.0409387	0.0169401	0.0625219	0.00456413	0.00827044	0.0501358	0.0381988	0.0273547	0.00565266	0.0388501	0.0179697	0.0423407	0.0121802	0.0653607	0.0110906	0.000581549	0.0276952	0.0458574	0.00654567	0.035806	0.0291245	0.0314562	0.0247369	0.00488312	0.0627709	0.0281587	0.0274405	0.0548436	0.0544092	0.00306255	0.00218209	0.0042301	0.00513049	0.0159413	0.0123079	0.00211237	0.00683662	0.0030276	0.0842961	0.0176758	0.00866352	0.0027169	0.0131882	0.0138111	0.0118681	0.0221097	0.00212649	0.00858497	0.0132483	0.00445472	0.026427	0.0120544	0.0345543	0.00161437	0.147266	0.00264924	0.00881252	0.0443813	0.0141192	0.0603465	0.103804	0.0129156	0.0664431	0.0261813	0.0403656	0.0435902	0.00235531	0.0342966	0.00475582	0.0137284	0.00775998	0.0212622	0.0256383	0.00961508	0.0209959	0.0237219	0.011962	0.0111852	0.00666174	0.0182067	0.0120252	0.0231223	0.00581236	0.00188599	0.00374203	0.0107924	0.000774215	0.0202203	0.0105075	0.0053838	0.0015651	0.00178457	0.000840072	0.000292796	0.00149587	0.00993645	0.00332576	0.0169889	0.00702989	0.0259456	0.00189404	0.0034321	0.0208056	0.0158519	0.0113518	0.00234577	0.0161222	0.00745713	0.0175707	0.00505458	0.0271237	0.00460243	0.000241334	0.0114931	0.0190301	0.00271635	0.014859	0.0120862	0.0130538	0.0102654	0.00202642	0.026049	0.0116854	0.0113874	0.0227592	0.022579	0.00127091	0.000905534	0.00175542	0.00212907	0.00661538	0.00510758	0.000876599	0.00283709	0.00125641	0.0349816	0.00733519	0.00359523	0.00112747	0.00547291	0.00573141	0.00492506	0.00917518	0.000882459	0.00356263	0.00549783	0.00184864	0.0109668	0.00500238	0.0143395	0.000669938	0.0611133	0.00109939	0.00365706	0.0184175	0.00585925	0.0250429	0.0430772	0.00535978	0.0275729	0.0108648	0.0167511	0.0180893	0.000977417	0.0142326	0.00197359	0.00569709	0.00322027	0.00882348	0.0106395	2.409728
108	-109.7475	-280.2178	170.4703	0.0487497	0.043102	0.0399322	0.120722	0.0378538	0.0144778	0.00534158	0.0216558	0.00767706	0.00765703	0.000193979	0.00645787	0.0237325	0.00206741	0.057536	0.0289723	0.0278947	0.0248591	0.00332203	0.0152393	0.000417853	0.0105436	0.0157013	0.0358764	0.0167645	0.00105892	0.112441	0.0154964	0.00919274	0.0543753	0.0514816	0.0193973	0.014331	0.110603	0.0228097	0.053745	0.00281029	0.0171972	0.0907221	0.0079726	0.0167676	0.0600508	0.00338401	0.0162123	0.0964944	0.0119694	0.00283166	0.00407895	0.100192	0.0236115	0.0757329	0.000281464	0.00349757	0.0180632	0.0465707	0.00798759	0.0134688	0.0177544	0.00596479	0.00238287	0.0108767	0.0441491	0.118776	0.00232751	0.0299128	0.00253668	0.00408873	0.0717406	0.00450022	0.0407563	0.00465986	0.00408374	0.0302627	0.0332406	0.0163648	0.00694951	0.0431771	0.0031813	0.116693	0.0215481	0.000262783	0.0427074	0.00765294	0.0446495	0.0131676	0.0242358	0.171952	0.0193207	0.0353714	0.0347302	0.0123081	0.00781952	0.0654646	0.0467854	0.0255079	0.0467897	0.0394934	0.0163825	0.0144845	0.0134193	0.0405691	0.0127209	0.00486532	0.00179505	0.00727751	0.0025799	0.00257316	6.51871e-05	0.00217019	0.00797538	0.000694757	0.0193352	0.00973621	0.00937408	0.00835396	0.00111638	0.0051212	0.000140421	0.0035432	0.00527648	0.0120564	0.00563375	0.000355852	0.037786	0.00520762	0.00308925	0.018273	0.0173005	0.00651853	0.00481596	0.0371685	0.00766527	0.0180611	0.000944405	0.00577916	0.0304874	0.00267922	0.00563479	0.0201803	0.00113721	0.0054482	0.0324272	0.00402235	0.000951587	0.00137074	0.0336698	0.0079347	0.0254503	9.45868e-05	0.00117537	0.00607018	0.0156502	0.00268425	0.00452623	0.00596643	0.00200448	0.000800771	0.00365514	0.0148364	0.0399151	0.000782166	0.0100523	0.00085246	0.00137403	0.0241086	0.00151231	0.0136963	0.00156596	0.00137235	0.0101699	0.0111706	0.00549944	0.0023354	0.0145098	0.00106909	0.039215	0.00724128	8.83089e-05	0.0143519	0.00257179	0.0150046	0.00442502	0.00814451	0.0577848	0.00649278	0.0118866	0.0116712	0.00413616	0.00262777	0.0219996	0.0157224	0.00857201	0.0157238	0.0132719	2.975723
144	-100.8508	-272.2925	171.4417	0.000467505	0.0879963	0.0342385	0.0162111	0.00980279	0.0101873	0.0155933	0.00857252	0.00535404	0.0291288	0.000367305	0.00709762	0.0245785	0.00290184	0.0132583	0.0100805	0.0618771	0.0209406	0.0182258	0.0229782	0.0020642	0.0243338	0.0136923	0.0227696	0.00100159	0.0157219	0.0531257	0.0329892	0.00328616	0.0311986	0.0323589	0.0020493	0.0393447	0.0836131	0.00397253	0.00954484	0.00608715	0.00999137	0.0634803	0.0164419	0.00941121	0.0385105	0.00452867	0.00142391	0.0253789	0.00241719	0.00164736	0.00362333	0.0709621	0.00212117	0.0424692	3.72332e-06	0.0712044	0.00610835	0.0266823	0.0087949	0.0296334	0.0149878	0.0251401	0.00557437	0.00923755	0.0219694	0.083044	0.00134758	0.0740938	0.013082	0.02583	0.00674842	0.00497106	0.00722523	0.0078467	0.0016269	0.0204697	0.0264523	0.00683761	0.0291342	0.0352837	0.0103668	0.113814	0.0177007	0.00537278	0.00348276	0.0210174	0.0216439	0.0438863	0.110423	0.0586682	0.00819304	0.0102039	0.0507606	0.0210973	0.0108496	0.120259	0.0081664	0.0344215	0.0157178	0.0591176	0.000196603	0.0370057	0.0143986	0.00681739	0.00412244	0.00428414	0.00655757	0.00360506	0.00225157	0.0122497	0.000154465	0.00298482	0.0103362	0.00122033	0.00557559	0.00423923	0.0260216	0.00880632	0.00766463	0.00966321	0.000868072	0.0102333	0.00575811	0.00957548	0.000421206	0.00661165	0.0223413	0.0138732	0.00138195	0.0131202	0.0136081	0.000861806	0.0165459	0.0351624	0.0016706	0.00401396	0.00255987	0.00420175	0.0266958	0.00691441	0.00395777	0.0161951	0.00190448	0.000598806	0.0106728	0.00101652	0.000692776	0.00152375	0.0298422	0.000892031	0.0178599	1.5658e-06	0.0299441	0.00256879	0.0112209	0.00369858	0.0124619	0.00630294	0.0105724	0.00234423	0.00388473	0.00923894	0.0349231	0.000566707	0.0311592	0.00550147	0.0108625	0.00283796	0.00209052	0.00303848	0.00329983	0.000684171	0.00860826	0.0111242	0.00287547	0.012252	0.0148381	0.00435961	0.0478629	0.0074438	0.00225945	0.00146463	0.00883859	0.00910208	0.0184558	0.0464372	0.0246722	0.00344548	0.00429113	0.0213467	0.00887222	0.00456266	0.0505732	0.00343428	0.0144755	0.00660994	0.0248612	2.37791
180	-102.5387	-274.3263	171.7877	0.0071368	0.0468728	0.00773108	0.00394542	0.00659007	0.0229858	0.00959882	0.0154221	0.010362	0.0040929	0.000816975	0.00382776	0.0036133	0.00762552	0.00909217	0.00731385	0.0226939	0.00122127	0.00148699	0.017107	0.0856705	0.00866188	0.0115003	0.0293947	0.00061137	0.00603523	0.0334846	0.000991057	0.000679663	0.0403021	0.0260788	0.00021526	0.00612149	0.0233454	0.00419458	0.00974915	0.0247041	0.0193422	0.0371163	0.0326181	0.0172871	0.0918804	0.0389902	0.00279083	0.0420703	0.0117416	0.000805501	0.00832225	0.0666334	0.00172622	0.0616582	0.000373612	0.0352108	0.00660146	0.0324047	0.0103369	0.0419775	0.0284284	0.0218699	0.000543755	0.0538362	0.0067173	0.0581137	0.00268682	0.00892493	0.0101096	0.0401896	0.0230277	0.0340558	0.0406701	0.039237	0.0126367	0.0458973	0.0377583	0.014549	0.000836857	0.0111347	0.0145589	0.0818777	0.00547666	0.00245232	0.0155271	0.0665188	0.0199365	0.0287626	0.0586594	0.0183329	0.0237093	0.0102264	0.0245134	0.0599051	0.00979157	0.0128714	0.0322376	0.0701466	0.00579338	0.0222367	0.00331032	0.0217414	0.00358597	0.00183004	0.00305673	0.0106617	0.00445231	0.00715337	0.0048063	0.00189844	0.000378944	0.00177546	0.00167599	0.00353701	0.0042173	0.00339245	0.0105263	0.000566471	0.000689723	0.00793488	0.0397373	0.00401771	0.00533428	0.0136344	0.000283577	0.00279937	0.0155315	0.00045969	0.000315254	0.0186937	0.0120964	9.9846e-05	0.00283938	0.0108285	0.00194561	0.00452203	0.0114587	0.00897167	0.017216	0.0151296	0.00801844	0.0426177	0.0180852	0.00129449	0.0195138	0.0054462	0.000373623	0.00386018	0.0309071	0.000800689	0.0285995	0.000173296	0.0163321	0.00306201	0.0150305	0.00479466	0.0194708	0.0131862	0.0101441	0.000252215	0.0249713	0.00311575	0.0269554	0.00124625	0.00413973	0.00468921	0.0186415	0.0106811	0.0157964	0.0188644	0.0181996	0.0058614	0.021289	0.0175137	0.00674841	0.000388167	0.00516472	0.00675296	0.037978	0.00254029	0.00113748	0.00720208	0.030854	0.0092473	0.0133412	0.0272085	0.0085035	0.0109973	0.00474341	0.0113703	0.0277863	0.00454171	0.00597026	0.014953	0.0325367	0.00268719	0.0103142	2.155922
216	-108.8242	-279.9433	171.119	0.0166865	0.0190859	0.0156106	0.0107407	0.00536856	0.0027371	0.0173697	0.0201443	0.0459199	0.00471813	0.0155634	0.00401726	0.0336488	0.0100862	0.0152395	0.0814777	0.0540178	0.000701166	0.00995451	0.00896072	0.043771	0.0113441	0.00676366	0.033206	0.0113272	0.0216772	0.0571268	0.0134532	0.0053091	0.0267943	0.0220241	0.0162446	0.0256898	0.0207046	0.00464344	0.000588151	0.0334511	0.0174868	0.0355951	0.115997	0.00300487	0.0556199	0.0051312	0.0254806	0.0349201	0.00476727	0.00825834	0.00672666	0.0888427	0.00594094	0.169304	0.00129089	0.0455779	0.0639863	0.00103477	0.0024675	0.0103294	0.0696578	0.00733479	0.00358592	0.123074	0.00541362	0.07869	0.0597771	0.0253917	0.0134429	0.0347387	0.0203652	0.0157133	0.0273316	0.0183704	0.00211653	0.0511319	0.0177238	0.0289491	0.0041388	0.0082535	0.0104246	0.095283	0.00555855	0.0247001	0.0195825	0.0129738	0.0307821	0.0218777	0.0298984	0.0289628	0.0106103	0.0375833	0.0215438	0.0486475	0.0132448	0.00709109	0.0261216	0.0613704	0.00546242	0.00516666	0.00646758	0.00739758	0.00605059	0.00416303	0.00208082	0.00106089	0.0067324	0.0078078	0.0177983	0.00182872	0.00603228	0.00155707	0.0130421	0.00390936	0.00590675	0.0315803	0.020937	0.000271768	0.00385831	0.00347313	0.0169654	0.00439689	0.00262156	0.0128705	0.00439036	0.00840196	0.022142	0.00521441	0.00205778	0.0103853	0.0085364	0.00629631	0.00995723	0.00802501	0.00179977	0.000227964	0.0129655	0.00677779	0.0137965	0.0449597	0.00116467	0.021558	0.00198883	0.00987616	0.0135348	0.00184777	0.00320089	0.00260722	0.0344349	0.00230268	0.0656214	0.000500341	0.0176658	0.0248007	0.000401071	0.00095639	0.00400362	0.026999	0.00284292	0.00138988	0.047703	0.00209829	0.0304998	0.0231693	0.00984169	0.00521039	0.0134645	0.00789345	0.00609038	0.0105936	0.00712026	0.000820355	0.0198184	0.00686966	0.0112205	0.00160418	0.00319901	0.00404054	0.0369312	0.00215446	0.00957364	0.00759009	0.00502856	0.011931	0.00847968	0.0115885	0.0112258	0.0041125	0.0145671	0.00835025	0.0188555	0.0051336	0.00274847	0.0101246	0.0237868	0.0021172	0.00200257	2.580015
252	-105.7452	-277.4201	171.6748	0.0189853	0.0277985	0.0447702	0.00160567	0.000233589	0.00948828	0.00102789	0.0190304	0.0298238	0.0143627	0.0198744	0.00768668	0.00578415	0.0125258	0.00687938	0.00057373	0.0100031	0.00506116	0.0114388	0.00862052	0.0349059	0.00189979	0.0116533	0.00579897	0.0452507	0.0128896	0.0648888	0.0026569	0.0166914	0.00694924	0.00616859	0.028682	0.00477539	0.0128046	0.00122105	0.0106062	0.0155742	0.0551984	0.00129819	0.00283035	0.06501	0.0134189	0.0168373	0.0308244	0.0410459	0.00978138	0.00500503	0.00163431	0.0381106	0.0139792	0.0463567	0.00795036	0.0354442	0.0105039	0.0560561	0.00308673	0.0043468	0.0155659	0.0100971	0.00579468	0.0133433	0.0267456	0.00865808	0.0471508	0.0281592	0.0317275	0.0356959	0.136594	0.0188779	0.0592759	0.0350295	0.00173462	0.0125526	0.0461288	0.0151415	0.0191569	0.0572626	0.0373933	0.154004	0.050012	0.00386139	0.0188126	0.0067676	0.000115849	0.00840014	0.0160056	0.0113174	0.00393291	0.0432838	0.0373086	0.00598969	0.00860999	0.00527591	0.0174737	0.0192079	0.0808176	0.078004	0.00851743	0.0124713	0.0200854	0.000720357	0.000104796	0.00425675	0.000461145	0.00853766	0.0133799	0.00644358	0.00891631	0.00344849	0.00259496	0.00561947	0.00308631	0.000257394	0.00448773	0.0022706	0.00513182	0.00386744	0.0156599	0.000852307	0.00522807	0.00260161	0.0203009	0.00578271	0.0291112	0.00119197	0.00748832	0.00311766	0.00276743	0.0128677	0.00214239	0.00574458	0.000547804	0.00475829	0.00698708	0.0247638	0.000582412	0.00126979	0.0291656	0.00602014	0.00755377	0.0138288	0.0184145	0.00438825	0.00224542	0.000733203	0.0170977	0.00627153	0.0207971	0.00356679	0.0159014	0.00471238	0.0251486	0.00138481	0.00195011	0.00698335	0.00452988	0.00259968	0.00598623	0.0119989	0.00388429	0.0211534	0.0126331	0.014234	0.0160143	0.0612804	0.00846922	0.0265931	0.0157154	0.000778205	0.0056315	0.0206949	0.00679295	0.00859443	0.0256899	0.0167758	0.0690913	0.022437	0.00173235	0.00843995	0.00303616	5.19734e-05	0.00376857	0.00718065	0.00507734	0.00176443	0.0194185	0.0167379	0.00268717	0.00386272	0.00236694	0.00783928	0.00861727	0.0362574	0.0349951	2.228996
288	-87.13501	-259.388	172.253	0.00558393	0.00766664	0.0172348	0.0115376	0.0182229	0.0129779	0.00131767	0.0211082	0.0313797	0.024956	0.00574517	0.00636405	0.0348364	0.00605284	0.0188204	0.00480255	0.00528474	0.0322673	0.0166969	0.00974916	0.00335012	0.0256742	0.00919721	0.00263015	0.0404991	0.0391142	0.027163	0.00234894	0.0138854	0.0747696	0.0287818	0.00372137	0.0170546	0.0225863	0.00673095	0.00825357	0.0266484	0.0248337	0.0139374	0.00205499	0.00350116	0.0129751	0.00994709	0.0122978	0.0317253	0.00212969	0.00223727	0.0148815	0.0442802	0.0041831	0.0278965	0.00449672	0.041818	0.0161395	0.00271235	0.0235145	0.000580216	0.0177532	0.0111741	0.00804873	0.0377885	0.00458323	0.00505989	0.0139898	0.0138262	0.0111532	0.0170906	0.071178	0.000633324	0.0838378	0.0125503	0.0103795	0.00244884	0.00114343	0.0036529	0.0146886	0.00902307	0.0668333	0.0874301	0.0153033	0.0201881	0.0515515	0.00436231	0.0255408	0.00318598	0.0155685	0.0470018	0.00695814	0.010713	0.018173	0.0550913	0.0032781	0.00167892	0.0108362	0.00476276	0.0809358	0.0249489	0.0030257	0.00415423	0.00933884	0.00625176	0.00987423	0.00703217	0.000713991	0.0114377	0.0170034	0.0135226	0.00311307	0.00344842	0.0188764	0.00327978	0.010198	0.0026023	0.00286358	0.0174843	0.00904734	0.00528266	0.00181529	0.0139118	0.00498359	0.00142517	0.0219448	0.0211943	0.0147185	0.00127279	0.00752389	0.0405145	0.0155957	0.00201646	0.0092412	0.0122386	0.00364722	0.00447226	0.0144397	0.0134563	0.0075521	0.00111351	0.00189713	0.00703067	0.00538991	0.00666369	0.0171906	0.00115399	0.00121228	0.00806367	0.0239936	0.00226665	0.015116	0.00243659	0.0226594	0.00874531	0.00146971	0.0127415	0.000314395	0.00961973	0.00605478	0.00436127	0.020476	0.00248346	0.00274174	0.00758049	0.00749183	0.00604346	0.00926069	0.0385684	0.000343172	0.0454282	0.00680048	0.00562424	0.00132693	0.000619579	0.00197935	0.00795913	0.00488923	0.0362142	0.0473747	0.00829222	0.0109391	0.0279336	0.00236375	0.0138395	0.00172635	0.00843594	0.0254683	0.00377033	0.00580495	0.00984719	0.0298517	0.00177627	0.000909737	0.00587168	0.00258074	0.0438557	0.0135187	1.845501
324	-98.77057	-269.5996	170.829	0.0117458	0.0166677	0.0387823	0.0163019	0.0485519	0.0451917	0.00103127	0.00198263	0.0162429	0.0848854	0.00652644	0.00748748	0.00824821	0.000200492	0.018607	0.00264572	0.0312974	0.00660272	0.00865631	0.00799342	0.0689188	0.0474422	0.0235779	0.00961209	0.0101032	0.0115152	0.0602877	0.00183339	0.00552175	0.0926748	0.0318148	0.00114923	0.0583416	0.0483809	0.0206223	0.0173328	0.0611621	0.00173478	0.00508699	0.0102946	0.00608738	0.0769142	0.0122253	0.0113428	0.110968	0.0171071	0.0226003	0.0267813	0.124658	0.0440032	0.00920537	0.00330667	0.0693899	0.00239879	0.00567328	0.000983851	0.00025881	0.00010398	0.108462	0.0131518	0.0131451	0.05234	0.0273112	0.00935172	0.0102648	0.0213294	0.013479	0.0751784	0.0129865	0.053456	0.0141492	0.0330727	0.000555086	0.00715368	0.0112931	0.0270956	0.00460863	0.0185572	0.0818778	0.0207646	0.0122925	0.0513736	0.0054486	0.0724542	0.0168663	0.0086508	0.0497101	0.00271723	0.0247261	0.0322782	0.0515209	0.0308176	0.00275235	0.018347	0.0076964	0.0390192	0.191159	0.00425808	0.00604236	0.0140593	0.00590973	0.017601	0.0163828	0.000373853	0.000718742	0.00588836	0.0307725	0.00236596	0.00271435	0.00299013	7.26823e-05	0.00674538	0.000959122	0.0113459	0.00239361	0.00313807	0.00289777	0.0249844	0.0171987	0.00854744	0.00348456	0.00366259	0.00417448	0.0218554	0.000664638	0.00200174	0.0335964	0.0115335	0.000416617	0.0211499	0.017539	0.00747595	0.00628346	0.0221724	0.000628891	0.00184413	0.00373199	0.00220679	0.0278828	0.00443191	0.00411199	0.040228	0.00620164	0.00819303	0.00970873	0.0451909	0.015952	0.00333712	0.00119873	0.0251551	0.000869606	0.00205667	0.000356665	9.38234e-05	3.76946e-05	0.0393195	0.00476777	0.00476534	0.0189742	0.00990084	0.00339017	0.00372116	0.00773231	0.0048864	0.0272536	0.00470784	0.0193788	0.00512934	0.0119895	0.000201229	0.00259334	0.00409398	0.00982267	0.00167071	0.00672735	0.0296822	0.00752755	0.00445627	0.0186239	0.00197522	0.026266	0.00611437	0.00313608	0.0180209	0.000985048	0.00896367	0.0117014	0.0186773	0.011172	0.000997777	0.00665115	0.00279009	0.0141452	0.0692988	2.758478
