Iteration	Posterior	Likelihood	Prior	tree_length
0	-107.7264	-279.1681	171.4417	2.377888
6	-108.372	-279.6678	171.2959	2.469773
12	-102.7275	-274.0496	171.3221	2.453296
18	-101.256	-273.0831	171.8271	2.130199
24	-102.6728	-274.6371	171.9643	2.039962
30	-96.07204	-267.8592	171.7871	2.156253
36	-99.49306	-271.5534	172.0603	1.976037
42	-98.20173	-269.5881	171.3863	2.412884
48	-111.3532	-283.0868	171.7336	2.191012
54	-111.7419	-283.8369	172.095	1.952755
60	-107.452	-279.373	171.921	2.068556
66	-101.048	-272.6377	171.5896	2.283724
72	-100.3943	-271.9505	171.5562	2.305108
78	-99.92326	-271.4794	171.5562	2.305108
84	-103.8331	-274.9885	171.1554	2.55743
90	-105.5697	-277.6918	172.1221	1.934534
96	-106.3364	-277.4244	171.088	2.599244
102	-109.2301	-280.9852	171.7551	2.177099
108	-109.2084	-280.9635	171.7551	2.177099
114	-118.41	-290.1076	171.6977	2.21427
120	-110.141	-281.763	171.6221	2.262938
126	-114.7166	-286.3386	171.6221	2.262938
132	-104.7837	-276.4058	171.6221	2.262938
138	-106.4149	-278.0369	171.6221	2.262938
144	-103.906	-275.4366	171.5307	2.321395
150	-108.3667	-279.5821	171.2154	2.520104
156	-105.192	-276.8293	171.6373	2.253145
162	-106.3388	-278.5845	172.2457	1.850527
168	-103.0187	-274.9217	171.903	2.080434
174	-111.5892	-282.6837	171.0945	2.595225
180	-113.1193	-284.2138	171.0945	2.595225
186	-100.1329	-272.2767	172.1439	1.919816
192	-99.92138	-271.6875	171.7661	2.169945
198	-98.30039	-269.8123	171.5119	2.333349
204	-101.9009	-273.5413	171.6404	2.251164
210	-107.7814	-279.5184	171.737	2.188823
216	-96.09523	-267.1929	171.0976	2.593279
222	-110.3671	-281.1462	170.7791	2.78889
228	-118.3799	-290.0908	171.7109	2.20574
234	-103.5151	-274.8565	171.3413	2.441239
240	-117.0596	-288.9496	171.89	2.088985
246	-106.7582	-278.0721	171.314	2.458401
252	-99.24433	-271.7029	172.4586	1.702348
258	-103.8601	-275.7616	171.9015	2.081413
264	-106.8429	-278.8425	171.9995	2.01657
