Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1134	6.254808	-160.8757	167.1305	1.847992	3.393526	1.704733	0.3379022
1140	3.992393	-165.6795	169.6718	1.847992	0.6257644	1.555469	0.463566
1146	-3.74825	-172.5711	168.8228	1.668483	0.8987525	2.154812	0.2598802
1152	10.45313	-160.4995	170.9526	0.8087968	0.9408517	0.893901	0.2911749
1158	13.49139	-155.8626	169.354	1.052256	1.085056	1.970746	0.221467
1164	13.39542	-156.0995	169.4949	0.9456058	0.9665585	1.970746	0.191911
1170	5.114487	-165.0688	170.1833	0.7695776	2.04357	0.513994	0.2119077
1176	2.191736	-166.371	168.5627	1.866582	1.729497	1.221502	0.1831839
1182	4.175061	-163.1613	167.3363	1.655115	3.194097	1.521637	0.1831839
1188	6.696207	-163.2584	169.9546	0.65769	1.144491	1.886688	0.3293531
1194	1.077602	-167.5724	168.65	0.6150597	0.8400429	3.001952	0.1292687
1200	-0.6143916	-171.4107	170.7963	0.7804492	0.8187695	1.26595	0.35024
1206	6.497833	-158.9519	165.4498	2.866175	1.16523	3.787125	0.1618786
1212	4.58679	-165.0985	169.6853	0.1241919	0.8410324	1.983956	0.07183811
1218	-7.091079	-177.1286	170.0375	0.4218712	0.9433315	0.9947294	0.05472759
1224	0.3815575	-170.0485	170.43	0.1707969	2.652929	0.6214912	0.3642683
1230	0.4064268	-168.7943	169.2007	1.757958	1.030308	1.311996	0.1701535
1236	-3.728414	-171.6629	167.9345	0.529695	0.7448985	4.049769	0.1607158
1242	-2.733198	-171.8017	169.0685	0.2539456	2.932682	1.702572	0.3724187
1248	0.7218042	-169.4273	170.1491	1.21226	0.5467511	1.702572	0.3288095
1254	-14.69175	-183.4132	168.7214	0.5261854	1.803611	2.707847	0.4958304
1260	1.07476	-169.5489	170.6236	1.371273	0.4931218	1.122125	0.3470659
1266	2.40339	-165.4414	167.8448	0.5292326	1.405169	3.762602	0.2543577
1272	4.959939	-163.6916	168.6516	1.536432	0.8017955	2.651565	0.3293963
1278	5.285396	-164.2568	169.5422	0.1888265	1.154565	2.651565	0.255432
1284	3.003002	-165.7572	168.7602	1.394067	0.7846825	2.320325	0.1604205
1290	6.504341	-164.2727	170.777	0.1154978	0.7499171	1.846042	0.2341288
1296	1.421901	-166.2316	167.6535	2.405605	1.568066	1.995804	0.2981744
1302	-3.528144	-174.4553	170.9272	0.4841258	0.8987242	1.399262	0.4334759
1308	-6.697214	-178.4437	171.7465	0.5595715	0.932003	0.4274062	0.6821386
1314	2.639392	-168.331	170.9704	0.9127919	0.6598275	1.13674	0.3897976
1320	4.35582	-167.9551	172.3109	0.04391014	0.6014698	0.6989207	0.365123
1326	5.62698	-165.2029	170.8299	0.04871179	0.5064179	2.270838	0.6028963
1332	14.04803	-156.5085	170.5566	0.6801178	0.8871538	1.282515	0.2012531
1338	13.63279	-157.1384	170.7712	0.4798491	1.485991	0.9164409	0.3283737
1344	13.65074	-156.8196	170.4703	0.1093101	2.165863	0.9788448	0.3173902
1350	10.48105	-161.3778	171.8589	0.3113929	0.968085	0.5456678	0.3788116
1356	12.65136	-158.6125	171.2639	0.3826009	1.191079	0.8735159	0.4356437
1362	6.027678	-164.1508	170.1784	0.937144	0.6005123	1.947255	0.3771086
1368	-4.538721	-175.4281	170.8894	0.5341059	0.4272313	1.741798	0.3676951
1374	-4.850002	-175.2299	170.3799	1.536774	0.3521393	1.185146	0.781516
1380	0.191955	-170.0431	170.235	0.6378869	1.973502	0.9261937	0.5709109
1386	-3.933485	-170.4439	166.5104	2.362112	5.714722	0.5462184	0.6513861
1392	-4.048171	-171.1872	167.139	0.9957618	5.565381	1.307152	0.3189836
1398	-8.124399	-178.5872	170.4628	0.1880489	1.706297	1.307152	0.321937
1404	0.2951848	-169.9811	170.2763	1.49478	0.8329676	1.093989	0.4061173
1410	-1.315826	-170.9474	169.6316	1.49478	0.6971456	1.679794	0.2424614
1416	5.008221	-164.3714	169.3796	0.53644	1.336937	2.281804	0.252175
1422	6.69015	-164.7007	171.3908	0.04687622	0.4835394	1.73839	0.4484251
1428	7.795231	-162.441	170.2362	0.04687622	1.715275	1.745269	0.4484251
1434	-2.423904	-174.3956	171.9717	0.08658814	0.6266905	0.9973253	0.4028395
1440	-1.30743	-171.3061	169.9986	0.2540915	2.678385	0.9586278	0.6493137
1446	0.790363	-171.056	171.8464	0.143797	0.8745404	0.8472986	0.4438788
1452	0.3278463	-171.4099	171.7377	0.1262817	0.613248	1.062437	0.2665312
1458	5.116666	-164.6644	169.7811	0.6404211	1.195927	1.818387	0.2111271
1464	2.608588	-167.947	170.5556	1.615638	0.4762691	0.9971853	0.5992254
1470	0.865241	-170.815	171.6803	0.5345796	0.6314649	0.8227426	0.3780937
1476	0.5422783	-170.927	171.4693	0.3658424	0.9659594	0.8227426	0.7511786
1482	-1.185946	-171.2543	170.0683	1.522277	1.290686	0.8227426	0.4107544
1488	1.296256	-170.2954	171.5916	0.09466082	1.385676	0.6533646	0.4910636
1494	-8.800636	-176.7533	167.9527	2.050292	3.005918	1.009333	0.4823268
1500	3.163633	-168.229	171.3926	0.4394547	0.8774028	1.009333	0.4984189
1506	9.534227	-161.9446	171.4788	0.3569782	0.816232	1.009333	0.3501788
1512	6.652786	-162.7611	169.4139	1.477789	1.74603	1.112876	0.4691616
1518	4.878784	-164.4286	169.3074	1.323053	2.048141	1.112876	0.4691616
1524	-5.104437	-169.4718	164.3674	5.88915	1.830068	1.535471	0.8134298
1530	-0.1983221	-169.6627	169.4644	2.261909	1.095599	0.8945033	0.5392448
1536	1.367141	-167.6281	168.9953	1.272315	3.407953	0.4556316	0.4105758
1542	3.444549	-166.5769	170.0214	1.395553	1.721651	0.5443045	0.7061244
1548	-7.111736	-176.6474	169.5357	2.034681	1.302494	0.4330849	1.104558
1554	2.983605	-167.5223	170.5059	1.320312	1.314211	0.1659108	1.104558
1560	3.661777	-165.9888	169.6506	1.437912	1.572408	0.1435592	1.522967
1566	3.329924	-168.2258	171.5557	0.5616205	0.5099038	1.045091	0.4594874
1572	-0.1339065	-167.9614	167.8275	2.000484	1.153891	2.584044	0.2714142
1578	0.6300148	-170.1568	170.7868	1.337416	0.4386511	1.069563	0.5737234
1584	-3.020764	-174.0461	171.0254	0.4118226	1.666978	0.5448731	0.7515518
1590	2.996555	-167.0169	170.0134	1.629456	0.4732463	1.44298	0.3071048
1596	3.116965	-168.6717	171.7886	0.5747124	0.7159299	0.6127892	0.4035629
1602	-1.569098	-171.382	169.8129	1.327977	1.750286	0.8552156	0.4446298
1608	-0.6447764	-170.6803	170.0355	0.2392559	2.093402	1.342747	0.3167381
1614	-4.39032	-173.1742	168.7839	1.780309	3.11812	0.3578721	0.422979
1620	-7.006311	-176.3297	169.3234	2.170981	1.787145	0.4752273	0.5140776
1626	-9.149985	-177.8539	168.7039	1.48673	2.238646	1.356567	0.6580953
1632	-6.995181	-176.5742	169.5791	1.48673	1.274336	1.322865	0.6914614
1638	-2.295005	-171.7412	169.4462	0.5888024	0.5616609	2.687242	0.17297
1644	1.864818	-167.4242	169.2891	0.4959342	2.501303	1.521249	0.3296571
1650	1.296985	-170.0862	171.3832	0.1158709	1.830322	0.416858	0.4156979
1656	-4.191036	-174.1947	170.0036	0.1209366	2.793541	0.8664731	0.2604065
1662	4.783889	-162.1773	166.9612	2.440558	1.945206	2.014156	0.1705691
1668	11.01519	-160.551	171.5662	0.3562901	0.813731	0.7402511	0.2279703
1674	5.179103	-164.4427	169.6218	0.2444042	1.70684	1.857019	0.1992996
1680	-2.031411	-171.4174	169.386	0.1705934	1.3477	2.611187	0.242567
1686	0.01808677	-162.8939	162.9119	6.855848	1.14952	2.542469	0.2204304
1692	6.142563	-163.8126	169.9552	1.817564	0.8197134	1.120492	0.5516351
1698	-7.858851	-177.9061	170.0473	1.360444	1.196019	0.9252604	0.8759619
1704	-15.03196	-181.7476	166.7156	3.311811	2.06922	1.521673	0.2575275
1710	-0.4499937	-168.8637	168.4137	0.6448838	1.112455	3.192586	0.1875192
1716	-5.490743	-175.5376	170.0468	2.288275	0.370674	0.8525892	0.6361432
1722	-12.45623	-181.8173	169.3611	3.075468	0.5296947	0.63221	0.7338046
1728	-11.56359	-181.8149	170.2513	0.5834005	0.917261	1.782981	0.2546065
1734	-12.60159	-183.3767	170.7751	0.348108	1.046918	1.365018	0.2546065
1740	-10.65392	-181.7793	171.1254	0.5517624	1.046918	0.9927699	0.5349862
1746	-15.0439	-182.4669	167.423	2.330965	2.376565	1.599814	0.2897344
1752	-8.126059	-175.032	166.9059	1.416594	1.851721	3.159948	0.1669476
1758	-3.890233	-170.5798	166.6896	3.047205	1.050213	2.826216	0.303676
1764	-3.241709	-172.9488	169.7071	0.4464491	1.050213	1.879009	0.1249714
1770	-0.5622384	-168.2665	167.7042	0.562976	3.192302	1.981138	0.1249714
1776	-11.32315	-182.0598	170.7367	0.7668241	0.6210558	1.578456	0.4914908
1782	-8.053925	-179.3438	171.2898	1.303895	0.5894658	0.4700515	0.6638943
1788	-18.49003	-187.8933	169.4033	2.548041	0.7910843	0.9304876	0.6638943
1794	-18.57181	-185.952	167.3802	1.048201	5.936222	0.9024958	0.4041209
1800	-11.66642	-180.7083	169.0419	2.81287	0.4268432	1.339234	0.5888427
1806	-13.01791	-183.7131	170.6952	0.7332761	1.492998	0.5806864	0.9185476
1812	-30.35313	-200.2528	169.8997	0.6019982	1.664884	1.374211	0.8902776
1818	-39.48246	-208.527	169.0446	1.137087	2.829571	0.9265764	0.6324909
1824	-20.70032	-189.5443	168.844	1.610598	1.474076	1.715498	0.736634
1830	-6.69874	-178.0955	171.3967	0.153682	1.474076	0.7030922	0.5353523
1836	-10.58201	-180.6534	170.0714	1.11283	2.041539	0.512285	0.6832893
1842	-12.29637	-182.4563	170.1599	0.1778886	2.925585	0.7104484	0.6102162
1848	-7.758946	-178.3357	170.5767	0.8937346	1.531485	0.7104484	0.6102162
1854	-12.36897	-181.7671	169.3981	1.598324	2.244907	0.4113109	0.8577719
1860	-5.853965	-177.8487	171.9948	0.7600182	0.5641134	0.1972319	0.8577719
1866	-5.051364	-172.9925	167.9412	4.274773	1.04914	0.2783294	0.8577719
1872	-0.8547655	-171.4963	170.6415	1.977806	0.6693803	0.4020964	0.602783
1878	-5.837472	-176.3498	170.5123	1.456509	0.8712108	0.7044058	0.8560283
1884	-4.531466	-176.1221	171.5907	0.6394917	0.4897486	0.7044058	0.9346215
1890	-18.38389	-188.9495	170.5656	0.9974732	1.25759	0.8982835	0.5349181
1896	-5.689759	-177.1222	171.4324	0.9974732	0.6347946	0.6083402	0.6377625
1902	-11.93401	-183.8817	171.9476	0.1789892	0.9800466	0.5951564	0.5990319
1908	-11.74687	-182.979	171.2322	0.306063	1.573496	0.5115271	0.7773461
1914	-14.91728	-183.8207	168.9034	1.905855	1.537038	1.274257	0.7773461
1920	-8.744666	-180.1566	171.412	0.2185735	1.253764	0.6186366	0.2380199
1926	-10.1982	-181.2049	171.0067	0.406854	0.8036107	1.262894	0.2295957
1932	-10.85493	-180.2231	169.3682	0.2883533	2.207324	1.910416	0.3619821
1938	-5.920574	-174.197	168.2765	0.8186138	1.479103	2.907344	0.2249103
1944	-8.481159	-178.9607	170.4795	1.18079	0.5116799	1.396816	0.3024329
1950	-9.683884	-179.412	169.7281	0.2367592	0.6889026	2.434775	0.1272771
1956	-7.203711	-175.5389	168.3352	1.325762	0.6889026	3.334987	0.3936642
1962	-13.08232	-180.2724	167.19	1.83069	0.2169674	3.848598	0.2416253
1968	1.745554	-166.0044	167.75	1.812995	1.084181	2.860827	0.24124
1974	7.250565	-163.9917	171.2423	0.4093233	0.314145	1.289552	0.2182182
1980	3.510403	-167.3297	170.8401	0.5188499	1.714411	0.6755772	0.4878218
1986	0.3163789	-170.812	171.1284	0.3919397	0.7595695	1.049676	0.1786785
1992	-6.912147	-176.7157	169.8036	0.06927124	1.994838	1.787197	0.2863204
1998	0.004960127	-171.0023	171.0073	0.3789261	0.6641588	1.577693	0.325013
2004	-4.878387	-173.0643	168.186	0.7335541	4.751259	0.9346467	0.3147686
2010	8.897388	-160.3822	169.2796	1.308277	2.260097	0.9489999	0.6429506
2016	1.353087	-169.4385	170.7916	1.308277	0.4557761	1.094498	0.4698508
