Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-419.8819	-586.4268	166.5449	1.641816	4.301787
6	-429.8181	-595.0271	165.2091	1.641816	5.049886
12	-412.0735	-581.4199	169.3463	1.410627	2.802405
18	-419.7647	-588.2172	168.4525	1.102071	3.517193
24	-427.0277	-595.6972	168.6695	1.359145	3.23896
30	-423.5329	-592.3275	168.7946	1.426847	3.124552
36	-432.7871	-600.8191	168.0319	1.332235	3.627886
42	-434.9776	-599.9984	165.0208	1.561039	5.198965
48	-435.1777	-603.6474	168.4697	1.228873	3.433103
54	-434.7111	-603.0468	168.3357	1.359923	3.43481
60	-425.8598	-593.1907	167.3308	1.470896	3.951881
66	-420.8073	-590.2069	169.3997	1.042999	2.992341
72	-417.4487	-583.9573	166.5086	1.317418	4.505249
78	-422.4001	-591.1533	168.7532	1.44804	3.136578
84	-419.5797	-586.4767	166.897	1.292308	4.300336
90	-422.8176	-588.676	165.8584	1.292308	4.883183
96	-429.7841	-595.9413	166.1572	1.729895	4.470905
102	-411.1444	-579.023	167.8787	1.283762	3.744589
108	-414.5992	-582.4066	167.8075	1.501074	3.660127
114	-420.0072	-584.9742	164.967	1.711262	5.145572
120	-422.3968	-589.1102	166.7134	1.736647	4.152444
126	-415.1283	-582.6219	167.4936	1.699369	3.726934
132	-407.3854	-575.8402	168.4548	1.11747	3.506865
138	-411.3128	-576.3036	164.9908	1.782607	5.09285
144	-411.8242	-579.9083	168.0841	1.722422	3.36981
150	-433.5875	-603.982	170.3945	1.03771	2.383897
156	-418.5204	-586.176	167.6556	1.712714	3.625478
162	-411.5901	-580.141	168.551	1.280279	3.355282
168	-417.6804	-585.7208	168.0404	1.860472	3.31433
174	-416.2916	-585.7454	169.4538	1.295991	2.806745
180	-410.3269	-578.2754	167.9485	1.462031	3.600958
186	-422.0215	-589.4355	167.414	1.635614	3.809622
192	-421.6163	-590.5018	168.8855	1.198679	3.206097
198	-432.6588	-599.2851	166.6262	1.486317	4.343725
204	-437.5383	-605.484	167.9457	1.531345	3.562348
210	-433.0245	-600.5054	167.4809	1.618181	3.781131
216	-432.7292	-602.01	169.2808	1.21397	2.961025
222	-423.9235	-591.6047	167.6813	1.475283	3.747978
228	-426.3569	-594.6121	168.2552	1.475283	3.414413
234	-435.1711	-603.9003	168.7292	1.241247	3.273327
240	-448.1803	-615.3688	167.1885	1.215742	4.178491
246	-443.741	-613.5504	169.8094	1.215742	2.638095
252	-425.3383	-592.8827	167.5443	1.413622	3.862293
258	-421.5589	-590.5321	168.9732	1.390691	3.039568
264	-427.2559	-595.5454	168.2895	1.17819	3.567773
270	-428.3458	-595.8331	167.4873	1.980379	3.567773
276	-424.2891	-592.0781	167.7891	1.678624	3.567773
282	-428.8643	-597.277	168.4126	1.019059	3.588683
288	-432.7507	-600.9959	168.2451	1.318155	3.512106
294	-422.2676	-590.0098	167.7422	1.636311	3.619556
300	-421.7248	-588.2586	166.5338	1.763869	4.238972
306	-437.9993	-606.5911	168.5918	1.526189	3.18601
312	-440.5152	-608.4406	167.9254	1.406223	3.646749
318	-431.3073	-599.3655	168.0582	1.392215	3.577827
324	-425.4748	-593.2471	167.7723	1.678076	3.577827
330	-426.7296	-594.9041	168.1745	1.42455	3.491265
336	-429.3438	-597.731	168.3872	1.326168	3.424416
342	-425.6553	-593.7424	168.0871	1.695907	3.383581
348	-440.1838	-608.2566	168.0728	1.71024	3.383581
354	-424.2461	-591.5268	167.2808	1.818019	3.781287
360	-432.9355	-595.5845	162.6491	1.867321	6.330108
366	-430.8094	-596.4959	165.6865	1.867321	4.658034
372	-420.4156	-588.5532	168.1376	1.563386	3.431671
378	-433.3528	-601.9033	168.5505	1.150506	3.431671
384	-427.7753	-596.9204	169.1451	1.163017	3.072917
390	-423.9468	-591.7542	167.8075	1.540659	3.637193
396	-422.6603	-591.6958	169.0355	1.268619	3.075281
402	-427.2037	-594.5407	167.337	1.259037	4.069356
408	-413.9851	-582.851	168.8659	1.417009	3.08791
414	-410.7787	-578.9554	168.1767	1.409029	3.499029
420	-423.6096	-593.2524	169.6428	1.22555	2.734423
426	-421.4532	-590.1527	168.6995	1.46083	3.160912
432	-441.2081	-608.5085	167.3004	1.275041	4.081088
438	-433.5003	-600.4332	166.9328	1.885024	3.942638
444	-427.474	-595.2469	167.7729	1.356541	3.763591
450	-421.0708	-588.0858	167.015	1.726236	3.986482
456	-425.1181	-593.1812	168.063	1.523528	3.498537
462	-426.0633	-594.978	168.9147	1.626855	2.932848
468	-435.7697	-604.9892	169.2194	1.322124	2.932848
474	-438.543	-607.3328	168.7898	1.545434	3.056686
480	-434.1408	-599.5376	165.3967	1.345239	5.110274
486	-425.3999	-592.6214	167.2215	1.598322	3.941485
492	-428.6461	-594.6665	166.0204	1.598322	4.621657
498	-429.7003	-597.8587	168.1583	1.506407	3.452877
504	-426.1449	-594.0811	167.9362	1.051224	3.845341
510	-418.738	-587.2685	168.5305	1.053441	3.500048
516	-427.668	-596.0729	168.405	1.508732	3.306789
522	-431.0859	-599.6964	168.6105	1.301105	3.307998
528	-440.72	-606.5879	165.8679	1.452372	4.788635
534	-458.1421	-626.9332	168.7912	0.8904975	3.442978
540	-435.3758	-597.7534	162.3775	1.84705	6.488368
546	-437.9997	-602.393	164.3933	1.887473	5.365229
552	-440.563	-604.8881	164.3251	1.955704	5.365229
558	-433.9052	-599.7554	165.8502	1.46541	4.791221
564	-441.9031	-607.4794	165.5763	1.739375	4.791221
570	-440.9431	-607.9977	167.0546	1.601715	4.034975
576	-436.1344	-604.9098	168.7755	1.241693	3.245741
582	-437.1218	-602.865	165.7432	1.902855	4.606347
588	-426.1503	-593.4388	167.2885	1.743971	3.819453
594	-428.0108	-596.031	168.0202	1.391246	3.600432
600	-434.8911	-602.9306	168.0395	1.412641	3.576814
606	-429.5259	-596.9044	167.3786	1.365116	3.985082
612	-434.9835	-602.3363	167.3529	1.390819	3.985082
618	-431.9388	-597.4337	165.495	1.592611	4.918331
624	-430.5196	-596.8889	166.3693	1.599721	4.424731
630	-440.3147	-608.6079	168.2932	1.36478	3.456811
636	-427.5081	-595.5221	168.014	1.104536	3.769882
642	-435.8254	-601.5353	165.7099	1.645505	4.769026
648	-425.7619	-593.1933	167.4314	1.535374	3.857224
654	-426.6921	-594.574	167.8819	1.369338	3.693295
660	-421.4693	-585.9965	164.5272	1.579112	5.461322
666	-414.9983	-583.4925	168.4942	1.308503	3.372036
672	-424.3007	-592.0862	167.7855	1.371927	3.747481
678	-431.0557	-597.2541	166.1984	1.564949	4.540474
684	-428.5095	-596.4272	167.9177	1.351828	3.682683
690	-427.6298	-594.5349	166.9051	1.9486	3.922095
696	-436.2014	-602.1069	165.9055	1.9486	4.489483
702	-438.1186	-606.1359	168.0172	1.424923	3.58261
708	-436.5779	-604.7763	168.1984	1.480562	3.444567
714	-427.0823	-595.3862	168.3039	1.480562	3.382774
720	-420.7069	-588.6596	167.9527	1.485166	3.5851
726	-425.0989	-592.1087	167.0099	1.706299	4.00081
732	-421.7175	-588.5981	166.8806	1.392101	4.253137
738	-431.4864	-599.1675	167.681	1.214272	3.898244
744	-420.5466	-587.1821	166.6355	1.214272	4.491902
750	-419.1758	-586.5108	167.335	1.565419	3.895335
756	-421.669	-589.3621	167.6931	1.361108	3.806937
762	-412.1719	-579.9489	167.777	1.31705	3.78399
768	-425.7997	-593.061	167.2614	1.529157	3.958294
774	-426.5455	-594.3225	167.777	1.588769	3.626964
780	-419.6978	-587.788	168.0903	1.198724	3.67143
786	-423.1066	-591.6996	168.593	1.493579	3.204648
792	-422.6177	-590.8197	168.2021	1.239243	3.583109
798	-426.1245	-589.7879	163.6634	1.654792	5.893473
804	-442.2757	-606.0151	163.7394	1.578768	5.893473
810	-430.8817	-597.095	166.2133	1.648074	4.485381
816	-412.068	-577.9564	165.8884	1.871864	4.542195
822	-417.0158	-584.5736	167.5578	1.317446	3.909745
828	-421.889	-591.3551	169.4661	1.349477	2.766683
834	-414.349	-584.0312	169.6822	1.237381	2.703021
840	-424.2756	-593.6882	169.4126	1.507019	2.703021
846	-430.3912	-598.8353	168.4441	1.63689	3.207945
852	-439.0348	-606.1024	167.0675	1.228054	4.240158
858	-441.1391	-605.6932	164.554	1.795077	5.327527
864	-437.9295	-602.8288	164.8994	1.657903	5.212533
870	-437.3191	-604.6963	167.3772	1.488208	3.915385
876	-429.1877	-596.4915	167.3037	1.561679	3.915385
882	-431.0494	-597.891	166.8416	1.478293	4.226391
888	-429.8421	-595.8375	165.9954	1.589615	4.640559
894	-427.3085	-593.0305	165.722	1.417699	4.889332
900	-427.5477	-595.7452	168.1976	1.417699	3.481778
906	-429.6839	-597.5449	167.861	1.452968	3.656984
912	-425.2434	-592.4898	167.2464	1.676708	3.882294
918	-430.2041	-597.6821	167.478	1.625934	3.77833
924	-433.4372	-599.0663	165.6291	1.625934	4.825055
