Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-438.8708	-606.2479	167.3771	1.759533	3.759447
6	-440.3704	-609.2056	168.8352	1.401441	3.115501
12	-427.1857	-595.4805	168.2949	1.535797	3.355634
18	-428.5259	-595.4745	166.9486	1.718064	4.029086
24	-437.0857	-603.5193	166.4336	1.718064	4.32162
30	-436.076	-604.1175	168.0415	1.718064	3.397344
36	-429.6773	-597.594	167.9167	1.554142	3.565926
42	-435.6785	-601.0208	165.3423	1.863092	4.852718
48	-422.6128	-589.5016	166.8888	1.863092	3.980381
54	-424.1493	-591.2461	167.0968	1.418958	4.115076
60	-426.2394	-590.9739	164.7345	1.447222	5.419823
66	-433.4724	-601.5238	168.0514	1.593101	3.464705
72	-427.928	-594.4394	166.5113	1.503306	4.399007
78	-421.3425	-587.3595	166.017	1.904325	4.451623
84	-416.4203	-581.9255	165.5052	1.640874	4.885778
90	-437.3508	-607.6316	170.2808	1.170946	2.371546
96	-433.4286	-601.8314	168.4029	1.426387	3.356452
102	-427.3525	-594.4859	167.1334	1.59739	3.992472
108	-421.4351	-588.7296	167.2945	1.518292	3.945544
114	-422.3096	-589.0601	166.7504	1.373428	4.337338
120	-426.892	-594.242	167.3499	1.318435	4.028108
126	-425.0957	-594.1445	169.0488	1.318435	3.037548
132	-431.4637	-600.0591	168.5953	1.353071	3.286336
138	-427.4349	-595.8504	168.4155	1.422428	3.351385
144	-428.1305	-593.4234	165.2928	1.86449	4.879498
150	-437.4373	-606.489	169.0517	1.389377	2.993264
156	-425.34	-594.7808	169.4409	1.459978	2.714532
162	-438.8245	-606.8806	168.0561	1.12732	3.732469
168	-436.2023	-604.0868	167.8846	1.498504	3.616926
174	-439.1804	-606.8571	167.6767	1.454855	3.762398
180	-426.433	-593.4801	167.0471	1.458046	4.121157
186	-430.3147	-596.5593	166.2445	1.732778	4.420056
192	-438.5681	-608.5072	169.9391	1.064448	2.651384
198	-434.6713	-604.0958	169.4245	1.382893	2.771671
204	-448.8961	-618.2772	169.3811	1.307512	2.843918
210	-434.8435	-603.0403	168.1967	1.307512	3.546505
216	-442.1451	-603.1076	160.9625	2.275906	7.020892
222	-432.865	-598.5217	165.6567	2.275906	4.445281
228	-428.8079	-596.2104	167.4025	1.124989	4.108435
234	-425.4459	-593.609	168.1631	1.203971	3.626197
240	-425.5469	-593.1753	167.6285	1.312942	3.871804
246	-432.0265	-600.1526	168.126	1.746202	3.331197
252	-430.5048	-598.5426	168.0378	1.891029	3.297846
258	-432.5144	-597.8338	165.3194	1.858461	4.86806
264	-430.5842	-600.1875	169.6033	1.341671	2.687483
270	-438.8931	-606.1093	167.2163	1.36294	4.078952
276	-432.1724	-601.5218	169.3494	1.210799	2.921622
282	-435.4239	-600.4317	165.0078	1.838622	5.052351
288	-421.7392	-589.7691	168.0299	1.467786	3.550315
294	-430.0256	-598.9009	168.8753	1.405304	3.089296
300	-441.1304	-605.4564	164.326	1.77139	5.466257
306	-438.289	-605.4744	167.1854	1.467944	4.036676
312	-434.4987	-601.9565	167.4578	1.736319	3.726312
318	-434.6807	-602.541	167.8603	1.333736	3.726312
324	-437.4126	-604.8459	167.4333	1.760746	3.726312
330	-444.6708	-613.3597	168.6889	1.427693	3.186846
336	-439.7872	-607.6508	167.8635	1.543282	3.603137
342	-442.4135	-609.4804	167.0669	1.543282	4.061276
348	-444.3737	-611.4407	167.0669	1.543282	4.061276
354	-433.8331	-600.5291	166.696	1.463523	4.317186
360	-434.8132	-602.9838	168.1706	1.318592	3.555263
366	-432.1592	-600.3986	168.2394	1.656887	3.317035
372	-429.4202	-596.0541	166.6339	1.744789	4.193011
378	-430.2114	-598.2378	168.0263	1.181857	3.718154
384	-426.1887	-593.8116	167.6229	1.58534	3.718154
390	-426.4162	-593.7308	167.3146	1.188048	4.122538
396	-427.605	-591.6622	164.0572	1.563738	5.727841
402	-431.3045	-597.3949	166.0904	1.623913	4.568033
408	-430.6063	-599.1106	168.5043	1.306769	3.367125
414	-428.1866	-595.9736	167.787	1.155981	3.870891
420	-434.0382	-601.1372	167.099	1.499873	4.067769
426	-430.5621	-596.6335	166.0714	1.659638	4.55862
432	-421.3467	-590.009	168.6623	1.7707	2.998109
438	-423.0025	-590.9289	167.9264	1.612801	3.52614
444	-439.1654	-604.5822	165.4168	1.662144	4.923156
450	-430.7751	-597.6557	166.8806	1.447689	4.221607
456	-426.5172	-595.1655	168.6483	1.173511	3.360833
462	-421.8643	-589.0233	167.159	1.450929	4.061457
468	-415.3108	-580.3616	165.0507	1.990028	4.944381
474	-418.329	-585.5929	167.264	1.613585	3.908418
480	-426.0565	-594.8358	168.7793	1.468338	3.108966
486	-413.8328	-581.3095	167.4767	1.547705	3.824111
492	-417.5663	-587.0523	169.486	1.283264	2.794909
498	-417.7639	-586.672	168.908	1.278797	3.145157
504	-425.541	-594.4553	168.9143	1.272539	3.145157
510	-426.4905	-591.9526	165.4621	1.885777	4.773193
516	-420.5404	-588.3585	167.8181	1.720476	3.526498
522	-433.8702	-604.5582	170.688	1.189527	2.097156
528	-431.8067	-598.0118	166.2051	1.783201	4.413869
534	-428.1694	-593.8291	165.6597	1.783201	4.720102
540	-432.4401	-600.5975	168.1574	1.557844	3.423304
546	-434.5898	-602.0389	167.4491	1.524876	3.853094
552	-427.5074	-593.1988	165.6914	2.037647	4.559765
558	-426.4736	-593.8468	167.3733	1.550563	3.881885
564	-423.7526	-591.104	167.3514	1.572393	3.881885
570	-437.2164	-601.572	164.3556	1.808267	5.429656
576	-439.4786	-606.9034	167.4248	1.822829	3.695361
582	-440.1816	-607.9043	167.7227	1.901951	3.476287
588	-422.9109	-588.1391	165.2282	1.862287	4.916741
594	-433.2646	-600.4995	167.2349	1.586821	3.940428
600	-435.8951	-603.0641	167.169	1.327792	4.125903
606	-435.0059	-602.0768	167.071	1.425811	4.125903
612	-443.2044	-607.1692	163.9648	1.927899	5.578795
618	-430.2705	-596.8333	166.5628	1.748443	4.231269
624	-423.6843	-591.4494	167.7651	1.416749	3.733385
630	-421.0909	-590.178	169.0871	1.416749	2.955586
636	-427.9185	-596.8746	168.9561	1.346865	3.075993
642	-430.4787	-599.3678	168.889	1.493653	3.028289
648	-429.6461	-598.6409	168.9948	1.493653	2.964804
654	-432.118	-598.7366	166.6185	1.788812	4.176745
660	-417.5747	-586.484	168.9093	1.330508	3.113631
666	-418.1497	-587.2648	169.1151	1.345075	2.981829
672	-427.2306	-593.7955	166.5649	1.446153	4.401012
678	-434.1178	-602.261	168.1433	1.013967	3.747587
684	-442.1496	-608.5413	166.3917	1.473017	4.483489
690	-438.8797	-607.0871	168.2074	1.655672	3.3366
696	-428.7112	-595.8592	167.1479	1.576357	3.996169
702	-418.0184	-585.1052	167.0868	1.637486	3.996169
708	-424.4402	-592.5054	168.0651	1.349563	3.598557
714	-420.2438	-588.3772	168.1334	1.871753	3.252843
720	-424.8474	-590.8906	166.0432	1.33436	4.756634
726	-421.2716	-587.7532	166.4816	1.514788	4.409309
732	-428.5218	-594.8772	166.3554	1.640958	4.409309
738	-426.4617	-593.7931	167.3315	1.253603	4.075614
