Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-156.4431	-322.6696	166.2265	1.052798	4.391889	0.1746878	1.537432	0.2063272	1.245566	1.32525
6	-136.9704	-302.5858	165.6154	0.4712803	4.391889	2.004386	1.269837	0.1506634	1.219847	1.021191
12	-138.8608	-304.9708	166.1101	1.873497	3.456879	1.5043	0.4542629	0.8301498	0.2952234	1.598791
18	-135.8445	-301.0032	165.1587	3.360757	2.797119	2.581024	0.5768677	0.6416694	0.2746268	1.208159
24	-141.6381	-306.4892	164.8511	1.094726	2.290335	2.876795	1.372149	1.696541	0.4629721	1.473719
30	-149.528	-311.7027	162.1747	1.484736	3.661154	3.863035	1.486384	0.1927407	1.755028	1.502408
36	-133.857	-299.5683	165.7113	2.244475	4.115954	1.09854	1.486384	0.6764116	0.1145492	0.8538318
42	-123.8796	-290.4319	166.5524	1.384375	2.60382	2.127844	0.6175524	0.7210158	1.085531	1.112007
48	-125.4287	-288.4165	162.9879	2.591649	2.665491	0.1916792	0.6790858	2.730594	3.320379	1.20479
54	-129.8502	-291.1121	161.2618	3.772732	4.132303	0.9937586	1.365338	2.466312	2.003767	0.724809
60	-119.4305	-281.6765	162.2459	4.141692	4.388084	1.207929	1.278098	2.466312	0.4376858	0.6865759
66	-128.4641	-291.3744	162.9103	4.100611	3.548727	1.921578	0.5572042	0.78562	2.003785	1.067902
72	-120.223	-282.9133	162.6903	2.426486	3.003336	0.4244828	0.4480984	2.248555	3.800128	1.277279
78	-118.3779	-283.3725	164.9946	2.426486	3.742334	2.480146	0.7185055	0.467947	0.2517063	1.243917
84	-134.6304	-301.368	166.7375	1.292659	3.224343	2.480146	0.4954271	0.7015553	0.1462709	1.12227
90	-125.8219	-291.9268	166.1049	1.636535	2.675529	0.6917669	1.813344	1.335832	0.3746312	1.499753
96	-128.7416	-297.295	168.5534	1.883316	2.436413	0.3286619	0.2848621	0.1991156	1.008628	1.473681
102	-119.7247	-285.5996	165.875	3.132471	3.483466	0.2791917	0.6390939	0.6273472	1.64106	0.8533419
108	-117.4484	-282.0514	164.6031	2.260309	3.483466	0.1675225	0.6146477	3.456223	0.8658578	0.8533419
114	-116.2529	-282.7925	166.5397	0.8413755	2.813615	1.652565	0.4422443	0.3774331	1.993227	1.46122
120	-129.6942	-297.0145	167.3203	0.6842443	2.813615	2.184472	0.4330777	0.4138757	0.9638845	1.336001
126	-143.4174	-307.3987	163.9813	0.6845832	4.034515	1.131142	0.3416097	0.767179	3.852777	1.352261
132	-133.4857	-291.1596	157.6739	4.090721	5.721446	4.412287	1.297291	0.767179	2.225598	0.5825234
138	-132.954	-291.0053	158.0513	2.516793	4.77998	5.61459	0.7434601	2.231571	1.720258	0.6093113
144	-120.2402	-283.6215	163.3813	0.858291	3.630469	3.92791	0.7029075	1.38856	1.227996	1.082831
150	-117.515	-282.5376	165.0226	1.098418	3.553294	0.8191588	2.432889	0.9745223	1.24364	1.058095
156	-118.0297	-284.5659	166.5361	2.858733	3.090785	0.6668416	0.4788218	0.5838348	1.24364	1.002006
162	-123.7462	-293.1984	169.4522	2.478662	1.665215	0.537382	0.347385	0.1874788	0.1486147	1.463452
168	-125.3395	-294.8632	169.5236	1.299959	1.948769	0.578665	1.049875	0.3153062	0.1098647	1.335132
174	-115.7462	-282.3913	166.6452	1.516513	2.683279	1.935949	0.6646421	0.7919541	0.3407038	1.533382
180	-117.463	-283.8336	166.3706	1.516513	2.881919	1.448883	1.943433	0.7923647	0.108127	1.145983
186	-119.8001	-287.9688	168.1687	1.516513	1.724078	0.6259464	2.060461	0.8642321	0.1306799	1.120196
192	-137.7127	-307.1947	169.4821	0.7101687	1.913014	1.403938	0.09183986	0.341111	0.3283264	1.740971
198	-128.3698	-298.329	169.9592	0.9684545	3.805434	0.03112557	0.06842022	0.311814	0.06276233	0.9969062
204	-123.2045	-290.9694	167.7649	1.754935	2.29642	1.517164	0.3820451	0.6756237	0.5374973	1.277316
210	-120.7026	-287.6568	166.9542	3.065207	2.253729	0.4375762	1.655324	0.1353266	0.3827309	1.532258
216	-126.6229	-286.9061	160.2832	4.324968	3.436013	1.810584	3.948631	0.880365	1.047211	1.237127
222	-113.2066	-280.7503	167.5437	1.280701	2.613602	1.275578	0.7885217	0.6138937	0.1099287	1.778228
228	-117.2566	-285.8031	168.5465	1.681297	1.661101	0.2795034	0.7885217	0.04400543	0.1409672	2.503254
234	-109.4015	-276.0365	166.635	0.6942533	1.294479	0.4025483	2.116153	0.01298457	0.2774932	3.509659
240	-111.4163	-279.4955	168.0792	1.00481	2.244317	0.4025483	1.600686	0.06214965	0.2774932	2.148955
246	-116.1358	-281.1472	165.0114	1.996619	1.92503	1.941638	1.600686	0.1007333	0.5021193	2.567448
252	-124.5493	-290.2812	165.7319	3.132113	2.119227	1.266865	2.115655	0.1166493	0.6121757	1.388057
258	-107.7501	-275.2226	167.4725	1.714133	3.345466	1.591403	0.2647682	0.6745882	0.265501	0.9004985
264	-117.842	-284.8099	166.9679	3.442274	3.053947	0.2619655	0.2559355	1.751553	0.2156451	0.4575524
270	-117.8025	-280.6873	162.8849	3.453174	5.192767	0.4445746	3.468611	0.4797391	0.03280157	0.5137653
276	-118.0084	-285.4995	167.4911	2.156266	2.493719	1.592512	1.174992	0.4889559	0.1066798	0.7573238
282	-114.1289	-280.0728	165.944	0.8167346	3.407654	2.162103	1.548706	0.444774	0.4371743	1.382941
288	-116.5673	-285.1478	168.5805	1.464155	2.439526	2.162103	0.3138327	0.2154941	0.1888167	0.8343954
294	-123.6448	-289.3129	165.6681	0.7005163	3.122594	4.650096	0.2444741	0.3740926	0.08773761	1.309689
300	-113.257	-277.536	164.279	2.175516	5.31083	3.090338	0.05502215	0.1472941	0.4616086	0.7393827
306	-131.7492	-298.9457	167.1965	1.922177	4.065567	0.5813834	1.010405	0.1992065	0.2666493	1.017249
312	-127.0366	-292.7638	165.7272	2.698139	2.871876	0.7074102	1.000762	0.2317449	1.745027	1.377637
318	-133.281	-298.3292	165.0482	1.645448	5.51873	1.024732	0.8558659	0.4671836	0.7713615	0.8893857
