Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-119.7056	-288.9815	169.2759	1.826881	2.176272	0.6112168	0.04640733	1.026055	0.2977129	0.9862399
6	-127.4236	-295.1385	167.7149	1.132368	3.239462	2.04565	0.03406534	0.8402338	0.08393176	1.108326
12	-116.4482	-283.7484	167.3002	1.520782	2.974178	1.114577	0.03734485	1.672628	0.2333049	1.321898
18	-108.199	-277.6507	169.4518	0.9468748	2.40023	0.4686557	0.03475692	1.135134	0.4582391	1.27612
24	-132.683	-298.7289	166.0458	5.171223	2.017645	0.30091	0.05956072	1.944496	0.5113597	1.294835
30	-143.478	-308.5027	165.0246	1.560549	3.682812	0.9570044	3.274823	0.6723708	0.07560421	0.972394
36	-138.2912	-304.2684	165.9772	1.735189	4.291794	2.00155	0.2418397	0.5224172	0.5813608	0.8766497
42	-126.4	-291.789	165.3891	1.871734	3.259555	1.341071	0.2157781	0.7103836	2.771354	0.5138308
48	-130.9304	-297.8569	166.9266	1.843825	2.863842	0.1654363	0.4435309	0.4953491	2.805317	0.5811555
54	-132.024	-299.794	167.7701	1.292465	4.112555	0.3621871	1.143851	0.2328743	0.5880466	0.5811555
60	-124.6102	-292.887	168.2768	1.92791	3.114901	0.2625342	0.337954	0.1177005	1.521762	0.4417282
66	-125.224	-293.7942	168.5702	0.8033523	4.343196	0.2625342	0.05962457	0.3402422	1.130097	0.4953796
72	-125.1221	-291.9541	166.832	0.8445847	4.077491	1.189337	0.0730823	0.4028076	2.07797	0.423954
78	-123.0197	-290.0635	167.0438	1.39553	4.197695	0.6427723	0.1173274	0.2839334	1.832079	0.549163
84	-124.8348	-289.9352	165.1004	2.065082	4.197695	0.6427723	1.494531	0.3313976	1.753431	0.5369769
90	-123.8144	-289.6449	165.8305	1.087454	4.259376	0.810344	0.4808827	0.1166875	2.923199	0.5369769
96	-126.2759	-292.0313	165.7554	2.522125	2.850204	0.8530242	0.6798867	0.09361099	2.923199	0.5369769
102	-120.8592	-286.0457	165.1864	1.555001	3.412722	0.6945245	1.64256	0.05563004	2.923199	0.6882369
108	-127.6409	-293.6888	166.0479	0.7593321	4.672384	0.2031121	1.04389	0.06994832	2.224326	1.167353
114	-136.1977	-300.4585	164.2608	1.858103	5.645082	1.073012	1.455189	0.2355868	0.9534272	0.7216563
120	-127.5768	-293.4573	165.8805	1.621492	3.801536	2.424585	0.9384051	0.1318935	0.6575413	0.7216563
126	-132.6356	-298.0655	165.4298	1.618829	4.00319	2.755906	0.3256758	0.07317742	0.5967926	1.367329
132	-115.5062	-284.3105	168.8043	0.917348	3.343142	1.436446	0.3635225	0.07873182	0.3979667	0.850076
138	-105.0168	-274.6974	169.6807	0.8923843	3.000535	1.271086	0.04644313	0.1208454	0.4694418	0.6310011
144	-107.0235	-274.6447	167.6212	1.387275	4.2878	1.546812	0.07066229	0.2334025	0.3412056	0.630127
150	-111.884	-277.7106	165.8266	1.247536	4.682226	2.36827	0.2869268	0.7010308	0.3746695	0.6218519
156	-117.2426	-279.1444	161.9018	2.963106	4.682226	5.003008	0.5394732	0.08362036	0.6246661	0.500934
162	-120.6164	-282.0936	161.4771	0.6725831	6.148684	5.003008	0.3872976	0.0278129	1.645514	0.8124629
168	-117.3655	-281.8721	164.5066	1.4497	4.462736	3.225027	0.2862096	0.04001547	1.247185	0.9959973
174	-120.1078	-285.5693	165.4616	1.4497	4.616727	2.229004	1.22622	0.1443766	0.3812476	0.5796941
180	-125.3007	-286.0879	160.7872	3.806524	9.433608	0.9648112	0.320283	0.3549648	0.1922819	0.9172214
186	-121.5129	-286.8789	165.366	0.9698188	2.842787	1.865541	0.2638641	4.029075	0.1651735	0.5689987
192	-128.0677	-296.4104	168.3427	0.875614	2.710236	1.156119	0.09099008	1.904849	0.1230923	1.00014
198	-131.2015	-298.7188	167.5173	1.670285	3.802197	0.4401847	0.2288403	0.8298645	0.9594269	0.7408812
204	-131.6374	-297.991	166.3536	1.965484	3.587244	0.4773547	1.286719	0.2460608	1.46491	0.8756873
210	-116.2335	-284.1764	167.9429	1.304752	2.383473	0.2021949	1.286719	0.06371379	2.037762	0.9858786
216	-129.1112	-292.4418	163.3306	2.251165	2.064988	0.8753442	1.517537	0.5371672	4.082573	1.545188
