Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-1412.803	-1575.881	163.0778	0.02257571	0.9300125	0.7159102	0.9172897	0.461962	0.538038	0.573215	0.426785	5.301256
1236	-1424.74	-1587.966	163.2262	0.1795064	0.786769	0.746777	0.8626496	0.362213	0.637787	0.447896	0.552104	5.241995
1242	-1424.626	-1587.487	162.8606	0.04835484	1.118875	0.9483528	0.8980682	0.542697	0.457303	0.616084	0.383916	5.197913
1248	-1415.407	-1579.564	164.1566	0.01460014	0.9330287	0.7486587	0.8980682	0.305782	0.694218	0.743558	0.256442	4.811889
1254	-1413.57	-1576.77	163.1996	0.1373885	0.9639469	0.6293854	0.8651553	0.537115	0.462885	0.609614	0.390386	5.230976
1260	-1424.113	-1587.909	163.7961	0.03607836	0.8986203	0.6859677	1.070857	0.531206	0.468794	0.56311	0.43689	4.840637
1266	-1421.979	-1585.468	163.4892	0.06259882	0.9224627	0.7316041	0.9612436	0.499874	0.500126	0.656766	0.343234	5.044156
1272	-1420.688	-1584.994	164.3066	0.1333881	0.7457967	0.6502711	0.8812085	0.429017	0.570983	0.43813	0.56187	4.712604
1278	-1426.786	-1590.269	163.4828	0.09948323	0.662784	0.9326896	1.041625	0.476478	0.523522	0.639917	0.360083	5.006474
1284	-1431.492	-1595.557	164.0646	0.1917785	0.8488995	0.5116915	0.8275148	0.387222	0.612778	0.725599	0.274401	4.917501
1290	-1413.161	-1577.193	164.0319	0.1769243	0.8488995	0.6320147	1.002132	0.372908	0.627092	0.724925	0.275075	4.799059
1296	-1411.458	-1575.165	163.7068	0.0141427	0.8549388	0.7759119	0.9713973	0.399223	0.600777	0.62642	0.37358	4.959486
1302	-1421.777	-1585.268	163.4907	0.1712032	0.8750988	0.7759119	1.012791	0.337592	0.662408	0.486393	0.513607	4.959486
1308	-1408.862	-1573.521	164.6591	0.006740627	0.7437525	0.6454615	0.9252174	0.506629	0.493371	0.550187	0.449813	4.557687
1314	-1421.101	-1584.452	163.3509	0.005076374	0.8894498	0.7685666	1.042524	0.520688	0.479312	0.644306	0.355694	5.102348
1320	-1416.572	-1580.821	164.2491	0.004868402	0.7892986	0.7738709	1.08556	0.44444	0.55556	0.564279	0.435721	4.613155
1326	-1423.496	-1588.024	164.528	0.02645859	0.771419	0.7116253	0.952323	0.357887	0.642113	0.575564	0.424436	4.583935
1332	-1417.432	-1581.963	164.5312	0.08283134	0.9145839	0.7043089	1.001341	0.531639	0.468361	0.564992	0.435008	4.423368
1338	-1430.227	-1594.43	164.2029	0.002863865	0.8745446	0.8766291	0.9802482	0.581617	0.418383	0.705927	0.294073	4.64754
1344	-1425.858	-1589.942	164.0846	0.01050107	0.8745446	0.7293822	0.9802482	0.442527	0.557473	0.479031	0.520969	4.734
1350	-1436.689	-1600.854	164.1657	0.00996147	0.7145122	0.8321692	0.9802482	0.434446	0.565554	0.607759	0.392241	4.734
1356	-1429.871	-1594.034	164.1632	0.03520993	0.9993386	0.7862162	1.015588	0.364656	0.635344	0.685049	0.314951	4.614737
1362	-1432.665	-1595.838	163.1725	0.1014347	1.004458	0.7862162	1.015588	0.516322	0.483678	0.685049	0.314951	5.106255
1368	-1420.009	-1585.251	165.2416	0.03791331	0.951043	0.5955726	1.139389	0.419832	0.580168	0.503398	0.496602	4.002052
1374	-1421.847	-1586.982	165.1348	0.08611156	0.6873896	0.7736679	1.006857	0.467392	0.532608	0.68415	0.31585	4.200511
1380	-1412.73	-1577.099	164.3688	0.04155826	0.9691759	0.5562114	0.8558498	0.357172	0.642828	0.593262	0.406738	4.687283
1386	-1418.743	-1583.12	164.3774	0.1705283	0.7954068	0.8022448	1.03057	0.550557	0.449443	0.697552	0.302448	4.502595
1392	-1419.452	-1583.84	164.3878	0.1319724	0.9892577	0.7789198	1.124798	0.38408	0.61592	0.617089	0.382911	4.350586
1398	-1411.014	-1575.732	164.7177	0.1249317	0.8542152	0.6701775	1.28629	0.420301	0.579699	0.622622	0.377378	4.203179
1404	-1432.618	-1596.613	163.9946	0.3307282	0.92037	0.5972878	1.008422	0.465648	0.534352	0.599406	0.400594	4.63765
1410	-1412.708	-1576.609	163.9004	0.1065736	0.9342082	0.6846553	1.041414	0.416338	0.583662	0.599406	0.400594	4.753996
1416	-1428.299	-1592.989	164.6903	0.1379398	0.8183085	0.6263587	1.039255	0.416338	0.583662	0.46736	0.53264	4.377143
1422	-1422.2	-1585.784	163.5842	0.09375556	0.7423826	0.6595251	1.004374	0.573051	0.426949	0.609372	0.390628	5.075362
1428	-1417.96	-1582.876	164.9165	0.007267424	0.9893821	0.5954255	0.978866	0.377802	0.622198	0.604419	0.395581	4.296613
1434	-1413.227	-1577.563	164.3353	0.02748051	0.8650887	0.6603038	0.9031275	0.425437	0.574563	0.569595	0.430405	4.675529
1440	-1420.143	-1584.396	164.2524	0.0660685	0.86537	0.8190772	0.9177391	0.442708	0.557292	0.742652	0.257348	4.675529
1446	-1420.31	-1583.916	163.6063	0.1839228	1.027797	0.8190772	1.008297	0.442708	0.557292	0.668567	0.331433	4.78836
1452	-1419.957	-1585.381	165.4244	0.09564645	0.60542	0.8108131	1.114487	0.459454	0.540546	0.554579	0.445421	3.951339
1458	-1416.97	-1581.639	164.6685	0.07152186	1.12182	0.7328138	1.132183	0.514896	0.485104	0.604341	0.395659	4.152732
1464	-1417.799	-1582.258	164.4593	0.1018212	0.8602395	0.8334381	1.098442	0.432165	0.567835	0.764924	0.235076	4.45137
1470	-1418.603	-1583.241	164.6377	0.0102109	0.8343331	0.4973128	0.9800072	0.517877	0.482123	0.586568	0.413432	4.557044
1476	-1427.926	-1592.5	164.5743	0.004511412	0.82033	0.6802229	0.9800072	0.508866	0.491134	0.688073	0.311927	4.557044
1482	-1418.269	-1583.188	164.9197	0.02096746	0.8967468	0.684859	0.9800072	0.297408	0.702592	0.591582	0.408418	4.325339
1488	-1415.44	-1579.421	163.9804	0.01986375	0.775743	0.5601028	1.022021	0.53184	0.46816	0.513357	0.486643	4.896031
1494	-1416.673	-1579.679	163.0053	0.08134954	0.9031316	0.737837	0.9628889	0.270653	0.729347	0.595286	0.404714	5.354913
1500	-1423.209	-1586.758	163.5488	0.07363698	0.8668587	0.9146239	0.9784028	0.388944	0.611056	0.530693	0.469307	4.913229
1506	-1419.068	-1583.344	164.2762	0.09409368	0.6167022	0.6341348	1.076335	0.43848	0.56152	0.628454	0.371546	4.728646
1512	-1404.282	-1568.544	164.2624	0.1353938	1.014254	0.7312396	1.076335	0.412096	0.587904	0.610842	0.389158	4.449795
1518	-1409.264	-1573.985	164.7207	0.106944	0.6327438	0.7682856	1.219122	0.484795	0.515205	0.610842	0.389158	4.305417
1524	-1410.981	-1575.342	164.3607	0.2232495	0.7441865	0.8147387	1.17568	0.360019	0.639981	0.654304	0.345696	4.421855
1530	-1411.35	-1575.875	164.5254	0.02185563	0.7867536	0.8022115	1.107714	0.360019	0.639981	0.62747	0.37253	4.455503
1536	-1410.243	-1575.052	164.8093	0.008676631	0.7995592	0.6122778	0.9606902	0.397077	0.602923	0.610889	0.389111	4.461386
1542	-1409.862	-1573.606	163.744	0.05265841	1.193868	0.7213089	0.9956329	0.382203	0.617797	0.681265	0.318735	4.769842
1548	-1411.244	-1575.292	164.0483	0.05529447	1.247408	0.7213089	0.9956329	0.611475	0.388525	0.766491	0.233509	4.621033
1554	-1421.686	-1586.116	164.4304	0.2026035	0.879248	0.7720263	1.155352	0.356519	0.643481	0.564619	0.435381	4.332569
1560	-1413.293	-1578.244	164.9513	0.045328	0.879248	0.7587951	1.140257	0.583391	0.416609	0.503309	0.496691	4.120963
1566	-1397.938	-1561.944	164.0065	0.1222073	1.01348	0.735423	1.056655	0.348991	0.651009	0.557117	0.442883	4.617921
1572	-1394.984	-1559.111	164.1279	0.06224085	0.965325	0.7349601	1.013009	0.438047	0.561953	0.588292	0.411708	4.617921
1578	-1418.001	-1582.005	164.0033	0.3896132	0.6821332	0.7956568	1.031584	0.521144	0.478856	0.609704	0.390296	4.616398
1584	-1420.382	-1584.079	163.6966	0.3005108	0.904487	0.5547367	0.9520199	0.536904	0.463096	0.510916	0.489084	4.868973
1590	-1414.91	-1578.483	163.5726	0.1699647	0.839841	0.7425897	0.9833197	0.383464	0.616536	0.515926	0.484074	4.952704
1596	-1402.479	-1566.553	164.0736	0.009314587	0.7557817	0.7130384	0.9888557	0.352023	0.647977	0.705608	0.294392	4.882196
1602	-1402.604	-1567.463	164.8585	0.02521823	0.9231293	0.7639595	1.095927	0.439328	0.560672	0.634351	0.365649	4.200204
1608	-1403.599	-1567.911	164.312	0.191105	0.8394094	0.7639595	1.32637	0.392131	0.607869	0.535554	0.464446	4.32178
1614	-1412.138	-1575.744	163.6059	0.197948	0.8991507	0.8150207	1.125581	0.442224	0.557776	0.568103	0.431897	4.760795
1620	-1411.872	-1575.399	163.5272	0.07678339	0.8318392	0.6149194	0.9173052	0.489182	0.510818	0.614987	0.385013	5.133695
1626	-1410.346	-1574.616	164.2706	0.05119283	0.7974513	0.7409215	0.9799236	0.421731	0.578269	0.480071	0.519929	4.646764
1632	-1428.299	-1590.873	162.5746	0.2250821	0.7801438	0.7812479	1.013619	0.47812	0.52188	0.490241	0.509759	5.454133
1638	-1419.816	-1582.318	162.5026	0.2053784	0.9147577	0.9048205	0.8516134	0.506978	0.493022	0.477691	0.522309	5.454133
1644	-1413.024	-1576.917	163.8933	0.1569236	0.9147577	0.8463798	0.8885597	0.363746	0.636254	0.702262	0.297738	4.792192
1650	-1415.468	-1579.237	163.7692	0.1044981	0.8854117	0.6714907	1.005614	0.446024	0.553976	0.481468	0.518532	4.866529
1656	-1426.522	-1589.883	163.3606	0.1118472	1.057295	0.6670389	0.944299	0.328671	0.671329	0.654794	0.345206	5.089583
1662	-1418.547	-1582.272	163.7242	0.02256344	0.6826033	0.8129639	0.9736865	0.486648	0.513352	0.634476	0.365524	5.006504
1668	-1417.876	-1581.513	163.6375	0.1406245	0.701828	0.7858003	1.00904	0.419637	0.580363	0.581074	0.418926	4.967923
1674	-1417.602	-1581.804	164.2028	0.001155889	0.8292049	0.9095283	0.973815	0.421876	0.578124	0.581074	0.418926	4.613609
1680	-1433.259	-1597.894	164.6345	0.07616247	0.77202	0.8753293	1.289212	0.452671	0.547329	0.601171	0.398829	4.200249
1686	-1438.091	-1602.885	164.7937	0.07616247	1.005529	0.6216829	1.101112	0.423636	0.576364	0.63335	0.36665	4.233981
1692	-1441.241	-1604.387	163.1465	0.3136749	0.8007633	0.7607904	0.9911835	0.423636	0.576364	0.605203	0.394797	5.120003
1698	-1431.363	-1595.41	164.0464	0.07932681	0.870414	0.6850459	1.062987	0.412566	0.587434	0.635077	0.364923	4.72147
1704	-1420.813	-1585.919	165.1057	0.1943807	0.7418548	0.6608197	1.072771	0.412566	0.587434	0.588616	0.411384	4.124085
1710	-1420.93	-1586.238	165.3081	0.0831766	0.7900797	0.6608197	1.137568	0.262807	0.737193	0.523978	0.476022	4.064315
1716	-1429.369	-1594.374	165.0054	0.01526557	0.8096923	0.9134719	0.9792185	0.351485	0.648515	0.741498	0.258502	4.245158
1722	-1431.774	-1596.62	164.8456	0.001069104	0.9748868	0.6773607	1.028354	0.518443	0.481557	0.577267	0.422733	4.25773
1728	-1420.046	-1583.704	163.6574	0.01039534	1.046893	0.7224921	1.015435	0.405421	0.594579	0.597701	0.402299	4.877296
1734	-1420.984	-1584.405	163.4205	0.05118676	0.9527413	0.7719489	1.059948	0.4242	0.5758	0.478804	0.521196	4.973941
1740	-1414.579	-1579.498	164.9186	0.1258099	0.8829424	0.7878921	1.135287	0.463894	0.536106	0.548923	0.451077	4.074761
1746	-1416.559	-1581.473	164.9144	0.04351314	0.7984733	0.831082	1.289697	0.41666	0.58334	0.599871	0.400129	4.074761
1752	-1415.593	-1578.869	163.2767	0.1630691	1.115526	0.7772161	0.962411	0.41666	0.58334	0.657683	0.342317	4.982723
1758	-1417.181	-1580.168	162.9861	0.2149433	1.115526	0.7772161	0.9955547	0.41666	0.58334	0.543459	0.456541	5.069909
1764	-1421.439	-1585.293	163.8539	0.1893424	0.7514668	0.7183378	0.9653096	0.43457	0.56543	0.663262	0.336738	4.876021
1770	-1417.585	-1581.424	163.8388	0.124633	0.6960762	0.909613	1.125104	0.43457	0.56543	0.525756	0.474244	4.725826
1776	-1417.131	-1580.584	163.453	0.08935411	0.956041	0.909613	0.9834264	0.43457	0.56543	0.544985	0.455015	4.900318
1782	-1409.252	-1573.162	163.9105	0.07173185	0.6993863	0.655512	0.9827421	0.405145	0.594855	0.592148	0.407852	4.942781
1788	-1398.809	-1563.064	164.2546	0.07022903	0.8269204	0.7939622	0.9827421	0.40605	0.59395	0.592148	0.407852	4.611262
1794	-1417.227	-1581.717	164.4902	0.1648082	0.8052327	0.6743776	1.015893	0.5105	0.4895	0.593787	0.406213	4.472441
1800	-1405.861	-1569.476	163.6149	0.158738	0.8310209	0.4880285	0.7961452	0.517563	0.482437	0.562525	0.437475	5.1478
1806	-1409.368	-1573.2	163.8326	0.01348715	0.9148012	0.5713654	0.9870751	0.499829	0.500171	0.556226	0.443774	4.922723
1812	-1410.442	-1575.108	164.6656	0.01981013	0.8065116	0.8122728	1.135857	0.481376	0.518624	0.635436	0.364564	4.325244
1818	-1422.413	-1587.979	165.5664	0.07849195	0.9914877	0.6164888	1.260357	0.394855	0.605145	0.635436	0.364564	3.716938
1824	-1416.177	-1579.65	163.4728	0.0147004	0.6440992	0.8720419	1.065022	0.492576	0.507424	0.523409	0.476591	5.066074
1830	-1416.454	-1580.986	164.5321	0.01653328	0.953095	0.5463234	0.912272	0.4637	0.5363	0.579944	0.420056	4.566151
1836	-1427.992	-1592.393	164.4011	0.2563432	0.8432715	0.5160352	0.912272	0.458918	0.541082	0.481011	0.518989	4.571592
1842	-1418.553	-1582.928	164.3751	0.05276794	0.8287036	0.6203927	0.9175001	0.493434	0.506566	0.502383	0.497617	4.658681
1848	-1407.428	-1570.666	163.2384	0.1017604	0.7902407	0.8751217	0.9175001	0.360643	0.639357	0.527593	0.472407	5.175297
1854	-1404.122	-1568.136	164.0137	0.1714004	0.7902407	0.8494514	0.8810966	0.458791	0.541209	0.593456	0.406544	4.728179
1860	-1396.747	-1561.423	164.6759	0.01205961	0.7376434	0.5381006	0.9103928	0.377813	0.622187	0.530796	0.469204	4.620354
1866	-1411.841	-1575.968	164.1275	0.0863469	1.26073	0.5987378	0.9746355	0.589152	0.410848	0.530796	0.469204	4.526279
1872	-1408.932	-1573.375	164.4437	0.1029069	1.132851	0.6032869	1.023682	0.390727	0.609273	0.631627	0.368373	4.404016
1878	-1415.927	-1579.598	163.6709	0.3027832	0.7488851	0.8850229	1.128252	0.512238	0.487762	0.605096	0.394904	4.711618
1884	-1411.481	-1575.259	163.7777	0.06931718	0.8383364	0.6849046	0.9809311	0.512238	0.487762	0.466226	0.533774	4.912097
1890	-1411.733	-1576.192	164.4593	0.1922773	0.8591573	0.6358238	1.017024	0.407026	0.592974	0.559021	0.440979	4.466742
1896	-1424.499	-1588.98	164.4817	0.1822661	0.7401861	0.7610469	0.936952	0.40339	0.59661	0.530936	0.469064	4.50324
1902	-1423.618	-1587.999	164.381	0.1365534	0.8952963	0.720593	0.9857863	0.40339	0.59661	0.593727	0.406273	4.503608
1908	-1416.779	-1580.599	163.8196	0.1585485	0.6967417	0.7741178	1.031612	0.43402	0.56598	0.593727	0.406273	4.853045
1914	-1419.379	-1583.737	164.3581	0.06060253	0.8115492	0.565687	0.8606171	0.366881	0.633119	0.59421	0.40579	4.760256
1920	-1418.557	-1582.574	164.0164	0.1616158	0.8184763	0.7286511	0.940793	0.439113	0.560887	0.62923	0.37077	4.760256
1926	-1425.048	-1587.395	162.3474	0.1259475	1.013408	0.7828014	0.8926875	0.540382	0.459618	0.428022	0.571978	5.579228
1932	-1410.256	-1574.449	164.1925	0.1405043	0.7535058	0.6474678	0.9398159	0.3744	0.6256	0.516767	0.483233	4.745488
1938	-1428.773	-1593.07	164.297	0.09110574	0.830672	0.6474678	0.8559041	0.305078	0.694922	0.715409	0.284591	4.804698
1944	-1428.536	-1591.077	162.5412	0.01536658	0.9746008	0.8332822	0.9005142	0.378031	0.621969	0.460704	0.539296	5.534554
1950	-1421.682	-1585.289	163.6066	0.09530332	0.79347	0.7941358	0.9999329	0.407694	0.592306	0.460704	0.539296	4.959309
1956	-1420.483	-1584.527	164.0439	0.1346117	0.6500167	0.7941358	1.057242	0.513285	0.486715	0.705611	0.294389	4.776569
1962	-1409.671	-1574.127	164.4558	0.03046272	0.8785001	0.7596872	1.080626	0.44916	0.55084	0.685111	0.314889	4.480034
1968	-1406.559	-1571.22	164.6616	0.03843757	0.6671736	0.7596872	1.080626	0.407802	0.592198	0.685111	0.314889	4.480034
1974	-1412.649	-1578.2	165.5506	0.081298	0.8463009	0.9509516	1.269814	0.347952	0.652048	0.726848	0.273152	3.678341
1980	-1410.643	-1574.601	163.9586	0.04687842	0.7189225	0.7412922	0.8899004	0.462484	0.537516	0.485215	0.514785	4.909718
1986	-1418.759	-1581.725	162.9658	0.2109914	0.8495382	0.7412922	1.070757	0.52262	0.47738	0.706012	0.293988	5.249628
1992	-1427.658	-1592.274	164.6153	0.3509381	0.5582085	0.9513374	1.134039	0.483346	0.516654	0.713175	0.286825	4.249698
1998	-1419.71	-1584.259	164.5489	0.1493152	0.7423458	0.7439667	1.162885	0.381185	0.618815	0.405829	0.594171	4.379347
2004	-1412.807	-1577.458	164.6514	0.207284	0.8829633	0.8670073	1.256407	0.513211	0.486789	0.591829	0.408171	4.073141
2010	-1412.326	-1576.931	164.6053	0.07087859	1.012805	1.041182	1.16737	0.557111	0.442889	0.642902	0.357098	4.073141
2016	-1413.839	-1578.218	164.3789	0.07016241	0.9492385	0.7329256	1.044509	0.364401	0.635599	0.620809	0.379191	4.489999
2022	-1437.002	-1601.112	164.1097	0.188541	0.8725847	0.8737131	1.144761	0.352657	0.647343	0.513689	0.486311	4.471884
2028	-1435.392	-1599.581	164.1885	0.05705819	0.9829976	0.8862283	1.148769	0.302413	0.697587	0.629442	0.370558	4.471884
2034	-1431.895	-1596.05	164.155	0.2185463	1.198373	0.8585033	1.331561	0.540098	0.459902	0.728681	0.271319	4.191115
2040	-1426.999	-1591.254	164.2551	0.05443904	0.7565774	0.9208965	1.013056	0.360108	0.639892	0.667331	0.332669	4.607261
2046	-1422.317	-1586.072	163.7555	0.03698359	0.9251433	0.727989	0.9213841	0.41736	0.58264	0.680728	0.319272	4.950821
2052	-1415.416	-1579.385	163.969	0.2554243	0.8047116	0.9083641	1.08262	0.386897	0.613103	0.539945	0.460055	4.557259
2058	-1428.481	-1592.163	163.6823	0.05438474	0.6323357	0.9484373	0.9022936	0.329144	0.670856	0.623101	0.376899	5.032704
2064	-1434.09	-1598.723	164.6328	0.171683	0.6221451	0.9484373	1.064576	0.572066	0.427934	0.643069	0.356931	4.326303
2070	-1424.015	-1588.952	164.9366	0.3535722	0.8349717	0.789545	1.032864	0.546534	0.453466	0.587831	0.412169	4.026279
2076	-1411.27	-1576.558	165.2875	0.2044069	0.7951632	0.6916096	1.111255	0.447362	0.552638	0.763989	0.236011	4.026279
2082	-1417.979	-1582.393	164.414	0.1175207	0.8015298	0.6916096	1.15479	0.372297	0.627703	0.647568	0.352432	4.491464
2088	-1407.712	-1572.463	164.7511	0.1750706	0.7399211	0.5652369	0.988469	0.534232	0.465768	0.567706	0.432294	4.418281
2094	-1410.769	-1574.924	164.1549	0.08938795	0.9725449	0.8820782	1.127085	0.570747	0.429253	0.582436	0.417564	4.439109
2100	-1409.927	-1574.94	165.0136	0.03027439	0.6797501	0.7572271	1.199649	0.446927	0.553073	0.655955	0.344045	4.194093
2106	-1414.754	-1579.726	164.9723	0.02827512	1.089716	0.6500109	1.068982	0.412558	0.587442	0.746611	0.253389	4.176755
2112	-1411.819	-1576.565	164.7454	0.2222392	0.7507606	0.9178811	1.097176	0.532735	0.467265	0.513038	0.486962	4.13787
2118	-1412.12	-1577.222	165.1018	0.1148508	0.7507606	0.6784532	1.009104	0.411295	0.588705	0.578226	0.421774	4.192183
2124	-1414.59	-1577.472	162.8821	0.3375096	1.086257	0.7647032	1.009104	0.411295	0.588705	0.660773	0.339227	5.104142
2130	-1415.069	-1578.926	163.8569	0.07445096	0.9081152	0.9256096	1.009104	0.425876	0.574124	0.59912	0.40088	4.696965
2136	-1411.35	-1575.903	164.5526	0.1352116	0.7462876	0.6265561	0.8766008	0.427743	0.572257	0.713986	0.286014	4.640191
2142	-1415.115	-1579.225	164.1092	0.05435949	0.6690068	0.8442242	1.060096	0.648069	0.351931	0.54386	0.45614	4.722442
2148	-1410.972	-1574.737	163.7656	0.134497	0.8114244	0.7023716	0.949536	0.630353	0.369647	0.484314	0.515686	4.924248
2154	-1407.829	-1571.496	163.6671	0.2193245	0.9198421	0.5597017	0.8086341	0.580351	0.419649	0.674198	0.325802	5.041315
2160	-1410.082	-1573.377	163.2954	0.197307	0.9787722	0.4713028	0.7639584	0.422342	0.577658	0.506883	0.493117	5.247018
2166	-1413.344	-1576.765	163.4209	0.05504706	0.6398122	0.7486123	0.824882	0.502554	0.497446	0.552571	0.447429	5.276375
2172	-1411.881	-1576.103	164.2226	0.04303602	0.7776824	0.7901112	1.038101	0.404579	0.595421	0.570617	0.429383	4.638595
2178	-1406.134	-1570.255	164.1215	0.03572491	0.8910559	0.7416662	1.038101	0.458211	0.541789	0.679297	0.320703	4.687514
2184	-1409.603	-1573.22	163.6177	0.08005504	1.120658	0.7416662	0.8897264	0.491634	0.508366	0.627977	0.372023	4.87764
2190	-1404.342	-1567.718	163.376	0.003138245	0.7334211	0.7439509	0.8654724	0.420835	0.579165	0.558272	0.441728	5.270666
2196	-1421.578	-1586.062	164.4841	0.002337067	0.7052178	0.7024866	1.127584	0.373963	0.626037	0.546184	0.453816	4.554233
2202	-1421.888	-1586.47	164.5815	0.006052191	1.089666	0.6970003	1.127584	0.35536	0.64464	0.546184	0.453816	4.293178
2208	-1430.733	-1595.726	164.9923	0.02349023	1.097726	0.7109948	1.195516	0.383	0.617	0.56737	0.43263	3.993085
2214	-1424.081	-1588.65	164.5685	0.1402269	0.7846158	0.8387897	1.397621	0.433829	0.566171	0.56737	0.43263	4.149148
2220	-1417.812	-1581.782	163.9703	0.2197868	0.7846158	0.9179741	1.191051	0.517698	0.482302	0.56737	0.43263	4.510162
2226	-1418.923	-1583.117	164.1946	0.2197868	0.8664774	0.7358557	1.073719	0.429901	0.570099	0.56737	0.43263	4.510162
2232	-1423.399	-1586.839	163.4404	0.0217395	0.9333998	0.8593787	1.015691	0.431636	0.568364	0.584272	0.415728	4.973474
2238	-1418.553	-1583.487	164.934	0.1270979	1.027904	0.6606241	1.072623	0.336932	0.663068	0.579169	0.420831	4.121153
2244	-1417.474	-1581.61	164.1356	0.2946752	0.8659387	0.6606241	1.042479	0.375868	0.624132	0.722488	0.277512	4.626881
2250	-1410.306	-1574.754	164.4479	0.1555001	0.8543656	0.6583603	0.9644249	0.457368	0.542632	0.722488	0.277512	4.565248
2256	-1419.712	-1583.844	164.1325	0.105628	1.070877	0.6828771	0.9923789	0.436906	0.563094	0.556257	0.443743	4.565248
2262	-1419.294	-1583.691	164.3976	0.08887694	0.7969096	0.7167563	1.08705	0.424069	0.575931	0.560228	0.439772	4.510461
2268	-1427.986	-1591.389	163.403	0.06339907	1.047496	0.9685364	1.08705	0.435727	0.564273	0.621007	0.378993	4.815554
2274	-1419.23	-1582.22	162.99	0.02456593	0.8705719	0.7091686	0.8828069	0.469872	0.530128	0.633345	0.366655	5.417392
2280	-1419.249	-1582.521	163.2721	0.005131706	1.018791	0.7746522	0.9840044	0.365116	0.634884	0.611017	0.388983	5.113989
2286	-1425.456	-1589.338	163.8822	0.01384511	1.070364	0.6708712	0.9061614	0.365116	0.634884	0.763753	0.236247	4.915204
2292	-1412.586	-1576.042	163.4558	0.01559596	0.7097995	0.8779949	0.9799319	0.527757	0.472243	0.571305	0.428695	5.092048
2298	-1424.544	-1588.219	163.6752	0.02141091	1.014539	0.669966	0.9124769	0.490441	0.509559	0.466805	0.533195	4.943726
2304	-1430.681	-1594.341	163.6607	0.4747562	0.711594	0.669966	0.8006786	0.497525	0.502475	0.488683	0.511317	4.925794
2310	-1422.261	-1585.288	163.027	0.1870096	0.8260657	0.8513171	0.955543	0.314182	0.685818	0.513833	0.486167	5.235865
2316	-1426.751	-1590.152	163.4007	0.04548068	0.8260657	0.6355988	0.8558668	0.542285	0.457715	0.523392	0.476608	5.235865
2322	-1424.874	-1588.284	163.4098	0.1113221	0.7700842	0.7836381	0.9875406	0.455511	0.544489	0.628116	0.371884	5.094441
2328	-1418.622	-1582.341	163.7191	0.1099387	0.8837823	0.8830301	0.8630474	0.370888	0.629112	0.628116	0.371884	4.893565
2334	-1433.261	-1597.922	164.6609	0.09997878	0.8564797	0.6755625	1.080073	0.430561	0.569439	0.695415	0.304585	4.389699
2340	-1430.046	-1593.82	163.7744	0.2912045	0.9022035	0.8427279	1.152733	0.472181	0.527819	0.639648	0.360352	4.596752
2346	-1422.959	-1586.868	163.9085	0.02089989	0.8534916	0.8148593	0.9553297	0.441653	0.558347	0.639648	0.360352	4.828572
2352	-1427.359	-1591.015	163.6555	0.2790835	1.00151	0.6276764	0.936212	0.370639	0.629361	0.645911	0.354089	4.868562
2358	-1427.403	-1590.969	163.566	0.1891482	0.7595179	0.7834914	0.936212	0.496579	0.503421	0.610128	0.389872	4.991497
2364	-1422.788	-1586.359	163.571	0.2249606	0.9863391	0.8161448	0.8394326	0.50379	0.49621	0.618669	0.381331	4.88289
2370	-1405.32	-1569.254	163.9346	0.01963442	0.8232649	0.7035696	0.8250011	0.477457	0.522543	0.525541	0.474459	4.937798
2376	-1410.452	-1573.227	162.7744	0.2142221	0.8437689	0.6739901	0.7588355	0.414836	0.585164	0.625315	0.374685	5.536725
2382	-1419.94	-1582.332	162.3924	0.1988026	0.8735431	0.6604934	0.6626927	0.414836	0.585164	0.619078	0.380922	5.796127
2388	-1418.534	-1580.65	162.1159	0.1083563	0.9015437	0.7173989	0.6626927	0.443453	0.556547	0.602371	0.397629	5.944393
2394	-1432.202	-1594.62	162.4186	0.1130429	0.8991417	0.6641507	0.7198166	0.443069	0.556931	0.569422	0.430578	5.766641
2400	-1418.953	-1581.2	162.2472	0.2086883	0.9848083	0.8405261	0.8291097	0.454348	0.545652	0.537859	0.462141	5.604898
2406	-1405.609	-1569.339	163.7301	0.1072694	0.8651051	0.644432	0.9406824	0.345429	0.654571	0.547876	0.452124	4.97429
2412	-1423.921	-1587.363	163.4419	0.2643464	0.8651051	0.5401061	0.8585505	0.459908	0.540092	0.602707	0.397293	5.122249
2418	-1415.589	-1579.45	163.8613	0.2464076	0.6898756	0.7354845	0.8624181	0.601609	0.398391	0.663177	0.336823	4.927324
2424	-1414.575	-1577.083	162.5082	0.3342865	0.5952469	0.7744756	0.9003674	0.483452	0.516548	0.562433	0.437567	5.592158
2430	-1409.932	-1572.948	163.0157	0.199516	0.7710496	0.588422	0.8941659	0.466005	0.533995	0.633667	0.366333	5.412441
2436	-1410.625	-1575.32	164.6949	0.1338569	0.8569584	0.8197591	1.104074	0.497457	0.502543	0.633667	0.366333	4.228943
2442	-1398.273	-1563.042	164.7693	0.1187459	0.7693861	0.6790907	1.02038	0.416631	0.583369	0.465501	0.534499	4.354736
2448	-1413.786	-1578.224	164.4384	0.1384216	0.8810606	0.6790907	1.011978	0.416631	0.583369	0.465501	0.534499	4.473411
