Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7002	-2232.904	-2392.758	159.8548	4.905125	7.637616	0.9276464	1.970535	1.603914
7008	-2233.279	-2392.951	159.6716	4.905125	7.677096	0.9684092	1.970535	1.694991
7014	-2223.419	-2384.681	161.2624	3.255252	7.264702	1.185728	1.974817	1.698202
7020	-2233.106	-2393.654	160.5482	4.282897	6.699939	1.082504	1.974817	1.717423
7026	-2224.276	-2385.255	160.9784	3.764489	6.729563	1.118302	1.372822	2.15079
7032	-2225.839	-2384.87	159.0313	5.878018	6.936086	0.9798166	1.532232	1.96856
7038	-2213.36	-2373.085	159.7242	5.13571	6.923627	0.9798166	1.880412	1.76811
7044	-2213.427	-2372.004	158.5768	6.280946	6.923627	1.165101	1.367325	1.993362
7050	-2214.981	-2373.513	158.5328	6.541257	5.506634	1.195357	1.822254	1.956354
7056	-2216.11	-2374.275	158.165	7.110755	5.674694	1.238677	1.559962	1.913378
7062	-2221.711	-2381.2	159.4894	5.297426	6.57013	1.371105	1.589776	1.858277
7068	-2224.158	-2381.861	157.7028	7.213813	6.247041	0.9225592	1.79615	2.027116
7074	-2222.405	-2380.359	157.9539	7.213813	6.16161	1.086002	1.897149	1.701208
7080	-2216.35	-2374.307	157.9575	7.213813	5.711267	1.119692	1.856805	1.85037
7086	-2218.623	-2374.196	155.5732	9.298486	6.129245	1.119692	1.804895	1.955762
7092	-2221.759	-2380.975	159.2161	5.322253	6.576469	1.141733	1.7401	2.072556
7098	-2218.192	-2375.456	157.2634	7.817797	6.576469	0.8595441	1.819892	1.843241
7104	-2221.938	-2379.645	157.7073	6.627219	8.445463	1.076263	1.796257	1.705161
7110	-2213.283	-2373.504	160.2204	4.63883	6.638871	1.07308	1.853938	1.807258
7116	-2211.415	-2371.328	159.9122	4.63883	7.047973	1.07308	1.703728	1.99962
7122	-2225.279	-2386.209	160.9307	4.63883	5.042236	1.090638	1.980128	1.740408
7128	-2219.613	-2378.672	159.0591	5.720284	6.577134	1.099299	2.096708	1.693754
7134	-2222.248	-2379.823	157.5752	6.499137	8.452294	1.01015	2.555665	1.382324
7140	-2222.877	-2379.728	156.8511	7.19821	8.653607	1.004287	2.512472	1.382324
7146	-2220.537	-2379.982	159.4446	4.52658	8.387515	1.121327	2.572021	1.382324
7152	-2213.512	-2368.953	155.4409	8.196007	10.1396	1.125	2.269731	1.399294
7158	-2225.552	-2385.481	159.9285	3.167147	10.80183	1.250002	2.418314	1.443707
7164	-2209.122	-2367.998	158.8758	5.48679	8.021285	1.130909	2.042257	1.584204
7170	-2206.521	-2365.796	159.2756	5.260016	6.984421	1.160383	1.454858	2.134325
7176	-2210.247	-2369.89	159.6435	4.637637	7.992715	1.177793	2.24223	1.469729
7182	-2211.959	-2373.564	161.6051	3.51587	7.163479	0.8784084	2.075249	1.436596
7188	-2224.173	-2379.823	155.6501	8.54117	8.986389	1.106352	1.900608	1.570123
7194	-2228.59	-2389.902	161.3117	3.109328	7.135065	0.9975936	2.42029	1.620866
7200	-2223.656	-2383.667	160.0111	3.311221	10.96288	1.074421	2.290152	1.462776
7206	-2213.764	-2373.131	159.3679	5.576518	6.62483	0.9806397	2.099596	1.643617
7212	-2214.305	-2372.318	158.0123	7.056516	6.218319	1.106383	2.002092	1.664119
7218	-2214.471	-2373.203	158.7319	5.238248	8.642041	1.141689	2.252893	1.538983
7224	-2213.652	-2374.798	161.1459	3.046594	8.321979	1.091024	2.360787	1.416966
7230	-2208.616	-2366.872	158.2555	5.75428	8.956178	0.962997	2.360787	1.477248
7236	-2210.22	-2369.84	159.6199	4.632605	8.344766	1.212529	2.053386	1.50704
7242	-2215.084	-2368.406	153.3221	10.30661	8.743014	1.17692	2.842416	1.291494
7248	-2218.505	-2375.184	156.679	6.307779	12.40039	0.9720718	2.479827	1.324146
7254	-2232.707	-2390.374	157.6672	5.653343	12.40182	0.9073649	2.280731	1.266733
7260	-2225.237	-2385.866	160.6282	3.788697	7.199786	0.995051	2.644271	1.439526
7266	-2220.564	-2379.386	158.8219	5.602103	8.34267	1.000909	1.90656	1.643672
7272	-2221.131	-2380.78	159.6489	4.848592	7.411016	1.344454	1.85676	1.643672
7278	-2234.318	-2390.607	156.289	7.829229	7.609269	1.301288	2.072637	1.732886
7284	-2226.07	-2386.698	160.6283	4.041501	6.580012	1.203233	1.644586	2.007473
7290	-2220.631	-2381.278	160.6476	3.844621	7.282987	1.110844	2.043326	1.714925
7296	-2220.876	-2378.522	157.6457	6.816111	7.562029	0.9978461	1.99993	1.766603
7302	-2219.494	-2377.022	157.5277	6.816111	7.562029	1.170212	1.58241	2.014087
7308	-2214.742	-2373.963	159.2211	5.525215	7.562029	0.8241114	1.868697	1.780015
7314	-2210.609	-2369.283	158.6743	6.330712	6.250153	1.103597	1.889714	1.780015
7320	-2227.763	-2382.263	154.4999	9.961843	7.668129	1.031043	1.825047	1.835474
7326	-2227.307	-2386.44	159.1329	5.328856	7.668129	1.031043	1.825047	1.835474
7332	-2231.482	-2390.897	159.4149	5.328856	7.033063	1.031043	1.866336	1.790963
7338	-2224.89	-2382.048	157.158	7.432868	7.080555	1.157598	2.435728	1.379145
7344	-2212.397	-2370.234	157.8369	6.028556	9.96504	1.038885	2.205572	1.382856
7350	-2211.259	-2369.077	157.8175	6.028556	9.16464	1.021862	2.479966	1.409903
7356	-2216.256	-2375.805	159.5485	5.041976	7.988174	0.9288914	2.117195	1.518934
7362	-2211.969	-2371.37	159.4002	5.062039	7.988174	1.03329	2.226362	1.454688
7368	-2213.536	-2372.178	158.6418	4.837921	9.82923	1.03329	2.646463	1.379397
7374	-2210.049	-2368.925	158.8757	5.701177	7.038463	1.203552	2.189074	1.55584
7380	-2218.978	-2377.194	158.2156	6.936636	6.538059	0.8542551	2.153876	1.572266
7386	-2224.664	-2385.154	160.4896	4.457801	6.687191	1.011569	2.033181	1.647466
7392	-2211.624	-2370.201	158.577	6.220116	6.687191	1.003182	1.534519	2.09671
7398	-2216.779	-2375.586	158.8066	6.354348	5.610276	1.003182	1.534519	2.181549
7404	-2227.102	-2387.969	160.8674	4.20868	6.225523	0.9687372	1.394525	2.16227
7410	-2226.276	-2386.658	160.3826	4.20868	7.531815	0.941923	1.39726	2.130928
7416	-2217.317	-2378.756	161.4394	3.721362	6.025474	1.076146	1.789197	1.831995
7422	-2235.761	-2393.798	158.0373	6.987984	6.304545	1.204308	1.815987	1.730469
7428	-2228.346	-2388.868	160.5218	4.264101	7.008339	1.146271	1.80641	1.730469
7434	-2231.381	-2390.887	159.5058	5.358429	7.008339	0.9905241	2.109828	1.567922
7440	-2219.053	-2378.365	159.3115	5.358429	6.689593	1.16579	1.909522	1.8207
7446	-2230.434	-2386.598	156.1639	8.601659	6.805182	1.217095	1.829457	1.74006
7452	-2229.496	-2384.838	155.3427	9.471463	6.361587	1.10491	1.543296	2.107305
7458	-2217.642	-2379.386	161.7439	3.027588	6.528989	1.227121	1.705999	1.897119
7464	-2218.989	-2379.863	160.874	4.29045	5.707449	1.207944	1.705999	1.899573
7470	-2214.48	-2375.336	160.8566	4.29045	5.741086	1.116597	1.46908	2.118404
7476	-2224.096	-2384.628	160.5326	4.29045	6.153275	1.027296	1.625927	2.159704
7482	-2220.223	-2378.034	157.8106	7.45323	5.635535	1.052504	1.684988	1.974102
7488	-2224.632	-2383.449	158.8177	6.811907	5.161484	0.9800557	1.627634	1.974102
7494	-2220.862	-2376.122	155.2606	9.463993	6.70119	1.047035	1.627634	2.050227
7500	-2230.517	-2387.001	156.4837	7.960406	7.322557	1.188943	1.521044	2.040132
7506	-2225.984	-2386.474	160.4899	4.919464	6.119849	0.9473845	1.593798	1.853887
7512	-2214.844	-2375.534	160.6898	3.934769	6.228013	1.279993	1.765242	2.011779
7518	-2214.708	-2372.053	157.3452	7.217226	7.423368	0.9693904	1.780248	1.906326
7524	-2214.855	-2375.744	160.8886	4.144185	7.033539	0.8423342	1.784118	1.777723
7530	-2214.836	-2374.953	160.117	4.577699	8.011557	1.070575	1.956269	1.448121
7536	-2221.099	-2382.934	161.8351	2.886057	7.448339	1.229703	1.956269	1.476883
7542	-2218.819	-2379.394	160.5753	4.120139	7.448339	1.029085	2.070753	1.559142
7548	-2213.843	-2372.349	158.5058	6.280862	7.448339	1.029085	1.956682	1.575931
7554	-2211.411	-2370.131	158.7203	5.483427	8.803469	1.095289	1.956682	1.575931
7560	-2216.124	-2371.716	155.5918	8.757032	8.756235	0.9979812	2.096482	1.448482
7566	-2217.241	-2377.265	160.0242	3.930912	8.939066	0.917484	2.655737	1.330561
7572	-2209.883	-2368.614	158.7307	4.818609	10.09533	1.147289	2.467226	1.306044
7578	-2202.598	-2364.158	161.5598	2.942174	7.855437	0.8589915	2.275387	1.556821
7584	-2200.277	-2359.691	159.4138	4.826623	7.855437	1.13137	2.297241	1.533286
7590	-2206.813	-2364.771	157.9579	5.822665	9.907272	1.119292	2.303692	1.323937
7596	-2218.362	-2378.064	159.7016	4.638635	7.848056	1.119292	2.332289	1.442934
7602	-2223.106	-2382.294	159.1887	4.862126	8.315702	1.131412	2.27529	1.559579
7608	-2226.007	-2385.479	159.4722	4.951839	8.315702	0.9319878	1.564942	1.935718
7614	-2229.765	-2392.857	163.0924	2.718126	5.501747	0.8365329	1.528078	1.900357
7620	-2211.274	-2367.642	156.3676	8.131254	7.723515	0.9066008	1.795344	1.900357
7626	-2208.242	-2369.124	160.8816	4.620998	5.38616	0.9815727	1.795344	1.868849
7632	-2221.793	-2382.57	160.7774	4.354436	6.117692	1.101879	1.8033	1.795153
7638	-2222.028	-2381.564	159.5365	4.354436	8.488571	1.116736	1.8397	1.942161
7644	-2215.379	-2376.308	160.9299	4.534918	5.491462	1.123275	1.728448	1.807822
7650	-2225.843	-2385.399	159.5563	4.560463	8.361523	1.103364	2.320843	1.48456
7656	-2225.133	-2382.86	157.7274	6.569235	8.268705	1.061149	2.007781	1.639126
7662	-2211.004	-2372.353	161.3494	3.467473	7.294052	1.061149	1.724127	1.742757
7668	-2218.488	-2379.382	160.894	4.342622	6.497206	1.125343	1.846975	1.550459
7674	-2216.884	-2378.28	161.3956	3.952178	6.484733	1.006996	1.834948	1.568446
7680	-2220.27	-2380.986	160.716	3.382203	9.325061	1.008946	1.834948	1.669219
7686	-2222.753	-2377.442	154.6891	10.20476	6.244889	1.069448	1.849234	1.90907
7692	-2222.672	-2385.025	162.3529	3.308103	5.005171	1.02452	1.579826	2.009245
7698	-2219.734	-2380.008	160.2742	4.814735	6.160648	0.9721711	1.827998	1.883038
7704	-2220.881	-2380.484	159.6024	4.99072	7.226495	0.9615725	2.064664	1.750119
7710	-2219.681	-2376.401	156.7201	8.371816	5.948796	1.236968	2.064664	1.598863
7716	-2201.397	-2361.06	159.6635	5.707184	5.57098	1.115816	1.637275	1.912988
7722	-2218.451	-2378.668	160.217	4.454508	7.615397	1.049464	1.615275	1.837229
7728	-2227.862	-2388.944	161.082	3.03081	8.413451	0.9577821	1.509183	2.137709
7734	-2207.969	-2367.839	159.8699	4.694498	7.715615	0.9375707	1.494691	2.039314
7740	-2211.13	-2372.885	161.7542	2.719527	6.825857	1.187685	1.513684	2.162587
7746	-2217.093	-2374.383	157.2896	7.099754	6.825857	1.127503	1.695309	2.138073
7752	-2212.848	-2373.502	160.6547	4.315294	6.289886	1.081617	1.5531	2.034679
7758	-2214.961	-2375.474	160.5132	4.497863	6.289886	1.154151	1.622315	1.912487
7764	-2223.117	-2383.913	160.7957	4.497863	5.380984	0.9577689	1.603382	2.153391
7770	-2217.161	-2372.777	155.6158	9.391587	5.509619	1.119659	2.109541	1.856625
7776	-2224.709	-2379.743	155.0339	9.391587	8.098	1.110944	2.109541	1.480499
7782	-2213.689	-2371.981	158.2918	6.191874	7.390463	1.051241	1.921197	1.816964
7788	-2217.144	-2378.486	161.3421	3.301126	6.53359	1.356432	1.726339	1.88364
7794	-2221.854	-2380.277	158.4221	6.184076	8.238405	0.9151145	1.93516	1.581402
7800	-2208.618	-2369.941	161.3229	3.055496	8.003018	1.178265	1.93516	1.62153
7806	-2214.216	-2373.714	159.4986	4.295422	8.660317	1.111864	2.220931	1.706053
7812	-2216.433	-2378.421	161.9881	2.899137	6.825582	0.9176234	1.99502	1.741462
7818	-2225.249	-2384.499	159.2497	5.566119	6.825582	1.037053	1.546599	2.014579
7824	-2227.077	-2386.235	159.1577	4.930876	7.961977	1.037053	2.386298	1.61789
7830	-2221.454	-2379.968	158.5137	5.765282	7.961977	1.323199	1.727658	1.750238
7836	-2230.5	-2389.591	159.0912	5.666694	8.392373	0.8621478	1.692251	1.643736
7842	-2226.568	-2385.183	158.6146	5.989004	7.011004	1.32274	1.768989	1.762413
7848	-2227.647	-2386.96	159.3127	5.510248	7.456464	0.9969181	1.879697	1.626484
7854	-2218.287	-2377.267	158.9798	5.570621	7.83602	1.02004	2.084973	1.548719
7860	-2216.059	-2375.091	159.0322	5.570621	7.581589	1.001427	2.097034	1.588809
7866	-2225.123	-2381.26	156.1374	8.347502	7.581589	1.001427	2.214991	1.588809
7872	-2220.133	-2381.782	161.6495	3.294386	6.945409	1.132775	1.875576	1.596619
7878	-2212.452	-2371.58	159.1285	5.857611	6.091544	1.076081	1.875576	1.871589
7884	-2217.001	-2378.586	161.5851	3.440615	6.234276	1.177977	1.862108	1.738354
7890	-2222.347	-2381.648	159.3011	5.7532	6.234276	0.9643475	2.049505	1.736116
7896	-2219.378	-2375.882	156.5041	8.272806	6.821461	0.9643475	2.049505	1.749207
7902	-2223.737	-2384.951	161.2143	3.730667	6.821461	1.124903	1.889172	1.629874
7908	-2223.663	-2384.574	160.9112	3.737149	7.885902	1.103896	1.772704	1.629874
7914	-2231.604	-2389.125	157.5212	6.414445	9.506365	1.011959	2.102109	1.54583
7920	-2236.92	-2395.68	158.7598	5.722986	7.143594	1.113543	2.185438	1.659621
7926	-2226.188	-2384.492	158.3038	5.722986	8.544537	1.118581	2.060956	1.679792
7932	-2219.079	-2379.318	160.2393	3.567812	8.985883	1.280345	2.458259	1.30541
7938	-2211.124	-2372.208	161.084	3.567812	7.118036	1.186469	1.869226	1.720319
7944	-2207.933	-2364.746	156.8131	7.610907	7.861157	0.8669396	2.251422	1.623795
7950	-2210.593	-2371.419	160.8259	3.626524	7.96199	0.9404383	2.327945	1.463165
7956	-2209.734	-2369.834	160.1002	4.315016	8.012143	0.9760885	2.438065	1.364209
7962	-2213.008	-2371.191	158.1829	4.82757	11.28611	1.116823	2.686624	1.285022
7968	-2207.677	-2367.98	160.3035	3.644416	8.581406	1.136528	2.518578	1.374409
7974	-2210.905	-2370.344	159.4386	4.221469	8.581406	1.340901	2.59811	1.380751
7980	-2218.193	-2377.981	159.7886	3.576964	11.10247	0.946878	2.493595	1.33654
7986	-2222.697	-2378.399	155.7021	7.484893	10.06623	0.946878	2.937162	1.387074
7992	-2224.246	-2380.401	156.1554	5.986259	14.42044	1.097935	2.897661	1.120141
7998	-2209.664	-2368.815	159.1512	3.838671	10.93985	1.085251	2.902507	1.237315
8004	-2220.798	-2379.193	158.3943	5.076126	10.45005	0.8656158	2.426475	1.526831
8010	-2229.508	-2386.855	157.3468	6.878334	7.911802	1.212396	2.253526	1.501227
8016	-2227.591	-2386.983	159.392	5.057602	8.293466	1.005818	2.011474	1.558649
8022	-2227.38	-2387.537	160.1567	4.032812	9.600646	0.8753507	1.902688	1.582265
8028	-2211.603	-2369.252	157.6496	6.906061	8.20583	0.8490762	2.207817	1.474095
8034	-2216.84	-2378.453	161.6135	3.124134	7.902505	0.8466646	1.952616	1.615928
8040	-2206.621	-2367.039	160.418	3.792074	8.020139	1.182062	2.007325	1.683086
8046	-2211.071	-2371.062	159.9912	4.657148	7.265794	0.9727457	2.070836	1.687552
8052	-2225.484	-2384.394	158.9104	6.438344	5.570747	0.9155815	1.921583	1.870556
8058	-2225.032	-2382.626	157.5939	7.283254	7.028074	1.103423	1.995737	1.553301
8064	-2227.011	-2384.556	157.5456	7.283254	7.028074	0.9814409	2.310247	1.44502
8070	-2222.402	-2382.834	160.4325	3.952428	7.821736	1.115234	2.310247	1.436583
8076	-2221.686	-2381.068	159.3823	5.006875	8.146467	1.183777	1.941539	1.565081
8082	-2210.314	-2370.541	160.2266	4.4364	6.730451	1.200518	2.280048	1.523958
8088	-2217.139	-2374.832	157.6938	6.38261	9.655771	0.9480244	2.389794	1.219636
8094	-2222.55	-2383.325	160.7741	2.635423	9.289109	1.153102	3.019902	1.183629
8100	-2220.718	-2378.275	157.5571	5.195371	11.90279	1.094329	2.904116	1.183629
8106	-2213.956	-2373.145	159.189	4.089524	10.73829	1.078356	2.570338	1.330072
8112	-2221.874	-2381.021	159.1471	5.449428	6.197644	1.447029	2.362858	1.510301
8118	-2221.205	-2382.808	161.6027	3.063689	7.500553	0.8357939	2.190784	1.617756
8124	-2228.675	-2390.351	161.6759	2.873547	6.768153	0.9689078	2.064136	1.908319
8130	-2215.581	-2376.672	161.091	3.756938	6.684169	1.114199	1.829628	1.789857
8136	-2213.986	-2374.735	160.7496	3.756938	7.670361	1.205397	1.823382	1.68369
8142	-2219.439	-2378.539	159.0992	5.330837	8.025703	0.9646966	2.062615	1.639541
8148	-2222.326	-2382.33	160.0041	4.384634	7.300763	1.008305	2.347714	1.639541
8154	-2223.515	-2380.199	156.6839	8.440738	6.751752	0.8483278	2.386713	1.349704
8160	-2220.011	-2378.634	158.623	5.382523	8.561748	1.041443	2.533519	1.397356
8166	-2227.831	-2386.78	158.9488	5.683773	6.254597	1.041443	2.899927	1.354554
8172	-2214.966	-2376.097	161.1308	4.207804	5.752767	1.113323	1.625403	1.8849
8178	-2214.45	-2375.579	161.1294	4.003195	6.406457	1.03311	2.197931	1.464634
8184	-2217.971	-2377.344	159.3728	4.915553	8.346962	1.073043	2.038598	1.59295
8190	-2209.522	-2368.165	158.6423	4.915553	8.757928	1.289296	2.586999	1.45721
8196	-2216.418	-2374.969	158.5503	6.061333	7.546012	1.033991	2.118533	1.553099
8202	-2220.231	-2380.951	160.72	3.964019	7.978585	0.9680625	1.860563	1.612712
8208	-2222.928	-2383.716	160.787	3.717236	7.758595	1.139798	1.85665	1.683031
8214	-2218.254	-2377.508	159.254	5.062315	7.830105	0.9631147	1.867101	1.908887
8220	-2210.319	-2368.74	158.4215	6.005729	7.830942	0.9688553	1.992312	1.742089
8226	-2217.901	-2376.744	158.8428	6.005729	7.044083	0.9295868	1.569092	1.987726
8232	-2217.26	-2376.689	159.4289	5.172885	7.970275	1.04659	1.978025	1.531647
8238	-2212.171	-2372.668	160.497	3.841323	7.561626	1.185215	2.018944	1.709133
8244	-2222.734	-2381.996	159.2628	5.266558	8.230057	1.117721	1.628965	1.713455
8250	-2219.65	-2375.789	156.1388	8.529589	7.032014	1.030085	1.77725	1.904684
8256	-2211.309	-2371.618	160.3097	4.810006	5.592229	1.141951	1.768963	1.968868
8262	-2219.29	-2380.549	161.2587	3.863982	6.426175	1.090285	1.727266	1.765354
8268	-2223.093	-2383.913	160.8201	4.898365	5.737761	0.8993812	1.727266	1.703942
8274	-2215.568	-2375.202	159.6345	5.357633	5.737761	1.112841	1.528701	2.183927
8280	-2223.933	-2384.186	160.253	4.418718	5.967643	1.110395	1.60917	2.270164
8286	-2210.631	-2369.587	158.9561	6.070341	5.967643	1.022986	1.341601	2.270164
8292	-2215.92	-2374.804	158.8846	6.061036	6.814111	1.01471	1.746967	1.809382
8298	-2220.641	-2380.904	160.2625	4.528907	5.758612	1.292647	1.871893	1.966867
8304	-2228.957	-2390.553	161.596	3.531147	7.324545	1.00795	1.521636	1.695463
8310	-2231.297	-2391.223	159.9261	4.652492	8.445479	1.000731	1.973985	1.451423
8316	-2230.02	-2389.44	159.4199	4.965763	7.201529	1.000731	2.1687	1.802014
8322	-2217.571	-2376.776	159.2044	5.280255	7.718319	1.096896	1.909438	1.700992
8328	-2224.436	-2385.753	161.317	3.220767	7.718319	1.043385	2.106139	1.559296
8334	-2210.432	-2372.438	162.0061	3.320723	5.727634	1.156971	1.659594	1.848206
8340	-2213.023	-2371.304	158.2807	6.546071	6.953763	0.806972	2.065335	1.772843
8346	-2213.627	-2374.714	161.0872	3.923048	6.191189	1.074298	1.834328	1.853248
8352	-2218.441	-2376.417	157.9754	6.232377	8.893169	0.9305042	1.858817	1.73801
8358	-2211.041	-2370.282	159.241	5.045277	8.006517	1.066899	2.191341	1.58175
8364	-2212.189	-2371.161	158.9725	5.191817	8.539638	1.260905	2.005425	1.519251
8370	-2217.23	-2374.767	157.5374	6.724108	8.539638	1.085949	2.125446	1.486013
8376	-2224.922	-2381.126	156.2039	8.444015	6.964318	1.033289	2.092081	1.718835
8382	-2208.794	-2371.738	162.9438	2.627579	5.479237	0.9230232	1.935353	1.732881
8388	-2225.874	-2388.028	162.1537	2.627579	7.523224	0.9230232	1.704918	1.812239
8394	-2217.547	-2376.85	159.3037	4.740062	8.891336	0.9230232	2.115421	1.67825
8400	-2213.689	-2373.263	159.5741	4.746243	7.568794	0.9921841	2.036981	1.840884
8406	-2221.802	-2381.363	159.5603	4.381961	9.738511	0.920665	2.073147	1.571407
8412	-2211.881	-2372.298	160.4165	3.197506	9.738511	1.095847	2.335261	1.49062
8418	-2222.775	-2384.588	161.813	2.048616	9.57331	1.095847	1.836272	1.71414
8424	-2215.916	-2367.849	151.9334	12.5012	7.621559	1.198346	1.953535	1.660956
8430	-2208.703	-2367.273	158.5702	5.971929	7.821043	0.9633191	1.783073	1.814259
8436	-2207.19	-2364.864	157.6748	6.492172	7.716622	1.105094	1.783073	2.000356
8442	-2211.077	-2371.121	160.0445	3.671676	9.268632	1.24663	2.004846	1.666357
8448	-2209.977	-2367.091	157.1141	6.652587	8.486205	1.205582	2.297002	1.650788
8454	-2205.964	-2362.315	156.3512	7.716988	9.218102	1.157408	1.892641	1.569146
8460	-2215.384	-2373.063	157.6791	6.968969	7.462338	1.06678	1.926706	1.666489
8466	-2215.008	-2371.243	156.2348	8.033422	8.568624	1.161723	2.121373	1.418452
8472	-2211.401	-2373.311	161.9095	2.491324	9.231094	1.050505	1.932903	1.363324
8478	-2212.83	-2374.355	161.5253	3.676716	6.541782	0.8037689	2.105778	1.605957
8484	-2222.358	-2381.92	159.5618	5.242006	6.59221	0.9851267	2.170326	1.700407
8490	-2205.541	-2366.277	160.7365	4.420346	6.356467	1.052986	2.170326	1.469118
8496	-2216.466	-2372.217	155.7516	8.607737	8.374842	1.028083	2.170326	1.467989
8502	-2227.261	-2384.652	157.3902	6.956248	8.522294	0.9941694	2.001953	1.58731
8508	-2219.588	-2376.945	157.357	6.836848	8.12635	1.142917	2.154574	1.58731
8514	-2219.034	-2379.68	160.6464	4.52331	6.741049	0.9849334	1.889746	1.592836
8520	-2221.74	-2381.781	160.0409	4.814958	6.940549	1.028449	1.548217	1.959789
8526	-2226	-2384.747	158.7467	6.337131	6.589983	0.797869	1.652713	1.991418
8532	-2224.82	-2382.514	157.6941	6.948987	6.927058	0.9827479	1.93481	1.87701
8538	-2229.467	-2385.882	156.4152	8.086012	7.011283	1.062183	1.921043	1.904719
8544	-2214.359	-2374.882	160.5228	4.255501	6.935696	1.032084	1.595261	1.979221
8550	-2214.809	-2375.264	160.455	4.255501	6.935696	1.043453	1.540217	2.053348
8556	-2221.375	-2381.549	160.1743	4.89386	5.423139	0.9924211	1.783255	2.146862
8562	-2221.88	-2381.581	159.7012	4.751715	7.461615	0.9924211	1.751997	1.973198
8568	-2218.548	-2375.849	157.3012	6.784148	8.191028	1.187406	2.027819	1.707051
8574	-2218.869	-2376.54	157.6702	6.784148	7.572888	1.187406	1.928607	1.686174
8580	-2214.768	-2369.298	154.53	10.04959	7.572888	1.03396	1.972367	1.67446
8586	-2219.545	-2377.872	158.3272	6.18624	7.572888	1.097399	1.972367	1.676518
8592	-2208.477	-2368.277	159.7992	5.59712	6.347806	0.9203634	1.716012	1.724965
8598	-2202.636	-2361.039	158.4023	6.430291	7.334309	1.13393	1.658462	1.715341
8604	-2205.349	-2363.512	158.1633	6.695509	6.744719	0.9987539	1.580668	2.01192
8610	-2203.176	-2361.581	158.4043	6.39617	6.431744	1.160746	1.725003	1.938048
8616	-2206.707	-2366.454	159.7462	5.086885	6.555861	1.065792	2.007511	1.748915
8622	-2211.75	-2369.478	157.7289	7.311914	6.277434	1.065792	2.007511	1.689933
8628	-2226.974	-2386.098	159.1235	4.921336	9.647531	0.8955878	2.120245	1.501724
8634	-2211.242	-2370.372	159.1294	4.921336	8.836873	1.169182	2.117771	1.506737
8640	-2206.737	-2365.861	159.1242	4.825387	9.422635	1.083512	2.366535	1.297825
8646	-2201.392	-2359.053	157.6612	6.0505	9.282409	1.073746	2.56121	1.378867
8652	-2220.376	-2378.112	157.7365	6.271278	7.879985	1.160376	2.290205	1.679582
8658	-2210.839	-2371.319	160.4797	4.470327	7.362809	0.8976205	2.056697	1.503745
8664	-2224.895	-2384.603	159.7087	4.470327	7.335879	1.210252	2.402039	1.596301
8670	-2217.976	-2379.555	161.579	3.875582	5.86113	0.9047801	1.964224	1.677539
8676	-2218.168	-2378.713	160.5451	4.667542	5.485025	1.057233	1.964891	1.866015
8682	-2230.452	-2388.979	158.527	5.792833	8.006801	1.087332	1.733992	1.866015
8688	-2229.755	-2389.895	160.1403	4.504331	7.059138	1.326973	1.733992	1.74123
8694	-2212.397	-2370.071	157.6735	6.928038	7.059138	1.08741	2.139368	1.651391
8700	-2217.297	-2373.963	156.6669	7.890306	7.059138	1.08741	2.041241	1.752279
8706	-2231.479	-2392.398	160.9194	3.455087	7.617748	1.08741	2.090345	1.685765
8712	-2214.928	-2375.614	160.6864	3.567242	8.855047	1.061383	1.914314	1.581624
8718	-2214.951	-2374.317	159.3653	5.552224	6.115505	1.061383	2.023344	1.819732
8724	-2213.838	-2370.961	157.123	7.963379	5.984357	1.1378	1.670911	1.934417
8730	-2211.043	-2370.967	159.9242	5.462243	5.736439	1.031699	1.862626	1.749782
8736	-2215.968	-2375.99	160.0217	3.935678	10.09047	1.031699	1.976299	1.46236
8742	-2222.92	-2381.321	158.4007	3.750319	15.08402	1.107181	2.718905	1.11481
8748	-2221.976	-2380.956	158.9801	4.396828	10.92025	0.8477913	2.78831	1.211794
8754	-2209.908	-2368.751	158.8431	5.962814	7.23039	1.035089	2.017027	1.578305
8760	-2216.012	-2374.623	158.6108	5.420805	8.140595	1.016694	2.531836	1.517536
8766	-2213.944	-2372.65	158.7067	5.420805	8.289717	1.110716	2.546154	1.316135
8772	-2212.214	-2371.088	158.8745	5.116433	9.105059	1.023142	2.387441	1.384446
8778	-2203.489	-2361.899	158.4104	6.355416	6.704287	1.07703	2.246824	1.571426
8784	-2207.737	-2368.453	160.7157	3.528319	9.024565	1.113138	1.805633	1.586123
8790	-2209.736	-2368.132	158.3959	6.001416	8.452883	1.055015	2.074351	1.469583
8796	-2213.365	-2368.417	155.0517	8.809266	9.188157	1.09572	2.317657	1.46014
8802	-2219.005	-2376.302	157.2979	6.740316	9.532521	1.015298	2.290755	1.312085
8808	-2216.531	-2376.36	159.83	4.249256	8.968875	1.094174	2.19484	1.44755
8814	-2207.787	-2367.697	159.9096	4.232875	8.698274	1.094174	2.191767	1.475807
8820	-2219.385	-2375.06	155.6754	8.383036	9.18099	1.052991	2.191767	1.439935
8826	-2214.122	-2371.316	157.1947	7.149077	8.37462	1.052991	2.116396	1.50168
8832	-2223.58	-2383.154	159.5736	4.417076	8.755171	1.228033	2.383446	1.325679
8838	-2223.342	-2381.647	158.3053	5.071602	9.730175	0.9678715	2.967186	1.283895
8844	-2227.891	-2387.378	159.4867	4.262973	9.730175	0.9935193	2.613844	1.246638
