Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
192	-2215.006	-2374.791	159.7845	4.926045	7.173412	1.033332	1.973773	1.69629
198	-2211.215	-2368.553	157.3374	7.64257	6.047799	0.9954868	1.801015	1.993975
204	-2220.524	-2380.531	160.0066	5.054708	6.014534	1.034379	1.873893	1.874133
210	-2218.576	-2374.26	155.6835	9.530892	6.129927	0.9821764	1.723121	1.871829
216	-2217.509	-2377.768	160.2591	4.253637	6.667761	1.274627	1.925409	1.850827
222	-2209.755	-2370.644	160.8889	4.058321	6.667761	0.81585	1.801449	1.948795
228	-2210.92	-2371.654	160.7346	4.316272	6.329309	1.08416	1.757443	1.828508
234	-2220.938	-2378.83	157.8918	7.384059	4.678569	1.08416	1.743771	2.228879
240	-2236.011	-2393.661	157.6503	7.791075	5.510164	0.9995819	1.639028	1.962407
246	-2230.374	-2389.354	158.9809	6.013155	6.353266	1.040669	1.921507	1.776875
252	-2224.345	-2382.322	157.9763	6.485961	6.379501	1.247591	1.640236	2.176433
258	-2217.394	-2375.891	158.4971	7.210642	5.021958	1.1035	1.626513	1.887513
264	-2215.99	-2375.046	159.0556	6.118483	5.998262	0.9206208	2.017093	1.781354
270	-2231.779	-2395.106	163.3272	1.911026	6.527467	1.032732	1.601413	1.781354
276	-2230.776	-2390.639	159.8633	4.564008	7.870392	1.083345	1.987626	1.653327
282	-2211.215	-2368.387	157.1712	8.04468	5.773629	1.002682	1.840067	1.89071
288	-2209.883	-2369.28	159.3967	5.168072	6.83098	1.154153	1.840067	1.906318
294	-2222.81	-2382.431	159.6214	4.078856	8.933021	1.212226	2.325804	1.555433
300	-2216.624	-2377.32	160.6958	2.414932	11.17652	1.212573	1.813686	1.812709
306	-2207.552	-2366.874	159.3226	4.891222	8.699383	0.9885382	2.203435	1.492516
312	-2216.751	-2376.73	159.9789	3.449308	9.533759	1.256168	2.429542	1.492516
318	-2218.862	-2375.338	156.4761	8.406298	6.128893	1.140092	1.894678	1.874151
324	-2221.277	-2378.893	157.6155	7.471674	5.513143	1.07445	1.588979	2.178631
330	-2211.021	-2370.477	159.4559	5.845383	5.443325	1.132838	1.880198	1.825763
336	-2204.451	-2363.606	159.1549	5.845383	6.601975	0.8172276	1.802807	1.930587
342	-2211.919	-2371.98	160.0611	4.377305	7.337111	1.035987	1.936838	1.862694
348	-2221.528	-2378.501	156.9737	8.290344	5.965437	1.026867	1.977393	1.682159
354	-2218.106	-2372.513	154.4067	10.18996	7.181872	1.132388	2.055218	1.646511
360	-2216.952	-2376.638	159.6864	4.68011	7.99267	1.199329	2.139805	1.466548
366	-2208.807	-2370.496	161.6885	2.882956	7.398814	1.013258	2.438851	1.401798
372	-2217.909	-2377.541	159.6317	5.317729	7.030438	0.7963203	2.273244	1.519444
378	-2209.84	-2370.169	160.3291	4.625338	6.655885	1.211359	2.0695	1.47955
384	-2212.082	-2373.382	161.3005	3.450317	7.314602	1.109811	1.968149	1.574532
390	-2210.197	-2369.332	159.1348	4.739963	9.188539	1.101987	2.350017	1.419842
396	-2213.663	-2372.01	158.3473	5.186881	10.34063	1.041698	2.528168	1.289395
402	-2217.666	-2375.143	157.4768	5.709346	10.72219	1.093488	2.929209	1.094217
408	-2212.746	-2372.963	160.2178	4.074037	8.661672	0.913455	2.515715	1.255029
414	-2209.919	-2370.783	160.8639	3.10802	8.661672	0.8970396	2.665015	1.404924
420	-2214.402	-2375.242	160.8405	3.439206	8.815372	1.114936	1.983445	1.481903
426	-2218.056	-2379.609	161.5536	3.673532	6.173846	1.114936	1.993369	1.564235
432	-2227.511	-2387.991	160.4799	3.319045	9.179936	1.082935	2.607311	1.293499
438	-2233.968	-2396.263	162.2949	2.57374	7.221495	0.9597951	2.081383	1.542896
444	-2222.524	-2381.136	158.612	5.987036	7.762236	0.9919866	1.784327	1.770036
450	-2221.067	-2379.723	158.6559	5.987036	7.152493	1.121532	2.00058	1.668931
456	-2224.21	-2386.169	161.9585	2.560842	8.021839	0.8707148	2.091409	1.622961
462	-2220.66	-2379.478	158.8179	5.516047	8.389201	0.9677626	2.300707	1.42983
468	-2232.72	-2393.949	161.2291	3.080476	8.205193	1.089619	2.264021	1.436272
474	-2232.333	-2391.759	159.426	4.855215	8.205193	0.9224911	2.317762	1.542874
480	-2217.505	-2374.306	156.8009	7.485477	8.205193	1.032915	2.190557	1.551477
486	-2207.11	-2365.896	158.7862	6.105621	7.169344	1.163235	1.84449	1.566815
492	-2211.513	-2373.15	161.6372	3.722753	4.916504	0.9322771	2.046676	1.991218
498	-2219.933	-2382.557	162.6234	2.950366	4.916504	1.046014	1.784834	1.947233
504	-2220.823	-2381.546	160.7239	4.382031	6.49208	0.8989769	1.763257	1.863763
510	-2215.075	-2371.241	156.1661	8.196548	7.947649	1.092258	2.0868	1.600372
516	-2217.107	-2378.14	161.0338	3.5133	7.63458	1.030397	2.0868	1.600372
522	-2222.055	-2382.044	159.9887	5.05645	6.80617	1.175172	1.649631	1.698516
528	-2212.541	-2370.502	157.9608	7.366146	5.813898	1.035966	1.44944	2.042972
534	-2206.365	-2366.031	159.6661	5.108582	7.739384	0.8630581	1.832915	1.709077
540	-2219.588	-2379.707	160.1187	4.229208	8.107725	0.8722635	2.298151	1.572182
546	-2220.879	-2381.491	160.6122	4.229208	6.235422	1.095637	2.298151	1.616849
552	-2220.446	-2376.877	156.4314	8.316433	7.166307	0.9778139	2.105939	1.616849
558	-2229.155	-2385.659	156.5041	7.244941	9.185021	1.115824	2.248077	1.581267
564	-2222.794	-2381.251	158.4575	4.832601	10.34743	1.107247	2.774754	1.231324
570	-2228.666	-2386.376	157.7103	5.522378	11.02226	1.004808	2.52099	1.393522
576	-2218.648	-2379.404	160.7557	3.27356	9.017728	1.213743	2.279288	1.314034
582	-2213.892	-2369.27	155.3777	7.294722	11.53263	1.144131	3.108131	1.127091
588	-2218.593	-2376.483	157.8895	5.25337	10.97794	0.9777118	2.995193	1.106317
594	-2218.394	-2377.49	159.0964	3.340404	13.08829	1.051587	2.995193	1.124113
600	-2218.82	-2377.384	158.5637	4.927861	10.68205	1.004313	2.725608	1.094123
606	-2225.35	-2383.774	158.4246	4.634554	11.76059	0.9577163	2.88377	1.086948
612	-2225.67	-2385.488	159.8178	3.533725	10.16551	0.8905901	3.119607	1.117169
618	-2226.729	-2384.689	157.9604	4.59655	13.75727	0.8676574	3.045827	0.9639289
624	-2227.878	-2388.229	160.3517	3.859746	9.23013	0.8951866	2.153877	1.459234
630	-2221.337	-2381.748	160.411	4.284564	6.485008	1.182053	1.951161	1.82503
636	-2223.54	-2383.749	160.2092	3.957383	8.559498	1.020594	2.155504	1.577237
642	-2221.823	-2382.484	160.6606	3.891544	8.005544	0.9771928	1.90791	1.659541
648	-2219.015	-2379.736	160.7211	4.29661	7.107879	0.8601407	1.61584	1.870503
654	-2223.957	-2385.469	161.5115	3.291758	8.03562	0.9307149	2.002361	1.42966
660	-2220.125	-2377.167	157.0414	7.241619	8.44883	1.151313	2.146644	1.42966
666	-2209.938	-2367.849	157.9113	6.420971	8.27683	1.003751	2.056666	1.617372
672	-2220.329	-2378.999	158.6699	5.765707	8.668192	1.029879	1.877152	1.547973
678	-2217.567	-2376.068	158.5003	5.765707	7.909409	1.049724	1.878611	1.855352
684	-2221.926	-2381.915	159.989	5.358286	5.455649	0.9141253	1.944193	1.895628
690	-2222.039	-2379.943	157.904	7.025942	6.640279	1.091998	1.842989	1.752155
696	-2223.928	-2383.075	159.1466	5.469926	7.041159	1.145227	1.763815	1.868466
702	-2225.791	-2385.304	159.5134	5.863003	5.832385	0.8841424	1.989848	1.738836
708	-2224.399	-2384.173	159.7746	4.942468	6.242761	1.271586	1.944899	1.828738
714	-2225.581	-2383.809	158.2272	6.005524	7.783853	1.35477	2.181533	1.482978
720	-2212.172	-2370.94	158.768	6.005524	6.360886	1.266699	1.914512	1.77715
726	-2216.4	-2377.366	160.9666	4.06729	5.942095	1.339619	1.908814	1.683165
732	-2220.326	-2379.619	159.2931	6.076232	5.477776	1.065093	1.780115	1.882209
738	-2230.993	-2392.384	161.3905	3.272851	6.682247	1.065093	1.862129	1.927929
744	-2223.015	-2382.146	159.131	6.022123	6.559175	1.005582	1.771806	1.730903
750	-2219.037	-2379.721	160.684	4.482356	5.502834	1.063699	1.905087	1.927707
756	-2216.798	-2374.107	157.309	7.174133	7.420048	1.053598	1.905087	1.818535
762	-2226.657	-2385.747	159.0905	5.561016	7.386281	0.9185866	2.124436	1.650475
768	-2209.376	-2370.052	160.676	3.904783	7.383751	1.264209	1.852977	1.650475
774	-2220.142	-2377.613	157.4709	7.131516	7.38673	1.020796	1.847904	1.8076
780	-2222.404	-2380.589	158.185	5.939685	8.226623	1.229843	2.21037	1.505688
786	-2207.51	-2365.142	157.6323	6.762418	8.349482	0.9842883	2.172161	1.480197
792	-2215.947	-2376.341	160.3941	4.773362	6.180121	0.9624403	1.983962	1.721308
798	-2215.974	-2374.502	158.5287	5.038261	9.3906	1.186575	2.614848	1.332576
804	-2213.581	-2375.804	162.2238	1.877226	8.355527	1.100672	2.614848	1.269777
810	-2214.824	-2373.147	158.3223	4.742767	11.3872	1.061773	2.64134	1.297277
816	-2209.108	-2368.334	159.2258	4.997619	9.004198	0.9011021	2.369381	1.339525
822	-2203.822	-2362.521	158.6995	5.318808	9.019386	0.9430023	2.427732	1.417644
828	-2209.271	-2369.981	160.7104	3.85661	7.441856	0.9626972	2.292592	1.541099
834	-2220.651	-2373.961	153.3103	10.7852	8.468876	0.9626972	2.355721	1.549401
840	-2216.132	-2375.293	159.1612	5.439453	8.154523	1.035579	2.2036	1.312426
846	-2209.304	-2367.118	157.8143	6.125263	7.463412	1.201116	2.898383	1.370104
852	-2215.075	-2373.877	158.8019	4.631358	10.70511	1.063774	2.573331	1.2209
858	-2223.148	-2380.96	157.8123	5.794252	10.03971	1.023408	2.573331	1.288463
864	-2227.912	-2388.449	160.5366	3.29799	9.709516	0.9518565	2.447936	1.352014
870	-2222.093	-2383.821	161.7288	2.588341	8.358041	1.184294	2.168081	1.387481
876	-2218.658	-2378.998	160.3404	3.732199	8.643853	0.9726068	2.173056	1.64504
882	-2222.271	-2380.568	158.2974	5.221869	9.331918	1.299933	2.050558	1.721161
888	-2217.316	-2375.962	158.6459	5.221869	9.331918	1.038556	2.36323	1.425371
894	-2222.3	-2379.578	157.2782	6.828324	8.610164	1.038556	2.36323	1.43942
900	-2222.408	-2383.056	160.6478	4.16569	7.01261	0.9990958	1.737302	1.859739
906	-2213.153	-2372.125	158.9714	5.460434	7.628614	1.044031	1.988344	1.744819
912	-2218.843	-2376.936	158.0934	6.365466	7.628614	1.076746	1.947122	1.731885
918	-2217.908	-2377.858	159.9498	4.446401	7.383656	1.07914	2.064564	1.760754
924	-2222.554	-2381.365	158.8104	5.411457	7.233113	1.234339	2.117538	1.781144
930	-2219.237	-2378.811	159.5748	4.666694	9.177022	0.910643	2.034176	1.529016
936	-2208.084	-2364.992	156.9075	7.653563	7.593663	1.063081	2.067119	1.592611
942	-2210.525	-2371.765	161.2399	3.928566	6.71826	1.013173	1.888765	1.581013
948	-2209.611	-2369.02	159.4084	5.319727	6.840691	1.000869	2.001463	1.785506
954	-2208.789	-2367.473	158.6834	5.337799	8.293517	1.000869	2.407864	1.585734
960	-2218.534	-2377.357	158.8229	5.892363	7.15895	0.9475735	2.223374	1.579245
966	-2212.73	-2370.406	157.676	7.102849	7.050425	0.9584924	2.133543	1.623278
972	-2207.644	-2368.049	160.4046	4.307445	7.050425	1.068648	2.069142	1.638493
978	-2219.124	-2380.035	160.9111	3.624929	6.826468	1.173742	1.88533	1.88319
984	-2212.357	-2371.452	159.0943	5.447063	7.564371	0.9143082	1.977311	1.784406
990	-2225.577	-2387.497	161.9203	3.608739	5.077898	1.083859	1.945777	1.784406
996	-2220.641	-2382.755	162.1141	3.744458	4.059902	1.27344	1.258836	2.271349
1002	-2217.687	-2378.132	160.4449	4.333082	5.57773	1.009135	1.317858	2.567822
1008	-2231.652	-2389.635	157.9832	6.586457	6.061908	0.8877344	1.417473	2.567822
1014	-2215.337	-2375.12	159.7824	5.24712	5.407383	0.9928366	1.502341	2.357056
1020	-2215.113	-2376.179	161.0658	4.512201	5.508041	0.9014559	1.528056	2.011397
1026	-2226.333	-2384.273	157.9405	6.344975	7.93993	1.256877	1.752894	1.779017
1032	-2228.851	-2387.088	158.2369	7.046424	5.596878	0.9730151	1.618663	2.070456
1038	-2225.795	-2388.051	162.256	2.721917	6.247616	0.9671272	2.116091	1.736842
1044	-2225.22	-2384.144	158.924	5.563913	7.44586	1.18631	2.136127	1.549393
1050	-2223.013	-2383.505	160.4926	3.796037	7.863522	1.263978	2.09995	1.54466
1056	-2219.831	-2379.159	159.3282	4.610756	9.439677	1.067361	2.007769	1.588792
1062	-2224.617	-2381.616	156.9992	6.844535	9.223165	1.237891	2.35565	1.324612
1068	-2227.241	-2385.877	158.636	5.270922	9.449913	1.013062	2.35565	1.389028
1074	-2217.632	-2375.652	158.0202	5.799573	9.182764	0.975204	2.512998	1.435771
1080	-2227.129	-2388.01	160.8804	3.209617	8.387042	1.011605	2.239699	1.624626
1086	-2207.431	-2365.542	158.1107	6.849453	7.555333	0.8265027	1.874705	1.624626
1092	-2218.003	-2377.748	159.7449	4.731757	8.599335	1.102183	1.762543	1.567591
1098	-2209.722	-2370.059	160.3373	4.407617	6.687432	1.07493	1.668905	1.994828
1104	-2213.563	-2373.577	160.0141	4.75783	7.298715	0.9840021	1.997286	1.634011
1110	-2226.959	-2388.198	161.2385	3.463287	6.980862	1.137567	1.669002	1.897374
1116	-2233.579	-2393.791	160.2112	4.605345	6.265421	1.102606	1.582622	2.109823
1122	-2221.289	-2383.766	162.4771	2.880867	6.265421	0.8735944	1.635618	1.865233
1128	-2231.985	-2394.58	162.5953	2.880867	5.50926	1.152547	1.59684	1.864449
1134	-2225.012	-2383.692	158.6796	6.317398	6.59581	0.8660971	1.317435	2.222659
1140	-2226.491	-2386.537	160.0462	5.288477	5.276133	1.071962	1.54573	2.124081
1146	-2233.282	-2393.446	160.1639	5.208118	5.826582	0.9042776	1.406594	2.124093
1152	-2217.561	-2378.119	160.5577	4.102506	6.743579	0.9594613	1.436099	2.261961
1158	-2219.612	-2378.589	158.9772	5.730321	7.43638	0.9813159	1.684063	1.861325
1164	-2219.484	-2377.045	157.5611	6.656229	7.46589	1.02735	1.737083	2.11474
1170	-2215.656	-2373.107	157.4513	6.965403	7.660165	1.163892	1.505076	1.995126
1176	-2214.799	-2375.953	161.1538	3.938228	6.418855	1.019861	1.803855	1.784655
1182	-2206.971	-2367.218	160.2472	3.938228	8.575747	0.9853293	1.987231	1.705749
1188	-2208.811	-2368.966	160.1544	4.287627	7.849783	1.015803	2.274029	1.487779
1194	-2209.725	-2369.995	160.2707	3.67976	9.574612	0.9250989	2.180696	1.52363
1200	-2204.313	-2362.591	158.2784	7.00747	5.477618	1.11567	2.097415	1.684738
1206	-2197.325	-2355.416	158.0907	6.942923	6.438156	1.11567	1.718607	1.811938
1212	-2210.479	-2371.401	160.9225	4.140591	6.893435	1.048209	1.558533	1.811938
1218	-2205.822	-2365.596	159.774	5.144583	6.476045	1.044177	1.87539	1.820736
1224	-2204.576	-2365.922	161.3468	3.693932	6.932627	0.8151214	2.132916	1.572656
1230	-2210.223	-2367.477	157.2535	6.407304	9.49145	1.098128	2.40593	1.463521
1236	-2222.289	-2381.516	159.2269	4.572733	8.443718	1.15227	2.848069	1.256583
1242	-2228.384	-2387.576	159.1922	4.951401	8.593724	1.124451	2.434443	1.29107
1248	-2220.76	-2381.551	160.7914	4.321871	5.70711	1.086822	2.013066	1.80667
1254	-2227.121	-2383.714	156.5929	7.431435	7.884126	0.8998096	2.334596	1.817724
1260	-2220.887	-2378.96	158.0732	6.046658	8.475012	1.058412	2.412055	1.414562
1266	-2218.795	-2379.749	160.9533	2.677606	9.738772	1.06628	2.350695	1.488398
1272	-2214.931	-2375.962	161.0311	3.008958	9.33433	1.015296	2.265264	1.385091
1278	-2218.537	-2379.925	161.3878	3.567001	6.718706	1.046509	2.253975	1.442706
1284	-2229.567	-2389.251	159.6841	5.320956	5.874842	1.072558	2.065236	1.800018
1290	-2232.75	-2392.823	160.0727	3.938303	9.570432	0.8861255	2.121132	1.552687
1296	-2222.9	-2382.783	159.8831	4.185913	8.44116	1.081737	2.175874	1.620805
1302	-2223.685	-2384.58	160.8948	3.286297	8.44116	1.081737	2.050284	1.6305
1308	-2221.093	-2382.149	161.0555	4.450478	5.557384	1.161004	1.789078	1.687683
1314	-2220.679	-2380.766	160.0874	4.27413	7.973789	1.078718	1.842371	1.777303
1320	-2210.614	-2371.689	161.0751	4.27413	6.028721	0.8756423	1.8783	1.777303
1326	-2206.036	-2366.13	160.0939	4.27413	8.271489	1.003358	2.130506	1.538889
1332	-2209.164	-2368.216	159.0517	5.757511	6.836485	0.9382575	2.130506	1.683118
1338	-2216.751	-2376.102	159.3506	5.326787	6.872072	1.240854	2.077149	1.588884
1344	-2220.647	-2379.655	159.008	5.326787	8.417647	0.9301001	1.768704	1.833157
1350	-2220.883	-2380.809	159.9267	5.379222	5.91092	0.973935	1.877753	1.778002
1356	-2209.958	-2365.491	155.5324	8.623646	8.434019	0.9045585	2.046533	1.778002
1362	-2216.344	-2375.871	159.5271	4.803479	8.17753	1.117124	2.103304	1.528963
1368	-2216.16	-2377.351	161.1912	2.987381	8.779499	1.005335	2.103304	1.559111
1374	-2224.139	-2379.686	155.5467	9.103419	6.912669	1.091824	1.960848	1.783523
1380	-2215.248	-2376.623	161.375	3.488482	6.912669	1.219412	1.960848	1.540391
1386	-2222.034	-2382.188	160.1537	4.441309	7.077025	0.9059726	1.96919	1.89552
1392	-2218.282	-2375.228	156.9463	8.241226	5.590689	1.058491	2.092973	1.758323
1398	-2212.941	-2370.672	157.7318	7.265884	6.575455	1.010013	1.876561	1.758323
1404	-2206.911	-2368.408	161.4965	3.844286	6.31051	0.9023088	1.758754	1.758323
1410	-2209.149	-2367.082	157.9334	6.557729	7.766933	0.947148	2.192941	1.586403
1416	-2227.808	-2388.367	160.5586	4.038575	7.689005	0.9792451	1.997646	1.649937
1422	-2225.496	-2385.528	160.0326	4.479943	8.133128	1.025334	2.003584	1.548327
1428	-2227.644	-2386.138	158.4944	5.552671	8.133128	0.9759983	2.59596	1.490548
1434	-2219.995	-2379.274	159.2786	5.278582	8.068356	1.050645	1.851615	1.62627
1440	-2216.066	-2376.234	160.1681	3.812031	9.140322	0.8972999	2.349588	1.508174
1446	-2215.151	-2371.052	155.9009	7.834878	9.814689	0.8862251	2.601939	1.331964
1452	-2217.374	-2378.344	160.97	3.32793	8.025222	0.9689573	2.738625	1.216233
1458	-2223.918	-2379.906	155.9884	7.232969	11.04352	1.084543	2.738625	1.152181
1464	-2217.926	-2377.869	159.9427	4.935013	6.971532	0.9503879	2.146677	1.571859
1470	-2221.189	-2380.401	159.2118	4.588117	8.70829	1.201798	2.523714	1.39939
1476	-2219.81	-2379.821	160.0106	4.506943	7.606668	0.9199126	2.269438	1.577337
1482	-2221.507	-2382.421	160.9136	3.983139	6.632374	1.033931	2.16332	1.591045
1488	-2210.02	-2370.909	160.8897	3.983139	7.16312	0.8938261	2.181743	1.532
1494	-2226.199	-2385.073	158.874	5.883997	7.136253	1.135847	1.723312	1.777941
1500	-2215.175	-2375.191	160.0162	5.218374	5.705154	1.113584	1.793589	1.85651
1506	-2229.899	-2388.286	158.3864	6.047776	7.895378	1.143513	1.914352	1.651079
1512	-2215.17	-2376.615	161.4447	3.170244	6.846292	1.108604	1.977501	1.804367
1518	-2217.37	-2374.616	157.2466	7.91918	6.548502	0.8489588	1.814449	1.804367
1524	-2216.29	-2377.517	161.2262	3.336805	8.348554	1.089194	1.677157	1.643715
1530	-2214.763	-2373.285	158.5219	6.51249	5.838104	1.13788	1.552165	2.093623
1536	-2216.985	-2377.081	160.0965	5.325258	5.53361	1.014323	1.434651	2.093623
1542	-2217.285	-2377.429	160.1439	5.295139	5.367149	1.014323	1.434651	2.136207
1548	-2228.659	-2388.975	160.3159	4.28957	6.795426	1.224083	1.487846	2.078368
1554	-2223.355	-2384.979	161.6242	3.184136	6.792622	1.443702	1.622769	1.705158
1560	-2219.539	-2381.106	161.5671	3.806868	5.53542	1.031737	1.513989	2.060804
1566	-2224.915	-2381.825	156.9106	7.625164	6.210157	1.429083	1.513989	2.146557
1572	-2230.726	-2389.615	158.8894	5.812595	5.60996	1.468981	1.513989	2.197295
1578	-2230.608	-2388.367	157.7582	7.602658	4.857119	1.468981	1.318061	2.144822
1584	-2207.201	-2365.865	158.6645	6.27194	6.87133	0.8040073	1.536543	2.081622
1590	-2212.536	-2370.576	158.0399	6.863149	6.071321	1.124735	1.746901	1.9881
1596	-2218.463	-2378.945	160.4819	4.940619	5.875213	0.9918454	1.636107	1.863412
1602	-2216.355	-2377.897	161.5415	3.334269	6.58369	1.130505	1.56402	1.970704
1608	-2215.113	-2374.898	159.785	4.968452	7.433414	0.9550709	1.550143	1.939623
1614	-2220.365	-2378.392	158.0273	6.661218	7.161722	1.024168	2.03274	1.680016
1620	-2216.687	-2376.991	160.3038	4.113163	8.265692	1.210642	2.03274	1.421822
1626	-2219.782	-2379.638	159.8567	4.052873	9.512871	1.223335	1.843523	1.598928
1632	-2227.135	-2387.911	160.7756	4.225524	6.458038	1.085666	1.843523	1.76239
1638	-2214.952	-2375.35	160.3976	4.225524	7.02551	1.139195	1.938382	1.751953
1644	-2216.534	-2377.471	160.9366	4.3764	6.129668	0.9445026	1.573204	1.932204
1650	-2208.709	-2368.113	159.4043	5.696194	6.321501	0.964244	1.587889	1.993247
1656	-2216.345	-2376.151	159.8061	5.491816	6.22121	1.047628	1.618599	1.812691
1662	-2201.936	-2361.156	159.2204	6.311829	5.155566	1.110199	1.577856	1.987621
1668	-2204.159	-2365.889	161.7306	3.587545	5.851411	0.9252577	1.577856	2.025262
1674	-2203.865	-2364.237	160.3725	4.908604	5.876894	1.082596	1.474567	2.006025
1680	-2217.978	-2379.275	161.297	3.961435	5.351214	1.11408	2.024812	1.800019
1686	-2211.603	-2367.888	156.2854	7.413987	9.574912	1.137069	2.065271	1.636916
1692	-2214.107	-2374.995	160.8876	2.773396	9.745565	0.845635	2.539562	1.487352
1698	-2218.532	-2379.369	160.8372	2.773396	9.945838	0.9652377	2.627025	1.314037
1704	-2213.413	-2374.928	161.5153	2.958783	7.570277	0.9652377	2.713866	1.241982
1710	-2219.919	-2380.715	160.7958	2.82586	8.921161	1.213316	2.765142	1.278666
1716	-2216.524	-2375.843	159.3187	4.454779	9.886974	0.9167418	2.510628	1.331281
1722	-2209.212	-2367.786	158.5736	6.027227	6.938433	1.097878	1.703399	1.980911
1728	-2225.015	-2384.437	159.4224	5.765299	5.437407	1.097878	1.628823	2.096162
1734	-2219.913	-2381.354	161.4408	4.282592	4.98069	0.9624254	1.656943	1.966099
1740	-2216.003	-2374.792	158.7886	6.084194	6.771572	0.9655076	1.656943	1.966099
1746	-2212.533	-2369.894	157.3607	6.309315	9.498262	1.008347	2.597493	1.375937
1752	-2210.661	-2370.053	159.3918	4.82084	8.723901	0.9737332	2.298359	1.425662
1758	-2213.079	-2372.107	159.0284	5.332163	7.700727	1.022141	2.10647	1.707088
1764	-2210.264	-2371.226	160.9618	3.359968	8.450948	0.9580591	2.10647	1.574624
1770	-2208.348	-2366.68	158.3317	5.960817	7.575953	1.184416	2.605238	1.299347
1776	-2219.724	-2379.238	159.5143	4.289333	10.86911	0.852744	2.410422	1.179342
1782	-2213.109	-2372.099	158.9907	5.167742	8.790012	1.080914	2.524526	1.179342
1788	-2217.141	-2378.292	161.1504	3.498341	7.175651	0.9330839	2.524526	1.408542
1794	-2209.9	-2370.702	160.8019	3.498341	8.289974	1.098564	2.17792	1.477781
1800	-2206.548	-2366.582	160.0341	4.208259	8.35225	1.072378	2.471635	1.295409
1806	-2218.203	-2378.312	160.109	4.54153	6.630695	1.148277	2.457608	1.471335
1812	-2212.948	-2371.677	158.7282	4.231436	11.4704	1.042275	2.958025	1.111684
1818	-2225.636	-2386.347	160.7105	2.763615	10.52727	1.260108	2.514091	1.116438
1824	-2215.238	-2373.232	157.9937	5.131525	11.43294	1.02425	2.817294	1.115673
1830	-2218.456	-2375.353	156.8965	7.177332	9.155142	0.9152131	2.34731	1.421289
1836	-2226.609	-2381.342	154.733	10.01821	7.69623	0.9648598	2.060405	1.499554
1842	-2216.684	-2377.366	160.6819	3.759186	7.69623	1.221281	2.234107	1.409186
1848	-2219.506	-2378.25	158.7444	5.179288	9.207933	0.9408368	2.54539	1.34932
1854	-2207.304	-2367.16	159.8559	3.791365	9.207933	1.290573	2.192657	1.56452
