Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.496	-374.9026	172.4065	0.0150698	0.0194386	0.00244164	0.0119002	0.0081259	0.0205409	0.00544885	0.00421431	0.00143268	0.00788172	0.000731397	0.0116073	0.000121898	0.00355505	0.00661131	0.000797792	0.00206866	0.00365586	0.00157413	0.0130777	0.00594897	0.00900934	0.0101648	0.00387124	0.0169916	0.00466283	0.0135192	0.0141092	0.0113443	0.00434922	0.00395662	0.0170205	0.00622252	0.00277255	0.0026241	0.00360105	0.00285326	0.000990353	0.0127457	0.000759062	6.23258e-05	0.00172769	0.00131321	0.0125096	0.019251	0.00320919	0.00275766	0.0134386	0.00141693	0.0033257	0.00687527	0.00521442	0.00260785	0.00907031	0.00391014	0.00249649	0.00367524	0.0013939	0.0232863	0.00577259	0.0328663	0.0183798	0.00147046	0.000681253	0.00858802	0.000147894	0.00340453	0.00431053	0.000722185	0.00455043	0.00128981	0.00411613	0.00880117	0.0185127	0.00162766	0.0133551	0.00901455	0.000883719	0.00742534	0.000583298	0.0020186	0.0033739	0.0134199	0.00119784	0.000570787	0.000885974	0.00124736	0.0357355	0.00665662	0.00189524	0.00203221	0.0044416	0.00435659	0.00531257	0.00875293	0.00437383	0.00433824	1.276473	0.0230967	0.0297925	0.00374216	0.0182388	0.0124541	0.0314819	0.00835115	0.00645903	0.00219578	0.0120799	0.00112097	0.0177898	0.000186826	0.00544862	0.0101328	0.00122273	0.00317052	0.00560313	0.00241258	0.0200435	0.00911765	0.0138081	0.015579	0.00593323	0.0260421	0.00714645	0.0207201	0.0216244	0.0173868	0.00666581	0.0060641	0.0260864	0.0095369	0.00424934	0.00402181	0.00551913	0.00437303	0.00151786	0.0195347	0.00116337	9.55233e-05	0.00264794	0.00201268	0.0191728	0.0295049	0.00491855	0.00422651	0.0205967	0.00217165	0.00509711	0.0105373	0.00799186	0.00399691	0.0139016	0.00599285	0.00382623	0.00563284	0.00213636	0.0356896	0.00884732	0.0503723	0.0281697	0.00225369	0.00104412	0.0131624	0.000226668	0.00521794	0.0066065	0.00110685	0.00697418	0.00197682	0.00630856	0.0134891	0.0283734	0.00249463	0.0204687	0.0138161	0.00135443	0.0113804	0.000893988	0.00309379	0.00517099	0.020568	0.00183586	0.000874813	0.00135788	0.00191176	0.0547698	0.0102022	0.00290473	0.00311466	0.00680739	0.0066771	0.00814228	0.0134151	0.00670352	0.00664897	0.6524673
36	-221.1418	-393.5146	172.3728	0.0112723	0.0140695	9.77869e-05	0.00610483	0.00437007	0.00423742	0.0127946	0.00288295	0.00621994	0.0012909	0.0119306	0.0121781	0.00600162	0.0102811	0.00182702	0.021207	0.00931228	0.0155785	0.00285263	0.0124861	0.00513999	0.00219083	0.00143601	0.00411862	0.00795134	0.0180797	0.0124138	0.0264557	0.010941	0.000767385	0.00183495	0.0118125	0.00824439	0.00149318	0.00030877	0.00873937	0.0136017	0.00416412	0.0110338	0.0120762	0.000617791	0.000815365	0.000273969	0.0365077	0.0182199	0.0147361	0.00577712	0.0194016	0.00745625	0.00620503	0.00727788	0.00333743	0.000200698	0.0123131	0.000598299	0.00947302	0.00457609	0.00183322	0.00251021	0.00263132	0.00485786	0.0163021	0.014574	0.0109098	0.0116346	0.00375022	0.00674841	0.00243369	0.00307683	0.00242379	0.016671	0.0445315	0.00875409	0.00302561	0.000406742	0.00869067	0.000578791	0.000516923	0.00295902	0.00582754	0.00706106	0.00424578	0.0105023	0.00770896	0.0174449	0.00015233	0.0165977	0.015931	0.00214269	0.00142953	0.0162857	0.00907348	0.00400086	0.0113095	0.00698287	0.000155222	0.00413188	1.226508	0.0142979	0.0178459	0.000124034	0.00774341	0.00554303	0.00537478	0.0162287	0.00365675	0.00788942	0.00163739	0.0151329	0.0154468	0.0076125	0.0130406	0.00231741	0.0268992	0.0118118	0.0197599	0.0036183	0.0158375	0.0065196	0.00277886	0.00182144	0.00522408	0.0100855	0.0229325	0.0157457	0.0335567	0.0138777	0.000973358	0.00232746	0.0149831	0.0104573	0.00189396	0.000391646	0.0110851	0.0172526	0.0052818	0.0139954	0.0153176	0.000783611	0.00103421	0.000347504	0.0463067	0.0231103	0.0186914	0.00732775	0.0246091	0.00945757	0.00787051	0.00923132	0.00423323	0.000254567	0.0156181	0.000758887	0.0120156	0.00580435	0.00232527	0.00318397	0.00333758	0.00616175	0.0206778	0.0184858	0.0138381	0.0147574	0.0047568	0.00855974	0.00308691	0.00390267	0.00307436	0.0211456	0.0564841	0.0111038	0.0038377	0.000515915	0.0110233	0.000734143	0.000655669	0.00375325	0.0073917	0.0089563	0.00538538	0.0133212	0.0097781	0.0221272	0.000193216	0.0210526	0.020207	0.0027178	0.00181323	0.0206569	0.0115089	0.00507473	0.014345	0.00885713	0.000196885	0.00524091	0.78839
72	-209.8781	-381.5239	171.6458	0.0029646	0.00805494	1.7775e-05	0.0406299	0.00792075	0.0105863	0.013601	0.00526968	0.00239682	0.00052281	0.00573636	0.00743907	0.0162035	0.0134205	0.0026366	0.00594979	0.0161017	0.0157918	0.0199308	0.0128277	0.0349053	0.00475414	0.00367428	0.0365062	0.00764429	0.0136131	0.00557025	0.0168529	0.00491273	0.00862278	0.00142551	0.0137746	0.00579186	0.00492765	0.00234578	0.0044982	0.00683649	0.00458995	0.0229691	0.00410065	0.000424409	0.00741492	0.00452672	0.0190354	0.0338832	0.0159591	0.000257342	0.0281627	0.00433561	0.0027496	0.00213994	0.00722978	0.00379155	0.0272012	0.00958332	0.00512574	0.00313073	0.000256911	0.00406307	0.00632801	0.00204434	0.0286888	0.00167027	0.0063723	0.00477627	0.00363566	0.00560583	0.00359529	0.000686647	0.0212361	0.0160676	0.0174261	0.0384993	0.000785905	0.00239546	0.00289937	0.00151348	0.000257595	0.011032	0.00956309	0.0121696	0.0100792	0.00589314	0.01259	0.0065581	0.000943589	0.00567437	0.0112003	0.00700287	0.000706396	0.0111108	0.00867109	0.00472285	0.00381998	0.00120881	0.00131698	0.00714829	1.924233	0.00332547	0.00903542	1.99386e-05	0.0455755	0.00888489	0.0118749	0.0152565	0.00591113	0.00268857	0.000586448	0.00643461	0.00834458	0.0181759	0.0150541	0.00295753	0.00667402	0.0180616	0.017714	0.0223568	0.0143891	0.0391541	0.00533283	0.00412153	0.0409499	0.00857478	0.0152702	0.00624828	0.0189043	0.00551072	0.00967238	0.00159903	0.0154513	0.00649687	0.00552746	0.00263131	0.00504574	0.00766865	0.00514865	0.025765	0.0045998	0.00047607	0.00831749	0.00507773	0.0213525	0.0380076	0.0179017	0.000288667	0.0315907	0.00486335	0.00308429	0.00240042	0.00810981	0.00425307	0.0305123	0.0107498	0.00574966	0.00351182	0.000288183	0.00455764	0.00709828	0.00229318	0.0321809	0.00187358	0.00714796	0.00535765	0.00407821	0.00628819	0.00403292	0.000770228	0.023821	0.0180234	0.0195473	0.0431855	0.000881568	0.00268705	0.0032523	0.0016977	0.00028895	0.0123749	0.0107271	0.013651	0.0113061	0.00661048	0.0141225	0.00735638	0.00105845	0.00636508	0.0125636	0.00785528	0.000792381	0.0124633	0.00972657	0.00529774	0.00428496	0.00135595	0.00147728	0.00801841	0.8914852
108	-191.0028	-362.982	171.9792	0.0223965	0.0336098	5.0866e-05	0.0125176	0.0197747	0.0162633	0.0204505	0.0028246	0.00878932	0.0127222	0.00868405	0.00718726	0.000182399	0.00913465	0.00327344	0.0049358	3.73063e-05	0.00888976	0.010107	0.0233274	0.0219649	0.000510392	0.00501894	0.00164315	0.0132711	0.00841852	0.00412654	0.024269	0.00288609	0.0177154	0.00404582	0.0222151	0.00365946	0.00193355	0.00165565	0.0257229	0.0074552	0.000781844	0.0161713	0.00950847	0.00171618	0.00727105	0.011313	0.00816411	0.0160487	0.000719784	0.00161875	0.0166416	0.00181489	0.00747615	0.00807948	0.00945632	0.00419563	0.028294	0.0152133	0.00967066	0.010858	6.23701e-05	0.00797507	0.000633579	0.00813352	0.0609686	0.0188558	0.00264085	0.00489785	0.000377573	0.0140714	0.0149819	0.0105273	0.00560472	0.00353335	0.0254656	0.0291584	0.000428447	0.00347799	0.00877487	0.000738258	0.0052928	0.00556154	0.0113733	3.50058e-05	0.0107513	0.00652316	0.00704846	0.0132513	0.00450647	0.0191831	0.00623041	0.00523078	0.00402295	0.014424	0.0234585	0.0195063	0.00184963	0.0446791	0.0033071	0.00754038	1.429698	0.0221361	0.033219	5.02745e-05	0.012372	0.0195447	0.0160741	0.0202126	0.00279175	0.00868711	0.0125742	0.00858306	0.00710368	0.000180277	0.00902841	0.00323537	0.00487839	3.68724e-05	0.00878637	0.00998947	0.0230561	0.0217094	0.000504457	0.00496058	0.00162404	0.0131168	0.00832062	0.00407855	0.0239868	0.00285253	0.0175093	0.00399877	0.0219567	0.00361691	0.00191106	0.00163639	0.0254237	0.0073685	0.000772751	0.0159832	0.00939789	0.00169622	0.00718649	0.0111814	0.00806917	0.0158621	0.000711413	0.00159993	0.0164481	0.00179379	0.00738921	0.00798552	0.00934635	0.00414684	0.027965	0.0150364	0.0095582	0.0107318	6.16448e-05	0.00788232	0.000626211	0.00803893	0.0602595	0.0186366	0.00261014	0.00484089	0.000373182	0.0139077	0.0148077	0.0104049	0.00553954	0.00349226	0.0251694	0.0288193	0.000423464	0.00343754	0.00867282	0.000729673	0.00523125	0.00549686	0.0112411	3.45987e-05	0.0106263	0.0064473	0.00696649	0.0130972	0.00445406	0.01896	0.00615796	0.00516995	0.00397617	0.0142563	0.0231857	0.0192794	0.00182812	0.0441595	0.00326864	0.00745269	1.011766
144	-200.8354	-372.5263	171.6909	0.00508964	0.0122003	0.00150392	0.0223321	0.0226037	0.013623	0.012045	0.00551017	0.00861009	0.00119789	0.00567667	0.00108547	0.000307136	0.00269087	0.0105265	0.000620306	0.00078118	0.0034953	0.00834988	0.0271179	0.00376664	0.000388338	0.00180104	0.000309685	0.00534651	0.00229189	0.0106642	0.0119749	0.00321711	0.000878478	0.00365162	0.0175523	0.0282107	0.0128612	8.70476e-05	0.00809249	0.0136209	0.00062675	0.00832898	0.00460138	0.00311409	0.020773	0.0127598	0.0156549	0.024105	0.00400003	0.0037604	0.0191966	0.00458422	0.00840284	0.0191527	0.00243739	0.00399761	0.000610375	0.00956808	0.00123861	0.0155094	0.00205549	0.0288866	0.00476292	0.00685516	0.0226357	0.0255408	0.004437	0.0121391	0.000249691	0.0064799	0.037037	0.00822114	0.00902827	0.00328043	0.00970077	0.00017048	0.0117449	0.0101596	0.0092409	0.0132384	0.00180913	0.000940271	0.00298462	0.00806182	0.00445712	0.000515616	0.004289	0.00414525	0.00328252	0.0295085	0.00848278	0.00440605	0.00387991	0.00935279	0.00454325	0.01124	0.0125618	0.0368696	0.0212491	0.00385872	1.888749	0.00581802	0.0139462	0.00171915	0.0255281	0.0258385	0.0155726	0.0137688	0.00629873	0.00984228	0.00136932	0.00648906	0.00124081	0.000351091	0.00307596	0.012033	0.000709079	0.000892974	0.00399551	0.00954483	0.0309988	0.00430568	0.000443913	0.00205879	0.000354004	0.00611165	0.00261988	0.0121903	0.0136887	0.00367752	0.0010042	0.0041742	0.0200642	0.0322479	0.0147018	9.9505e-05	0.0092506	0.0155702	0.000716444	0.00952094	0.00525989	0.00355975	0.0237458	0.0145859	0.0178953	0.0275546	0.00457248	0.00429856	0.0219439	0.00524027	0.00960537	0.0218937	0.00278621	0.00456971	0.000697726	0.0109374	0.00141587	0.017729	0.00234965	0.0330206	0.00544454	0.0078362	0.0258751	0.0291959	0.00507197	0.0138763	0.000285425	0.00740724	0.0423373	0.00939766	0.0103203	0.0037499	0.011089	0.000194877	0.0134257	0.0116135	0.0105634	0.0151329	0.00206804	0.00107483	0.00341175	0.00921554	0.00509498	0.000589406	0.0049028	0.00473847	0.00375228	0.0337314	0.00969675	0.00503659	0.00443516	0.0106913	0.00519344	0.0128485	0.0143596	0.0421461	0.02429	0.00441094	0.8748064
180	-218.6074	-391.2017	172.5943	0.00591786	0.00454969	0.00427516	0.0260601	0.00657299	0.00590297	0.0112339	0.00491521	0.0079148	0.00409988	0.00244185	0.00876131	0.008145	0.0112119	0.00670713	4.17397e-05	0.00956408	0.0115154	0.0153712	0.0218948	0.00888297	0.00184386	0.00501155	4.53301e-05	0.00306822	0.0014068	0.00928561	0.00805	0.0125976	0.000611442	0.00149006	0.00781917	0.0232335	0.00637534	0.00384096	0.00876243	0.024448	0.000202168	0.0232198	0.00862767	0.0105385	0.0103834	0.00369615	0.015987	0.016941	0.0156433	0.00446598	0.0179175	0.00554498	0.0104427	0.00154207	0.00553932	0.00160298	0.0232496	0.0390063	0.00922599	0.00453266	0.00135471	0.0241992	0.0152221	0.00888848	0.0156886	0.0290352	0.0113808	0.0163182	0.00443064	0.00649285	0.0121343	0.00626779	0.00760891	0.0132066	0.0154701	0.00207213	0.0045845	0.0064856	0.021322	0.0207133	0.00259444	0.00482438	0.00934808	0.00484913	0.00810459	0.000470536	0.00368355	0.0105089	0.013096	0.019473	0.0182514	0.0176961	0.00358113	0.016022	0.00212206	0.0174412	0.0226262	0.00128254	0.0138873	0.00188519	0.8499911	0.00612106	0.00470591	0.00442195	0.0269549	0.00679869	0.00610566	0.0116197	0.00508398	0.00818657	0.00424066	0.00252569	0.00906215	0.00842468	0.0115969	0.00693744	4.31729e-05	0.00989249	0.0119108	0.015899	0.0226466	0.00918799	0.00190718	0.00518364	4.68867e-05	0.00317358	0.00145511	0.00960445	0.00832642	0.0130301	0.000632438	0.00154122	0.00808766	0.0240313	0.00659426	0.00397285	0.00906331	0.0252875	0.00020911	0.0240171	0.00892392	0.0109004	0.01074	0.00382306	0.016536	0.0175227	0.0161804	0.00461933	0.0185327	0.00573538	0.0108012	0.00159503	0.00572952	0.00165802	0.0240479	0.0403456	0.00954279	0.0046883	0.00140123	0.0250301	0.0157448	0.00919369	0.0162273	0.0300321	0.0117716	0.0168786	0.00458277	0.0067158	0.0125509	0.00648301	0.00787018	0.0136601	0.0160013	0.00214329	0.00474192	0.0067083	0.0220541	0.0214246	0.00268353	0.00499003	0.00966907	0.00501564	0.00838288	0.000486693	0.00381004	0.0108697	0.0135457	0.0201417	0.0188781	0.0183037	0.0037041	0.0165721	0.00219493	0.0180401	0.0234031	0.00132658	0.0143641	0.00194992	0.9668025
216	-209.6536	-382.1077	172.4541	0.0231891	0.0114059	0.00165262	0.0157023	0.00333187	0.00927458	0.0157257	0.0077489	0.00173628	0.000240322	0.00231849	0.000271063	0.0016291	0.00152479	0.000444454	7.50723e-05	0.00499875	0.000500613	0.00605228	0.0238168	0.0239543	0.000382826	0.00233875	0.00016051	0.0037588	0.00804348	0.00732192	0.00891941	0.00327029	0.000345624	0.00751073	0.0134318	0.0116918	0.0102801	0.00160352	0.00600729	0.0211529	0.000215714	0.00482709	0.0123466	0.00452089	0.00287729	0.0121129	0.0213876	0.030462	0.00177896	0.00120316	0.0238481	0.001451	0.00261661	0.00114365	0.00808561	0.00185744	0.0311387	0.007389	0.0410076	0.00692384	0.00401101	0.022732	0.00505181	0.00205438	0.001816	0.0026456	0.00835218	0.023656	0.0035129	0.00653205	0.0165615	0.00218797	0.00716125	0.00640804	0.0334996	0.00274137	0.000454909	0.00223856	0.0028703	0.0190453	0.00722052	0.00721112	0.00806902	0.0108184	0.00273126	0.00289549	0.00799966	0.00357846	0.00910536	0.00580392	0.0190589	0.00534653	0.0138473	0.00490976	0.000111862	0.00165462	0.0200797	0.00330194	0.0194567	0.000595648	1.130667	0.0287587	0.0141454	0.00204955	0.0194736	0.00413212	0.0115021	0.0195027	0.00961001	0.00215329	0.000298042	0.00287534	0.000336166	0.00202038	0.00189102	0.000551202	9.3103e-05	0.00619934	0.000620849	0.00750591	0.0295371	0.0297076	0.000474773	0.00290047	0.000199061	0.00466159	0.00997534	0.00908048	0.0110617	0.00405574	0.000428636	0.00931465	0.0166578	0.0144999	0.0127492	0.00198865	0.00745011	0.0262334	0.000267523	0.00598645	0.015312	0.00560671	0.00356835	0.0150221	0.0265244	0.0377784	0.00220623	0.00149213	0.0295758	0.00179949	0.00324507	0.00141833	0.0100276	0.00230355	0.0386176	0.00916368	0.0508568	0.0085868	0.00497437	0.0281917	0.00626515	0.0025478	0.00225217	0.00328102	0.0103582	0.0293376	0.00435662	0.00810091	0.0205393	0.00271347	0.00888123	0.00794711	0.0415454	0.00339979	0.000564169	0.00277621	0.00355968	0.0236195	0.00895473	0.00894307	0.010007	0.0134167	0.00338725	0.00359093	0.00992101	0.00443793	0.0112923	0.0071979	0.0236364	0.00663066	0.0171731	0.00608897	0.000138729	0.00205203	0.0249024	0.00409499	0.0241298	0.00073871	0.8063356
252	-202.81	-373.8739	171.0639	0.0174804	0.0213117	0.00574323	0.0167252	0.00261041	0.0065472	0.0205277	0.0157418	3.02056e-05	0.00211747	0.00659811	0.0028749	0.00525721	0.00206301	0.00709584	9.41554e-05	0.000548021	0.000807072	0.00502047	0.0130093	0.00726444	0.00257174	0.00557027	0.00588742	0.00829137	0.0134436	0.009141	0.0112154	0.0318773	0.00429984	0.013487	0.0108202	0.0109266	0.000625569	0.00169992	0.00646584	0.00678714	0.00697899	0.0223711	0.00211563	0.0102788	0.00334271	0.00103088	0.00518792	0.0303427	0.000135977	0.00682605	0.0118929	0.00525032	0.00209448	0.00392979	0.0181549	0.0034511	0.0112826	0.00558988	0.0114567	0.00290948	0.0257433	0.0308398	0.00880979	0.00861423	0.00917529	0.0111527	0.00201604	0.0308796	0.0249696	0.000868379	0.00435514	0.000690164	0.00357062	0.00251773	0.02807	0.0172467	0.00929777	0.0128365	0.00972448	0.0025311	0.00167517	0.0178327	0.00270691	0.013842	0.0058456	0.00752336	0.000960381	0.00351361	0.018298	0.00268132	0.00961588	0.00248244	0.00534758	0.0206059	3.89042e-05	0.0159819	0.0248734	0.0110918	0.0196222	0.00375076	2.642141	0.0194357	0.0236955	0.00638562	0.018596	0.00290239	0.00727952	0.0228238	0.0175026	3.35841e-05	0.00235431	0.00733613	0.00319647	0.00584524	0.00229376	0.00788952	0.000104687	0.000609319	0.000897345	0.00558202	0.0144645	0.00807699	0.00285939	0.00619332	0.00654595	0.00921878	0.0149473	0.0101634	0.0124699	0.0354429	0.00478079	0.0149956	0.0120304	0.0121487	0.00069554	0.00189006	0.00718906	0.00754629	0.00775961	0.0248733	0.00235227	0.0114285	0.0037166	0.00114619	0.0057682	0.0337366	0.000151186	0.00758956	0.0132231	0.00583759	0.00232875	0.00436935	0.0201856	0.00383711	0.0125446	0.00621512	0.0127382	0.00323491	0.0286228	0.0342893	0.00979519	0.00957775	0.0102016	0.0124002	0.00224154	0.0343336	0.0277625	0.000965509	0.00484228	0.000767361	0.00397	0.00279935	0.0312097	0.0191758	0.0103378	0.0142723	0.0108122	0.0028142	0.00186254	0.0198273	0.00300968	0.0153903	0.00649945	0.00836486	0.0010678	0.00390662	0.0203447	0.00298123	0.0106914	0.00276011	0.00594572	0.0229107	4.32558e-05	0.0177695	0.0276555	0.0123325	0.021817	0.0041703	0.8994
288	-205.0904	-377.5913	172.5009	0.0198938	0.00879246	0.00309764	0.00583892	0.0104593	0.00236188	0.0163072	0.00790471	3.98949e-06	0.00461123	0.00253201	0.00191474	7.44508e-05	0.00102475	0.0129513	3.87615e-05	0.00342493	0.00129109	0.00329153	0.0186547	0.00408413	0.00293067	0.000389095	0.00583478	0.0210901	0.0211816	0.00648884	0.00663966	0.0202144	0.0026907	0.0116004	0.0237248	0.00786415	0.00763031	0.00308407	0.00824108	0.00160426	0.000555437	0.00567379	0.00208588	0.0120469	0.0013566	0.000764534	0.00280918	0.0369868	1.7294e-05	0.0126159	0.011401	0.00558812	0.0110378	0.0014662	0.00531895	0.000577213	0.00441877	0.0185367	0.00851921	0.000150413	0.0114925	0.0184372	0.00629998	0.0158458	0.00387273	0.00246842	0.00175867	0.012847	0.00275237	0.00158336	0.00092904	0.0147955	0.00337152	0.000418611	0.0071481	0.00577611	0.00920554	0.0168679	0.00693256	0.00751379	0.00362054	0.00665268	0.00431819	0.000990111	0.00441437	0.00655772	0.00672703	0.00752136	0.0105417	0.0110441	0.00366718	0.00197473	0.00355231	0.00249872	0.00101374	0.00724087	0.00797803	0.00409308	0.0114961	0.000761474	1.167134	0.0293129	0.0129554	0.00456428	0.00860347	0.0154115	0.00348016	0.0240282	0.0116473	5.87839e-06	0.00679451	0.00373083	0.00282131	0.000109701	0.00150993	0.0190834	5.7114e-05	0.00504654	0.00190239	0.00484997	0.0274872	0.00601784	0.00431826	0.00057332	0.00859737	0.0310757	0.0312104	0.00956111	0.00978334	0.0297854	0.00396466	0.0170928	0.0349578	0.0115876	0.011243	0.00454429	0.012143	0.00236383	0.00081842	0.00836015	0.00307348	0.0177507	0.00199891	0.00112652	0.00413924	0.0544989	2.54823e-05	0.0185891	0.016799	0.00823392	0.0162638	0.0021604	0.00783732	0.000850506	0.00651092	0.0273133	0.0125528	0.000221628	0.0169339	0.0271667	0.00928284	0.0233483	0.00570635	0.00363715	0.00259135	0.0189297	0.00405553	0.00233303	0.00136891	0.0218007	0.00496784	0.000616811	0.0105325	0.00851093	0.0135641	0.0248543	0.0102149	0.0110713	0.00533476	0.00980252	0.00636273	0.0014589	0.00650444	0.00966261	0.00991207	0.0110825	0.0155329	0.0162732	0.00540348	0.0029097	0.00523422	0.00368179	0.00149372	0.0106692	0.0117554	0.00603102	0.0169392	0.00112201	0.6786701
324	-213.7899	-385.507	171.7171	0.00922173	0.0128075	0.00886627	0.015602	0.00719104	0.0017044	0.0106774	0.0117373	0.000957649	0.00985483	0.00157504	8.80556e-05	0.000188219	0.00875238	0.000607002	0.00034875	0.00473003	0.00142089	0.00744857	0.00798481	0.0108977	0.00170215	0.000180471	0.013649	0.0126852	0.0113323	0.000548744	0.0131131	0.012487	0.00436145	0.00162334	0.0153769	0.00501693	0.00296006	0.00203092	0.00137191	0.00797913	0.00165179	0.00356124	0.0073994	0.0116392	0.00500177	0.00292322	0.0105325	0.0406574	0.00248777	0.00570679	0.0462276	0.0126106	0.0117892	0.000648154	0.00768901	0.00367646	0.011519	0.00326889	0.00464907	0.0131114	0.0133024	0.00260371	0.000578673	0.0313829	0.0174945	0.000734649	0.0035476	0.0251882	0.0195701	0.000518889	0.0142295	0.0146449	0.00406634	0.0135664	0.00837413	0.00238251	0.00111199	0.00654845	0.00518871	0.00645459	0.00444634	0.00695634	0.0105486	0.00598861	0.00490716	0.0113743	0.00506082	0.00731003	0.0352576	0.0103173	0.0124894	0.00072367	0.00924369	0.0035554	0.0131129	0.0119803	0.0222652	0.00353985	0.00586317	0.00118839	1.907184	0.0111989	0.0155535	0.0107672	0.0189472	0.00873284	0.00206983	0.0129666	0.0142538	0.00116297	0.0119678	0.00191273	0.000106935	0.000228574	0.0106289	0.000737146	0.000423524	0.00574417	0.00172554	0.00904557	0.00969679	0.0132342	0.0020671	0.000219165	0.0165754	0.015405	0.013762	0.000666397	0.0159246	0.0151643	0.00529656	0.00197139	0.0186738	0.00609258	0.00359471	0.00246636	0.00166605	0.0096899	0.00200594	0.00432479	0.00898587	0.0141347	0.00607417	0.00354998	0.0127907	0.0493745	0.00302116	0.00693035	0.056139	0.0153144	0.0143169	0.000787122	0.00933758	0.00446471	0.0139887	0.00396976	0.00564586	0.0159225	0.0161546	0.00316196	0.000702744	0.0381115	0.0212454	0.000892162	0.00430822	0.0305887	0.0237661	0.000630142	0.0172804	0.0177848	0.00493819	0.0164751	0.0101696	0.00289333	0.0013504	0.00795247	0.00630119	0.00783848	0.00539966	0.00844781	0.0128103	0.0072726	0.00595928	0.013813	0.00614589	0.00887733	0.042817	0.0125294	0.0151671	0.000878828	0.0112256	0.00431769	0.0159243	0.0145489	0.027039	0.0042988	0.00712027	0.00144318	0.8234488
