Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-198.9042	-370.9298	172.0256	1.463635	0.9307161
6	-213.5877	-385.4633	171.8756	1.692256	0.8618127
12	-216.4001	-388.2128	171.8127	1.227225	1.329279
18	-214.4642	-386.631	172.1668	1.134118	1.106453
24	-215.146	-386.7557	171.6097	1.680972	1.139506
30	-194.1821	-366.5893	172.4071	1.021307	0.9837873
36	-197.9278	-370.0901	172.1623	1.268499	0.9837873
42	-190.3406	-361.8364	171.4958	1.960599	1.016503
48	-189.0785	-361.1616	172.0832	1.213024	1.111608
54	-196.4683	-368.2829	171.8146	1.785659	0.8344454
60	-196.0732	-367.8927	171.8195	1.732179	0.8853898
66	-202.354	-375.2219	172.8679	0.6383977	0.8853898
72	-201.9362	-374.959	173.0228	0.6128014	0.7046004
78	-210.6593	-383.1186	172.4593	1.189038	0.7141119
84	-209.2351	-381.0408	171.8057	1.282756	1.291059
90	-214.9265	-386.9149	171.9883	1.42204	1.009869
96	-212.6185	-384.7987	172.1802	1.403496	0.8164866
102	-209.2335	-381.2674	172.0339	1.61329	0.7471888
108	-207.8007	-380.3309	172.5301	1.052357	0.8089145
114	-204.3961	-376.5738	172.1777	1.44373	0.7679633
120	-209.1231	-381.6294	172.5063	1.035523	0.8596397
126	-205.8419	-378.4336	172.5917	0.9853839	0.8158572
132	-205.3563	-377.1639	171.8076	1.517085	1.096701
138	-204.5718	-376.3421	171.7703	1.557222	1.096701
144	-203.7039	-374.9096	171.2057	2.584362	0.7771117
150	-205.3908	-377.9122	172.5215	1.084582	0.7771117
156	-203.3722	-376.056	172.6839	0.8142283	0.9084212
162	-192.3041	-364.5307	172.2267	1.275343	0.9084212
168	-202.7428	-375.1028	172.36	0.9528767	1.095155
174	-201.008	-373.3112	172.3032	1.025857	1.080224
180	-208.2956	-380.002	171.7064	2.086838	0.559462
186	-201.4361	-374.0751	172.639	0.8293922	0.9410609
192	-195.7952	-367.9697	172.1745	1.104608	1.126087
198	-195.1434	-367.8731	172.7298	0.9024711	0.7381836
204	-193.9271	-366.1255	172.1984	1.199282	1.015586
210	-204.2746	-376.6911	172.4165	0.7934068	1.185165
216	-201.3702	-373.5489	172.1786	1.150892	1.080239
222	-213.9711	-385.9349	171.9638	1.100719	1.308347
228	-202.3841	-374.6238	172.2397	1.362684	0.7894275
234	-203.5558	-374.8885	171.3327	2.25916	0.9299435
240	-212.801	-384.3777	171.5767	1.964348	0.9299435
246	-198.6073	-370.774	172.1667	1.176079	1.068081
252	-205.4181	-377.6516	172.2335	0.898827	1.252452
258	-206.3561	-377.9701	171.614	2.173413	0.6267701
264	-195.9511	-368.3219	172.3709	0.8669878	1.16215
270	-201.2904	-374.0921	172.8017	0.9126143	0.5502405
276	-206.1309	-378.0845	171.9535	1.622202	0.8445135
282	-196.8678	-368.88	172.0122	1.267669	1.12738
288	-198.5766	-370.6463	172.0696	1.511636	0.8272793
294	-191.338	-363.6059	172.2679	1.271124	0.8658511
300	-192.9622	-364.6546	171.6924	1.753954	1.000176
306	-202.0928	-374.7296	172.6368	0.8082881	0.9651178
312	-194.3231	-366.7589	172.4358	1.060003	0.9125011
