Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-198.9042	-370.9298	172.0256	0.0027445	0.045514	1.04789e-05	0.0333959	0.00335632	0.008617	0.0106895	0.00754401	0.00104282	0.0111976	0.011098	0.00118382	0.00169472	0.00490056	0.0156517	0.00272824	0.0062346	0.0144625	0.00309963	0.0300827	0.0180372	0.0124355	0.00323636	0.00365765	0.0255048	0.00015775	0.00722395	0.0114939	0.006105	0.00204916	0.000544908	0.0539162	0.000767486	0.00149184	0.00887847	0.0173375	0.0158601	0.00278003	0.0116837	0.0138398	0.00187618	0.00831156	0.0082302	0.0135948	0.0158612	0.000525386	0.0052218	0.0201164	0.00677375	0.000493939	0.0112754	0.000773785	0.00148388	0.00119604	0.00184391	0.00810273	0.00376135	0.00759541	0.000412682	0.0115418	0.000115783	0.00246434	0.00306177	0.00353499	0.0297898	0.00129616	0.00616109	0.0146283	0.00110564	0.00465543	0.0180813	0.00477452	0.0185332	0.0510745	0.0240396	0.00199431	0.0103761	0.0357034	0.00190698	0.00188627	0.00141478	0.00556289	0.000820092	0.00200464	0.0152194	0.00695872	0.0055943	0.00481493	0.00638448	0.025734	0.026997	0.0119523	0.00189203	0.00375864	0.00693171	0.00815069	9.96951e-05	1.463635	0.0029488	0.0489022	1.12589e-05	0.0358819	0.00360617	0.00925846	0.0114852	0.0081056	0.00112045	0.0120312	0.0119242	0.00127194	0.00182088	0.00526536	0.0168168	0.00293134	0.00669871	0.0155391	0.00333037	0.0323221	0.0193799	0.0133612	0.00347728	0.00392993	0.0274034	0.000169493	0.00776171	0.0123495	0.00655947	0.0022017	0.000585472	0.0579298	0.000824619	0.00160289	0.0095394	0.0186282	0.0170408	0.00298698	0.0125535	0.0148701	0.00201585	0.00893028	0.00884287	0.0146068	0.017042	0.000564497	0.00561052	0.0216139	0.007278	0.000530709	0.0121148	0.000831387	0.00159434	0.00128507	0.00198117	0.00870591	0.00404135	0.00816082	0.000443403	0.012401	0.000124402	0.00264779	0.00328969	0.00379814	0.0320074	0.00139265	0.00661974	0.0157173	0.00118795	0.00500199	0.0194273	0.00512994	0.0199129	0.0548766	0.0258292	0.00214277	0.0111485	0.0383612	0.00204894	0.00202668	0.00152009	0.005977	0.00088114	0.00215387	0.0163524	0.00747673	0.00601074	0.00517336	0.00685975	0.0276497	0.0290067	0.0128421	0.00203288	0.00403844	0.00744771	0.00875744	0.000107117	0.9307161
36	-197.9278	-370.0901	172.1623	0.0117051	0.02461	0.000393254	0.0232852	0.00540137	0.0242095	0.0182075	0.0153533	0.00835975	0.000755564	0.0206803	0.00390743	0.00389489	0.00379487	0.00708767	0.00204296	0.000275012	0.000595126	0.016764	0.0301139	0.0207716	0.00599322	0.00416367	0.000172522	0.0161857	0.00551457	0.00574846	0.00455801	0.00373891	0.000939615	0.00480747	0.0221712	0.000220102	0.00986055	0.00332311	0.011254	0.0223333	0.0264287	0.0215333	0.00145863	0.00829118	0.0141297	0.0131692	0.00606447	0.031619	0.00376571	0.00116543	0.0241141	0.0120997	0.00510316	0.00411281	0.0172149	0.0025756	0.00870535	3.09378e-05	0.0041296	0.00269291	0.0279424	0.00427361	0.00258422	0.00288465	0.00299397	0.00364007	0.0150193	0.00466598	0.00592393	0.00610081	0.0274831	0.00178108	0.000826661	0.0107865	0.0028293	0.0020217	0.0286434	0.000637694	0.00033622	0.0292848	0.0182599	0.00414133	0.00685019	0.00569318	0.0111044	0.00147351	0.0128435	0.0183998	0.0216229	0.00451854	0.0112032	0.00186007	0.0194737	0.025487	0.00594997	0.00346146	0.00285513	0.00311604	0.0505062	0.00271117	1.268499	0.011898	0.0250155	0.000399734	0.0236689	0.00549039	0.0246084	0.0185075	0.0156063	0.00849751	0.000768016	0.0210211	0.00397183	0.00395908	0.00385741	0.00720447	0.00207662	0.000279544	0.000604934	0.0170403	0.0306102	0.0211139	0.00609199	0.00423229	0.000175365	0.0164525	0.00560545	0.00584319	0.00463312	0.00380053	0.0009551	0.00488669	0.0225365	0.000223729	0.0100231	0.00337787	0.0114394	0.0227013	0.0268642	0.0218881	0.00148267	0.00842781	0.0143626	0.0133862	0.00616441	0.03214	0.00382777	0.00118464	0.0245115	0.0122991	0.00518726	0.00418059	0.0174986	0.00261805	0.00884881	3.14477e-05	0.00419765	0.00273729	0.0284029	0.00434404	0.0026268	0.00293219	0.00304331	0.00370006	0.0152668	0.00474287	0.00602156	0.00620135	0.0279361	0.00181044	0.000840284	0.0109643	0.00287592	0.00205502	0.0291154	0.000648203	0.000341761	0.0297675	0.0185608	0.00420958	0.00696308	0.00578701	0.0112874	0.00149779	0.0130551	0.018703	0.0219792	0.004593	0.0113878	0.00189073	0.0197947	0.025907	0.00604802	0.0035185	0.00290218	0.00316739	0.0513385	0.00275585	0.9837873
72	-201.9362	-374.959	173.0228	0.00530227	0.0214314	0.00301142	0.0240283	0.0118231	0.0266022	0.012968	0.0051758	0.00526338	0.00464075	0.0101161	0.00116042	2.45172e-05	0.00501531	0.00426533	0.00034224	0.00121492	0.00341426	0.0021761	0.0103708	0.00592309	0.00309944	0.000795266	0.000750865	0.0199404	0.00457442	0.00684863	0.00498159	0.00584804	0.00569869	0.00293093	0.013788	9.19427e-05	0.00413561	0.00200589	0.0141597	0.0088325	0.0126575	0.0268835	0.00355092	0.00596448	0.000272116	0.00551635	0.0095688	0.0145633	0.000506399	0.00107823	0.0173513	0.00273546	0.00142906	0.00876297	0.000374197	0.000278413	0.0120902	0.000330933	0.00593935	0.010248	0.00545845	0.0111983	0.000247645	0.00183238	0.00271026	0.000372938	0.00864514	0.00125533	0.00576463	0.00641632	0.0226906	0.00540368	0.0101422	0.00458575	0.00822421	0.00357062	0.0111371	0.0297608	0.00263808	0.00682632	0.0243624	0.00231907	0.0186994	0.00324174	0.0123981	0.0052461	0.00821688	0.0139837	0.000737424	0.00147946	0.00389075	0.00328141	0.00222326	0.0157359	0.0134303	0.0105052	0.00692247	0.000846858	0.00121298	0.0041331	0.6128014	0.00752522	0.0304163	0.00427395	0.0341021	0.0167799	0.037755	0.0184048	0.00734572	0.00747002	0.00658636	0.0143572	0.00164693	3.47958e-05	0.00711795	0.00605355	0.000485722	0.00172426	0.00484566	0.00308842	0.0147187	0.00840631	0.00439886	0.00112868	0.00106566	0.0283003	0.00649222	0.00971988	0.0070701	0.0082998	0.00808784	0.00415971	0.0195686	0.000130489	0.00586943	0.00284685	0.020096	0.0125355	0.0179641	0.0381542	0.00503962	0.00846505	0.0003862	0.00782904	0.0135805	0.0206688	0.000718704	0.00153027	0.0246258	0.00388229	0.00202819	0.0124368	0.000531077	0.000395135	0.017159	0.000469674	0.00842939	0.0145444	0.00774688	0.0158931	0.000351469	0.00260059	0.00384652	0.000529291	0.0122696	0.00178162	0.00818142	0.00910633	0.0322034	0.00766914	0.0143943	0.0065083	0.0116722	0.00506758	0.0158063	0.0422378	0.00374408	0.00968821	0.0345762	0.00329132	0.0265391	0.00460082	0.017596	0.0074455	0.0116618	0.0198462	0.00104658	0.00209971	0.00552193	0.00465712	0.00315535	0.022333	0.0190609	0.0149094	0.00982468	0.0012019	0.00172152	0.00586588	0.7046004
108	-207.8007	-380.3309	172.5301	0.0241722	0.0344019	0.0127509	0.0184279	0.013996	0.00235638	0.00624277	0.00772283	0.00317699	0.000781572	0.00259691	0.00785359	0.0106478	0.000739655	0.014841	0.00172426	0.000449552	0.0142666	0.0120517	0.0114136	0.0105196	0.000225614	0.000512902	0.00417018	0.015982	0.00741502	0.00873381	0.00869111	0.00479989	0.0118073	0.00238855	0.0281155	0.000212504	0.00717948	0.0213307	0.00366861	0.00585137	0.00582191	0.00725738	0.00312547	0.00284234	0.0026089	0.0143693	0.00967047	0.00534616	0.00720848	0.0026583	0.00530967	0.00122409	0.00451626	0.0358764	0.00745933	0.00670824	0.00304315	0.000253127	0.00759038	0.0082256	0.0082353	0.00650978	0.00128901	0.00841711	0.00314095	0.00384852	0.00429643	0.0183506	0.00825258	0.00496983	0.0135878	0.00611869	0.00250228	0.00754149	0.00179334	0.00266443	0.00350338	0.0111865	0.0204479	0.00220948	0.00810337	0.00154414	0.00156938	0.0104227	0.0104152	0.00228475	0.0154728	0.00185403	0.00606882	0.00402096	0.00220912	0.0127079	0.0124424	0.0268986	0.0101904	0.0153851	0.0248964	0.00972141	0.00669709	0.00381114	1.052357	0.0298822	0.0425285	0.015763	0.0227811	0.0173022	0.00291301	0.00771747	0.00954715	0.00392747	0.000966199	0.00321036	0.0097088	0.0131631	0.00091438	0.0183468	0.00213158	0.000555748	0.0176367	0.0148986	0.0141097	0.0130046	0.00027891	0.000634063	0.00515529	0.0197574	0.00916664	0.0107969	0.0107442	0.00593374	0.0145965	0.00295278	0.0347571	0.000262703	0.00887545	0.0263695	0.00453523	0.00723361	0.00719718	0.00897176	0.00386378	0.00351377	0.00322519	0.0177637	0.0119549	0.00660906	0.00891131	0.00328626	0.00656395	0.00151326	0.00558311	0.0443513	0.00922141	0.00829289	0.00376202	0.000312922	0.00938342	0.0101687	0.0101807	0.00804755	0.0015935	0.0104054	0.00388292	0.00475763	0.00531135	0.0226855	0.010202	0.00614383	0.0167976	0.00756408	0.00309338	0.00932298	0.00221697	0.00329384	0.00433097	0.0138291	0.0252782	0.00273141	0.0100176	0.00190891	0.00194011	0.0128848	0.0128755	0.00282447	0.0191278	0.002292	0.00750243	0.00497081	0.00273097	0.0157098	0.0153816	0.0332527	0.0125977	0.0190194	0.0307775	0.0120178	0.00827911	0.00471143	0.8089145
144	-203.7039	-374.9096	171.2057	0.0124505	0.0161629	0.0064099	0.0202008	0.00670428	0.00541304	0.0165719	0.0189278	0.00494497	0.00371848	0.00285927	0.00377206	0.00945706	0.00546088	0.00474557	0.00811829	0.000579656	0.0137921	0.00038705	0.0179308	0.0151983	0.00568845	0.000659688	0.0026994	0.0130186	0.0135541	0.00735552	0.00697275	0.0100616	0.00458998	0.0094378	0.0145282	0.00275028	0.00313213	0.000983291	0.0122186	0.00388374	0.00803774	0.0166936	0.00292189	0.000916647	0.000848453	0.00121096	0.0128282	0.0104844	0.00798371	0.00135932	0.00752057	0.00184346	0.00962404	0.0204648	0.00449886	0.00341012	0.00217056	0.00220577	0.00615705	0.00978181	0.0191864	9.63006e-05	0.00277414	0.0067771	0.000274667	0.00978508	0.00397599	0.00360202	0.0173002	0.0129487	0.000270747	0.000176275	0.00195596	0.00600216	0.00627259	0.00213562	0.00757113	0.0120277	0.0474027	0.000479316	0.0025516	0.00103722	0.00155978	0.00822879	0.00945572	0.00481638	0.0195829	3.29082e-05	0.0125813	0.00311317	0.000242845	0.0158308	0.00136449	0.0244201	0.00907797	0.0211685	0.0143965	0.00327606	0.0195906	0.00746776	2.584362	0.0160215	0.0207986	0.00824836	0.0259948	0.00862717	0.00696558	0.021325	0.0243566	0.00636327	0.00478501	0.00367935	0.00485395	0.0121695	0.00702715	0.00610667	0.0104467	0.000745911	0.0177479	0.000498062	0.0230736	0.0195574	0.00731999	0.000848898	0.00347363	0.0167526	0.0174417	0.00946521	0.00897265	0.0129475	0.00590646	0.0121447	0.0186952	0.0035391	0.00403047	0.00126531	0.0157231	0.00499766	0.0103431	0.0214815	0.00375993	0.00117956	0.0010918	0.00155828	0.0165075	0.0134915	0.0102736	0.00174919	0.00967759	0.00237219	0.0123844	0.0263344	0.0057892	0.0043882	0.00279311	0.00283843	0.007923	0.0125874	0.0246894	0.000123921	0.0035698	0.00872089	0.000353446	0.0125916	0.00511637	0.00463513	0.0222622	0.0166625	0.000348401	0.000226833	0.00251696	0.00772367	0.00807168	0.00274815	0.00974265	0.0154774	0.0609986	0.000616792	0.00328345	0.00133471	0.00200715	0.0105889	0.0121678	0.0061978	0.0251996	4.23468e-05	0.0161899	0.00400608	0.000312496	0.0203713	0.00175585	0.0314241	0.0116817	0.02724	0.0185256	0.00421569	0.0252095	0.00960964	0.7771117
180	-208.2956	-380.002	171.7064	0.00339987	0.0280071	0.000208366	0.0153963	0.00930299	0.000408232	0.00773831	0.022797	0.0131022	0.000630777	0.00228439	0.00668256	0.00278544	0.00892368	0.0115746	0.00471896	0.000155884	0.00153602	0.00190178	0.00951135	0.000350061	0.000736421	0.00417881	0.0024514	0.00798389	0.00108454	0.000544471	0.0116779	0.00742231	0.00168007	0.00214451	0.00337568	0.0027114	0.00172462	0.00298208	0.0129473	0.0135864	0.0072817	0.00426599	0.00943526	0.000800986	0.000227685	0.000118301	0.00839782	0.00430001	0.000522795	0.00132516	0.0162197	0.00264479	0.00425925	0.00648162	0.00353363	0.00198827	0.00252458	0.00207873	0.00588505	0.000900048	0.0269387	0.000561489	0.000507572	0.00377727	0.00301649	0.0241893	0.0112232	0.00552457	0.00584903	0.00263607	0.000180641	0.00119489	0.0115081	0.00965358	0.00124603	0.0020243	0.00459812	0.0014271	0.0144864	0.0089551	0.0133927	0.00193512	0.00266268	0.0105624	0.000642296	0.00191703	0.00875814	0.00161739	0.00257421	0.000681462	0.000536938	0.00210717	0.0144727	0.00414406	0.0173556	0.00454237	0.00286053	0.00210959	0.0104365	0.00481611	2.086838	0.00607704	0.0500608	0.000372439	0.0275199	0.0166285	0.000729687	0.0138317	0.040748	0.0234193	0.00112747	0.0040832	0.0119446	0.00497878	0.0159505	0.0206887	0.00843482	0.000278633	0.00274553	0.00339931	0.0170009	0.000625711	0.0013163	0.00746934	0.0043817	0.0142707	0.00193855	0.000973205	0.0208735	0.0132669	0.00300301	0.00383316	0.00603379	0.00484643	0.00308264	0.00533026	0.0231425	0.0242848	0.0130155	0.00762517	0.0168649	0.00143171	0.000406972	0.000211455	0.0150105	0.00768598	0.000934459	0.00236863	0.0289916	0.00472739	0.00761312	0.0115854	0.00631612	0.0035539	0.00451252	0.00371558	0.0105191	0.00160877	0.0481511	0.00100362	0.00090725	0.00675161	0.00539177	0.0432367	0.0200606	0.0098748	0.0104547	0.00471179	0.000322884	0.00213579	0.02057	0.0172551	0.0022272	0.0036183	0.00821882	0.00255084	0.0258934	0.0160066	0.0239385	0.0034589	0.00475935	0.0188796	0.00114806	0.00342655	0.0156546	0.00289097	0.00460123	0.00121807	0.000959739	0.00376642	0.0258689	0.00740723	0.031022	0.00811917	0.005113	0.00377074	0.0186545	0.00860847	0.559462
216	-201.3702	-373.5489	172.1786	0.0125493	0.019592	1.77135e-05	0.0222422	0.00982065	0.00502214	0.0344234	0.00379706	0.000322983	0.00402666	0.00605014	0.00241259	0.00467836	0.00480269	0.0250258	0.0102817	0.0011485	0.00393822	0.0172618	0.0556968	0.00747268	0.0163264	0.00714528	0.00769643	0.0038469	0.0236448	0.00280365	0.0270975	0.00728236	0.000791942	0.00158175	0.0127308	0.00172264	0.0132101	0.0013526	0.00813082	0.0151262	0.0294021	0.021732	0.0077653	0.00106035	0.000785532	0.00053327	0.00838476	0.0417007	0.000440156	0.00239096	0.0291867	0.00409274	0.00277327	0.00537882	0.0222071	0.0264497	0.00220078	0.00860905	0.00224967	0.00473702	0.0661687	0.0141054	0.00363585	0.00624162	0.00905369	0.0182837	0.00485808	0.0243148	0.0034652	0.00299971	0.000952216	0.0136922	0.000905182	0.0332265	0.0162137	0.00424022	0.00883175	0.0104898	0.0264213	0.00597041	0.0190649	0.0065236	0.00265738	0.0210862	0.00495984	0.0063595	0.025788	0.00393364	0.000785272	0.00313093	0.00147597	0.00441744	0.00884739	0.00719723	0.0210759	0.0165365	0.00516586	0.00652848	0.0160244	0.00145686	1.150892	0.0116171	0.0181368	1.63978e-05	0.0205901	0.00909118	0.0046491	0.0318665	0.00351502	0.000298992	0.00372757	0.00560075	0.00223338	0.00433086	0.00444595	0.0231669	0.00951795	0.00106319	0.00364569	0.0159797	0.0515597	0.00691762	0.0151137	0.00661453	0.00712475	0.00356116	0.0218885	0.0025954	0.0250847	0.00674143	0.000733118	0.00146426	0.0117852	0.00159468	0.0122289	0.00125213	0.00752687	0.0140026	0.0272181	0.0201177	0.0071885	0.000981584	0.000727184	0.000493659	0.00776195	0.0386032	0.000407461	0.00221336	0.0270187	0.00378874	0.00256727	0.00497928	0.0205575	0.0244851	0.00203731	0.00796957	0.00208257	0.00438516	0.0612538	0.0130577	0.00336578	0.005778	0.00838119	0.0169256	0.00449723	0.0225087	0.00320781	0.00277689	0.000881486	0.0126752	0.000837946	0.0307585	0.0150094	0.00392526	0.00817574	0.00971066	0.0244587	0.00552693	0.0176487	0.00603903	0.00245999	0.0195199	0.00459142	0.00588712	0.0238725	0.00364145	0.000726942	0.00289837	0.00136634	0.00408932	0.00819022	0.00666263	0.0195104	0.0153082	0.00478215	0.00604355	0.0148342	0.00134864	1.080239
252	-205.4181	-377.6516	172.2335	0.0306447	0.0257257	5.22025e-05	0.0138795	0.0074017	0.00997477	0.00584738	0.00615447	0.000679163	0.0012834	0.00319643	0.00798576	0.0093207	0.00648971	0.0320645	0.00890977	0.000627938	0.00638304	0.0253291	0.0507154	0.0480429	0.00606545	0.00783821	0.0109211	0.0112013	0.0130094	0.0106836	0.0133901	0.0065442	0.00540513	0.00274019	0.0282678	0.0338225	0.015518	0.00130504	0.0120907	0.0182419	0.0112719	0.00723977	0.0152946	0.00174311	0.00394176	0.00227892	0.0174542	0.0483336	0.00166906	0.00593453	0.0224837	0.00703241	0.0206162	0.000316173	0.00788935	0.00928496	0.0139444	0.0223163	0.0311958	0.0306819	0.0207471	0.00881568	0.00626035	0.000228264	0.00194707	0.00734891	0.000710611	0.00562549	0.00678759	0.0418298	0.00797224	0.010374	0.00311008	0.0172408	0.00720768	0.0216681	0.00472229	0.0494936	0.0155895	0.0141177	0.0082099	0.00371638	0.00848232	0.0194513	0.00864486	0.00289252	0.0188282	0.00172533	0.000171086	0.070149	0.00942561	0.00344133	0.00608716	0.0135024	0.010389	0.0136327	0.00242962	0.00233024	0.0124844	0.00598673	0.898827	0.0244678	0.0205402	4.16802e-05	0.0110819	0.00590977	0.0079642	0.00466875	0.00491394	0.000542267	0.00102471	0.00255214	0.0063761	0.00744196	0.0051816	0.0256014	0.00711386	0.000501367	0.00509643	0.0202236	0.0404929	0.0383591	0.00484286	0.00625829	0.00871975	0.00894347	0.0103871	0.00853011	0.0106911	0.00522511	0.00431563	0.00218786	0.02257	0.027005	0.0123901	0.00104199	0.00965359	0.014565	0.00899985	0.00578047	0.0122117	0.00139176	0.00314723	0.00181957	0.013936	0.0385912	0.00133264	0.00473833	0.0179517	0.00561491	0.0164606	0.000252444	0.00629912	0.00741342	0.0111337	0.0178181	0.0249078	0.0244975	0.0165652	0.00703874	0.00499848	0.000182254	0.0015546	0.00586762	0.000567376	0.00449158	0.00541944	0.0333983	0.00636531	0.00828296	0.00248319	0.0137656	0.00575486	0.0173005	0.00377044	0.0395173	0.0124471	0.011272	0.00655506	0.00296728	0.00677257	0.0155306	0.00690235	0.00230949	0.015033	0.00137756	0.000136601	0.0560094	0.00752573	0.00274768	0.00486019	0.0107808	0.00829497	0.0108848	0.00193989	0.00186054	0.00996798	0.00478001	1.252452
288	-198.5766	-370.6463	172.0696	0.0192817	0.0229092	0.000787135	0.0152036	0.00407996	0.00569407	0.0213714	0.00305913	0.00157242	0.0042916	0.00791731	0.00438895	0.0129731	0.00615885	0.0170609	0.000550008	0.000701369	0.000205054	0.00560476	0.01723	0.00948068	0.00918413	0.0011646	0.00663898	0.0104871	0.00147567	0.00754346	0.0185207	0.00265509	0.00158755	0.00374118	0.0090828	0.00640436	0.0124929	0.00388133	0.00113947	0.00879351	0.00167406	0.0116241	0.00229179	0.0032925	0.00110385	0.00130489	0.00665357	0.0466088	0.0126472	0.00224544	0.0341085	0.00197097	0.00467917	0.0175614	0.0202346	0.013695	0.0143221	0.015888	0.0232671	0.0079836	0.00437651	0.0101314	0.00168701	0.00379434	0.000806906	0.00997976	3.62292e-05	0.011641	0.00232327	0.0265292	0.00208597	0.00996262	0.00547221	0.000448677	0.00349324	0.00547679	0.00140721	0.0374015	0.00463592	0.00119934	0.00671196	0.00814067	0.00852663	0.00642761	0.0128422	0.00135577	0.00158504	0.0018957	2.42589e-05	0.00135147	0.00751938	0.000961324	0.00067919	0.0359635	0.0122516	0.00740586	0.0103686	0.00555648	0.019674	0.00667808	1.511636	0.0233073	0.0276922	0.000951474	0.0183778	0.00493178	0.00688289	0.0258334	0.00369782	0.00190072	0.0051876	0.0095703	0.00530528	0.0156817	0.00744471	0.0206229	0.00066484	0.000847802	0.000247865	0.00677494	0.0208273	0.0114601	0.0111016	0.00140775	0.00802508	0.0126766	0.00178376	0.0091184	0.0223875	0.00320943	0.001919	0.00452227	0.0109791	0.00774147	0.0151012	0.00469168	0.00137737	0.0106294	0.00202357	0.0140509	0.00277028	0.00397991	0.00133432	0.00157733	0.00804272	0.0563399	0.0152877	0.00271424	0.0412297	0.00238248	0.00565609	0.0212279	0.0244593	0.0165543	0.0173123	0.0192051	0.0281248	0.00965043	0.00529025	0.0122467	0.00203923	0.00458653	0.000975373	0.0120634	4.37932e-05	0.0140715	0.00280833	0.032068	0.00252148	0.0120426	0.00661471	0.000542352	0.00422256	0.00662024	0.00170101	0.0452102	0.00560382	0.00144974	0.00811329	0.00984029	0.0103068	0.00776958	0.0155234	0.00163883	0.00191597	0.00229148	2.93237e-05	0.00163364	0.00908929	0.00116203	0.000820992	0.043472	0.0148095	0.00895207	0.0125334	0.00671657	0.0237816	0.00807235	0.8272793
324	-212.2336	-384.514	172.2804	0.00113499	0.0320548	0.00741032	0.0215957	0.00891651	0.00495618	0.0119024	0.0273832	0.00688014	0.0167695	0.00195899	0.0299309	0.00287569	0.0161439	0.00967304	0.000197968	0.00705935	0.00542917	0.0104556	0.0217322	0.011744	0.0141474	0.000445185	0.0162829	0.0063751	0.0161715	0.0265361	0.016244	0.00678972	0.00303904	0.0130394	0.0134332	0.00418028	0.00524567	0.0112327	0.000868779	0.00744955	0.0119056	0.0040754	0.00282761	0.00340153	0.00246964	0.00649139	0.00730122	0.0227313	0.0230762	0.00533323	0.0220407	0.00453908	0.00547281	0.000626183	0.00286584	0.0145305	0.00381388	0.0189028	0.0194972	0.0167961	0.00907291	0.0124949	0.00120446	0.0351861	0.00662584	0.0211321	0.00170732	0.00291968	0.0060355	0.0146917	0.0248585	0.00706818	0.00720904	0.0021209	0.0203853	0.00254226	0.00175349	0.036163	0.00112896	0.00244501	0.00477107	0.00297634	0.0019131	0.0115269	0.0113907	0.010367	0.00372799	0.000574011	0.000208263	0.00634024	0.0103326	0.000272663	0.00416775	0.0587681	0.00200021	0.000941189	0.0058972	0.0246171	0.0190667	0.00867542	1.11028	0.00111092	0.0313751	0.00725319	0.0211378	0.00872744	0.00485109	0.0116501	0.0268026	0.00673426	0.0164139	0.00191745	0.0292962	0.00281471	0.0158016	0.00946794	0.000193771	0.00690966	0.00531405	0.0102339	0.0212714	0.011495	0.0138475	0.000435745	0.0159377	0.00623993	0.0158286	0.0259734	0.0158995	0.00664575	0.0029746	0.0127629	0.0131483	0.00409164	0.00513444	0.0109945	0.000850358	0.00729159	0.0116532	0.00398899	0.00276765	0.00332941	0.00241728	0.00635375	0.00714641	0.0222493	0.0225869	0.00522014	0.0215734	0.00444283	0.00535677	0.000612906	0.00280508	0.0142224	0.00373301	0.018502	0.0190838	0.0164399	0.00888053	0.01223	0.00117892	0.03444	0.00648535	0.020684	0.00167112	0.00285778	0.00590753	0.0143802	0.0243314	0.00691831	0.00705618	0.00207593	0.0199531	0.00248836	0.00171631	0.0353962	0.00110503	0.00239317	0.00466991	0.00291324	0.00187254	0.0112825	0.0111492	0.0101471	0.00364895	0.00056184	0.000203847	0.0062058	0.0101135	0.000266882	0.00407938	0.057522	0.0019578	0.000921233	0.00577216	0.0240952	0.0186624	0.00849147	1.021663
