Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-202.496	-374.9026	172.4065	1.276473	0.6524673
6	-201.2635	-373.4475	172.184	1.276473	0.9533151
12	-212.5167	-384.6599	172.1432	1.496478	0.745654
18	-209.9611	-382.7621	172.801	0.6755863	0.9235863
24	-208.602	-380.3876	171.7856	1.675782	0.9769471
30	-214.5435	-387.264	172.7205	0.7663021	0.9191707
36	-221.1418	-393.5146	172.3728	1.226508	0.78839
42	-208.419	-380.5746	172.1556	1.26455	0.9945105
48	-203.8956	-375.294	171.3984	1.991664	1.084259
54	-206.9833	-378.9039	171.9206	1.739191	0.7461749
60	-204.9968	-376.669	171.6721	1.887193	0.8978383
66	-208.4181	-380.7038	172.2857	1.271779	0.8436927
72	-209.8781	-381.5239	171.6458	1.924233	0.8914852
78	-199.877	-371.9105	172.0335	1.369094	1.01525
84	-202.4603	-374.0482	171.5879	1.92675	0.9523836
90	-195.0055	-367.5127	172.5072	0.951591	0.9523836
96	-202.4939	-374.4618	171.9679	1.511648	0.9442738
102	-195.4052	-367.395	171.9898	1.488227	0.9442738
108	-191.0028	-362.982	171.9792	1.429698	1.011766
114	-193.3204	-366.026	172.7056	0.8671913	0.8208175
120	-197.9474	-370.0476	172.1003	1.514324	0.7835176
126	-201.1729	-373.8841	172.7112	0.8959276	0.7751115
132	-210.0101	-381.704	171.6939	1.784765	0.9709291
138	-204.382	-376.3383	171.9564	1.713059	0.7269929
144	-200.8354	-372.5263	171.6909	1.888749	0.8748064
150	-200.364	-372.8196	172.4556	0.9887207	0.9674549
156	-198.9349	-371.4794	172.5445	0.9933686	0.8643169
162	-200.1957	-372.9065	172.7109	0.9489888	0.6925443
168	-194.9593	-367.3647	172.4055	0.9894131	1.017308
174	-197.8033	-369.5846	171.7813	1.734775	0.9255544
180	-218.6074	-391.2017	172.5943	0.8499911	0.9668025
186	-204.3689	-377.221	172.852	0.8008919	0.7017877
192	-199.0696	-371.0063	171.9368	1.645549	0.8388825
198	-196.4278	-368.1442	171.7164	1.924343	0.8053291
204	-202.3105	-375.1191	172.8086	0.8168813	0.7467194
210	-200.9574	-373.4694	172.512	0.8168813	1.079207
216	-209.6536	-382.1077	172.4541	1.130667	0.8063356
222	-198.8084	-371.0745	172.2661	1.107307	1.038378
228	-200.5943	-373.0338	172.4395	1.001357	0.9710504
234	-199.6226	-372.1992	172.5766	0.9814287	0.8399324
240	-196.3706	-368.3685	171.9979	1.408684	1.013023
246	-193.4424	-365.1477	171.7054	1.705028	1.030598
252	-202.81	-373.8739	171.0639	2.642141	0.8994
258	-204.2826	-375.3659	171.0833	2.642141	0.8772892
264	-205.7326	-377.3805	171.6479	1.365266	1.353723
270	-212.3015	-384.0285	171.727	1.273277	1.36163
276	-201.7889	-373.819	172.0301	1.102721	1.252386
282	-199.0513	-371.6294	172.5781	0.9935054	0.8229283
288	-205.0904	-377.5913	172.5009	1.167134	0.6786701
294	-199.8765	-371.78	171.9036	1.571171	0.9537985
300	-206.0221	-378.7922	172.7701	0.9112339	0.6501934
306	-198.6559	-370.0515	171.3956	2.297282	0.8208275
312	-211.3597	-383.6062	172.2465	0.9353333	1.210916
318	-209.6591	-381.458	171.7988	1.675687	0.9633396
324	-213.7899	-385.507	171.7171	1.907184	0.8234488
330	-206.0741	-378.376	172.302	0.875813	1.214094
336	-211.9066	-383.9476	172.041	1.539017	0.831132
342	-215.7232	-387.4851	171.762	1.900792	0.7706995
348	-205.2593	-377.6599	172.4006	1.19423	0.7937178
354	-198.0151	-371.142	173.1268	0.4753826	0.6928569
360	-200.3174	-372.335	172.0176	1.280051	1.11158
366	-201.901	-373.8837	171.9827	1.25786	1.162056
372	-194.3154	-367.2394	172.9239	0.7508776	0.6565648
378	-199.3045	-372.1997	172.8952	0.6150489	0.8767671
384	-215.5964	-388.0064	172.41	1.043882	0.9575386
390	-216.367	-388.0891	171.7221	1.937486	0.7823739
396	-210.3754	-381.6572	171.2817	2.296132	0.9527526
402	-215.7562	-387.7297	171.9735	1.263134	1.165614
408	-214.7802	-387.3819	172.6017	1.075402	0.6596278
414	-217.5476	-390.354	172.8064	0.7682316	0.8153211
420	-210.6449	-382.8031	172.1582	1.4693	0.7613634
426	-215.423	-388.6086	173.1856	0.4168733	0.6222134
432	-209.5455	-382.083	172.5374	1.157972	0.6185464
438	-209.2747	-381.5856	172.3109	1.011704	1.086184
444	-205.3328	-378.0019	172.6691	1.011704	0.651726
450	-211.8945	-384.3572	172.4627	1.053459	0.8896397
456	-218.3733	-390.5047	172.1315	1.40455	0.8748972
462	-206.8915	-378.808	171.9165	1.576283	0.9350059
468	-209.928	-381.9503	172.0222	1.576283	0.8110397
474	-196.0749	-368.8259	172.751	0.8287879	0.8109952
480	-197.697	-370.0342	172.3372	1.187477	0.8808709
486	-194.7457	-367.0335	172.2878	1.247637	0.8695218
492	-197.4249	-369.4909	172.066	1.544652	0.791714
498	-202.5889	-375.0033	172.4144	1.065102	0.9303694
504	-204.894	-377.1522	172.2582	1.226686	0.9260808
510	-210.0886	-382.1193	172.0308	1.261029	1.116441
516	-202.2468	-374.4249	172.1781	1.261029	0.9750682
522	-208.67	-380.6298	171.9597	1.754124	0.6542259
528	-206.2843	-378.714	172.4297	1.200752	0.7428124
534	-204.8428	-376.4125	171.5697	2.231602	0.6193454
540	-214.7942	-386.4057	171.6114	1.630605	1.178207
546	-217.8106	-389.6373	171.8267	1.698922	0.9110198
552	-206.1515	-377.893	171.7415	1.537721	1.139142
558	-195.0625	-367.0891	172.0267	1.337438	1.051358
564	-199.3529	-371.498	172.145	1.268931	1.000756
570	-189.9406	-361.7132	171.7726	1.660705	1.003819
576	-198.6325	-371.4353	172.8029	0.9142765	0.5315837
582	-213.6509	-386.3803	172.7294	0.821765	0.8469062
588	-200.9004	-372.7847	171.8843	1.485084	1.05304
594	-200.7624	-373.4989	172.7365	0.9234411	0.6921841
600	-208.2934	-380.3409	172.0475	1.490194	0.8783351
606	-193.8993	-366.6359	172.7366	0.8832788	0.756645
612	-214.7155	-387.7732	173.0578	0.6455431	0.5417594
618	-206.9978	-379.749	172.7512	0.6455431	1.003076
624	-210.251	-382.6501	172.3991	1.311025	0.5835642
630	-205.7405	-377.4785	171.738	1.677044	1.023339
636	-198.5701	-370.6435	172.0734	1.497049	0.8396428
642	-198.0669	-370.0969	172.03	1.427448	0.9624504
648	-192.393	-364.8698	172.4768	1.153864	0.7416532
654	-192.067	-364.1061	172.039	1.312919	1.062139
660	-194.4342	-366.4547	172.0204	1.56322	0.8288193
666	-200.0841	-373.1029	173.0188	0.5017666	0.8288193
672	-198.7795	-370.5716	171.7921	1.816287	0.8288193
678	-202.0039	-374.1295	172.1255	1.31539	0.9747662
684	-208.1359	-379.7484	171.6126	1.873295	0.9747662
690	-196.8396	-368.4869	171.6473	1.766491	1.033654
696	-194.7056	-367.2719	172.5663	0.9513011	0.8878965
702	-191.0599	-362.6599	171.6	1.899433	0.9642911
708	-203.7086	-375.8355	172.1269	1.324435	0.9642911
714	-206.8842	-378.4194	171.5352	2.063196	0.883159
720	-203.2978	-374.3479	171.0501	2.419519	1.084897
726	-201.7545	-374.0549	172.3003	1.10004	1.012035
732	-205.4887	-378.1772	172.6885	0.9809229	0.6746681
738	-208.1518	-380.7729	172.6211	0.908728	0.8736797
744	-206.0135	-378.7014	172.6879	0.8970765	0.8052995
750	-211.2423	-384.121	172.8787	0.78954	0.6730316
756	-216.3557	-388.0912	171.7355	1.45288	1.213492
762	-206.4175	-378.498	172.0806	1.562048	0.747981
768	-201.6548	-374.114	172.4592	1.167466	0.747981
774	-208.1205	-380.6582	172.5377	1.082303	0.7570317
780	-211.3172	-382.9863	171.6691	1.437198	1.281336
786	-220.4946	-392.8487	172.3541	1.047561	1.010666
792	-207.0032	-378.8563	171.8531	1.72355	0.8550591
798	-209.8658	-381.9909	172.1251	1.326026	0.964604
804	-201.1935	-373.0805	171.887	1.455306	1.076949
810	-201.211	-373.7005	172.4896	1.135057	0.7505907
816	-215.3271	-387.0736	171.7464	1.842865	0.8563074
822	-208.5897	-381.0105	172.4208	1.124077	0.8563074
828	-205.6197	-378.0296	172.41	1.199249	0.7740086
834	-201.1059	-373.5051	172.3992	1.210194	0.7740086
840	-197.371	-369.6894	172.3184	1.074899	1.018943
846	-196.4991	-368.4257	171.9266	1.47762	1.018943
852	-198.6241	-370.9569	172.3327	1.220048	0.8480824
858	-198.6092	-371.1672	172.558	1.017216	0.8182753
864	-205.6075	-378.0978	172.4902	0.8936995	1.027801
870	-210.3493	-381.8925	171.5432	1.461134	1.364336
876	-197.1048	-369.858	172.7532	0.8096906	0.8320125
882	-207.2835	-379.2045	171.9209	1.609179	0.8968216
888	-195.1784	-367.0752	171.8967	1.858368	0.5770271
894	-199.4119	-371.111	171.699	1.801064	0.9505878
900	-205.8055	-378.1217	172.3161	1.291658	0.7786942
906	-214.0011	-385.6109	171.6098	1.990403	0.867723
912	-199.277	-370.8151	171.5381	2.141255	0.7997998
918	-201.8764	-373.9826	172.1062	1.363051	0.947002
924	-213.6256	-385.5968	171.9712	1.589118	0.8598642
930	-218.1429	-390.0884	171.9455	1.662265	0.8084549
936	-210.0088	-382.6227	172.6139	0.9688957	0.8084549
942	-217.8546	-389.2285	171.3739	1.980775	1.11522
948	-220.6024	-393.2464	172.6441	0.9011581	0.8553058
954	-204.6995	-376.2271	171.5276	1.969839	0.9766833
960	-205.9587	-378.3129	172.3542	1.274952	0.7471314
966	-196.7041	-369.4461	172.742	0.8842366	0.7471314
972	-200.5427	-373.0865	172.5438	0.9569083	0.9070004
978	-203.6517	-376.0899	172.4382	0.8833398	1.086925
984	-204.9109	-377.2173	172.3063	1.419443	0.5253505
990	-206.0631	-378.7397	172.6766	0.8347027	0.8940694
996	-200.7473	-373.0658	172.3185	1.305778	0.7556015
1002	-200.3439	-372.6727	172.3288	0.8674497	1.198223
