Iteration	Posterior	Likelihood	Prior	tree_length
0	-261.9745	-434.9552	172.9807	1.310479
6	-262.5151	-435.3543	172.8392	1.422129
12	-263.1636	-435.6428	172.4792	1.687723
18	-259.8382	-433.1228	173.2846	1.04568
24	-267.3221	-440.3208	172.9986	1.29596
30	-271.0788	-444.0536	172.9748	1.315255
36	-257.7626	-430.7357	172.9731	1.316617
42	-262.0656	-435.1466	173.0811	1.227659
48	-257.6019	-430.3233	172.7214	1.511524
54	-264.749	-438.1055	173.3564	0.9745192
60	-259.6832	-432.4689	172.7857	1.46305
66	-259.7906	-432.5763	172.7857	1.46305
72	-281.7323	-454.7418	173.0095	1.287057
78	-273.039	-446.0636	173.0246	1.274723
84	-276.3839	-449.3147	172.9308	1.350443
90	-272.5604	-445.5213	172.9609	1.326424
96	-266.4131	-439.3225	172.9094	1.367388
102	-261.4587	-434.1678	172.7092	1.520623
108	-266.8565	-439.8219	172.9654	1.322859
114	-273.6181	-446.1029	172.4848	1.683727
120	-256.8773	-430.1533	173.276	1.053921
126	-258.023	-430.9846	172.9616	1.325864
132	-253.7536	-426.8724	173.1188	1.195547
138	-259.8708	-432.9581	173.0873	1.222385
144	-269.7351	-442.5134	172.7782	1.468734
150	-271.1284	-444.2839	173.1555	1.163666
156	-269.8851	-442.3157	172.4306	1.722112
162	-272.8982	-445.1439	172.2458	1.850465
168	-277.8403	-450.2345	172.3943	1.747637
174	-280.5862	-453.4316	172.8455	1.417269
180	-263.9721	-436.5225	172.5504	1.63682
186	-263.6769	-435.701	172.0241	2.000225
192	-270.5753	-443.0866	172.5114	1.664795
198	-271.2896	-444.5103	173.2206	1.105469
204	-279.6257	-452.5674	172.9417	1.341761
210	-263.207	-436.0228	172.8159	1.440056
216	-262.1416	-434.9574	172.8159	1.440056
222	-258.1929	-431.0117	172.8188	1.437791
228	-259.4127	-432.0101	172.5975	1.602778
234	-265.8039	-438.566	172.7621	1.480932
240	-263.4962	-436.3658	172.8696	1.398561
246	-268.8936	-442.0325	173.1389	1.178205
252	-263.5592	-436.7417	173.1825	1.139823
258	-258.3015	-430.863	172.5615	1.628806
264	-256.95	-430.0661	173.1161	1.197862
270	-254.1323	-427.0383	172.906	1.370094
276	-260.6358	-433.4345	172.7987	1.453177
