Iteration	Posterior	Likelihood	Prior	tree_length
0	-264.328	-437.2988	172.9708	1.318483
6	-266.3454	-439.0584	172.713	1.517756
12	-267.2365	-439.4638	172.2274	1.863071
18	-266.6923	-439.0583	172.366	1.767395
24	-264.0777	-437.1564	173.0787	1.229701
30	-260.5672	-433.2801	172.713	1.517771
36	-275.3527	-448.3036	172.9509	1.334484
42	-270.3229	-443.314	172.9911	1.302057
48	-268.8529	-441.3918	172.5389	1.645091
54	-269.5577	-442.6329	173.0752	1.232617
60	-277.2535	-450.136	172.8825	1.388485
66	-277.8619	-450.5313	172.6694	1.550101
72	-270.5711	-443.5824	173.0113	1.285599
78	-261.3202	-434.6434	173.3232	1.008067
84	-262.5658	-435.5487	172.9829	1.308741
90	-272.2715	-444.5953	172.3237	1.796763
96	-277.9432	-450.883	172.9398	1.343346
102	-270.3121	-443.7162	173.4041	0.9241294
108	-268.5935	-441.846	173.2525	1.075994
114	-266.5841	-439.5372	172.9531	1.332686
120	-262.8731	-435.5767	172.7035	1.524826
126	-255.9753	-429.0717	173.0964	1.214668
132	-259.1397	-432.238	173.0983	1.213088
138	-259.9318	-433.008	173.0762	1.231738
144	-277.227	-450.3501	173.1231	1.191847
150	-265.4483	-438.4688	173.0205	1.278105
156	-261.3021	-434.2994	172.9973	1.297026
162	-258.0905	-431.1297	173.0392	1.262614
168	-253.5183	-426.1938	172.6754	1.545656
174	-264.498	-437.8601	173.362	0.9687362
180	-258.8642	-431.5556	172.6914	1.533821
186	-253.2536	-426.0909	172.8373	1.423583
192	-261.2885	-434.5315	173.243	1.084886
198	-256.0201	-429.1384	173.1184	1.195887
204	-258.0061	-431.3109	173.3048	1.026162
210	-249.8225	-422.9568	173.1343	1.182146
216	-255.7821	-428.9164	173.1343	1.182146
222	-242.5569	-415.4396	172.8827	1.388333
228	-253.2204	-426.1296	172.9091	1.367596
234	-257.3786	-430.162	172.7835	1.464734
240	-257.8946	-430.8959	173.0013	1.293787
246	-265.1612	-438.1625	173.0013	1.293787
252	-275.306	-447.8478	172.5418	1.642998
258	-277.0627	-450.1133	173.0506	1.253166
264	-266.2678	-439.3184	173.0506	1.253166
270	-264.8752	-437.7254	172.8502	1.413655
276	-259.1482	-432.1384	172.9902	1.30279
282	-254.3899	-427.5767	173.1869	1.135929
288	-259.9534	-432.4058	172.4524	1.706715
294	-262.7588	-435.6775	172.9187	1.360035
300	-261.3741	-434.7069	173.3328	0.9985012
306	-256.8957	-430.1732	173.2776	1.052393
312	-254.3692	-427.6847	173.3155	1.015666
318	-265.1632	-438.1236	172.9604	1.326876
324	-263.7391	-436.0548	172.3157	1.802356
330	-258.6731	-431.4871	172.814	1.441476
336	-252.6145	-425.6005	172.9861	1.306159
342	-252.7063	-425.5709	172.8646	1.402483
348	-258.3435	-431.4695	173.1261	1.189269
354	-257.1506	-430.3664	173.2158	1.109891
360	-258.0681	-430.8779	172.8097	1.444731
366	-253.8468	-426.6565	172.8097	1.444731
372	-249.7874	-423.0144	173.2269	1.099699
378	-252.4099	-425.6052	173.1953	1.128389
384	-272.2648	-444.681	172.4162	1.732271
390	-269.7718	-442.049	172.2773	1.828856
396	-277.8307	-450.692	172.8612	1.40508
402	-262.5997	-435.8113	173.2116	1.113636
408	-263.3543	-436.0907	172.7364	1.500251
414	-259.9591	-432.7609	172.8018	1.450803
420	-271.9207	-444.8838	172.9631	1.32468
426	-263.295	-436.2581	172.9631	1.32468
432	-283.5516	-456.2341	172.6824	1.540456
438	-265.0962	-438.1458	173.0496	1.253995
444	-261.5776	-434.6874	173.1098	1.20325
450	-251.7611	-424.8791	173.118	1.196197
456	-261.552	-434.2895	172.7375	1.499419
462	-268.8907	-441.6815	172.7907	1.459222
468	-270.4506	-442.3649	171.9143	2.072969
474	-269.1746	-441.6081	172.4335	1.72007
480	-265.9468	-438.8844	172.9376	1.345053
486	-264.5788	-437.4909	172.9121	1.365286
492	-263.8259	-437.0651	173.2392	1.08842
