Iteration	Posterior	Likelihood	Prior	tree_length
0	-1474.54	-1647.568	173.0279	1.272004
6	-1476.883	-1650.011	173.1284	1.187302
12	-1474.383	-1647.516	173.133	1.18329
18	-1471.123	-1644.319	173.1962	1.127578
24	-1469.059	-1642.126	173.0662	1.240132
30	-1478.072	-1651.199	173.1269	1.188592
36	-1476.904	-1650.1	173.1961	1.127663
42	-1477.71	-1650.851	173.1416	1.1758
48	-1465.411	-1638.602	173.1913	1.131943
54	-1476.877	-1650.043	173.1659	1.154532
60	-1483.757	-1656.819	173.062	1.243684
66	-1479.228	-1652.332	173.1031	1.208952
72	-1472.741	-1645.901	173.1601	1.159679
78	-1470.406	-1643.566	173.1601	1.159679
84	-1473.005	-1646.015	173.0103	1.286385
90	-1477.128	-1650.18	173.0517	1.252308
96	-1478.077	-1651.129	173.0517	1.252308
102	-1472.271	-1645.084	172.813	1.442232
108	-1462.163	-1635.332	173.1697	1.151201
114	-1482.514	-1655.642	173.1279	1.187709
120	-1479.803	-1652.683	172.8799	1.390556
126	-1479.004	-1651.884	172.8799	1.390556
132	-1485.448	-1658.597	173.1487	1.169672
138	-1482.414	-1655.562	173.1487	1.169672
144	-1482.641	-1655.647	173.0058	1.29011
150	-1481.088	-1654.157	173.0689	1.237894
156	-1488.008	-1661.251	173.2432	1.084716
162	-1487.886	-1661.093	173.2073	1.117539
168	-1480.917	-1653.932	173.0146	1.282926
174	-1487.748	-1660.782	173.0333	1.267539
180	-1474.913	-1647.885	172.9719	1.317596
186	-1462.837	-1635.87	173.0326	1.268115
192	-1462.898	-1635.854	172.9555	1.330757
198	-1474.914	-1648.058	173.1444	1.173412
204	-1474.593	-1647.797	173.2032	1.121283
210	-1476.275	-1649.422	173.1466	1.17144
216	-1472.49	-1645.512	173.0227	1.276286
222	-1482.559	-1655.581	173.0227	1.276286
228	-1481.661	-1654.699	173.0377	1.263912
234	-1469.691	-1642.931	173.2402	1.087439
240	-1475.468	-1648.303	172.8347	1.425599
246	-1479.245	-1652.337	173.0913	1.218975
252	-1470.502	-1643.623	173.1213	1.193407
258	-1462.537	-1635.683	173.1466	1.171504
264	-1476.012	-1649.266	173.2531	1.075434
270	-1473.729	-1646.952	173.223	1.103298
276	-1492.412	-1665.381	172.969	1.319926
282	-1480.436	-1653.651	173.215	1.110574
288	-1487.374	-1660.094	172.7205	1.512156
294	-1485.652	-1658.8	173.1482	1.170109
300	-1476.265	-1649.365	173.0995	1.212087
306	-1472.847	-1646.129	173.2822	1.048011
312	-1475.825	-1649.013	173.1883	1.134644
318	-1472.748	-1645.45	172.7022	1.525837
324	-1463.244	-1635.946	172.7022	1.525837
330	-1462.042	-1635.172	173.1307	1.185308
336	-1464.888	-1637.965	173.077	1.231121
342	-1467.89	-1641.102	173.2113	1.113932
348	-1472.771	-1645.982	173.2113	1.113932
354	-1464.337	-1637.654	173.3166	1.01459
360	-1466.098	-1639.063	172.9653	1.322945
366	-1484.299	-1657.446	173.1465	1.171526
372	-1489.276	-1662.3	173.0237	1.275427
378	-1475.203	-1648.344	173.1418	1.17563
384	-1481.758	-1654.851	173.0927	1.217794
390	-1476.077	-1649.13	173.054	1.250373
396	-1478.217	-1651.271	173.054	1.250373
402	-1487.988	-1660.832	172.8449	1.417723
408	-1480.827	-1653.927	173.0992	1.21231
414	-1481.744	-1654.849	173.1047	1.207612
420	-1480.711	-1653.647	172.9352	1.346981
426	-1476.645	-1649.813	173.1674	1.153225
432	-1484.829	-1657.828	172.9986	1.295942
438	-1474.312	-1647.343	173.0313	1.269173
444	-1476.718	-1649.628	172.9102	1.366798
450	-1482.629	-1655.711	173.0813	1.227466
456	-1479.042	-1652.193	173.1509	1.16769
462	-1472.07	-1645.029	172.9593	1.327691
468	-1477.364	-1650.323	172.9593	1.327691
474	-1473.595	-1646.764	173.1686	1.152185
480	-1480.686	-1653.816	173.1308	1.185224
486	-1470.697	-1643.593	172.8965	1.377573
492	-1478.523	-1651.67	173.1468	1.17128
498	-1483.385	-1656.44	173.0546	1.249862
504	-1476.616	-1649.609	172.9931	1.300429
510	-1477.254	-1650.278	173.0237	1.275472
516	-1480.383	-1653.407	173.0237	1.275472
522	-1473.921	-1646.715	172.794	1.456744
528	-1481.701	-1654.897	173.1955	1.128203
534	-1476.207	-1649.006	172.7993	1.45267
540	-1471.64	-1644.796	173.1564	1.162897
546	-1472.35	-1645.33	172.9799	1.311117
552	-1466.912	-1640.084	173.1721	1.149029
558	-1471.943	-1645.188	173.2449	1.083066
564	-1475.898	-1648.899	173.0012	1.29385
570	-1464.246	-1637.1	172.8542	1.410528
576	-1457.404	-1630.674	173.2698	1.059812
582	-1466.241	-1639.269	173.0278	1.272039
588	-1466.494	-1639.521	173.0278	1.272039
594	-1475.028	-1648.101	173.0726	1.234799
600	-1468.694	-1641.765	173.0716	1.235671
606	-1470.589	-1643.789	173.1993	1.124744
612	-1461.223	-1634.316	173.0936	1.21705
618	-1467.734	-1640.805	173.071	1.236134
624	-1480.506	-1653.551	173.0452	1.257673
630	-1466.819	-1639.835	173.0159	1.281837
636	-1467.766	-1640.714	172.948	1.336741
642	-1473.585	-1646.533	172.948	1.336741
648	-1467.805	-1640.853	173.0484	1.255032
654	-1471.859	-1645.05	173.1911	1.132148
660	-1469.961	-1642.99	173.0296	1.27057
666	-1480.974	-1654.044	173.0706	1.236466
672	-1476.007	-1649.095	173.0883	1.221558
678	-1476.741	-1649.892	173.151	1.167609
684	-1478.206	-1651.276	173.0704	1.236672
690	-1473.94	-1647.139	173.1995	1.124605
696	-1479.448	-1652.362	172.9138	1.363898
702	-1472.171	-1645.205	173.0333	1.267528
708	-1478.803	-1651.979	173.176	1.14557
714	-1469.806	-1642.917	173.1112	1.20205
720	-1479.522	-1652.631	173.1092	1.203736
726	-1474.883	-1648.044	173.1613	1.158592
732	-1469.852	-1642.884	173.0319	1.268643
738	-1478.443	-1651.365	172.9223	1.357185
744	-1474.891	-1647.743	172.8521	1.41211
750	-1471.042	-1644.091	173.0498	1.25384
756	-1484.772	-1657.614	172.8413	1.420469
762	-1467.548	-1640.67	173.1225	1.192374
768	-1469.819	-1642.869	173.0502	1.253538
774	-1474.201	-1647.381	173.1794	1.14258
780	-1465.964	-1638.84	172.8766	1.393134
786	-1474.777	-1647.815	173.0385	1.263222
792	-1470.9	-1643.934	173.0345	1.266527
798	-1479.466	-1652.523	173.0566	1.248148
804	-1474.462	-1647.518	173.0566	1.248148
810	-1475.61	-1648.69	173.0803	1.228342
816	-1484.593	-1657.647	173.0542	1.25016
822	-1480.314	-1653.032	172.718	1.513993
828	-1475.238	-1648.356	173.118	1.196245
834	-1478.024	-1651.157	173.1328	1.183485
840	-1465.655	-1638.787	173.1328	1.183485
846	-1472.882	-1645.929	173.047	1.256192
852	-1473.131	-1646.035	172.9039	1.371757
858	-1484.288	-1657.316	173.0278	1.272027
864	-1472.009	-1645.02	173.011	1.285838
870	-1473.981	-1647	173.0189	1.279356
