Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-174.9256	-344.1006	169.1751	0.4731187	1.314225	2.69059
426	-175.091	-342.8894	167.7983	1.071083	1.483736	3.094423
432	-175.3156	-344.5476	169.232	1.147006	1.483736	2.160122
438	-181.2081	-348.7229	167.5148	0.7339518	1.019614	3.727599
444	-178.7922	-347.7588	168.9667	0.7339518	1.436479	2.6162
450	-178.8687	-346.7011	167.8324	0.6768331	1.436479	3.330375
456	-162.7899	-330.4758	167.6859	1.047947	1.220874	3.330375
462	-184.302	-352.5162	168.2143	1.3805	1.615246	2.577641
468	-183.7471	-353.3963	169.6491	0.4683382	2.245281	1.783748
474	-172.2637	-339.6953	167.4316	1.054289	1.398503	3.37172
480	-170.5916	-340.5561	169.9645	0.4780675	1.274485	2.217794
486	-160.5057	-330.4887	169.983	0.5192616	1.181999	2.249289
492	-171.4486	-339.847	168.3984	0.7527377	1.157473	3.118835
498	-172.2979	-340.5657	168.2678	0.6138884	1.232246	3.226234
504	-181.3933	-349.933	168.5397	0.5226501	1.171784	3.142049
510	-175.7103	-344.7747	169.0643	1.017727	1.281391	2.478224
516	-170.8343	-339.9404	169.1062	0.6491895	1.624654	2.460237
522	-172.7624	-341.3958	168.6334	1.023505	1.735226	2.460237
528	-169.8069	-338.9557	169.1488	0.9860966	1.376425	2.385152
534	-175.4529	-343.5684	168.1155	0.7308541	1.376425	3.169147
540	-163.1262	-332.4464	169.3203	1.273251	0.9621138	2.358632
546	-157.4769	-326.904	169.4271	0.7504425	1.067715	2.549692
552	-167.2512	-335.4908	168.2396	0.7755062	1.182102	3.185626
558	-159.8672	-329.2255	169.3583	0.5146312	1.203215	2.630886
564	-156.8176	-326.2358	169.4182	0.7153245	1.147559	2.526073
570	-165.1594	-334.1994	169.04	1.308115	1.821964	1.95912
576	-160.2689	-329.7612	169.4923	0.5654359	1.821964	2.131193
582	-151.4153	-321.3997	169.9844	0.4724565	1.398505	2.126244
588	-159.9632	-328.3339	168.3707	0.9794088	1.855535	2.57661
594	-163.9171	-333.6845	169.7674	0.4855857	1.533344	2.175093
600	-163.6735	-332.8009	169.1274	0.7756544	2.662049	1.682461
606	-162.727	-332.87	170.143	0.2964809	1.850054	1.71886
612	-161.7837	-331.5709	169.7872	0.4220598	1.783507	2.016852
618	-161.5263	-331.3647	169.8384	0.6768324	2.338806	1.465887
624	-174.5656	-344.3302	169.7646	0.5341731	1.544716	2.149339
630	-170.5491	-340.2174	169.6683	0.4577713	1.507799	2.264982
636	-165.3108	-333.1006	167.7898	0.7434101	1.419697	3.329056
642	-152.1196	-320.7851	168.6655	0.656463	1.96646	2.518081
648	-155.5842	-324.3378	168.7536	1.397458	1.855882	2.069845
654	-157.3132	-327.0925	169.7793	0.678695	1.533268	2.069845
660	-164.2743	-332.5325	168.2582	1.310679	1.200236	2.846394
666	-163.9502	-333.325	169.3748	0.7139173	1.200236	2.521109
672	-169.7849	-338.1339	168.349	1.127099	1.221343	2.887846
678	-167.6574	-335.6627	168.0054	1.114668	1.216187	3.104617
684	-168.7663	-337.7066	168.9404	0.7909242	0.905837	2.922876
690	-178.225	-345.8171	167.5921	1.000016	0.905837	3.597312
696	-168.8461	-337.2625	168.4165	0.6448209	1.066249	3.220914
702	-173.5274	-341.3601	167.8327	0.8482113	0.9683134	3.508842
708	-166.7971	-335.5849	168.7878	0.7107297	0.9683134	3.022771
714	-164.0297	-332.7797	168.75	0.5044488	1.860367	2.604724
720	-176.873	-345.3489	168.4759	1.152902	1.424379	2.671075
726	-188.3932	-356.8618	168.4686	0.845446	1.248007	2.968862
732	-199.0141	-365.7904	166.7763	0.8726554	0.9041221	4.139753
738	-188.087	-355.9057	167.8187	0.7592639	1.327499	3.35737
744	-167.8637	-336.023	168.1593	0.9203451	1.115461	3.188298
750	-184.5109	-354.603	170.0921	0.3690783	1.884411	1.746789
756	-183.4534	-352.9153	169.4619	0.4896221	1.752784	2.229237
762	-172.8129	-341.6808	168.8679	0.3900506	1.752784	2.628131
768	-176.505	-346.0495	169.5445	0.5345782	1.446475	2.353773
774	-175.8627	-345.0933	169.2306	0.4211212	1.237313	2.71751
780	-174.058	-342.0473	167.9893	0.6305026	1.550103	3.194668
786	-171.0466	-339.9636	168.917	0.5812338	1.16247	2.895765
792	-166.4501	-336.288	169.8378	0.4576341	1.72558	2.012143
798	-167.0882	-336.4774	169.3891	0.4839979	1.148501	2.657181
804	-163.9435	-333.1283	169.1847	0.592411	2.315227	1.994682
810	-165.2429	-333.6642	168.4212	0.6051571	3.214264	1.896495
816	-150.2594	-319.1632	168.9038	0.5437241	3.464817	1.403023
822	-152.281	-321.8181	169.5371	0.8163718	2.884334	1.161441
828	-153.7947	-323.7437	169.949	0.3973857	1.998606	1.764956
834	-166.4416	-335.681	169.2394	0.6963404	1.471918	2.445938
840	-177.742	-347.2159	169.4739	0.5361447	1.765796	2.193661
846	-187.8135	-357.1022	169.2887	0.6886089	1.612889	2.330075
852	-173.4273	-342.2608	168.8335	0.5913514	1.446046	2.769373
858	-182.5773	-351.2628	168.6856	0.4144147	1.574126	2.845685
864	-179.6525	-348.7431	169.0906	0.5428157	1.680789	2.488484
870	-187.0202	-355.1128	168.0926	0.660392	1.572998	3.104175
876	-183.5428	-352.3316	168.7889	0.4905273	1.085125	3.057222
882	-171.983	-340.8915	168.9085	0.7601893	1.834869	2.388009
888	-170.5068	-339.9424	169.4356	0.4197772	1.736023	2.277568
894	-152.8653	-322.9317	170.0664	0.2977267	1.590152	1.95082
900	-168.9212	-338.7614	169.8401	0.4426991	1.558404	2.125279
906	-159.8813	-329.3906	169.5093	0.6238656	2.144796	1.873236
912	-156.6805	-326.7278	170.0472	0.2469513	2.148658	1.531702
918	-147.0244	-317.1459	170.1214	0.4075207	2.148658	1.531702
924	-160.2846	-329.8799	169.5952	0.3606758	2.004774	2.003514
930	-159.3526	-328.3699	169.0173	0.4944025	1.702346	2.54071
936	-150.3253	-320.1129	169.7876	0.224619	2.172399	1.672492
942	-158.1961	-328.0793	169.8832	0.5605954	2.109767	1.672492
948	-166.992	-336.2753	169.2833	0.9561274	1.230981	2.41097
954	-160.5721	-329.2658	168.6936	0.5799296	1.720511	2.692554
960	-169.5809	-338.8899	169.309	0.6491511	1.491595	2.416359
966	-181.0609	-350.4069	169.346	0.4306792	1.603456	2.416359
972	-159.9833	-328.5899	168.6065	0.6598959	1.803232	2.653955
978	-157.9499	-326.963	169.013	0.3860629	1.354257	2.783859
984	-156.6632	-325.412	168.7488	0.8428985	1.275938	2.783859
990	-171.5342	-339.8928	168.3586	1.2495	1.266784	2.781125
996	-169.2372	-338.4798	169.2426	0.3684536	1.347197	2.648191
1002	-170.8906	-339.1518	168.2612	0.6812609	0.9259469	3.376008
1008	-183.6598	-350.4204	166.7606	0.6812609	0.7622834	4.332923
1014	-167.5791	-335.9529	168.3738	0.7607344	1.272399	3.060402
1020	-190.1409	-357.0808	166.9399	1.074018	1.251573	3.731939
1026	-202.261	-369.935	167.6739	1.373126	1.82155	2.787275
1032	-196.2073	-364.0709	167.8636	0.5913566	1.409794	3.37071
1038	-175.5313	-343.554	168.0227	0.8120928	1.409794	3.158166
1044	-168.784	-337.8545	169.0704	1.122924	1.168636	2.479303
1050	-171.0335	-340.0278	168.9943	0.6664299	1.248948	2.752546
1056	-176.4298	-343.9275	167.4978	0.6664299	0.982585	3.794506
1062	-180.4427	-348.5242	168.0815	0.6082201	0.9579781	3.499528
1068	-172.8528	-340.4335	167.5807	0.8801705	0.9579781	3.642981
1074	-171.016	-340.1679	169.1519	0.3480997	3.028949	1.599965
1080	-180.21	-349.3215	169.1115	0.5312708	1.904905	2.339099
1086	-173.2622	-342.3234	169.0612	0.4713294	1.992055	2.339099
1092	-179.8826	-349.7569	169.8743	0.4637416	1.698028	2.004259
1098	-175.0644	-344.7248	169.6604	0.5726287	1.607878	2.1576
1104	-187.245	-357.1183	169.8733	0.2267443	1.527647	2.057999
1110	-182.0764	-352.2238	170.1474	0.5229361	2.007968	1.574564
1116	-176.2636	-345.714	169.4504	0.574427	1.58079	2.309412
1122	-169.0567	-338.8094	169.7526	0.5014109	1.58079	2.147687
1128	-170.3611	-338.1755	167.8145	0.990789	1.387733	3.189629
1134	-170.2431	-338.7139	168.4708	0.7279095	1.544085	2.857233
1140	-160.0738	-329.9876	169.9138	0.4426943	1.390133	2.186853
1146	-161.8096	-331.841	170.0314	0.3651784	2.184143	1.575726
1152	-166.1544	-336.4771	170.3227	0.2588018	2.184143	1.304919
1158	-168.5093	-339.0593	170.55	0.2942835	1.382386	1.760263
1164	-172.1593	-342.5063	170.3469	0.2523675	1.136846	2.033711
1170	-176.4706	-346.4396	169.969	0.5282594	1.41536	2.102957
1176	-168.0753	-337.998	169.9227	0.2533052	1.457436	2.102957
1182	-163.4224	-333.4207	169.9983	0.477247	1.457436	2.076744
1188	-163.725	-333.8777	170.1527	0.2498895	1.482852	1.929652
1194	-158.1921	-327.3843	169.1922	0.3508173	1.933978	2.311476
1200	-158.0945	-328.434	170.3395	0.3508173	1.24647	2.012264
1206	-169.6395	-339.7245	170.085	0.2953033	2.013	1.643518
1212	-172.2204	-342.0107	169.7903	0.3721901	1.80629	2.005857
1218	-183.9533	-354.349	170.3957	0.3155832	1.269159	1.95238
1224	-179.5665	-349.0814	169.5149	0.3256183	1.556889	2.342043
1230	-171.8071	-341.0803	169.2732	0.3084748	1.790579	2.342043
1236	-174.3052	-344.8022	170.4971	0.4732867	1.116286	1.973546
1242	-179.8924	-349.0568	169.1644	0.7112501	1.996058	2.150029
1248	-182.0375	-350.8516	168.8141	0.9914217	1.565468	2.473503
1254	-198.5744	-367.2614	168.687	0.46752	0.9321753	3.216344
1260	-188.5005	-356.9235	168.423	1.24342	1.546144	2.573425
1266	-177.2488	-346.059	168.8102	0.8683555	1.526349	2.576754
1272	-172.9302	-340.4535	167.5233	1.040524	1.177458	3.455502
1278	-187.4648	-354.6462	167.1814	1.746766	1.516923	3.059473
1284	-181.4041	-348.4408	167.0367	1.449932	1.234192	3.472969
1290	-161.9159	-329.0651	167.1492	1.337193	1.328007	3.415324
1296	-175.5309	-344.1565	168.6257	0.7639655	1.428903	2.81241
1302	-169.0705	-337.7871	168.7166	1.075801	1.029224	2.81241
1308	-165.9382	-334.5244	168.5862	0.5396649	1.022483	3.196083
1314	-155.4583	-323.6042	168.1459	0.6986715	1.022483	3.377709
1320	-153.9598	-323.615	169.6552	0.5139641	1.252995	2.414971
1326	-160.8076	-330.1032	169.2956	0.742361	1.252995	2.520958
1332	-155.9066	-325.4368	169.5303	0.5173468	1.206675	2.520958
1338	-151.1502	-320.53	169.3798	0.5173468	1.490859	2.437213
1344	-162.45	-331.1899	168.7399	1.099955	1.619628	2.417975
1350	-162.7927	-331.8158	169.0231	1.122158	2.415206	1.687763
1356	-158.1115	-327.3467	169.2352	0.3644664	1.131184	2.78513
1362	-165.0977	-333.709	168.6113	0.4913639	1.131184	3.135332
1368	-173.9762	-342.3948	168.4187	0.4913639	0.9194691	3.374249
1374	-158.4361	-328.0735	169.6373	0.9267573	1.093876	2.291835
1380	-158.535	-327.2254	168.6904	0.9438598	1.355941	2.709417
1386	-163.8294	-333.2459	169.4165	0.3604276	2.062103	2.083859
1392	-160.0714	-329.6498	169.5784	0.2045148	2.013686	1.893024
1398	-157.2292	-326.3904	169.1613	0.409885	1.815513	2.403281
1404	-157.9344	-327.9932	170.0588	0.2455255	1.25616	2.13767
1410	-173.132	-342.9074	169.7754	0.8394831	1.169748	2.209898
1416	-165.3558	-334.9556	169.5998	0.8425622	1.378385	2.186574
1422	-155.3056	-325.5033	170.1977	0.3824541	1.210618	2.129632
1428	-158.7197	-328.5094	169.7897	0.4833179	1.706724	2.047695
1434	-159.348	-328.9521	169.6041	0.4833179	1.447586	2.335927
1440	-159.4322	-329.1775	169.7453	0.5194739	1.876988	1.948907
1446	-159.105	-328.7055	169.6005	0.5194739	1.078686	2.556072
1452	-159.8613	-329.5126	169.6513	0.5194739	1.027828	2.556072
1458	-160.503	-328.7419	168.2389	0.7205597	1.638185	2.944625
1464	-180.0131	-349.6614	169.6482	0.6387134	1.330652	2.309053
1470	-185.9006	-355.1386	169.238	0.6885669	1.325977	2.542551
1476	-178.8148	-348.7848	169.9699	0.4241393	1.773605	1.90036
1482	-165.1764	-335.5663	170.3898	0.3350955	1.359474	1.90036
1488	-166.1877	-336.0573	169.8696	0.318983	1.250672	2.309462
1494	-166.5224	-335.3704	168.8481	0.552793	1.159987	2.951916
1500	-170.6753	-339.828	169.1527	0.4040024	1.245854	2.762859
1506	-168.0338	-335.9292	167.8954	0.633034	1.337867	3.373939
1512	-163.1824	-332.5243	169.3419	0.6097766	1.440497	2.448938
1518	-163.6757	-333.6931	170.0175	0.3181245	1.692192	1.923005
1524	-159.7438	-329.3923	169.6485	0.4832611	2.008187	1.940778
1530	-155.4627	-325.5727	170.11	0.5659833	1.688475	1.806104
1536	-158.7943	-327.9647	169.1704	0.3270107	2.195725	2.153106
1542	-175.5857	-344.8346	169.2489	0.4903686	1.753406	2.364669
1548	-180.7676	-349.0628	168.2952	0.4903686	1.460172	3.128055
1554	-180.1252	-349.4068	169.2816	0.2885599	1.414419	2.564239
1560	-162.6205	-332.5216	169.901	0.38536	1.197492	2.32912
1566	-184.2652	-352.5993	168.3341	0.781035	1.954698	2.659054
1572	-181.978	-351.2393	169.2613	0.3755928	1.550939	2.510104
1578	-189.9215	-359.5565	169.6351	0.4804956	1.889107	2.03037
1584	-175.8968	-345.9513	170.0545	0.2981518	1.622147	1.9375
1590	-177.2429	-347.0106	169.7677	0.4530392	1.748463	2.044922
1596	-194.2416	-362.7481	168.5066	0.3140078	1.507521	2.990604
1602	-184.6151	-354.053	169.438	0.5966038	1.290291	2.489673
1608	-172.5879	-340.4099	167.8221	0.5966038	0.8142571	3.738973
1614	-183.9218	-352.0071	168.0853	0.5470064	1.39644	3.268053
1620	-164.558	-334.0911	169.533	0.6790638	1.48059	2.263989
1626	-177.3826	-346.0528	168.6703	1.081696	1.302631	2.669936
1632	-189.1492	-357.1483	167.9991	1.316104	1.337392	2.916985
1638	-182.8993	-351.1556	168.2562	0.6811616	1.377158	3.112267
1644	-174.4906	-343.5088	169.0183	0.7929003	1.157105	2.721676
1650	-161.8745	-331.6093	169.7348	0.4095634	2.11814	1.828606
1656	-176.8128	-345.3352	168.5224	0.668593	2.11814	2.506048
1662	-162.6684	-332.5909	169.9225	0.364396	1.676519	2.004268
1668	-171.1846	-340.5479	169.3633	0.4400202	1.540685	2.442696
1674	-177.4114	-346.7215	169.3101	0.7112309	1.622111	2.297261
1680	-182.237	-350.5116	168.2746	0.7112309	1.412283	3.0639
1686	-171.0429	-340.4213	169.3784	0.5709411	0.7638455	2.862595
1692	-151.664	-321.6733	170.0093	0.4492495	1.804177	1.845927
1698	-151.4072	-320.9993	169.5921	0.4609414	2.397432	1.71979
1704	-171.111	-340.0078	168.8969	0.6876257	1.27602	2.783837
1710	-158.0568	-327.6197	169.5629	0.6041772	2.063027	1.903511
1716	-161.5406	-331.271	169.7304	0.4006099	2.256848	1.736721
1722	-162.6302	-331.4705	168.8404	0.8805568	1.351501	2.658723
1728	-168.1536	-335.7545	167.6009	0.5290566	1.272671	3.63116
1734	-178.8763	-347.8161	168.9398	0.6295206	1.288902	2.781114
1740	-172.7364	-342.5913	169.8549	0.2389392	1.824125	1.887795
1746	-172.9414	-342.849	169.9077	0.2861863	1.87174	1.861355
1752	-156.3361	-325.6327	169.2966	0.7106355	1.346706	2.480334
1758	-171.0528	-341.08	170.0272	0.4278198	1.526192	2.027106
1764	-170.7744	-340.6757	169.9013	0.2454054	1.879012	1.826113
1770	-175.4158	-345.3407	169.925	0.2709066	2.080126	1.693672
1776	-186.6678	-355.6054	168.9375	0.5214012	2.735957	1.913486
1782	-174.5324	-344.105	169.5726	0.6713129	1.980821	1.913486
1788	-180.2035	-349.6539	169.4504	0.4128295	2.547471	1.727137
1794	-176.7346	-346.1817	169.4471	0.420832	1.870135	2.183494
1800	-175.5956	-344.3142	168.7186	0.6173629	2.623244	2.085856
1806	-161.0713	-330.3105	169.2392	0.6241749	1.665427	2.364218
1812	-181.9639	-351.0574	169.0935	0.747303	1.55925	2.452828
1818	-162.8286	-331.7815	168.9529	0.7255071	1.91476	2.329972
1824	-155.5398	-323.8049	168.2651	0.7796677	1.357192	3.063816
1830	-153.5347	-322.2737	168.739	0.8524002	0.9482339	2.982396
1836	-150.7884	-320.3462	169.5578	0.6575066	1.568099	2.204065
1842	-160.522	-330.0931	169.5711	0.6143545	1.591934	2.204065
1848	-158.6383	-327.1378	168.4994	0.6143545	1.333427	3.027928
1854	-171.7367	-340.6385	168.9018	0.4209925	1.850378	2.542019
1860	-167.8532	-337.7419	169.8886	0.3232798	1.606469	2.067666
1866	-167.4849	-337.2022	169.7173	0.5866748	1.302054	2.310818
1872	-162.7974	-331.4927	168.6953	0.9969231	1.302054	2.706964
1878	-157.321	-325.873	168.552	0.998506	1.492527	2.677006
1884	-157.909	-327.6059	169.6969	0.5988727	1.553696	2.155522
1890	-178.4916	-346.0931	167.6016	0.9502102	1.506129	3.26954
1896	-176.9613	-344.9969	168.0356	0.5698966	1.019471	3.508284
1902	-178.1925	-346.7567	168.5642	0.6110545	0.9390212	3.225785
1908	-179.6157	-348.8603	169.2446	0.5108291	1.52983	2.500186
1914	-166.0426	-334.0785	168.0359	1.068056	1.159428	3.147876
1920	-175.3065	-343.5026	168.1961	0.5691914	1.471937	3.147876
1926	-173.7887	-341.9221	168.1334	0.5652203	1.442286	3.204524
1932	-169.9147	-339.6542	169.7395	0.3902576	1.21868	2.417607
1938	-169.5254	-339.4917	169.9663	0.2812537	1.526529	2.050874
1944	-169.216	-338.0325	168.8165	0.6269489	1.526529	2.712554
1950	-168.9285	-338.7004	169.7719	0.577502	1.598476	2.088341
1956	-164.7672	-333.2017	168.4344	0.8880654	0.9596582	3.136507
1962	-173.3434	-342.4916	169.1482	0.7674497	0.7917018	2.879937
1968	-177.7544	-345.263	167.5085	0.8797171	1.093733	3.606364
1974	-170.0326	-338.9049	168.8723	0.8797171	0.9894242	2.860842
1980	-170.4901	-337.836	167.3459	1.179005	0.7296643	3.738626
1986	-174.6222	-342.9429	168.3207	0.6664729	1.057162	3.27161
1992	-182.2054	-348.9198	166.7144	1.123723	0.8577459	4.05884
1998	-172.0484	-339.3665	167.3181	0.9543484	0.8773109	3.798604
2004	-175.9257	-344.4675	168.5418	0.7536062	1.202741	3.005546
2010	-174.2555	-342.6345	168.379	1.027059	1.095632	3.005546
2016	-161.7961	-330.2961	168.5	0.8905209	1.110945	3.005546
2022	-169.518	-338.6258	169.1078	0.3369191	1.762676	2.471397
2028	-165.8612	-335.1148	169.2535	0.3556196	1.87508	2.310261
2034	-152.1047	-321.4667	169.3621	0.4230736	2.242907	1.993827
2040	-163.6324	-333.5455	169.9131	0.3988984	1.414187	2.180735
2046	-160.6625	-330.3282	169.6657	0.4216994	1.92574	2.003122
2052	-159.9777	-329.5498	169.5721	0.639096	1.92574	1.970005
2058	-178.2323	-347.4836	169.2512	0.6194963	2.307342	1.940444
2064	-177.4231	-346.5706	169.1475	0.4895492	1.081938	2.843563
2070	-175.1296	-344.9032	169.7737	0.3485444	1.18544	2.417179
2076	-184.6986	-353.989	169.2904	0.3606332	1.487439	2.531545
2082	-173.1666	-342.945	169.7784	0.4939523	1.492118	2.191469
2088	-173.5091	-342.7346	169.2255	0.2795412	1.821422	2.338641
2094	-173.7933	-343.8846	170.0913	0.335923	1.549926	1.973337
2100	-170.9507	-340.6979	169.7472	0.3592914	1.897908	1.973337
2106	-184.031	-352.151	168.12	1.346812	1.771226	2.559408
2112	-172.7489	-340.3824	167.6335	1.52584	1.386113	2.987685
2118	-172.0443	-342.0922	170.0479	0.4392984	1.155343	2.252769
2124	-167.6817	-337.1589	169.4772	0.352578	1.849199	2.182812
2130	-165.3497	-335.194	169.8442	0.311598	2.135843	1.734648
2136	-176.6383	-346.74	170.1017	0.3554195	1.981359	1.671103
2142	-174.9038	-343.4238	168.5201	0.5589443	2.500248	2.323904
2148	-175.548	-344.2961	168.7481	0.8830314	1.237835	2.78334
2154	-170.5351	-338.4205	167.8854	0.7172363	1.261843	3.380081
2160	-175.9535	-342.6241	166.6705	2.008395	1.817668	3.049287
2166	-174.955	-342.925	167.9701	2.013584	1.603615	2.380579
2172	-167.8814	-336.8144	168.933	0.7322469	1.848613	2.380579
2178	-162.1453	-331.6131	169.4678	0.3585447	1.624005	2.333843
2184	-158.8949	-328.352	169.4572	0.5128613	1.579819	2.333843
2190	-167.3976	-336.5869	169.1893	0.6022825	1.657985	2.412029
2196	-164.4046	-334.0832	169.6785	0.7437085	1.490514	2.124562
2202	-166.6905	-336.3109	169.6204	0.5609916	2.054492	1.893421
2208	-158.5534	-327.7648	169.2114	0.4827034	3.072992	1.497388
2214	-166.7521	-336.479	169.7269	0.2694314	2.758996	1.332512
2220	-163.8577	-333.6078	169.7501	0.2865076	1.931603	1.927939
2226	-163.045	-332.1404	169.0954	0.7003158	1.439222	2.55407
2232	-174.7144	-344.4687	169.7543	0.4743567	1.926173	1.928015
2238	-168.077	-338.0449	169.9678	0.5136601	1.291026	2.191078
2244	-152.8064	-322.0185	169.2121	0.5760343	1.13919	2.732958
2250	-153.2437	-322.5788	169.3351	0.4559817	1.607752	2.413805
2256	-170.6505	-340.5342	169.8837	0.3191742	2.04593	1.772543
2262	-169.1203	-338.0363	168.916	0.5266796	2.111051	2.334312
2268	-182.027	-351.1648	169.1378	0.5351727	1.883374	2.334312
2274	-162.7577	-331.0932	168.3355	0.7895358	1.351872	3.019183
2280	-168.5984	-337.8904	169.2919	0.5455227	1.358261	2.562827
2286	-164.8024	-333.1448	168.3424	0.7484317	1.581562	2.900534
2292	-164.3391	-334.1591	169.8199	0.2742048	1.998707	1.826451
2298	-168.0762	-337.5627	169.4865	0.5854443	1.442084	2.369169
2304	-171.6812	-339.6558	167.9747	1.355847	1.764873	2.647901
2310	-183.3349	-351.1478	167.8129	0.8856432	1.828561	2.99016
2316	-180.891	-349.0206	168.1296	0.7644235	0.8194621	3.469973
2322	-171.6132	-338.7208	167.1076	0.7780293	1.044288	3.923472
2328	-160.3792	-328.2274	167.8482	1.579772	1.104332	2.997943
2334	-161.9722	-329.3524	167.3802	1.110198	1.514609	3.300844
2340	-164.8051	-332.3254	167.5203	2.848181	2.47762	1.664869
2346	-158.7518	-327.5304	168.7786	0.9726168	2.141314	2.14043
2352	-162.8606	-331.4886	168.628	1.395199	2.481289	1.731877
2358	-166.9782	-335.9754	168.9972	0.7649641	3.016699	1.526811
2364	-165.499	-334.0844	168.5854	1.77149	1.820295	1.976262
2370	-166.8016	-336.3648	169.5632	0.9258355	1.883116	1.819288
