Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-177.8723	-345.4315	167.5592	0.046272	0.00983868	0.058745	0.00562913	0.0135664	0.0754776	0.122431	0.0135723	0.00868537	0.0203495	0.00484029	0.0224806	0.0336554	0.0110204	0.0331279	0.0120008	0.00717847	0.00947253	0.0121789	0.00346485	0.077692	0.0642737	0.118747	0.0169389	0.101971	0.00595756	0.0339343	0.0224614	0.112479	0.00589524	0.0498908	0.0110937	0.0445486	0.0169884	0.0111125	0.0279382	0.0152521	0.0358064	0.0444408	0.0752288	0.000242864	0.0134402	0.00499314	0.0497644	0.0253617	0.0847744	0.0208552	0.00726647	0.049664	0.114859	0.0418649	0.00842389	0.0361948	0.0170908	0.0945157	0.119074	0.0274634	0.121245	0.0517947	0.0487721	0.0255369	0.00486638	0.0573441	0.0104752	0.0487391	0.0098633	0.0324901	0.0268302	0.0153206	0.0793145	0.0668961	0.0095605	0.00305604	0.0059354	0.110392	0.0373168	0.0421985	0.0184825	0.00932979	0.0358601	0.0748511	0.00760629	0.0413548	0.0392918	0.081713	0.0142375	0.0739126	0.0804432	0.00769177	0.101376	0.00473745	0.0307116	0.0278994	0.0175093	0.0400937	0.0381524	0.0613249	0.7354805	0.9401195	0.012349	0.00262574	0.0156778	0.0015023	0.00362058	0.0201434	0.0326744	0.00362215	0.00231794	0.00543085	0.00129177	0.0059996	0.00898192	0.00294111	0.00884115	0.00320277	0.00191578	0.00252802	0.00325029	0.000924697	0.0207344	0.0171533	0.031691	0.00452064	0.027214	0.00158995	0.00905635	0.00599449	0.0300184	0.00157332	0.0133148	0.00296068	0.0118891	0.00453384	0.00296568	0.00745613	0.00407046	0.00955599	0.0118603	0.020077	6.48153e-05	0.00358691	0.00133257	0.0132811	0.0067685	0.0226245	0.00556581	0.00193927	0.0132543	0.0306534	0.0111729	0.00224816	0.00965963	0.00456118	0.0252243	0.0317784	0.00732942	0.0323578	0.0138229	0.0130163	0.00681528	0.00129874	0.015304	0.00279562	0.0130074	0.00263231	0.00867093	0.00716043	0.00408874	0.0211674	0.0178532	0.0025515	0.000815593	0.00158403	0.0294613	0.00995907	0.0112619	0.00493261	0.00248993	0.00957031	0.0199762	0.00202996	0.0110367	0.0104862	0.0218075	0.00379969	0.0197257	0.0214686	0.00205277	0.0270553	0.00126433	0.00819628	0.00744576	0.00467286	0.0107002	0.0101821	0.0163664	3.747014
36	-185.7489	-354.0132	168.2643	0.122332	0.00316757	0.0279593	0.0168038	0.0322155	0.127371	0.00839206	0.0364433	0.0165134	0.00846911	0.00846851	0.055793	0.00259092	0.0427996	0.0412512	0.000285973	0.00495084	0.0142265	0.0611361	0.0202651	0.0446162	0.103584	0.0958961	0.0448641	0.00454884	0.000762808	0.0174259	0.010739	0.106998	0.00314575	0.133929	0.00240215	0.114344	0.0191722	0.0161173	0.0153174	0.01599	0.0570762	0.0393507	0.0135119	0.000136152	0.00956156	0.0367358	0.00719764	0.00705561	0.0742913	0.0423429	0.000865249	0.0303051	0.0413549	0.0318564	0.0176841	0.0574929	0.0796069	0.0327648	0.0598316	0.00761619	0.0699542	0.0273912	0.0307743	0.00902115	0.0511475	0.0353192	0.0052598	0.0417571	0.0359977	0.0906491	0.0181374	0.0197519	0.006036	0.0257265	0.0150182	0.0124368	0.00366242	0.0327169	0.00118443	0.0365566	0.000931552	0.000513746	0.0054517	0.00957213	0.00362945	0.00312141	0.0475219	0.0319287	0.0549794	0.073994	0.00829576	0.00269007	0.0633751	0.0094649	0.0145583	0.0090174	0.0475158	0.0341004	0.0163078	0.0109839	0.6168067	1.505555	0.0399207	0.00103367	0.00912398	0.00548358	0.0105129	0.0415651	0.00273859	0.0118926	0.00538883	0.00276373	0.00276353	0.018207	0.000845496	0.0139668	0.0134615	9.33218e-05	0.00161561	0.00464253	0.0199506	0.00661311	0.0145596	0.0338028	0.0312938	0.0146405	0.00148443	0.000248927	0.0056866	0.00350446	0.0349167	0.00102655	0.043705	0.000783896	0.037314	0.00625648	0.00525957	0.00499853	0.00521803	0.0186257	0.0128413	0.00440936	4.44305e-05	0.00312023	0.011988	0.00234881	0.00230246	0.0242435	0.0138178	0.000282357	0.00988947	0.0134954	0.0103957	0.00577085	0.0187617	0.0259781	0.0106922	0.0195249	0.0024854	0.0228282	0.0089386	0.0100426	0.00294388	0.016691	0.0115257	0.00171643	0.0136266	0.0117471	0.0295816	0.00591879	0.00644564	0.00196973	0.00839535	0.0049009	0.00405851	0.00119516	0.0106765	0.000386517	0.0119295	0.000303994	0.000167651	0.00177906	0.00312368	0.0011844	0.00101861	0.0155079	0.0104193	0.0179414	0.0241465	0.00270716	0.000877851	0.0206812	0.00308869	0.00475083	0.00294265	0.0155058	0.011128	0.00532175	0.0035844	3.064378
72	-170.7628	-339.5589	168.7961	0.1022	0.000548192	0.0446136	0.0119427	0.0461296	0.0205678	0.0641726	0.0508449	0.00872202	0.0202249	0.0177002	0.078341	0.0185935	0.0406535	0.00936879	0.0042856	0.0236348	0.0398414	0.0219492	0.0235998	0.0524396	0.0618806	0.0313034	0.0419527	0.0491345	0.0221054	0.0136788	0.00861743	0.0940073	0.00333241	0.198665	0.0496612	0.0270318	0.0335432	0.0186918	0.0159365	0.031759	0.0225773	0.0588728	0.00658555	0.00413955	0.0212037	0.0484466	0.00923426	0.0115804	0.0754292	0.0234639	0.000103622	0.0596821	0.0147228	0.0425654	0.0686458	0.0431897	0.0368466	0.0152849	0.0203067	0.0368881	0.00640941	0.0211765	0.0317564	0.0294667	0.099994	0.0220453	0.0497574	0.0208155	0.0615105	0.0146774	0.0586899	0.0173447	0.00482315	0.0143459	0.0146725	0.00740967	0.00146056	0.0569264	0.0180483	0.113689	0.0250071	0.00302666	0.0202715	0.0123812	0.018416	0.00897891	0.058589	0.00522561	0.0516626	0.0355703	0.00873632	0.0111263	0.0184015	0.00956084	0.0415006	0.00131099	0.00450611	0.0384026	0.0202322	0.00204739	0.5098352	1.025566	0.0331665	0.000177903	0.0144783	0.00387572	0.0149703	0.0066748	0.0208257	0.0165005	0.00283052	0.00656351	0.00574418	0.0254237	0.00603407	0.0131931	0.00304042	0.00139079	0.00767012	0.0129296	0.00712308	0.00765875	0.017018	0.0200819	0.0101588	0.0136147	0.0159454	0.00717378	0.00443913	0.00279658	0.0305078	0.00108145	0.064472	0.0161164	0.00877252	0.0108856	0.00606599	0.00517181	0.0103066	0.00732693	0.0191058	0.00213718	0.00134339	0.00688116	0.0157222	0.00299676	0.00375815	0.0244787	0.00761464	3.36281e-05	0.0193684	0.00477793	0.0138136	0.0222774	0.0140162	0.0119577	0.00496035	0.00659005	0.0119711	0.00208002	0.00687233	0.0103058	0.00956273	0.0324507	0.00715429	0.0161476	0.00675518	0.0199618	0.00476319	0.0190464	0.00562879	0.00156524	0.00465562	0.0047616	0.00240463	0.000473989	0.0184741	0.00585714	0.036895	0.00811546	0.00098223	0.00657864	0.00401802	0.00597646	0.00291389	0.0190136	0.00169585	0.0167659	0.0115435	0.00283516	0.00361079	0.00597176	0.00310274	0.013468	0.000425451	0.00146235	0.0124626	0.00656588	0.000664431	3.081416
108	-158.0256	-325.8352	167.8096	0.072907	0.00709279	0.0514271	0.0195341	0.0308215	0.0474454	0.0513154	0.00603228	0.0140613	0.0156288	0.0228835	0.0152619	0.017415	0.0269532	0.0139423	0.00484735	0.0150736	0.0019861	0.0125713	0.015155	0.0748286	0.0908901	0.124239	0.00146401	0.0036161	0.061914	0.00199302	0.0065513	0.0805766	0.0235915	0.19163	0.0296464	0.0908049	0.00512494	0.0442985	0.015596	0.0149458	0.114098	0.0418949	0.00691481	0.0012954	0.0176797	0.0262536	0.0241591	0.0139424	0.0317559	0.0777766	0.000454396	0.0283603	0.0648054	0.0472444	0.00458674	0.0825829	0.0498639	0.0095896	0.00565486	0.0182464	0.00192506	0.0487564	0.0267656	0.0194189	0.100652	0.00931722	0.0499777	0.0338432	0.0525193	0.0303905	0.0214536	0.00782963	0.0501254	0.0118967	0.0169629	0.101178	0.00211321	0.0799326	0.2015	0.16044	0.0214103	0.0140061	0.0192319	0.00956705	0.016007	0.0228522	0.0316419	0.0195992	0.0814697	0.020748	0.00275845	0.0159818	0.0205849	0.0341247	0.076302	0.00928957	0.144649	0.0122222	0.0111553	0.00703241	0.8576883	0.8101078	0.0202022	0.00196538	0.0142502	0.00541281	0.00854053	0.0131469	0.0142193	0.00167152	0.00389634	0.00433069	0.00634093	0.00422901	0.00482562	0.00746863	0.00386336	0.00134318	0.00417684	0.000550341	0.00348346	0.00419939	0.0207347	0.0251853	0.0344261	0.000405671	0.00100201	0.0171561	0.000552257	0.00181534	0.0223275	0.00653712	0.0530998	0.0082149	0.0251617	0.0014201	0.0122749	0.00432159	0.00414142	0.0316161	0.0116089	0.00191607	0.00035895	0.00489898	0.00727478	0.0066944	0.0038634	0.00879944	0.0215516	0.000125911	0.00785852	0.0179573	0.0130912	0.00127097	0.0228834	0.0138171	0.00265724	0.00156694	0.00505602	0.000533426	0.0135102	0.00741665	0.00538089	0.0278903	0.00258177	0.0138486	0.00937782	0.0145529	0.0084211	0.0059447	0.00216956	0.0138896	0.00329654	0.00470036	0.0280361	0.000585562	0.022149	0.055835	0.0444572	0.00593271	0.00388103	0.00532907	0.00265099	0.00443548	0.00633226	0.00876784	0.00543087	0.0225749	0.0057492	0.000764355	0.00442849	0.00570399	0.00945582	0.021143	0.0025741	0.0400817	0.00338672	0.00309109	0.00194865	3.608856
144	-176.4308	-345.2773	168.8465	0.016837	0.00283805	0.0144738	0.044885	0.0196391	0.0322059	0.0228279	0.0187693	0.0166875	0.0289876	0.0207356	0.00569612	0.0367929	0.0293352	0.0321485	0.0121604	0.0229646	0.0164176	0.00754114	0.0587797	0.0648577	0.0457933	0.122101	0.00333571	0.00246832	0.0409803	0.000857475	0.00344704	0.0324742	0.000356902	0.0344315	0.0383868	0.0238581	0.0132417	0.0505055	0.000239526	0.034688	0.0245206	0.144554	0.0112737	0.00313202	0.018238	0.0437464	0.00419499	0.00461186	0.0348935	0.0267419	0.00245714	0.0524589	0.0735565	0.018083	0.0231308	0.0279082	0.0453819	0.00445864	0.112765	0.0187015	0.00945838	0.0136169	0.00588689	0.0407899	0.0484564	0.00985878	0.0545736	0.00602242	0.0287607	0.00381256	0.000335354	0.0395844	0.000376985	0.0481359	0.0122863	0.0217764	0.0119615	0.00844027	0.0380481	0.00887525	0.0425249	0.04777	0.000887392	0.0375012	0.0262582	0.0494555	0.0458291	0.0244333	0.017944	0.0256085	0.0290682	0.0354629	0.0204904	0.00597269	0.00756041	0.0393817	0.0523245	0.0196522	0.00132942	0.000865433	1.221407	1.086919	0.00645361	0.00108782	0.0055478	0.0172044	0.00752765	0.0123445	0.00874991	0.00719426	0.00639631	0.0111109	0.00794792	0.00218332	0.0141027	0.0112441	0.0123225	0.00466105	0.0088023	0.00629286	0.00289051	0.0225302	0.0248599	0.0175525	0.0468011	0.00127857	0.000946106	0.0157077	0.000328669	0.00132125	0.0124473	0.0001368	0.0131976	0.0147136	0.00914479	0.00507551	0.0193587	9.181e-05	0.0132959	0.00939872	0.0554072	0.00432119	0.0012005	0.00699059	0.0167679	0.00160793	0.00176772	0.0133746	0.0102502	0.000941819	0.0201074	0.0281941	0.00693121	0.00886599	0.0106972	0.0173948	0.00170899	0.0432225	0.00716825	0.00362539	0.00521936	0.00225644	0.0156347	0.0185733	0.00377886	0.020918	0.00230839	0.0110239	0.00146135	0.000128541	0.0151727	0.000144498	0.0184504	0.00470933	0.00834688	0.00458482	0.00323514	0.0145838	0.00340187	0.0162997	0.0183102	0.000340136	0.0143742	0.0100647	0.0189563	0.0175663	0.00936524	0.00687792	0.00981572	0.0111418	0.0135929	0.00785394	0.00228932	0.0028979	0.0150949	0.0200559	0.00753266	0.000509564	0.00033172	2.60893
180	-182.643	-351.1536	168.5106	0.0904798	0.000264081	0.0386457	0.0130774	0.00173222	0.136372	0.0437604	0.00420866	0.0142633	0.00593201	0.025661	0.00804324	0.00828047	0.00318662	0.037327	0.00797675	0.0667273	0.026186	0.00144365	0.0471341	0.0770953	0.023412	0.0908574	0.0113936	0.0261019	0.0631189	0.00487184	0.00413262	0.0110951	0.0138426	0.0785135	0.0346246	0.0138031	0.131722	0.0199673	0.00158036	0.0126042	0.0304004	0.0291851	0.0129825	0.00257369	0.00558802	0.00351192	0.000255898	0.00461261	0.0486175	0.0557263	0.0190002	0.0572533	0.0725217	0.0162645	0.053211	0.0391674	0.00724324	0.00892038	0.101207	0.00426212	0.0339509	0.0131032	0.0125929	0.122134	0.00629031	0.119407	0.00126336	0.00373181	0.011785	0.0137731	0.000773332	0.0606629	0.00632819	0.0231986	0.0102203	0.00280751	0.00910263	0.0407592	0.0422669	0.000139503	0.0136533	0.0637232	0.0823677	0.0077592	0.0108828	0.0595347	0.00100606	0.019497	0.0205019	0.00927367	0.0249196	0.0137006	0.0378197	0.018513	0.0312594	0.00922145	0.0196306	0.0293178	0.000258436	0.0541481	1.380893	0.9018733	0.0319353	9.32087e-05	0.0136402	0.00461573	0.000611397	0.0481333	0.0154455	0.00148547	0.00503431	0.00209373	0.00905717	0.0028389	0.00292263	0.00112473	0.0131748	0.00281543	0.0235517	0.00924247	0.000509545	0.0166362	0.0272112	0.00826338	0.0320686	0.00402144	0.00921278	0.0222781	0.00171954	0.00145863	0.00391607	0.00488582	0.0277117	0.0122209	0.00487186	0.0464919	0.00704756	0.000557795	0.00444871	0.01073	0.010301	0.00458223	0.000908396	0.00197232	0.00123955	9.03204e-05	0.00162804	0.0171598	0.0196689	0.00670622	0.0202078	0.0255969	0.00574062	0.0187811	0.0138243	0.00255654	0.00314849	0.0357216	0.00150434	0.0119832	0.00462483	0.00444474	0.0431077	0.0022202	0.0421454	0.000445911	0.00131716	0.00415956	0.0048613	0.000272951	0.0214113	0.00223357	0.00818806	0.00360729	0.000990926	0.00321282	0.0143862	0.0149183	4.92382e-05	0.00481899	0.0224914	0.0290721	0.00273865	0.00384115	0.0210131	0.000355096	0.00688158	0.00723623	0.00327319	0.00879549	0.0048357	0.0133486	0.00653424	0.0110332	0.00325476	0.00692871	0.0103479	9.12163e-05	0.0191118	2.833222
216	-154.9779	-324.593	169.6151	0.00816876	0.000276542	0.0490183	0.0214416	0.00857139	0.057748	0.00297832	0.00334602	0.00531666	0.000547354	0.00812245	0.0142942	0.0096691	0.00643622	0.0059577	0.00732923	0.0208739	0.0146572	0.00685385	0.0124413	0.0283087	0.029903	0.0332678	0.0363147	0.0157883	0.0240957	0.0166684	0.00859569	0.0491505	0.0805708	0.140351	0.0183279	0.0382497	0.0186176	0.013622	0.0060533	0.00728639	0.031165	0.025952	0.0204758	0.00588508	0.0018482	0.00871266	0.00148584	0.00150221	0.0363627	0.020086	0.00329159	0.0346884	0.0596212	0.0227473	0.00488407	0.00894329	0.0109862	0.0104796	0.0774448	0.0277617	0.00578745	0.0153598	0.011739	0.0665532	0.00777127	0.0666844	0.0042347	0.00216286	0.0227983	0.0177207	0.00538862	0.0861016	0.0298586	0.00262778	0.0180127	0.00271969	0.0113606	0.00105029	0.0451612	0.00646884	0.00960101	0.0216408	0.0626748	0.00586043	0.00968863	0.0110587	0.0109738	0.00896247	0.0195689	0.00528075	0.0252344	0.0273576	0.026462	0.00888853	0.00952627	0.00137243	0.0174953	0.0112236	9.66696e-05	0.0189754	0.2564641	1.947728	0.00411514	0.000139312	0.0246938	0.0108015	0.00431798	0.0290915	0.00150038	0.00168561	0.00267835	0.000275739	0.00409181	0.00720092	0.00487097	0.00324235	0.00300129	0.00369222	0.0105156	0.00738381	0.00345274	0.00626753	0.014261	0.0150641	0.0167592	0.0182941	0.00795361	0.0121386	0.00839696	0.00433022	0.0247604	0.0405888	0.0707042	0.00923297	0.0192689	0.00937893	0.00686232	0.00304945	0.00367064	0.0156999	0.0130737	0.010315	0.0029647	0.000931059	0.00438915	0.000748518	0.000756761	0.0183183	0.0101186	0.00165819	0.0174748	0.0300352	0.0114593	0.00246043	0.00450533	0.00553448	0.00527929	0.0390141	0.0139854	0.00291552	0.00773776	0.00591372	0.0335272	0.0039149	0.0335934	0.0021333	0.00108957	0.011485	0.00892708	0.00271461	0.0433751	0.0150418	0.00132378	0.00907421	0.00137009	0.00572309	0.000529101	0.0227507	0.00325878	0.00483666	0.0109019	0.0315734	0.00295229	0.0048808	0.005571	0.00552822	0.00451499	0.00985816	0.00266026	0.0127123	0.0137819	0.0133307	0.00447774	0.00479901	0.000691382	0.00881355	0.00565409	4.86989e-05	0.00955918	1.985048
252	-158.5802	-327.246	168.6658	0.0312988	0.0025215	0.0218115	0.0159251	0.068885	0.0195955	0.0207429	0.00108788	0.00605904	0.00491222	0.00316097	0.0117344	0.00785565	0.0216916	0.000738056	0.0438451	0.0158206	0.0171887	0.00266277	0.0467574	0.0604993	0.0245578	0.00738686	0.00112418	0.0084693	0.0201773	0.00540217	0.0357359	0.0287627	0.0119854	0.125169	0.00381147	0.0239388	0.00261537	0.0296549	0.0109847	0.00124535	0.0463255	0.0156396	0.0314541	0.0156718	0.00615381	0.0225033	0.00725307	0.00633547	0.0220176	0.0355507	0.0141448	0.0389895	0.0650406	0.0139608	0.0624704	0.0136388	0.00343052	0.0258174	0.132543	0.0202477	0.000887807	0.0282033	0.00460686	0.0333204	0.0265931	0.0113898	0.00465607	0.0913151	0.0705839	0.00986699	0.01129	0.00832523	0.0135809	0.00294067	0.0283646	0.0585725	0.0362499	0.00143209	0.0190256	0.0463592	0.00832025	0.0630048	0.0599079	0.00445898	0.0156307	0.00305868	0.00473802	0.00496288	0.0806574	0.00102858	0.0429142	0.0346157	0.0931295	0.0228516	0.00741941	0.0112318	0.0171966	0.0579682	0.146133	0.0316492	0.8396265	1.688313	0.0121151	0.000976023	0.0084428	0.0061643	0.026664	0.00758504	0.00802916	0.000421097	0.00234534	0.00190142	0.00122355	0.00454214	0.00304077	0.00839638	0.000285687	0.0169716	0.00612383	0.00665338	0.00103071	0.0180989	0.0234181	0.00950583	0.00285931	0.000435149	0.0032783	0.00781025	0.00209107	0.0138326	0.0111334	0.0046393	0.0484504	0.00147535	0.00926622	0.00101236	0.0114788	0.00425197	0.000482051	0.0179317	0.00605379	0.0121753	0.00606623	0.00238202	0.00871057	0.00280752	0.00245233	0.00852258	0.013761	0.00547518	0.015092	0.0251759	0.00540394	0.0241811	0.0052793	0.00132788	0.0099934	0.0513048	0.0078375	0.000343652	0.0109169	0.00178322	0.0128977	0.0102937	0.00440877	0.00180227	0.0353463	0.0273216	0.00381931	0.00437014	0.00322253	0.00525688	0.00113827	0.0109794	0.0226722	0.0140316	0.000554332	0.00736443	0.0179447	0.0032206	0.0243879	0.0231892	0.00172598	0.00605035	0.00118395	0.00183399	0.00192103	0.0312209	0.000398143	0.0166112	0.013399	0.0360486	0.0088454	0.0028719	0.00434762	0.00665645	0.0224383	0.0565651	0.0122508	2.583445
288	-169.1795	-339.5638	170.3843	0.031703	0.00202547	0.0153811	0.00675348	0.0504038	0.0284079	0.00480278	0.00438171	0.0484721	0.00362228	0.0115536	0.00679767	0.0123897	0.0107511	0.0018715	0.00392887	0.00306898	0.000681623	0.0131221	0.00576083	0.0297375	0.0452599	0.0151681	0.000560696	0.0510143	0.0101006	0.0172986	0.0132874	0.0759465	0.00239892	0.078342	0.00438565	0.018543	0.00392956	0.0152708	0.0208255	0.00486459	0.0162238	0.0196206	0.00744093	0.00281647	0.00318402	0.0119771	0.00394678	0.0019392	0.0490112	0.00949553	0.0112247	0.0454163	0.0587748	0.00902297	0.0141236	0.0148771	0.0103872	0.000426607	0.0665487	0.019829	0.00865442	0.0143645	0.0153046	0.0180431	0.0152692	0.0376467	0.024688	0.012543	0.0270172	0.00350523	0.0233168	0.0190812	0.0056545	0.011981	0.00298286	0.0257346	0.057822	0.0125355	0.00646764	0.00309358	0.00274866	0.0113037	0.00534212	0.0274492	0.00508295	0.0214761	0.0047499	0.019604	0.0166328	0.00421083	0.0333029	0.00550732	0.00353661	0.0273269	0.0059061	0.000920874	0.00151492	0.0306073	0.0607344	0.0195075	0.3537597	1.654732	0.018624	0.00118986	0.00903562	0.00396733	0.0296097	0.0166882	0.0028214	0.00257404	0.028475	0.00212791	0.00678718	0.0039933	0.00727836	0.00631572	0.00109942	0.00230802	0.00180288	0.00040042	0.00770859	0.0033842	0.0174693	0.026588	0.00891054	0.000329381	0.0299684	0.00593358	0.0101621	0.00780567	0.0446148	0.00140925	0.0460221	0.00257635	0.0108931	0.00230842	0.00897085	0.012234	0.00285771	0.00953069	0.0115261	0.00437118	0.00165454	0.00187046	0.00703593	0.00231854	0.00113918	0.0287917	0.00557815	0.00659393	0.0266798	0.0345273	0.00530055	0.00829692	0.00873957	0.00610199	0.00025061	0.0390941	0.0116486	0.00508405	0.00843843	0.00899071	0.0105994	0.00896989	0.0221156	0.014503	0.00736837	0.0158713	0.00205915	0.0136975	0.0112093	0.00332174	0.00703824	0.00175228	0.0151178	0.0339676	0.00736396	0.00379942	0.00181733	0.0016147	0.00664035	0.00313823	0.0161251	0.00298599	0.0126162	0.00279033	0.0115164	0.00977095	0.00247365	0.0195638	0.00323528	0.00207758	0.0160532	0.00346954	0.000540968	0.000889942	0.0179803	0.0356785	0.0114597	1.70227
324	-177.5425	-346.2419	168.6995	0.0153844	0.0124944	0.00898328	0.0185913	0.0728594	0.103083	0.0160447	0.0429619	0.00645633	0.00984177	0.0299732	0.0207263	0.00742387	0.029238	0.00285863	0.0160502	0.00486236	0.00988117	0.0178971	0.0104636	0.0130263	0.0782338	0.119696	0.0113261	0.0129984	0.0109683	0.0947238	0.0185188	0.0967304	0.00324634	0.0690596	0.00860325	0.0379978	0.00631309	0.0123931	0.0390273	0.00607757	0.0542146	0.0275558	0.00776302	0.0138823	0.0200747	0.00879711	0.0200043	0.00655634	0.0547685	0.0932511	0.0273103	0.025278	0.0176921	0.0611025	0.0199738	0.0265607	0.00385098	0.00536116	0.114937	0.0436717	0.0267628	0.0164874	0.018288	0.00896002	0.00266567	0.0397549	0.0488736	0.0112912	0.00579767	0.000998622	0.000895149	0.0321133	0.0621905	0.036639	0.0031402	0.0194669	0.021731	0.021874	0.00110722	0.0592875	0.0526535	0.00770806	0.00183269	0.0554131	0.0196344	0.0201749	0.00954836	0.064193	0.0612036	0.0330229	0.021215	0.0187119	0.0602467	0.0234315	0.0363111	0.025288	0.0159903	0.0250967	0.117522	0.0354208	0.5339119	1.423824	0.00532228	0.00432248	0.0031078	0.00643174	0.025206	0.0356618	0.00555073	0.0148628	0.00223359	0.00340479	0.0103693	0.00717034	0.00256831	0.010115	0.000988951	0.00555263	0.00168215	0.00341842	0.00619158	0.00361992	0.00450649	0.0270652	0.0414094	0.0039183	0.00449683	0.00379452	0.03277	0.00640663	0.0334642	0.00112308	0.0238914	0.00297632	0.0131455	0.00218404	0.00428743	0.0135016	0.00210255	0.0187557	0.00953303	0.00268564	0.00480263	0.0069449	0.00304339	0.00692056	0.00226819	0.0189473	0.0322605	0.00944809	0.00874502	0.00612066	0.0211386	0.00691001	0.00918875	0.00133226	0.00185471	0.0397627	0.0151084	0.00925869	0.00570386	0.00632679	0.00309975	0.000922197	0.0137534	0.016908	0.00390622	0.00200572	0.000345476	0.00030968	0.0111097	0.021515	0.0126754	0.00108636	0.00673464	0.00751791	0.00756737	0.000383046	0.0205107	0.0182157	0.00266663	0.000634026	0.0191703	0.00679258	0.00697958	0.00330329	0.0222078	0.0211736	0.0114244	0.00733941	0.00647345	0.0208425	0.00810622	0.012562	0.00874845	0.00553189	0.0086823	0.040657	0.0122539	2.890564
