Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-177.8723	-345.4315	167.5592	0.7354805	0.9401195	3.747014
6	-174.6864	-342.6688	167.9824	0.7354805	0.7096428	3.635525
12	-182.3704	-350.0002	167.6299	0.994308	1.012543	3.516561
18	-202.4908	-370.3699	167.8791	0.7302967	1.870276	3.015867
24	-187.7422	-357.322	169.5798	0.3686529	1.878623	2.097302
30	-171.0431	-340.9569	169.9138	0.6634361	1.370777	2.097302
36	-185.7489	-354.0132	168.2643	0.6168067	1.505555	3.064378
42	-164.8945	-332.5254	167.631	0.8378144	1.215978	3.488018
48	-173.9409	-342.1821	168.2412	0.5636656	1.386076	3.1746
54	-171.3292	-341.1576	169.8284	0.4217036	1.675732	2.061073
60	-172.2319	-341.2963	169.0645	0.3189495	1.675732	2.548791
66	-171.3369	-340.7017	169.3648	0.6973456	1.177254	2.551182
72	-170.7628	-339.5589	168.7961	0.5098352	1.025566	3.081416
78	-188.2837	-356.5017	168.218	0.9669416	0.9407805	3.229448
84	-183.279	-351.538	168.259	0.7462575	1.116582	3.229448
90	-182.9185	-351.8156	168.8971	1.01851	1.070901	2.711719
96	-179.1436	-347.8942	168.7506	0.399986	1.269752	2.99227
102	-158.4461	-327.5632	169.1171	0.8576883	0.882313	2.790404
108	-158.0256	-325.8352	167.8096	0.8576883	0.8101078	3.608856
114	-169.965	-338.0249	168.0599	0.6921095	1.670498	3.048438
120	-183.4693	-352.6782	169.2089	0.6508415	1.024633	2.766893
126	-181.6226	-350.2445	168.6219	0.6139316	1.497124	2.855733
132	-194.103	-363.5107	169.4076	0.6041281	1.483777	2.383161
138	-201.8654	-369.827	167.9615	1.051218	1.665365	2.899368
144	-176.4308	-345.2773	168.8465	1.221407	1.086919	2.60893
150	-171.946	-341.3279	169.3819	0.7271509	1.091551	2.576601
156	-172.2312	-341.0682	168.837	0.7510352	1.418995	2.6969
162	-168.4276	-337.3493	168.9217	1.027858	1.631312	2.341021
168	-168.2163	-335.9042	167.6879	1.271151	1.174108	3.226504
174	-171.2662	-339.9263	168.6601	1.171917	0.9560118	2.833222
180	-182.643	-351.1536	168.5106	1.380893	0.9018733	2.833222
186	-173.9919	-342.6811	168.6892	0.5544565	1.144022	3.056077
192	-186.0421	-355.0274	168.9854	0.5232858	1.326529	2.780496
198	-167.4559	-336.4836	169.0277	0.4263271	1.623355	2.603652
204	-168.2251	-338.2878	170.0628	0.4359852	1.963022	1.701965
210	-169.0102	-338.5488	169.5386	0.4359852	2.572726	1.640939
216	-154.9779	-324.593	169.6151	0.2564641	1.947728	1.985048
222	-166.3176	-335.618	169.3004	0.651995	1.580908	2.36377
228	-157.8498	-326.9807	169.1309	0.651995	1.502255	2.519824
234	-154.6348	-323.589	168.9541	0.651995	1.187099	2.82249
240	-168.4722	-336.7284	168.2562	0.7367144	1.688723	2.89455
246	-171.2142	-339.8023	168.5881	0.8110903	1.688723	2.648509
