Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-32.76969	-205.942	173.1723	0.2282676	0.9279739
6	-23.61255	-196.8759	173.2633	0.1370457	0.9282165
12	-23.29067	-196.1038	172.8132	0.1461943	1.327672
18	-24.42559	-197.1256	172.7	0.4053698	1.207062
24	-20.77669	-193.3783	172.6016	0.2017395	1.449618
30	-15.63571	-188.8503	173.2146	0.1394749	0.976963
36	-19.91259	-192.7629	172.8503	0.387609	1.089577
42	-20.51011	-193.2469	172.7368	0.6273126	0.966613
48	-29.29891	-202.0911	172.7922	0.8109474	0.6442079
54	-20.15693	-191.1108	170.9538	2.309606	1.065777
60	-18.48404	-191.5646	173.0806	0.5517842	0.4481533
66	-20.65091	-192.4489	171.798	1.827041	0.5854823
72	-8.632202	-181.0985	172.4663	1.059151	0.7763069
78	-18.64943	-191.6356	172.9862	0.5392898	0.7763069
84	-16.34139	-189.4805	173.1391	0.3002165	0.8847755
90	-8.254281	-180.8944	172.6402	0.6787889	1.012263
96	-27.80453	-199.8119	172.0074	0.8725228	1.390517
102	-34.96514	-207.4623	172.4971	0.8725228	0.9608264
108	-22.15523	-195.007	172.8518	0.2140359	1.240453
114	-34.63241	-207.204	172.5716	0.5058581	1.230697
120	-23.02774	-196.0721	173.0444	0.5058581	0.7399346
126	-23.29197	-195.0645	171.7726	1.559674	0.9990427
132	-30.02987	-201.8424	171.8125	1.703442	0.7894345
138	-31.39312	-203.4404	172.0473	1.405018	0.8696622
144	-50.10937	-222.4184	172.3091	0.5399138	1.414569
150	-22.88215	-193.3815	170.4994	2.651073	1.16809
156	-23.88645	-197.0133	173.1268	0.1814798	1.022701
162	-40.11158	-207.1352	167.0236	2.851664	3.329419
168	-30.51725	-203.5913	173.074	0.4538151	0.7729281
174	-29.24812	-200.8953	171.6472	1.642927	1.040336
180	-27.45984	-199.8172	172.3573	1.238876	0.6591286
186	-23.92438	-196.7499	172.8255	0.5369123	0.9683494
192	-24.29956	-197.2406	172.941	0.5239626	0.8545788
198	-42.24511	-213.6572	171.4121	1.710103	1.192654
204	-29.96989	-203.2838	173.3139	0.3095294	0.5906974
210	-30.53892	-203.3809	172.842	0.2643146	1.206214
216	-31.80509	-204.898	173.0929	0.09206198	1.137622
222	-32.64808	-205.8406	173.1925	0.2236366	0.9108807
228	-26.81389	-199.3487	172.5348	0.8338766	0.9618353
234	-20.59277	-192.941	172.3482	0.9404162	1.041822
240	-22.65368	-194.7144	172.0607	0.2109827	1.832689
246	-19.33741	-192.0444	172.707	0.8391917	0.7460535
252	-31.15937	-203.0624	171.903	0.6204446	1.656152
