Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
846	-239.0034	-401.2879	162.2846	1.499307	6.726744
852	-267.1739	-428.3048	161.1309	1.385557	7.40875
858	-261.8718	-422.9541	161.0823	1.434119	7.40875
864	-246.2121	-407.0786	160.8664	1.506769	7.485517
870	-259.6733	-420.6133	160.94	1.306059	7.553633
876	-246.723	-406.6499	159.9269	1.552746	7.963253
882	-242.6132	-406.6723	164.0591	1.552746	5.732828
888	-241.0373	-405.4947	164.4573	1.130455	5.745999
894	-248.6886	-406.5876	157.8991	1.596164	9.017612
900	-242.6533	-402.2105	159.5572	1.502551	8.187065
906	-244.553	-406.5345	161.9815	1.381981	6.953503
912	-234.1312	-395.1432	161.0119	1.445964	7.440139
918	-237.8199	-400.4587	162.6387	1.663149	6.446465
924	-247.6203	-404.1451	156.5248	1.126734	9.990681
930	-255.6772	-414.1824	158.5052	1.651322	8.66714
936	-254.7599	-413.4626	158.7027	1.453879	8.66714
942	-268.5288	-427.4946	158.9658	1.152464	8.687429
948	-252.3939	-415.81	163.4161	1.182225	6.28561
954	-248.0155	-411.1202	163.1047	1.532014	6.264766
960	-253.6678	-414.5122	160.8444	1.784307	7.348514
966	-262.451	-423.5335	161.0826	1.42031	7.41602
972	-253.4919	-413.3594	159.8675	1.487166	8.029899
978	-256.789	-417.6329	160.844	1.345921	7.583682
984	-245.8748	-397.6697	151.795	1.765863	12.1332
990	-247.0998	-398.7176	151.6178	1.454786	12.38771
996	-226.2268	-387.1774	160.9506	1.35037	7.524241
1002	-233.2755	-396.798	163.5225	1.340811	6.141514
1008	-230.4107	-392.0929	161.6821	1.409677	7.09976
1014	-239.8846	-394.7929	154.9084	1.655983	10.56209
1020	-245.3986	-398.1331	152.7345	1.655983	11.7002
1026	-249.9533	-402.8575	152.9041	1.680003	11.59903
1032	-243.2697	-395.4925	152.2228	1.657471	11.96657
1038	-260.9588	-419.7052	158.7463	1.657471	8.535887
1044	-243.0778	-403.7433	160.6655	1.207364	7.753272
1050	-236.9849	-397.1944	160.2095	1.663387	7.753272
1056	-233.5196	-396.0603	162.5407	1.501118	6.58731
1062	-265.0306	-427.6997	162.6691	1.30005	6.626633
1068	-260.0599	-420.9832	160.9233	1.206134	7.616027
1074	-251.3023	-414.9462	163.6438	0.92477	6.301762
1080	-254.6644	-418.0174	163.353	1.215587	6.301762
1086	-256.8008	-419.0465	162.2457	1.505735	6.744278
1092	-257.1534	-415.8622	158.7088	1.311157	8.739583
1098	-265.8777	-423.0456	157.1679	1.247097	9.588419
1104	-259.0505	-410.9477	151.8971	1.598627	12.16712
1110	-257.8703	-417.7842	159.9139	1.424942	8.038345
1116	-255.3328	-408.1114	152.7786	1.419186	11.80085
1122	-251.4015	-412.2569	160.8555	1.147242	7.683843
1128	-242.5607	-404.5915	162.0308	1.579037	6.820705
1134	-245.1124	-410.3863	165.2738	1.349604	5.175924
1140	-257.747	-422.4783	164.7312	0.963413	5.687452
1146	-244.6632	-408.1208	163.4577	1.090686	6.312743
1152	-237.6267	-401.876	164.2493	1.012679	5.924186
1158	-248.1109	-411.7945	163.6836	1.382485	6.031057
1164	-257.1895	-419.1388	161.9493	1.564327	6.872595
1170	-240.9524	-401.2806	160.3282	1.582381	7.733112
1176	-241.5459	-402.9013	161.3554	1.520235	7.215946
1182	-236.4682	-396.9077	160.4395	1.572722	7.678778
1188	-252.0033	-413.2373	161.2341	1.723148	7.172139
1194	-239.4583	-402.9078	163.4494	1.224471	6.244547
1200	-251.713	-415.6861	163.9731	1.343337	5.894448
1206	-253.1165	-414.1971	161.0807	1.328873	7.466062
1212	-241.8009	-399.4334	157.6325	1.328873	9.299937
1218	-257.0133	-422.9191	165.9058	1.045718	4.993991
1224	-254.6398	-415.673	161.0331	1.619746	7.335564
1230	-268.3473	-427.8768	159.5296	1.671745	8.111633
1236	-254.4892	-412.9027	158.4135	1.397905	8.850168
1242	-249.357	-411.0724	161.7155	1.21907	7.184315
1248	-233.001	-394.5857	161.5847	1.349871	7.184315
1254	-237.7257	-392.2693	154.5436	1.535702	10.81652
1260	-248.9024	-409.6675	160.7651	1.244254	7.680276
1266	-252.3679	-414.7354	162.3675	1.420546	6.724487
1272	-273.3026	-435.7443	162.4417	1.510035	6.636052
1278	-254.8691	-413.5148	158.6458	1.682789	8.575839
1284	-246.1087	-409.2018	163.0932	1.277952	6.408935
1290	-250.5703	-410.8488	160.2786	1.42141	7.845638
1296	-250.7024	-412.8359	162.1334	1.690518	6.705107
1302	-249.9349	-410.6465	160.7116	1.471168	7.58752
1308	-243.0803	-403.7486	160.6683	1.495053	7.597921
1314	-242.2898	-403.1759	160.8861	1.277252	7.597921
1320	-236.6861	-392.4582	155.7721	1.653707	10.10948
1326	-238.7074	-394.9312	156.2238	1.201953	10.10948
1332	-239.6677	-398.1581	158.4904	1.384958	8.816264
1338	-244.9509	-402.0998	157.149	1.570983	9.42749
1344	-261.7771	-423.7657	161.9886	1.3372	6.9738
1350	-246.2203	-405.5348	159.3146	1.3372	8.404117
1356	-250.9465	-412.3197	161.3732	1.3372	7.304696
1362	-252.0075	-414.8717	162.8642	1.41692	6.457697
1368	-249.4581	-406.0512	156.5931	1.322178	9.851834
1374	-255.9978	-404.2926	148.2949	1.509244	14.08618
1380	-251.6063	-409.0163	157.41	1.487136	9.333912
1386	-259.7668	-417.1397	157.3729	1.524212	9.333912
1392	-247.66	-403.0764	155.4163	1.542169	10.35514
1398	-257.1241	-399.9626	142.8385	1.542169	16.88862
1404	-257.6458	-414.7866	157.1409	1.635496	9.39769
1410	-251.8259	-411.6583	159.8324	1.405056	8.092373
1416	-257.9629	-417.0194	159.0565	1.151419	8.639859
1422	-269.4065	-432.0649	162.6585	1.52983	6.508018
1428	-280.3143	-438.9033	158.589	1.149538	8.888754
1434	-276.6404	-433.1512	156.5108	1.625817	9.735187
1440	-271.3452	-432.7313	161.386	1.207273	7.367524
1446	-269.3986	-427.2915	157.8929	1.411647	9.1185
1452	-253.6645	-414.4424	160.7779	1.335209	7.624788
1458	-239.0826	-400.4754	161.3928	1.392244	7.264618
1464	-233.9247	-395.7056	161.7809	1.004194	7.264618
1470	-225.5127	-387.0475	161.5349	1.12283	7.332993
1476	-235.5698	-399.4742	163.9044	1.367951	5.918507
1482	-244.7237	-407.6525	162.9287	1.363451	6.451735
1488	-235.6957	-397.2931	161.5974	1.363451	7.170203
1494	-242.7077	-404.2748	161.5671	1.393759	7.170203
1500	-242.2696	-404.0359	161.7663	1.1945	7.170203
1506	-239.2249	-402.5603	163.3354	1.575218	6.115778
1512	-233.6674	-395.0145	161.3471	1.636168	7.158131
1518	-234.5305	-394.0461	159.5156	1.455651	8.234154
1524	-228.809	-392.9941	164.1851	1.300447	5.801942
1530	-234.569	-393.3103	158.7413	1.111708	8.828124
1536	-240.9353	-403.8526	162.9173	1.231987	6.529137
1542	-248.102	-405.353	157.2509	1.388291	9.470099
1548	-235.634	-392.6961	157.0621	1.45276	9.535733
1554	-244.1342	-399.145	155.0108	1.680695	10.49534
1560	-244.8371	-402.6527	157.8155	1.799908	8.953963
1566	-232.7613	-390.9092	158.1479	1.467549	8.953963
1572	-232.5233	-394.1034	161.5801	1.33705	7.193663
1578	-243.9051	-401.5522	157.6471	1.389324	9.26031
1584	-252.8124	-410.3387	157.5262	1.51018	9.26031
1590	-247.107	-409.1066	161.9995	1.476514	6.892865
1596	-243.7262	-405.4086	161.6824	1.360342	7.126174
1602	-243.1395	-402.8628	159.7233	1.380479	8.163614
1608	-243.617	-400.8391	157.2221	1.503524	9.424493
1614	-248.4288	-403.5043	155.0754	1.588146	10.51001
1620	-244.9838	-403.8544	158.8706	1.214358	8.705116
1626	-248.3877	-407.0179	158.6302	1.763878	8.541028
1632	-245.4336	-404.3457	158.9121	1.438203	8.564292
1638	-246.2491	-408.14	161.8909	1.270604	7.062277
1644	-255.8294	-417.2678	161.4383	1.697198	7.076256
1650	-241.7949	-400.8826	159.0877	1.154934	8.62143
1656	-231.8543	-393.1758	161.3215	1.640992	7.169285
1662	-240.5093	-401.8203	161.311	1.452576	7.276153
1668	-238.0257	-398.3914	160.3656	1.316749	7.855028
1674	-244.4911	-405.2695	160.7784	1.413673	7.582518
1680	-235.8535	-394.9527	159.0992	1.452619	8.457259
1686	-248.5632	-407.0905	158.5273	1.280713	8.851967
1692	-242.8032	-403.3627	160.5594	1.456046	7.677017
1698	-246.0971	-406.4637	160.3666	1.648854	7.677017
1704	-241.5433	-404.4457	162.9024	1.24933	6.527831
1710	-235.8666	-397.61	161.7434	1.585753	6.972023
1716	-239.0432	-400.9248	161.8816	1.44754	6.972023
1722	-230.875	-389.5446	158.6696	1.607578	8.603132
1728	-232.6238	-392.2874	159.6636	1.607578	8.074389
1734	-235.3541	-396.5238	161.1697	1.692681	7.223068
1740	-235.7152	-393.1433	157.4281	1.690482	9.216859
1746	-241.9765	-396.4622	154.4857	1.735017	10.74236
1752	-246.8241	-406.8992	160.0751	1.433208	7.94795
1758	-233.5398	-396.96	163.4202	1.360721	6.18634
1764	-235.3066	-396.2761	160.9695	1.496977	7.435554
1770	-239.3555	-400.2779	160.9225	1.543988	7.435554
1776	-240.0931	-401.1412	161.0481	1.418363	7.435554
1782	-238.2551	-397.2839	159.0288	1.545923	8.445073
1788	-253.4412	-415.5557	162.1144	1.545923	6.793439
1794	-234.4784	-392.6041	158.1257	1.540169	8.927241
1800	-233.7336	-392.4196	158.6861	1.422978	8.692349
1806	-232.9057	-391.574	158.6683	1.577916	8.619532
1812	-233.6747	-394.966	161.2913	1.486865	7.268343
1818	-232.8352	-393.8783	161.043	1.776526	7.246089
1824	-233.4809	-396.7567	163.2758	1.262642	6.318121
1830	-237.3474	-397.4909	160.1435	1.530685	7.859403
1836	-232.0049	-394.3497	162.3448	1.313495	6.794553
1842	-241.4768	-399.5808	158.1041	1.481347	8.969877
1848	-240.428	-398.2995	157.8716	1.536234	9.063882
1854	-242.6613	-404.6476	161.9863	1.536234	6.867807
1860	-236.9778	-393.4063	156.4285	1.536234	9.825764
1866	-240.2127	-395.857	155.6443	1.456874	10.28017
1872	-231.666	-392.7699	161.1039	1.397995	7.416542
1878	-227.0857	-388.9257	161.84	1.255215	7.097936
1884	-238.6424	-400.5895	161.9471	1.407756	6.958145
1890	-245.2414	-406.1192	160.8778	1.408111	7.532308
1896	-245.5649	-410.4936	164.9287	1.408111	5.334317
1902	-226.8973	-385.9138	159.0165	1.394382	8.53212
1908	-230.6317	-388.5143	157.8826	1.383132	9.139067
1914	-240.0651	-404.7055	164.6404	0.986565	5.724526
1920	-241.1181	-406.281	165.1629	1.126432	5.360494
1926	-237.039	-401.4225	164.3834	1.047048	5.83209
1932	-237.4844	-396.1443	158.6598	1.529521	8.649727
1938	-241.6733	-402.7386	161.0653	1.383327	7.44512
1944	-232.1494	-394.6966	162.5472	1.383327	6.647513
1950	-226.7721	-387.3009	160.5288	1.279223	7.787893
1956	-237.9576	-399.6329	161.6753	1.418183	7.098851
1962	-239.8173	-400.3332	160.5159	1.253236	7.808686
1968	-235.6362	-395.8744	160.2382	1.605496	7.76883
1974	-237.2175	-400.4527	163.2352	1.510995	6.205229
1980	-240.7969	-399.2301	158.4332	1.809979	8.62115
1986	-242.0319	-402.8099	160.7779	1.626739	7.468665
1992	-241.2447	-402.4867	161.242	1.162675	7.468665
1998	-246.2834	-403.5706	157.2872	1.644839	9.315461
2004	-237.4965	-398.742	161.2455	1.321292	7.381753
2010	-234.6651	-393.9066	159.2415	1.704719	8.247484
2016	-228.7638	-388.1076	159.3438	1.602416	8.247484
2022	-234.6125	-396.0738	161.4613	1.561902	7.136645
2028	-237.0071	-394.5278	157.5208	1.639155	9.195008
2034	-237.0131	-399.4301	162.417	1.163405	6.836598
2040	-238.3687	-403.1156	164.7468	1.313014	5.486908
2046	-247.4985	-405.2684	157.7699	1.885705	8.932689
2052	-237.446	-398.8353	161.3893	1.625729	7.141063
2058	-230.6004	-388.7359	158.1355	1.694214	8.840449
2064	-233.1025	-391.461	158.3585	2.125066	8.493498
2070	-247.6548	-404.1605	156.5057	2.203216	9.433307
2076	-254.0567	-416.5775	162.5208	1.400052	6.652712
2082	-246.1172	-403.8238	157.7067	1.445662	9.199025
2088	-247.0856	-405.0111	157.9254	1.514802	9.046726
2094	-229.9393	-389.5237	159.5844	1.387313	8.233902
2100	-246.0673	-405.6788	159.6114	1.387313	8.219525
2106	-242.377	-401.0891	158.7121	1.099814	8.849905
2112	-232.1244	-393.6154	161.4909	1.480643	7.164411
2118	-227.8021	-389.391	161.5889	1.382722	7.164411
2124	-245.7021	-406.3301	160.6281	1.394167	7.673411
2130	-236.0478	-397.5196	161.4718	1.557569	7.133347
2136	-227.5771	-390.4967	162.9196	1.557569	6.351414
2142	-236.929	-396.5817	159.6527	1.408602	8.186196
2148	-240.884	-406.4047	165.5207	1.408602	5.006344
2154	-238.7707	-401.8352	163.0646	1.362091	6.378804
2160	-235.8091	-392.93	157.1209	1.337977	9.565295
2166	-239.0411	-398.0725	159.0313	1.33688	8.554786
2172	-249.9773	-409.7479	159.7706	1.29008	8.18656
2178	-242.2278	-401.0956	158.8679	1.294528	8.664026
2184	-237.1128	-397.6063	160.4935	1.663205	7.601476
2190	-241.4239	-403.347	161.9231	1.246069	7.058164
2196	-246.8723	-408.9184	162.046	1.510885	6.849262
2202	-248.1021	-409.1775	161.0754	1.510885	7.37132
2208	-243.2198	-405.5299	162.3101	1.307695	6.816415
2214	-261.3609	-425.0682	163.7073	1.399714	6.008743
2220	-245.8029	-406.6863	160.8834	1.32752	7.572443
2226	-232.8906	-396.6192	163.7286	1.207514	6.101887
2232	-231.0132	-385.9404	154.9272	1.638371	10.56149
2238	-238.5613	-400.2578	161.6966	1.15183	7.230609
2244	-237.1956	-399.046	161.8504	1.101712	7.174853
2250	-232.7545	-390.485	157.7305	1.784317	9.007266
2256	-231.7704	-389.7125	157.9421	1.67939	8.950769
2262	-221.4239	-384.0572	162.6333	1.542788	6.514637
2268	-249.529	-410.4866	160.9576	1.616627	7.377765
2274	-239.169	-404.5318	165.3628	1.158969	5.23215
2280	-235.1315	-397.7539	162.6224	1.421685	6.586056
2286	-243.2701	-405.7764	162.5064	1.537754	6.586056
2292	-235.2083	-398.3888	163.1805	1.694952	6.134903
2298	-242.0028	-403.2942	161.2913	1.843824	7.076449
2304	-247.8452	-406.9691	159.1239	1.404319	8.469764
2310	-244.9831	-404.8277	159.8446	1.404319	8.086281
2316	-236.1373	-400.0137	163.8764	1.292428	5.974999
2322	-240.0122	-400.9455	160.9334	1.402183	7.505693
2328	-249.637	-410.6351	160.9981	1.327102	7.511225
2334	-241.0498	-402.5197	161.4699	1.133957	7.361872
2340	-236.8723	-397.7109	160.8386	1.649239	7.424109
2346	-243.1922	-404.5056	161.3134	1.174437	7.424109
2352	-242.2119	-404.6303	162.4185	1.00827	6.919435
2358	-255.5243	-417.6299	162.1056	1.321146	6.919435
2364	-241.3014	-406.3146	165.0132	1.321146	5.335678
2370	-232.3628	-395.5954	163.2325	1.321146	6.309856
2376	-238.4216	-396.3684	157.9467	1.247772	9.176716
2382	-246.5747	-405.5817	159.0071	1.703795	8.372695
2388	-243.7128	-398.3543	154.6416	1.64164	10.70961
2394	-240.2249	-404.8366	164.6117	1.263056	5.588642
2400	-239.9923	-401.0596	161.0673	1.572412	7.342611
2406	-233.9451	-397.8631	163.918	1.323673	5.935285
2412	-245.2711	-410.4135	165.1424	1.294433	5.279094
2418	-247.1106	-406.6632	159.5526	1.531004	8.174352
2424	-253.5064	-409.7029	156.1964	1.91505	9.748455
2430	-239.0772	-399.1219	160.0447	1.528519	7.913329
2436	-228.5627	-386.5242	157.9616	1.528519	9.020336
2442	-246.0421	-403.0531	157.011	1.5283	9.522814
2448	-243.6589	-407.028	163.3691	1.366377	6.211066
2454	-251.8831	-415.2378	163.3547	1.22822	6.293985
2460	-254.143	-416.3053	162.1623	1.514595	6.784501
2466	-256.3578	-419.0144	162.6566	1.223267	6.674884
2472	-250.9331	-407.9916	157.0584	1.708487	9.402674
2478	-236.6121	-396.1851	159.5729	1.355636	8.256874
2484	-233.9145	-396.8562	162.9417	1.557656	6.339347
2490	-244.4065	-401.2254	156.819	1.469772	9.655009
2496	-243.0516	-406.2304	163.1788	1.166235	6.423088
2502	-232.718	-392.7137	159.9957	1.430215	7.991883
2508	-241.3005	-401.7923	160.4919	1.365955	7.761299
2514	-239.6085	-399.9673	160.3588	1.499031	7.761299
2520	-233.4627	-396.7804	163.3177	1.308442	6.27049
2526	-235.6639	-398.8592	163.1953	1.055117	6.474371
2532	-238.7219	-399.21	160.4881	1.281879	7.808256
2538	-230.2968	-390.5616	160.2648	1.505165	7.808256
2544	-234.2488	-391.1021	156.8533	1.312324	9.719902
2550	-227.8871	-384.3992	156.5121	1.653542	9.719902
2556	-233.4841	-392.5074	159.0234	1.537106	8.45264
2562	-230.8258	-393.4189	162.5931	1.570313	6.521486
2568	-238.2681	-403.9058	165.6378	1.358106	4.969343
2574	-237.7191	-395.6491	157.93	1.358106	9.127241
2580	-234.6415	-393.3008	158.6593	1.667413	8.576804
2586	-241.2383	-402.09	160.8517	1.366794	7.568408
2592	-246.9913	-408.9531	161.9619	1.370992	6.970015
2598	-250.9082	-413.9827	163.0745	1.468598	6.315625
2604	-248.8331	-407.5154	158.6823	1.646811	8.575533
2610	-248.5584	-408.8198	160.2614	1.263482	7.939121
2616	-245.0557	-410.106	165.0503	1.285806	5.3347
2622	-232.885	-397.893	165.008	1.42774	5.279687
2628	-235.7304	-398.7499	163.0195	1.734919	6.200749
2634	-236.4133	-400.0135	163.6002	1.385719	6.074726
2640	-232.9668	-390.1335	157.1668	1.342529	9.53867
2646	-240.4345	-399.6914	159.2569	1.763884	8.207797
2652	-240.4042	-403.4549	163.0507	1.622131	6.245111
2658	-236.3324	-400.3093	163.9769	1.357409	5.884682
2664	-244.9804	-405.8296	160.8492	1.509083	7.493545
2670	-245.8672	-404.0681	158.2009	1.70323	8.801029
2676	-254.2645	-417.1885	162.924	1.853675	6.188096
2682	-245.4899	-409.3762	163.8863	1.290836	5.970468
2688	-246.2651	-407.0094	160.7443	1.445757	7.583597
2694	-246.7167	-402.9978	156.281	1.512523	9.915938
2700	-233.1612	-393.2639	160.1027	1.355158	7.974855
2706	-236.6596	-396.1573	159.4977	1.131975	8.415855
2712	-249.1274	-406.1027	156.9754	1.799448	9.398514
2718	-237.1359	-394.4505	157.3146	1.460176	9.398514
2724	-245.5284	-396.7075	151.1791	1.609056	12.53586
2730	-266.7702	-426.0329	159.2627	2.039334	8.057971
2736	-261.1525	-420.9494	159.7969	1.488927	8.06658
2742	-263.4157	-426.7227	163.307	1.349149	6.254215
2748	-250.81	-412.1483	161.3383	1.564946	7.20116
2754	-239.5734	-401.7698	162.1964	1.543434	6.750557
2760	-250.6033	-408.9904	158.387	1.543434	8.787044
2766	-246.4885	-409.5143	163.0258	1.2421	6.464884
2772	-245.7429	-409.4923	163.7494	1.145949	6.124068
2778	-247.7767	-406.9596	159.1829	1.639658	8.31329
2784	-248.8844	-409.0141	160.1297	1.515473	7.874908
2790	-253.1031	-413.4563	160.3532	1.363601	7.836624
2796	-247.1191	-410.6961	163.577	1.411109	6.073573
2802	-241.1183	-397.8591	156.7408	1.705939	9.571685
2808	-235.6249	-394.6363	159.0114	1.250009	8.611467
2814	-232.9121	-390.957	158.0449	1.502391	8.990037
2820	-231.8378	-389.3288	157.491	1.502391	9.283022
2826	-240.2492	-401.6952	161.446	1.259493	7.307345
2832	-248.4926	-409.3938	160.9011	1.483936	7.479163
2838	-240.6662	-401.0918	160.4256	1.60971	7.666406
