Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-231.0587	-391.1274	160.0687	1.534436	0.202693	0.0556562	0.0461098	0.0321265	0.000401225	0.0701419	0.0190674	0.209865	0.00487116	0.0171146	0.130395	0.0153974	0.0215475	0.105653	0.0896987	0.270515	0.0213519	0.0418499	0.0123248	0.0650541	0.0208269	0.00561779	0.104303	0.0222672	0.00386082	0.0779452	0.200332	0.0380903	0.0263478	0.0552804	0.330982	0.197125	0.0118636	0.104538	0.0481318	0.0297438	0.0518834	0.243487	0.045249	0.171713	0.0233665	0.0371783	0.0223731	0.0258669	0.023606	0.0430897	0.032232	0.00188498	0.0222766	0.226404	0.100988	0.0659169	0.0578372	0.0166886	0.14635	0.0452143	0.130767	0.270352	0.0441198	0.0898672	0.00552316	0.0573442	0.0180818	0.0125337	0.154906	0.362495	0.0240475	0.0743462	0.0774003	0.0709576	0.0918236	0.0442693	0.0526062	0.0340727	0.148781	0.286275	0.0152333	0.155714	0.0478805	0.0158369	0.114899	0.0871622	0.0344709	0.0518464	0.0794342	0.105728	0.100471	0.0522998	0.0194392	0.0687938	0.164486	0.0885949	4.08245e-05	0.186771	0.172089	0.0810982	0.0917587	0.025666	0.00704749	0.00583867	0.00406803	5.08053e-05	0.00888174	0.00241442	0.0265742	0.000616812	0.00216714	0.0165114	0.0019497	0.00272847	0.0133783	0.0113581	0.0342541	0.00270369	0.00529926	0.00156064	0.00823749	0.00263721	0.000711355	0.0132074	0.0028196	0.000488878	0.00986984	0.0253671	0.00482319	0.0033363	0.0069999	0.0419108	0.024961	0.00150223	0.0132371	0.00609471	0.00376632	0.00656976	0.0308316	0.00572967	0.0217433	0.00295879	0.00470771	0.002833	0.0032754	0.00298912	0.00545625	0.00408139	0.000238687	0.00282078	0.0286684	0.0127876	0.00834675	0.00732366	0.00211319	0.0185317	0.00572528	0.0165584	0.0342334	0.00558668	0.0113795	0.000699372	0.00726123	0.00228962	0.00158709	0.019615	0.0459011	0.00304503	0.00941412	0.00980084	0.00898504	0.0116272	0.00560561	0.00666128	0.00431447	0.0188394	0.0362497	0.00192893	0.0197173	0.00606289	0.00200535	0.0145492	0.0110369	0.00436489	0.00656507	0.0100584	0.0133879	0.0127222	0.00662248	0.0024615	0.00871104	0.0208281	0.0112184	5.16942e-06	0.02365	0.0217909	0.0102691	0.011619	0.0527398	0.188968	0.502422	1.80019	7.897312
3636	-245.8674	-406.2242	160.3568	1.283278	0.118987	0.0731421	0.0794322	0.00210502	0.0671167	0.0166793	0.0166251	0.147246	0.0233801	0.0481535	0.0848772	0.0808893	0.0794787	0.126497	0.0304612	0.174024	0.107909	0.239033	0.0760726	0.0033882	0.0206314	0.0388381	0.053195	0.0112397	0.00667183	0.265058	0.0826336	0.00578905	0.0994692	0.104038	0.410821	0.0726261	0.0445451	0.101077	0.0616845	0.0273769	0.251556	0.053963	0.0204604	0.122661	0.00545247	0.0809944	0.134604	0.011262	0.0415416	0.187143	0.0493895	0.008675	0.0167588	0.126498	0.200986	0.211527	0.141355	0.0607634	0.083421	0.128613	0.201717	0.110079	0.00935957	0.0773479	0.0458369	0.0675459	0.0932935	0.0574999	0.0678768	0.0738534	0.110796	0.00249923	0.0470965	0.00358436	0.159822	0.0423524	0.0588135	0.0772114	0.152626	0.0641887	0.0351101	0.1209	0.172551	0.0936914	0.0813775	0.0355767	0.0649209	0.0809955	0.0232495	0.0331733	0.0871201	0.0233151	0.0692342	0.0447737	0.0724184	0.172309	2.13948e-05	0.0963249	0.00779444	0.0521906	0.0483523	0.0151044	0.0092848	0.0100833	0.000267215	0.00851992	0.0021173	0.00211042	0.0186917	0.00296791	0.0061127	0.0107745	0.0102682	0.0100892	0.0160578	0.00386681	0.0220909	0.0136982	0.0303434	0.0096568	0.000430105	0.00261899	0.00493018	0.00675267	0.00142679	0.000846936	0.033647	0.0104897	0.000734873	0.0126268	0.0132068	0.0521504	0.0092193	0.00565465	0.012831	0.00783036	0.00347527	0.031933	0.00685017	0.00259728	0.0155708	0.000692147	0.0102816	0.0170868	0.00142962	0.00527338	0.0237563	0.0062696	0.00110122	0.0021274	0.0160579	0.0255135	0.0268516	0.0179439	0.00771342	0.0105896	0.0163264	0.0256064	0.0139736	0.00118812	0.00981869	0.00581862	0.0085744	0.0118429	0.00729915	0.00861641	0.00937509	0.0140647	0.000317258	0.00597852	0.000455006	0.0202881	0.00537629	0.0074659	0.00980137	0.0193746	0.00814824	0.00445695	0.0153473	0.021904	0.0118934	0.0103302	0.00451617	0.00824119	0.0102817	0.00295134	0.00421108	0.0110592	0.00295966	0.00878873	0.00568366	0.00919293	0.0218732	2.7159e-06	0.0122277	0.000989441	0.00662517	0.00613793	0.100297	0.29162	0.660671	1.92094	7.877617
3672	-239.6695	-402.876	163.2065	1.310204	0.127112	0.11983	0.0205588	0.0284197	0.10939	0.00289447	0.0118319	0.120738	0.0724348	0.0436289	0.0703363	0.0744787	0.000972038	0.0161614	0.0189784	0.0978437	0.0696	0.0064034	0.0366045	0.0375649	0.0535168	0.142946	0.0540027	0.0325743	0.0129918	0.0303111	0.0506672	0.0482593	0.0524375	0.0753645	0.389308	0.139322	0.0499912	0.199611	0.0217452	0.0809322	0.128964	0.0468955	0.0559712	0.0548694	0.00539227	0.0369741	0.00877058	0.0084233	0.101558	0.352045	0.00661045	0.00663886	0.152746	0.0556439	0.055352	0.173014	0.144208	0.10567	0.0529727	0.021744	0.130851	0.109841	0.0399857	0.0449624	0.0748179	0.0192247	0.110973	0.0537074	0.0985538	0.014024	0.0869266	0.00639046	0.00911829	0.0369076	0.0522766	0.0554452	0.0862461	0.0380537	0.00200054	0.0171376	0.00421587	0.115436	0.02922	0.0564858	0.0943858	0.0436396	0.0383427	0.0362388	0.0292085	0.0410146	0.0450885	0.00586358	0.0613729	0.022258	0.0269942	0.0539669	0.0188411	0.0619983	0.0240272	0.144819	0.194827	0.0200811	0.0189308	0.00324788	0.00448974	0.0172815	0.000457269	0.00186921	0.0190741	0.0114433	0.0068925	0.0111117	0.0117662	0.000153563	0.00255318	0.00299821	0.0154573	0.0109954	0.00101161	0.00578278	0.0059345	0.00845459	0.0225827	0.00853134	0.00514609	0.00205245	0.00478854	0.00800441	0.00762401	0.00828408	0.0119061	0.0615029	0.0220102	0.00789762	0.0315346	0.00343531	0.0127857	0.0203738	0.00740855	0.00884234	0.00866827	0.000851871	0.00584117	0.00138558	0.00133071	0.0160441	0.0556161	0.00104432	0.00104881	0.0241308	0.00879063	0.00874451	0.0273327	0.022782	0.0166937	0.00836863	0.00343511	0.0206718	0.0173527	0.00631695	0.00710316	0.0118197	0.00303712	0.0175315	0.0084847	0.0155695	0.00221552	0.0137327	0.00100956	0.00144051	0.00583067	0.00825866	0.00875924	0.0136252	0.00601173	0.000316045	0.0027074	0.000666024	0.0182365	0.00461618	0.00892363	0.0149111	0.00689419	0.00605738	0.005725	0.00461436	0.0064795	0.00712309	0.000926328	0.00969569	0.00351633	0.00426454	0.0085257	0.00297652	0.00979449	0.00379582	0.0228785	0.0307788	0.0939014	0.279207	0.643499	1.91339	6.329913
3708	-250.7225	-407.9422	157.2197	1.878109	0.0814969	0.203382	0.190816	0.0158882	0.204182	0.130299	0.100151	0.019966	0.0152304	0.211266	0.166334	0.021532	0.00134177	0.0568253	0.114311	0.131926	0.0815531	0.044776	0.0739523	0.00900785	0.00612955	0.100626	0.0260167	0.06338	0.155579	0.257402	0.0366965	0.0337802	0.0280976	0.0709444	0.199285	0.202183	0.061242	0.079828	0.0338963	0.230991	0.118012	0.201553	0.148402	0.0459154	0.0140254	0.0254872	0.201734	0.00987934	0.0877004	0.0391592	0.0815343	0.0272778	0.00744361	0.13319	0.15971	0.0924602	0.165332	0.0141132	0.148665	0.0106083	0.30587	0.240413	0.0765975	0.0312517	0.0275945	0.00467669	0.00715761	0.0586348	0.0566021	0.0328303	0.017419	0.0232954	0.164326	0.0295807	0.120818	0.163404	0.159406	0.137615	0.0334413	0.459104	0.0518842	0.094476	0.105996	0.0255861	0.150228	0.103037	0.0730581	0.0820228	0.121265	0.0892595	0.163249	0.0546055	0.058717	0.0998539	0.222277	0.0334233	0.0817746	0.0476171	0.101444	0.107991	0.0175197	0.00883164	0.0220401	0.0206783	0.00172177	0.0221268	0.0141202	0.0108531	0.00216367	0.00165048	0.0228944	0.0180252	0.00233338	0.000145405	0.00615802	0.0123876	0.0142966	0.00883772	0.00485227	0.00801404	0.000976161	0.000664246	0.0109046	0.00281937	0.00686834	0.0168598	0.0278941	0.00397672	0.00366069	0.00304488	0.00768809	0.0215961	0.0219101	0.00663666	0.00865078	0.00367327	0.0250319	0.0127887	0.0218418	0.016082	0.00497575	0.0015199	0.00276199	0.0218614	0.0010706	0.00950389	0.00424359	0.00883569	0.00295603	0.000806647	0.0144335	0.0173074	0.0100197	0.0179167	0.00152942	0.0161105	0.0011496	0.0331464	0.0260531	0.00830069	0.00338668	0.00299036	0.000506802	0.000775654	0.00635412	0.00613384	0.00355774	0.00188766	0.00252447	0.0178077	0.00320559	0.0130927	0.0177077	0.0172745	0.014913	0.00362395	0.0497521	0.00562258	0.0102382	0.0114866	0.00277271	0.0162799	0.0111659	0.00791714	0.00888863	0.0131412	0.00967285	0.0176909	0.00591747	0.00636303	0.0108209	0.0240876	0.003622	0.00886173	0.00516015	0.0109933	0.0117028	0.00189857	0.0197594	0.0942235	0.311858	1.48711	9.227838
3744	-251.7111	-412.5367	160.8257	1.658501	0.0669065	0.0818979	0.295241	0.00802474	0.146069	0.0406387	0.0179969	0.132031	0.0733809	0.0557852	0.0101723	0.0294885	0.050186	0.0746768	0.0357273	0.062161	0.0947334	0.0579359	0.0045818	0.0280311	0.0891958	0.0814468	0.0364512	0.0273858	0.0262671	0.0388781	0.00573258	0.0138489	0.190063	0.0668067	0.41978	0.241745	0.0901927	0.00743769	0.0223964	0.182525	0.0736184	0.104992	0.0187191	0.181167	0.0219184	0.0144826	0.125603	0.00478361	0.0363352	0.166861	0.0145545	0.0526335	0.0927302	0.0717085	0.136967	0.13776	0.0444668	0.152844	0.0160831	0.0798882	0.0137503	0.0955803	0.0290052	0.00819626	0.0345975	0.0174943	0.116025	0.0424232	0.0518222	0.0178648	0.0588747	0.029517	0.00170425	0.151484	0.104382	0.16676	0.105674	0.195771	0.0546545	0.0209736	0.0448043	0.056614	0.168156	0.0525887	0.0605785	0.0347637	0.0867515	0.0510608	0.156294	0.0529976	0.0592427	0.114319	0.000533384	0.143036	0.0176463	0.220536	0.0944622	0.167854	0.0537026	0.0183908	0.00123376	0.0090097	0.0110285	0.0397575	0.00108062	0.0196698	0.00547245	0.00242349	0.0177795	0.00988155	0.00751209	0.00136982	0.00397095	0.00675809	0.0100561	0.00481107	0.00837066	0.0127569	0.00780171	0.000616989	0.00377469	0.0120112	0.0109677	0.00490855	0.0036878	0.00353716	0.00523536	0.000771954	0.00186491	0.0255941	0.00899626	0.056528	0.0325537	0.0121454	0.00100157	0.00301593	0.024579	0.00991353	0.0141383	0.00252073	0.0243962	0.00295155	0.00195025	0.0169138	0.000644166	0.00489294	0.0224697	0.00195993	0.00708769	0.0124871	0.00965634	0.0184441	0.0185509	0.00598795	0.0205821	0.00216577	0.0107578	0.00185163	0.0128709	0.00390587	0.00110372	0.00465894	0.0023558	0.015624	0.00571275	0.00697843	0.0024057	0.00792813	0.00397479	0.000229496	0.0203989	0.0140562	0.0224561	0.0142301	0.0263627	0.00735983	0.00282433	0.00603339	0.0076237	0.022644	0.00708164	0.00815756	0.00468132	0.011682	0.0068759	0.0210467	0.00713671	0.00797768	0.0153944	7.1826e-05	0.0192613	0.00237627	0.0296977	0.0127204	0.0226033	0.00723165	0.00247653	0.000166139	0.0375092	0.149005	0.428764	1.70326	7.426055
3780	-238.7332	-391.9273	153.1941	1.355747	0.205059	0.32994	0.0481285	0.0387862	0.100884	0.0230845	0.0188605	0.218814	0.0809494	0.0673602	0.055379	0.0928382	0.0960036	0.0187936	0.0197481	0.0889205	0.163255	0.0674776	0.00174605	0.0217334	0.0493778	0.495873	0.0313435	0.0386169	0.420483	0.0726424	0.178987	0.176022	0.07503	0.226865	0.895067	0.136734	0.0272395	0.0669964	0.2198	0.224566	0.114807	0.098593	0.167182	0.0945128	0.110555	0.00389888	0.104906	0.0608348	0.127504	0.337616	0.0216239	0.00734014	0.0124526	0.00799486	0.0640023	0.168088	0.00654849	0.0983594	0.01375	0.170589	0.0417861	0.119049	0.128717	0.0536214	0.249714	0.0359674	0.0470049	0.205853	0.0624499	0.766407	0.136594	0.123132	0.212512	0.0404982	0.00686809	0.0113506	0.0745589	0.11308	0.036375	0.174117	0.0124422	0.0224993	0.0205551	0.00277331	0.0917382	0.114475	0.307083	0.0304009	0.217232	0.150425	0.0167788	0.167634	0.00115409	0.0368836	0.00577187	0.374966	0.0868737	0.0203048	0.254377	0.121715	0.0366403	0.0176517	0.0284016	0.00414296	0.00333876	0.00868422	0.00198714	0.00162353	0.0188358	0.00696822	0.00579845	0.00476709	0.00799162	0.0082641	0.00161777	0.00169994	0.00765439	0.0140531	0.00580856	0.000150302	0.00187083	0.0042505	0.0426853	0.00269809	0.00332419	0.0361957	0.00625315	0.0154074	0.0151522	0.00645867	0.0195288	0.0770484	0.0117702	0.00234481	0.00576713	0.0189206	0.0193309	0.00988274	0.008487	0.0143912	0.00813577	0.0095167	0.00033562	0.00903042	0.00523673	0.0109757	0.0290624	0.00186141	0.000631848	0.00107194	0.000688207	0.0055094	0.0144692	0.000563702	0.0084669	0.00118362	0.0146845	0.003597	0.0102478	0.0110801	0.0046158	0.0214957	0.00309612	0.00404624	0.0177201	0.00537576	0.0659733	0.0117582	0.0105993	0.0182933	0.00348613	0.000591213	0.000977069	0.00641812	0.00973407	0.0031312	0.0149882	0.00107104	0.00193677	0.0017694	0.000238729	0.00789693	0.00985416	0.026434	0.00261694	0.0186996	0.0129487	0.00144434	0.0144301	9.93451e-05	0.00317499	0.000496849	0.0322775	0.00747819	0.00174786	0.0218971	0.0104773	0.00315404	0.0838598	0.258976	0.614448	1.89754	11.61694
3816	-243.7815	-406.8971	163.1155	1.256526	0.0323798	0.0276903	0.0572086	0.028553	0.0623555	0.0146234	0.0530483	0.0321691	0.019184	0.035412	0.0930426	0.0672172	0.0475726	0.0552124	0.0116	0.169892	0.0696774	0.0407308	0.0484946	0.0242468	0.0185301	0.0947365	0.0187398	0.106807	0.112885	0.0785881	0.0349106	0.0144772	0.078227	0.0814014	0.0963347	0.0510476	0.0503567	0.0131387	0.0496166	0.0329877	0.0583297	0.0470463	0.23296	0.0125843	0.0440666	0.0121795	0.0585469	0.0551346	0.0911344	0.178313	0.0454334	0.00886373	0.185681	0.0131428	0.039716	0.0445839	0.0155126	0.202605	0.0162717	0.00777288	0.0419257	0.188502	0.157422	0.0535136	0.146248	0.00620791	0.0575133	0.0469934	0.279429	0.0190546	0.000442409	0.0225965	0.0654711	0.00598757	0.0462852	0.0689309	0.111953	0.113653	0.00576547	0.0223429	0.0192095	0.0574508	0.0423655	0.166783	0.0436504	0.0197821	0.103542	0.103275	0.230153	0.124251	0.0461402	0.0908469	0.0209808	0.117042	0.00466548	0.152726	0.0669342	0.131683	0.034908	0.0170518	0.0617583	0.0050527	0.00432093	0.00892711	0.00445555	0.00973027	0.0022819	0.00827792	0.00501983	0.00299357	0.00552587	0.0145188	0.0104889	0.00742346	0.00861562	0.00181011	0.0265108	0.0108728	0.00635584	0.00756734	0.00378359	0.00289153	0.0147832	0.00292425	0.0166667	0.0176151	0.0122633	0.00544762	0.00225909	0.0122069	0.0127023	0.0150325	0.00796572	0.0078579	0.00205023	0.00774242	0.00514756	0.00910205	0.00734134	0.0363522	0.00196371	0.00687638	0.00190055	0.00913594	0.00860348	0.0142211	0.0278249	0.00708966	0.00138314	0.0289746	0.00205087	0.00619747	0.00695709	0.00242067	0.0316156	0.00253912	0.00121292	0.0065423	0.0294148	0.0245649	0.00835052	0.0228212	0.000968713	0.00897466	0.00733309	0.0436036	0.00297337	6.90357e-05	0.00352608	0.0102164	0.00093433	0.00722257	0.0107563	0.0174697	0.017735	0.000899673	0.00348649	0.00299754	0.00896491	0.00661092	0.0260256	0.00681143	0.00308689	0.0161572	0.0161155	0.0359143	0.0193887	0.00719994	0.0141762	0.00327395	0.0182637	0.000728024	0.0238321	0.0104447	0.0205484	0.00544722	0.00266085	0.00963707	0.107006	0.30428	0.6777	1.9271	6.40841
3852	-253.6946	-415.5346	161.84	1.489557	0.0387555	0.201564	0.0215561	0.0534776	0.0120883	0.112535	0.0207958	0.266166	0.0156502	0.0555689	0.0301238	0.122953	0.00487386	0.0636014	0.0357974	0.134624	0.111033	0.0284497	0.0105489	0.0679411	0.0851184	0.190913	0.073236	0.119034	0.0560254	0.114821	0.0516418	0.0731449	0.044835	0.00866909	0.216809	0.065898	0.0048045	0.122434	0.00412859	0.0424987	0.089878	0.0824467	0.21564	0.11015	0.0992495	0.00119648	0.0520626	0.0141017	0.132293	0.0521041	0.0565463	0.0263524	0.0503578	0.0892	0.0984051	0.20396	0.0827041	0.0930434	0.0528716	0.063155	0.0202835	0.0920668	0.0806833	0.0201258	0.0912071	0.00509413	0.00733677	0.0751938	0.0178707	0.173059	0.0148234	0.0259162	0.104115	0.102485	0.104985	0.011935	0.105597	0.102597	0.0173326	0.0959633	0.0738273	0.0436965	0.0793642	0.0122403	0.173118	0.104035	0.126066	0.0821406	0.018164	0.133353	0.0247327	0.0729168	0.0569855	0.0493259	0.003874	0.113822	0.0176042	0.062877	0.0058234	0.0784787	0.0228718	0.00555888	0.0289112	0.00309189	0.00767054	0.00173388	0.0161414	0.00298284	0.0381774	0.00224478	0.0079705	0.0043208	0.0176357	0.00069908	0.00912264	0.00513458	0.0193098	0.0159259	0.00408067	0.00151308	0.0097451	0.0122089	0.0273836	0.0105046	0.0170736	0.00803598	0.0164694	0.00740722	0.0104915	0.00643089	0.00124345	0.0310979	0.00945206	0.000689132	0.0175613	0.000592182	0.00609578	0.0128916	0.0118257	0.0309303	0.0157992	0.0142358	0.000171617	0.00746758	0.00202267	0.0189754	0.00747353	0.0081107	0.00377984	0.00722306	0.0127944	0.0141147	0.029255	0.0118626	0.0133456	0.00758362	0.0090586	0.00290936	0.0132056	0.0115728	0.00288674	0.0130822	0.000730675	0.00105235	0.0107854	0.00256327	0.0248226	0.00212619	0.00371728	0.0149338	0.0146999	0.0150585	0.00171189	0.0151463	0.014716	0.00248609	0.0137645	0.0105894	0.00626759	0.0113836	0.00175568	0.024831	0.0149222	0.0180822	0.0117818	0.00260534	0.0191275	0.00354753	0.0104588	0.00817369	0.00707503	0.000555665	0.016326	0.00252505	0.00901873	0.000835277	0.0112566	0.00328061	0.0594332	0.205148	0.530063	1.82964	6.971821
3888	-238.7465	-403.2357	164.4892	1.725643	0.0732479	0.12077	0.0708646	0.00247295	0.0227872	0.135846	0.0310421	0.175322	0.0137506	0.0775637	0.00577828	0.0177163	0.0402939	0.0766295	0.00159301	0.120544	0.0437778	0.0347053	0.014332	0.0631667	0.00840103	0.00934193	0.105849	0.0765286	0.0498031	0.0605262	0.0143776	0.0496919	0.0917475	0.00760169	0.150695	0.0165426	0.0439713	0.0737332	0.0227725	0.0227038	0.0491049	0.20003	0.0702816	0.0128755	0.00610163	0.0195773	0.0869735	0.0215092	0.044155	0.109516	0.0690589	0.0183439	0.0442222	0.0879377	0.102095	0.161809	0.128294	0.251429	0.114589	0.0166	0.00516996	0.0432297	0.0376825	0.0239912	0.08299	0.00718447	0.0498747	0.0842116	0.00844467	0.0819763	0.0536254	0.0559074	0.0698511	0.0428604	0.0864492	0.0492772	0.0450504	0.103929	0.0281898	0.0756909	0.0308439	0.0110785	0.0120839	0.00908662	0.0775098	0.0577222	0.0318114	0.0181532	0.0127477	0.0376259	0.0130012	0.00933269	0.0069952	0.0983562	0.104044	0.043858	0.0455644	0.0124437	0.0379635	0.0767575	0.0580168	0.0135605	0.0223582	0.0131193	0.000457819	0.00421862	0.0251493	0.00574686	0.0324575	0.00254566	0.0143595	0.00106974	0.00327983	0.00745966	0.0141865	0.000294916	0.0223164	0.00810464	0.00642503	0.0026533	0.0116941	0.00155529	0.00172948	0.0195959	0.0141678	0.0092201	0.0112053	0.00266175	0.00919952	0.0169853	0.00140731	0.0278983	0.00306256	0.00814047	0.0136503	0.0042159	0.00420319	0.00909084	0.0370317	0.0130113	0.00238366	0.0011296	0.00362437	0.0161015	0.00398202	0.00817447	0.0202748	0.012785	0.00339602	0.00818691	0.01628	0.0189009	0.0299559	0.0237512	0.0465474	0.0212141	0.00307318	0.00095712	0.00800318	0.00697621	0.00444153	0.015364	0.00133007	0.00923336	0.0155902	0.00156337	0.0151764	0.00992774	0.0103502	0.0129316	0.00793481	0.0160044	0.00912275	0.00834024	0.0192406	0.00521882	0.0140127	0.00571016	0.00205098	0.00223711	0.00168222	0.0143495	0.0106862	0.00588928	0.00336072	0.00235999	0.00696573	0.00240692	0.00172777	0.00129503	0.0182088	0.0192617	0.00811949	0.0084354	0.00230372	0.00702823	0.0142102	0.0107407	0.0309924	0.130188	0.390994	1.64242	5.401574
3924	-248.3341	-410.3191	161.985	1.501255	0.0124511	0.0164936	0.0521909	0.00468306	0.0488075	0.066225	0.00106763	0.364823	0.0727194	0.0171533	0.071703	0.0855554	0.0568229	0.0169801	0.014414	0.0386027	0.0157659	0.0432245	0.0820196	0.0186823	0.0537706	0.255413	0.0506396	0.0367701	0.0522809	0.0302501	0.0808388	0.0581727	0.228339	0.0406732	0.299859	0.221064	0.0403491	0.128317	0.0120334	0.131658	0.039654	0.00636046	0.108199	0.0491039	0.0651953	0.0320723	0.204614	0.00576505	0.0219428	0.0430376	0.0732049	0.0169433	0.0470348	0.0422626	0.0127105	0.166075	0.122082	0.129743	0.101138	0.0679897	0.0245993	0.0502709	0.043671	0.0213402	0.103057	0.00228444	0.0721598	0.0323375	0.0812172	0.0264491	0.0205666	0.0251255	0.0322025	0.0264059	0.225408	0.0168532	0.0279111	0.159671	0.0690236	0.0953996	0.158192	0.107195	0.0206208	0.0189605	0.0479757	0.135348	0.275585	0.00491869	0.00582298	0.0173562	0.120002	0.040328	0.0258784	0.139697	0.179572	0.0584018	0.0475966	0.0365145	0.023165	0.0194477	0.0729072	0.00180781	0.00239475	0.00757775	0.000679948	0.00708651	0.00961541	0.000155013	0.0529698	0.0105583	0.00249054	0.0104108	0.012422	0.00825029	0.0024654	0.00209281	0.00560484	0.0022891	0.0062759	0.0119087	0.00271254	0.00780713	0.0370842	0.00735252	0.00533877	0.00759082	0.0043921	0.0117372	0.00844627	0.0331532	0.00590547	0.0435375	0.032097	0.0058584	0.0186307	0.00174717	0.0191159	0.00575749	0.000923494	0.0157097	0.00712954	0.00946591	0.00465667	0.0297086	0.000837046	0.00318594	0.00624877	0.0106288	0.00246005	0.00682913	0.00613624	0.00184548	0.0241129	0.0177255	0.0188378	0.0146845	0.00987163	0.00357165	0.00729899	0.00634073	0.00309846	0.0149632	0.000331685	0.0104771	0.00469518	0.0117922	0.00384023	0.00298612	0.00364805	0.00467558	0.00383396	0.0327277	0.00244697	0.0040525	0.0231831	0.0100217	0.0138514	0.0229684	0.015564	0.002994	0.00275294	0.00696574	0.0196516	0.040013	0.000714159	0.000845456	0.00252	0.0174234	0.00585535	0.00375736	0.020283	0.0260726	0.00847954	0.0069107	0.00530165	0.0033634	0.00282367	0.0105856	0.0576219	0.200841	0.522817	1.82227	6.887381
