Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-231.7706	-395.3511	163.5805	1.426893	0.0343483	0.0646661	0.114676	0.00532914	0.115174	0.00382852	0.00664171	0.127168	0.00448934	0.0711278	0.04282	0.0567528	0.0620911	0.0339029	0.026061	0.167217	0.0933901	0.00939231	0.0118238	0.161188	0.0150563	0.0520873	0.0663829	0.0106268	0.0156174	0.00560023	0.173973	0.0122084	0.067137	0.0280946	0.229703	0.114306	0.0368966	0.0402499	0.0211686	0.0196193	0.117591	0.146613	0.0206425	0.0100666	0.0356887	0.0239436	0.0386601	0.0200213	0.0537919	0.0933818	0.179435	0.0311396	0.0441078	0.128224	0.0695577	0.093165	0.0100961	0.0842806	0.160473	0.0478607	0.108206	0.00996776	0.00445644	0.033444	0.0086339	0.0120191	0.0442903	0.0133978	0.0715259	0.0568099	0.0926796	0.0888901	0.0553013	0.0244383	0.100596	0.046302	0.194663	0.0105018	0.0883848	0.050617	0.0311314	0.000844824	0.0420069	0.0378899	0.0518659	0.027013	0.0752892	0.0129698	0.182453	0.0111827	0.055757	0.0544999	0.0647408	0.167463	0.116293	0.0726567	0.0323168	0.15905	0.0985275	0.116079	0.00836655	0.00566516	0.0106656	0.0189139	0.00087895	0.018996	0.000631448	0.00109544	0.0209742	0.000740439	0.0117313	0.00706242	0.0093604	0.0102409	0.00559169	0.00429831	0.0275796	0.0154031	0.0015491	0.00195013	0.0265853	0.00248328	0.00859091	0.0109487	0.00175271	0.00257582	0.000923662	0.0286938	0.00201357	0.0110731	0.00463371	0.0378855	0.0188527	0.00608546	0.00663852	0.00349139	0.00323586	0.0193946	0.0241812	0.00340463	0.00166031	0.00588623	0.00394908	0.00637631	0.00330216	0.00887204	0.0154017	0.0295947	0.00513595	0.00727483	0.0211484	0.0114723	0.015366	0.00166518	0.0139006	0.0264673	0.0078938	0.0178468	0.00164401	0.000735013	0.00551602	0.00142401	0.00198235	0.00730492	0.00220974	0.011797	0.00936981	0.0152859	0.0146609	0.00912099	0.00403067	0.0165915	0.00763671	0.0321063	0.00173209	0.0145775	0.0083484	0.00513458	0.000139339	0.00692831	0.00624928	0.00855438	0.00445533	0.0124177	0.00213915	0.0300924	0.00184439	0.00919616	0.00898882	0.0106779	0.0276201	0.0191804	0.0119835	0.0053301	0.0262326	0.0162504	0.0191452	0.00137992	0.0699876	0.229311	0.5693	1.86528	6.063077
36	-245.1962	-406.3148	161.1185	1.812226	0.0625368	0.244635	0.124654	0.00966122	0.164258	0.00626499	0.0172358	0.176503	0.0239597	0.105802	0.061044	0.0720561	0.0703651	0.0392649	0.0372182	0.095973	0.11389	0.0157923	0.0303293	0.0612099	0.00511785	0.10853	0.0495986	0.000111323	0.0387686	0.0611537	0.0524871	0.00248487	0.0753931	0.0196984	0.429254	0.234988	0.00891888	0.0592891	0.0576756	0.00184671	0.0669201	0.0442951	0.143516	0.00223701	0.043802	0.0605832	0.0108015	0.0386795	0.00296333	0.110646	0.072747	0.0168024	0.0514407	0.138381	0.0715567	0.0690123	0.0663394	0.0752652	0.0721494	0.00858611	0.178831	0.0297649	0.0404009	0.0291032	0.0236625	0.0155558	0.0119667	0.0709358	0.00470244	0.121296	0.105814	0.104654	0.0502234	0.00486192	0.120765	0.278828	0.0197123	0.0591056	0.0636573	0.00204612	0.106662	0.0445859	0.127882	0.0763021	0.1044	0.0491444	0.0176457	0.0138741	0.0709096	0.116145	0.0684326	0.0668897	0.27071	0.0128047	0.177957	0.25247	0.00453821	0.0819591	0.0983484	0.136503	0.0476121	0.00870216	0.0340416	0.017346	0.00134438	0.022857	0.000871789	0.00239841	0.0245609	0.00333405	0.0147226	0.00849443	0.0100268	0.00979148	0.00546382	0.00517901	0.0133549	0.0158481	0.00219753	0.0042204	0.00851752	0.000712162	0.0151022	0.00690178	1.54909e-05	0.00539476	0.0085097	0.00730371	0.000345776	0.0104911	0.00274108	0.0597318	0.0326992	0.00124108	0.00825023	0.00802571	0.000256975	0.00931211	0.00616378	0.0199706	0.000311286	0.00609516	0.00843031	0.00150306	0.00538236	0.000412355	0.0153967	0.0101229	0.0023381	0.00715811	0.019256	0.0099573	0.00960324	0.0092313	0.0104733	0.0100398	0.00119478	0.0248849	0.00414186	0.00562189	0.00404978	0.0032927	0.00216463	0.00166519	0.00987091	0.000654356	0.0168787	0.0147242	0.0145628	0.00698871	0.000676549	0.0168047	0.0387996	0.00274302	0.00822469	0.00885808	0.000284723	0.0148423	0.00620424	0.0177952	0.0106176	0.0145276	0.00683857	0.00245545	0.00193061	0.00986725	0.0161619	0.00952257	0.00930787	0.0376699	0.00178181	0.0247631	0.0351318	0.000631504	0.0114048	0.0136854	0.0189947	0.00662535	0.0240703	0.10866	0.344854	1.55677	7.186356
72	-247.5292	-411.9581	164.4289	1.398822	0.0363676	0.065846	0.109443	0.0197755	0.0307155	0.0149349	0.0305579	0.0328879	0.00639259	0.0598961	0.0483403	0.0470793	0.0125187	0.125906	0.0369232	0.121536	0.127733	0.0167651	0.0247821	0.120247	0.00201116	0.00607107	0.013925	0.000757176	0.00725971	0.0675759	0.0116006	0.0111694	0.0439841	0.0587189	0.187527	0.205039	0.0203278	0.0303685	0.0322697	0.18732	0.0715694	0.113117	0.166024	0.000542323	0.00952847	0.0504839	0.019837	0.0569703	0.0143235	0.163141	0.0346459	0.0418558	0.0778641	0.155	0.0924685	0.147606	0.0469017	0.0748726	0.0852515	0.0370918	0.170334	0.0267717	0.00895951	0.0164888	0.0145628	0.0680567	0.00322658	0.048825	0.0179092	0.0975486	0.0181396	0.0697879	0.00360927	0.0583007	0.0232363	0.0991073	0.0101308	0.0554098	0.109437	0.0294532	0.0308279	0.0166622	0.0821816	0.0313925	0.0717913	0.0351045	0.0174483	0.00536626	0.0266532	0.0302591	0.0435957	0.104534	0.181056	0.0866549	0.0644873	0.100699	0.0718295	0.0106389	0.123829	0.0492418	0.0472364	0.00647749	0.0117279	0.0194931	0.00352225	0.0054708	0.00266008	0.00544273	0.00585773	0.0011386	0.0106682	0.00860998	0.00838538	0.00222972	0.0224253	0.00657646	0.0216469	0.0227507	0.00298607	0.00441399	0.0214175	0.000358212	0.00108133	0.00248022	0.000134862	0.00129304	0.0120361	0.0020662	0.00198941	0.00783409	0.0104585	0.0334008	0.0365198	0.00362063	0.00540898	0.00574761	0.0333639	0.0127474	0.0201475	0.0295708	9.65942e-05	0.00169713	0.00899177	0.0035332	0.0101471	0.00255118	0.0290573	0.00617084	0.00745501	0.0138685	0.0276073	0.0164697	0.0262903	0.00835374	0.0133357	0.0151843	0.00660648	0.0303385	0.00476836	0.00159579	0.00293685	0.00259381	0.0121217	0.000574693	0.00869631	0.00318984	0.0173746	0.00323087	0.0124301	0.000642854	0.010384	0.00413865	0.0176522	0.00180441	0.00986915	0.0194921	0.00524597	0.00549081	0.00296774	0.0146375	0.00559138	0.0127869	0.00625253	0.00310775	0.000955795	0.00474725	0.0053895	0.00776491	0.0186187	0.0322482	0.0154343	0.011486	0.0179357	0.0127937	0.00189491	0.0220554	0.00877054	0.00841336	0.0752089	0.240732	0.587058	1.87908	5.614451
108	-254.7671	-416.6775	161.9105	1.509957	0.0265348	0.020262	0.161789	0.0155545	0.14467	0.00960433	0.00718621	0.118566	0.0157431	0.0179538	0.0596791	0.0333558	0.0169327	0.0918797	0.0249684	0.131596	0.0722559	0.00786007	0.00369585	0.0542611	0.024818	0.169891	0.0520868	0.00514927	0.0130046	0.0114642	0.296518	0.00876985	0.0590835	0.00177007	0.338675	0.131458	0.0460182	0.0114406	0.0482109	0.0569606	0.0759613	0.039261	0.133592	0.0141174	0.000331352	0.0413207	0.180857	0.01244	0.0243328	0.087198	0.0976555	0.0136476	0.131225	0.206823	0.0455893	0.0705564	0.0869796	0.0573383	0.00838638	0.0919338	0.103213	0.03423	0.0623353	0.287889	0.0155238	0.0712745	0.0907649	0.0508023	0.0152693	0.0351863	0.0117394	0.0156192	0.00953881	0.13908	0.107247	0.00130624	0.148039	0.0268782	0.0450511	0.0260681	0.142018	0.100769	0.0485232	0.0534265	0.0394432	0.0647617	0.0763724	0.0657722	0.0659711	0.181013	0.0118022	0.00385902	0.0409261	0.132554	0.103595	0.0500473	0.184972	0.013934	0.319397	0.151039	0.0463785	0.00383293	0.00292683	0.0233703	0.00224684	0.0208975	0.00138734	0.00103804	0.0171268	0.00227408	0.00259342	0.0086206	0.00481822	0.00244592	0.013272	0.00360668	0.0190089	0.0104373	0.00113538	0.000533863	0.00783799	0.00358495	0.0245407	0.00752391	0.000743809	0.0018785	0.001656	0.0428318	0.0012668	0.00853457	0.000255686	0.0489214	0.018989	0.00664731	0.00165259	0.00696404	0.00822793	0.0109726	0.00567123	0.0192974	0.00203925	4.78636e-05	0.00596875	0.0261247	0.00179694	0.00351485	0.0125957	0.0141063	0.00197139	0.0189554	0.0298754	0.00658534	0.0101918	0.0125641	0.00828248	0.00121141	0.0132798	0.0149091	0.00494451	0.0090043	0.0415854	0.0022424	0.0102956	0.0131109	0.00733836	0.00220564	0.00508264	0.00169576	0.00225619	0.00137787	0.02009	0.0154917	0.000188685	0.0213842	0.00388254	0.0065076	0.00376552	0.0205144	0.014556	0.00700915	0.00771742	0.00569755	0.00935479	0.0110319	0.00950076	0.00952948	0.0261472	0.00170482	0.000557433	0.00591175	0.0191474	0.0149642	0.0072293	0.026719	0.00201276	0.0461366	0.0218175	0.00669935	0.0563055	0.197678	0.517444	1.81665	6.922841
144	-244.5829	-406.0836	161.5007	1.345919	0.0274253	0.0197432	0.0226389	0.00718346	0.0815452	0.217426	0.0205543	0.0953749	0.010215	0.0968525	0.0271999	0.0430677	0.038049	0.0524218	0.00253122	0.224203	0.20738	0.0405068	0.00255942	0.0302594	0.0852894	0.0511411	0.0308638	0.00542664	0.0245195	0.0613707	0.0364653	0.0016489	0.0158941	0.0760893	0.279812	0.000983568	0.0415892	0.0195706	0.217581	0.0650549	0.0128087	0.066488	0.0731561	0.0268133	0.0320879	0.0390521	0.010021	0.00420345	0.0573707	0.0895676	0.10156	0.0685618	0.0274867	0.200441	0.0836857	0.0657432	0.0532867	0.00454546	0.0372897	0.0873199	0.168591	0.113728	0.0552521	0.367887	0.146975	0.0485838	0.0406201	0.0240288	0.0133192	0.0317262	0.0995817	0.0806172	0.126324	0.1379	0.0776598	0.00110572	0.00599813	0.0768762	0.0959438	0.0100619	0.114131	0.0799335	0.152274	0.083271	0.0398832	0.108821	0.223789	0.118838	0.109694	0.117851	0.00260304	0.186585	0.138337	0.134192	0.0542846	0.0332361	0.0111163	0.0194506	0.240845	0.0126898	0.105043	0.00379244	0.00273013	0.00313056	0.000993347	0.0112763	0.0300663	0.00284231	0.0131887	0.00141256	0.013393	0.00376127	0.0059555	0.00526151	0.00724902	0.000350024	0.0310033	0.0286771	0.00560139	0.000353923	0.00418435	0.011794	0.00707192	0.00426793	0.000750409	0.00339062	0.00848649	0.00504251	0.000228015	0.00219788	0.0105218	0.038693	0.00013601	0.00575106	0.00270627	0.0300876	0.00899595	0.00177122	0.00919412	0.0101162	0.00370781	0.0044372	0.00540022	0.00138574	0.000581263	0.00793336	0.0123856	0.014044	0.0094809	0.00380092	0.0277175	0.0115723	0.00909114	0.00736862	0.000628558	0.00515651	0.0120748	0.0233132	0.0157266	0.0076404	0.0508723	0.0203241	0.0067183	0.00561705	0.00332276	0.00184181	0.00438717	0.0137704	0.0111479	0.0174684	0.0190691	0.010739	0.000152902	0.000829436	0.0106306	0.0132674	0.00139138	0.0157823	0.0110534	0.0210568	0.0115149	0.00551514	0.015048	0.0309461	0.0164333	0.0151688	0.0162968	0.000359954	0.0258014	0.0191295	0.0185564	0.00750661	0.00459597	0.00153719	0.00268967	0.0333046	0.00175478	0.0145257	0.0859469	0.26326	0.620713	1.90128	7.231574
180	-241.0585	-400.2777	159.2192	1.231907	0.0182283	0.096654	0.00187483	0.0287695	0.0276446	0.122194	0.0375209	0.232447	0.0141986	0.0756729	0.00532748	0.0351307	0.0313799	0.0123014	0.00213819	0.0769035	0.101462	0.0954716	0.026734	0.112934	0.0470502	0.0437588	0.0208957	0.0660675	0.108307	0.0162902	0.0369068	0.0114847	0.107937	0.104367	0.402386	0.0322129	0.0614728	0.0295274	0.0200377	0.0527287	0.046056	0.239716	0.0929071	0.020551	0.123041	0.0459139	0.00963527	0.0020412	0.0671021	0.098427	0.072681	0.027159	0.0696635	0.201523	0.137494	0.0319696	0.132611	0.0177566	0.0914724	0.123919	0.0448972	0.117933	0.0346368	0.455833	0.0719305	0.0124009	0.0599224	0.0887306	0.0326179	0.0707035	0.189874	0.0625601	0.167109	0.122067	0.439167	0.0164643	0.0572708	0.255371	0.105735	0.0249312	0.104166	0.0199132	0.0562658	0.0126566	0.0997694	0.0900462	0.400142	0.145116	0.140849	0.125523	0.288186	0.134463	0.0613101	0.047716	0.0268401	0.0701634	0.0120555	0.0153285	0.0186594	0.024613	0.218764	0.00214179	0.0113567	0.000220289	0.00338037	0.0032482	0.0143575	0.00440864	0.0273121	0.00166831	0.00889144	0.00062597	0.0041278	0.00368709	0.0014454	0.000251234	0.00903604	0.0119216	0.0112177	0.0031412	0.0132695	0.00552832	0.00514159	0.0024552	0.00776282	0.0127259	0.00191407	0.00433648	0.00134943	0.0126824	0.012263	0.0472797	0.00378496	0.00722295	0.00346941	0.00235439	0.00619554	0.0054115	0.0281663	0.0109164	0.00241471	0.0144572	0.00539481	0.00113213	0.000239837	0.00788439	0.011565	0.0085399	0.00319114	0.00818535	0.0236786	0.0161554	0.00375638	0.0155816	0.00208637	0.0107479	0.0145602	0.00527534	0.0138569	0.00406977	0.0535597	0.00845172	0.00145708	0.00704078	0.0104257	0.00383254	0.00830754	0.0223099	0.00735071	0.019635	0.0143427	0.0516013	0.00193453	0.00672923	0.0300056	0.0124237	0.00292937	0.0122393	0.00233977	0.00661114	0.00148713	0.0117227	0.0105803	0.047016	0.0170509	0.0165495	0.0147487	0.0338613	0.0157992	0.00720383	0.00560655	0.00315366	0.00824408	0.0014165	0.00180107	0.00219245	0.00289199	0.0257044	0.113503	0.316215	0.69332	1.93156	8.510759
216	-234.1324	-394.8725	160.7401	1.321014	0.0382554	0.032525	0.143133	0.0180003	0.0258539	0.0943045	0.0180257	0.0940883	0.083383	0.0308045	0.099134	0.0128331	0.0121451	0.00678536	0.0209683	0.177458	0.0603566	0.0665732	0.0118959	0.101047	0.0721896	0.08614	0.135094	0.0259061	0.00745278	0.0698044	0.0329476	0.0283946	0.0380975	0.0378178	0.525965	0.0657907	0.109417	0.0201383	0.057041	0.063193	0.0790081	0.127272	0.0687772	0.0514132	0.0461576	0.0652033	0.0409729	0.0280393	0.0121205	0.00527154	0.140667	0.166603	0.242267	0.0423568	0.109321	0.0607165	0.0313652	0.00620175	0.023278	0.131697	0.0463442	0.0524089	0.0230793	0.140435	0.104538	0.0183572	0.0412468	0.0721525	0.0812642	0.0129083	0.182699	0.0515292	0.195454	0.0227941	0.0534843	0.0264563	0.117821	0.0145336	0.340945	0.0607832	0.0342901	0.00821743	0.14313	0.00624956	0.00795452	0.0305625	0.236558	0.0573123	0.110205	0.0622534	0.0739814	0.102497	0.182973	0.0455411	0.0223416	0.22206	0.00609004	0.211525	0.295445	0.0860516	0.0464731	0.00499899	0.00425018	0.0187039	0.00235217	0.00337844	0.0123232	0.0023555	0.0122949	0.010896	0.00402535	0.0129543	0.00167695	0.00158705	0.000886673	0.00274002	0.0231892	0.00788706	0.0086994	0.00155448	0.0132042	0.00943332	0.0112563	0.0176532	0.00338527	0.000973886	0.00912165	0.0043054	0.00371044	0.00497837	0.00494182	0.0687302	0.00859715	0.014298	0.00263156	0.00745379	0.0082577	0.0103243	0.0166312	0.00898741	0.00671838	0.00603161	0.0085204	0.00535411	0.00366401	0.00158384	0.000688855	0.0183816	0.0217707	0.0316581	0.00553495	0.0142854	0.00793408	0.00409862	0.000810409	0.00304183	0.0172094	0.00605599	0.0068485	0.00301587	0.0183513	0.0136604	0.00239881	0.00538989	0.00942848	0.0106191	0.00168679	0.0238741	0.00673354	0.0255408	0.0029786	0.00698902	0.00345716	0.0153962	0.00189917	0.0445528	0.00794281	0.00448084	0.00107381	0.0187035	0.000816657	0.00103945	0.00399373	0.030912	0.00748925	0.014401	0.00813492	0.00966746	0.0133937	0.0239098	0.00595105	0.00291947	0.0290175	0.000795812	0.0276409	0.0386071	0.0112447	0.00607284	0.0914314	0.274318	0.636601	1.90997	7.652615
252	-254.4082	-414.5876	160.1794	1.547816	0.0471834	0.103128	0.0597878	0.00188541	0.157462	0.194862	0.027497	0.134229	0.0693366	0.0507396	0.0381436	0.0498739	0.0147758	0.0363336	0.0255883	0.344466	0.0525254	0.0166485	0.0462921	0.195239	0.0737208	0.150252	0.0432641	0.0500486	0.0130033	0.238909	0.0852094	0.0271674	0.00814819	0.0374538	0.439635	0.122523	0.0164094	0.0617757	0.0438179	0.091905	0.0320534	0.0657356	0.0286167	0.136051	0.0515019	0.031433	0.033895	0.0573478	0.112145	0.220981	0.0925317	0.0132724	0.154351	0.100988	0.132634	0.116333	0.0774047	0.264044	0.0452763	0.0555843	0.106266	0.100275	0.0334568	0.0381768	0.0626347	0.0187082	0.0207885	0.126877	0.00101092	0.198899	0.0600076	0.0205966	0.0398657	0.102599	0.00419447	0.269679	0.0411092	0.0489494	0.108319	0.12656	0.039923	0.053737	0.0805898	0.128298	0.0132782	0.0451328	0.136743	0.00965641	0.0211693	0.171689	0.0243862	0.0201191	0.00672902	0.0829794	0.0460121	0.101877	0.137763	0.0236598	0.0657915	0.0336502	0.0675139	0.00602513	0.013169	0.00763467	0.00024076	0.0201073	0.0248832	0.00351126	0.0171405	0.00885401	0.00647925	0.00487079	0.0063687	0.00188681	0.00463966	0.00326753	0.043987	0.00670729	0.00212595	0.00591131	0.0249312	0.00941386	0.0191866	0.00552465	0.00639101	0.00166047	0.0305078	0.0108809	0.00346917	0.00104049	0.0047827	0.0561397	0.0156457	0.00209542	0.00788851	0.00559537	0.0117359	0.0040931	0.00839418	0.00365424	0.0173732	0.00657658	0.00401387	0.00432826	0.00732309	0.0143205	0.0282184	0.0118159	0.00169484	0.0197101	0.0128958	0.0169369	0.0148553	0.00988428	0.0337174	0.0057816	0.00709789	0.0135697	0.0128047	0.00427231	0.00487502	0.0079982	0.00238896	0.0026546	0.0162017	0.00012909	0.0253986	0.00766274	0.00263011	0.00509069	0.0131015	0.000535618	0.0344369	0.00524949	0.00625064	0.0138319	0.0161612	0.00509801	0.00686201	0.010291	0.0163831	0.00169557	0.00576328	0.0174616	0.00123309	0.00270324	0.0219241	0.00311402	0.00256913	0.00085927	0.0105961	0.00587556	0.0130093	0.0175918	0.00302126	0.00840132	0.004297	0.00862125	0.0508743	0.184324	0.494271	1.7908	7.831094
288	-254.4826	-413.0909	158.6083	1.478644	0.111095	0.190704	0.0740587	0.00150437	0.318054	0.26371	0.00502959	0.139763	0.025325	0.110971	0.0376235	0.0579978	0.0125016	0.185939	0.034742	0.182869	0.0947088	0.0657567	0.0473836	0.0155553	0.0666001	0.200782	0.434437	0.018709	0.0220441	0.414568	0.0979102	0.042678	0.0540836	0.0205566	0.322232	0.0476083	0.056298	0.161121	0.065928	0.0389403	0.00068828	0.174546	0.0222606	0.0985701	0.0917767	0.0686314	0.0312291	0.00757205	0.152715	0.287854	0.121059	0.00512621	0.131026	0.0534611	0.0292798	0.0209844	0.0528792	0.282476	0.0420409	0.0366633	0.0427363	0.0451432	0.101356	0.0186219	0.219305	0.0371609	0.0224749	0.09292	0.022349	0.0604163	0.386973	0.00957991	0.0187798	0.0598645	0.0640218	0.0166795	0.0645462	0.00699821	0.140391	0.378369	0.00794908	0.0362359	0.0201591	0.0755956	0.0340987	0.0308161	0.0165887	0.071031	0.192099	0.0824903	0.114625	0.0420475	0.0489134	0.0159696	0.0863241	0.146059	0.00401721	0.0172401	0.0782231	0.0104877	0.0137656	0.0127636	0.0219098	0.00850853	0.000172835	0.0365409	0.0302973	0.000577845	0.0160572	0.00290957	0.0127493	0.00432252	0.00666331	0.00143629	0.0213624	0.00399147	0.0210096	0.010881	0.00755472	0.00544385	0.00178714	0.00765162	0.0230676	0.0499121	0.00214946	0.00253262	0.0476293	0.0112488	0.00490324	0.00621361	0.00236173	0.037021	0.00546968	0.00646803	0.0185111	0.00757441	0.00447381	7.90758e-05	0.0200534	0.00255751	0.0113246	0.0105441	0.007885	0.00358788	0.000869945	0.0175453	0.0330713	0.0139084	0.000588946	0.0150534	0.0061421	0.00336393	0.00241088	0.00607524	0.0324534	0.00483005	0.00421222	0.00490994	0.00518646	0.0116447	0.00213946	0.0251957	0.00426938	0.00258212	0.0106755	0.00256765	0.00694117	0.044459	0.00110063	0.0021576	0.00687777	0.0073554	0.0019163	0.00741565	0.000804018	0.0161294	0.0434704	0.000913263	0.00416311	0.00231606	0.00868511	0.00391756	0.00354043	0.00190586	0.00816068	0.0220701	0.00947724	0.0131692	0.0048308	0.00561961	0.00183473	0.0099177	0.0167806	0.000461534	0.00198069	0.00898698	0.00120492	0.00158152	0.0611667	0.209224	0.536848	1.83632	8.704048
324	-247.6259	-411.319	163.6931	1.704347	0.0243444	0.082727	0.032346	0.0100235	0.00350709	0.134914	0.0201653	0.0155774	0.0747956	0.0523582	0.0238815	0.0182949	0.0279341	0.00296664	0.00340195	0.295242	0.152638	0.00441333	0.0474946	0.132448	0.0937244	0.118936	0.0516426	0.0186091	0.0337248	0.0513738	0.100798	0.0712642	0.0639285	0.0950736	0.235177	0.160233	0.0187684	0.0161915	0.137102	0.0519281	0.00199206	0.0852729	0.102893	0.0170186	0.0287247	0.011234	0.0689476	0.00631979	0.0407113	0.0190122	0.0432384	0.0245317	0.0891018	0.019192	0.0644685	0.00889574	0.0867442	0.0415864	0.0985934	0.0872066	0.120035	0.0521323	0.00377721	0.0282533	0.0152209	0.0302658	0.0103809	0.167093	0.034495	0.0347012	0.0067828	0.0755368	0.032097	0.052356	0.00794448	0.0388337	0.103224	0.0971158	0.123539	0.0113837	0.0439869	0.0726672	0.119555	0.0280419	0.170238	0.0503432	0.034663	0.066529	0.126548	0.205051	0.0985344	0.0531008	0.0233427	0.00965661	0.0426393	0.102112	0.025065	0.0240794	0.0262481	0.00403997	0.054911	0.00416133	0.014141	0.00552909	0.00171338	0.000599486	0.0230615	0.00344697	0.00266273	0.0127852	0.00894988	0.00408221	0.00312726	0.00477494	0.000507105	0.000581515	0.0504674	0.0260913	0.000754396	0.00811852	0.0226402	0.0160208	0.0203305	0.00882756	0.00318096	0.00576478	0.00878162	0.0172299	0.0121816	0.0109277	0.0162515	0.0402002	0.0273896	0.00320818	0.0027677	0.0234356	0.00887637	0.000340513	0.0145762	0.017588	0.00290908	0.00491007	0.00192029	0.0117856	0.00108028	0.00695902	0.00324987	0.00739099	0.00419335	0.0152307	0.0032806	0.01102	0.0015206	0.0148277	0.0071086	0.0168531	0.0149067	0.0205183	0.00891128	0.000645661	0.0048295	0.00260179	0.00517351	0.00177447	0.0285621	0.00589643	0.00593167	0.00115942	0.0129119	0.00548652	0.0089495	0.00135799	0.00663807	0.0176446	0.0166006	0.0211172	0.00194588	0.00751893	0.0124214	0.0204362	0.00479337	0.0290998	0.00860545	0.00592515	0.0113722	0.0216315	0.0350505	0.0168431	0.00907682	0.0039901	0.00165066	0.00728858	0.0174545	0.00428451	0.00411604	0.00448674	0.000690575	0.00938624	0.0329424	0.135949	0.402795	1.66229	5.850153
