Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.8901	-387.9965	164.1064	1.393636	5.794029
6	-226.7397	-387.33	160.5903	1.68803	7.53634
12	-240.6262	-397.1195	156.4932	1.629668	9.742442
18	-245.579	-404.569	158.99	1.389293	8.548912
24	-244.5474	-404.5795	160.0321	1.461104	7.95598
30	-242.8664	-405.0011	162.1347	1.541108	6.785122
36	-248.601	-409.0982	160.4972	1.254185	7.818159
42	-251.9216	-416.1204	164.1988	1.400278	5.739801
48	-253.8231	-411.0279	157.2048	1.601769	9.381759
54	-256.6451	-414.1027	157.4576	1.442666	9.332221
60	-247.3792	-404.3794	157.0003	1.580523	9.500946
66	-240.2752	-396.6852	156.41	1.52186	9.843075
72	-232.5736	-392.1231	159.5495	1.359325	8.267413
78	-234.4026	-391.151	156.7484	1.444857	9.705354
84	-250.1284	-408.9401	158.8117	1.640732	8.510039
90	-234.2321	-392.0567	157.8247	1.79995	8.94911
96	-239.1118	-400.7066	161.5948	1.601837	7.043344
102	-239.8935	-400.251	160.3575	1.424324	7.801894
108	-244.7269	-405.6038	160.8769	1.362119	7.557373
114	-245.8695	-401.8629	155.9934	1.258681	10.20083
120	-247.9291	-403.3914	155.4623	1.599445	10.30087
126	-244.092	-404.766	160.674	1.251444	7.725138
132	-274.3889	-437.9594	163.5705	1.315399	6.12925
138	-258.2647	-416.4928	158.2281	1.138581	9.08566
144	-252.4327	-405.1549	152.7222	1.49548	11.79047
150	-250.4678	-406.0805	155.6128	1.209704	10.42658
156	-244.8003	-405.5883	160.788	1.447914	7.559066
162	-259.9815	-424.9031	164.9215	1.443113	5.318972
168	-252.279	-416.5681	164.2892	1.388823	5.696583
174	-261.8158	-417.9743	156.1586	1.86236	9.796167
180	-252.8022	-414.6966	161.8944	1.403468	6.988886
186	-254.8923	-416.5864	161.6941	1.603741	6.988886
192	-248.3131	-412.0372	163.7241	1.462051	5.965557
198	-250.6554	-411.351	160.6956	1.59935	7.527453
204	-264.6797	-426.2391	161.5594	1.425189	7.157422
210	-251.8994	-413.5107	161.6113	1.301921	7.19579
216	-247.4504	-407.1553	159.7049	1.583937	8.065015
222	-249.4277	-412.1803	162.7525	1.360165	6.548955
228	-244.2839	-403.5447	159.2609	1.577236	8.305013
234	-244.8563	-404.1123	159.256	1.577236	8.307626
240	-234.0556	-394.9689	160.9134	1.294884	7.573853
246	-234.0659	-393.2487	159.1828	1.366548	8.458546
252	-241.1344	-400.1632	159.0288	1.315785	8.567321
258	-249.5861	-406.6378	157.0517	1.474904	9.529563
264	-257.112	-414.1636	157.0517	1.474904	9.529563
270	-263.0358	-424.3618	161.326	1.134399	7.438788
276	-267.1506	-426.2318	159.0812	1.630102	8.372459
282	-246.8636	-409.9303	163.0667	1.218894	6.455302
288	-255.2384	-415.1009	159.8625	1.274893	8.145682
294	-267.3086	-426.9314	159.6228	1.105491	8.363429
300	-267.2892	-424.7589	157.4698	1.882203	9.093436
306	-256.2237	-414.1577	157.934	1.882203	8.847625
312	-256.9736	-414.4947	157.5211	1.413752	9.313962
318	-251.181	-413.5389	162.3579	1.413752	6.733369
324	-242.3755	-401.4731	159.0976	1.39843	8.486885
330	-242.1457	-403.5729	161.4272	1.39843	7.242844
336	-249.9292	-409.3659	159.4367	1.705677	8.143015
342	-246.1357	-402.5877	156.452	1.498329	9.83336
348	-256.5754	-419.8246	163.2492	1.59699	6.150862
354	-255.2543	-414.4629	159.2086	1.59699	8.322306
360	-245.2238	-406.109	160.8852	1.566897	7.443254
366	-241.8871	-402.8606	160.9735	1.47858	7.443254
372	-244.77	-405.6367	160.8667	1.148215	7.677322
378	-231.2847	-395.6974	164.4127	1.324504	5.664107
384	-238.2614	-401.1169	162.8555	1.364707	6.490726
390	-244.8404	-406.6055	161.7651	1.547484	6.980924
396	-239.1893	-397.0224	157.8331	1.428511	9.141251
402	-233.3358	-385.1955	151.8597	1.902634	12.02809
408	-234.3182	-392.2563	157.9381	1.294592	9.15651
414	-240.2726	-402.7186	162.446	1.199174	6.801633
420	-261.2924	-423.562	162.2695	1.511248	6.728422
426	-261.9468	-421.982	160.0352	1.79414	7.776527
432	-242.0945	-403.8829	161.7884	1.478961	7.005304
438	-241.4034	-402.6776	161.2742	1.14968	7.45835
444	-233.6614	-393.7231	160.0617	1.673674	7.826723
450	-242.6942	-399.553	156.8588	1.868852	9.423431
456	-238.6695	-396.9222	158.2527	1.517245	8.872149
462	-244.766	-405.8182	161.0522	1.204505	7.547925
468	-239.4569	-401.4846	162.0277	1.701561	6.756224
474	-240.4285	-397.484	157.0555	1.64363	9.438489
480	-243.7212	-404.5239	160.8027	1.46958	7.539593
486	-248.9173	-409.1459	160.2286	1.463167	7.850026
492	-254.7721	-413.6364	158.8643	1.472145	8.571647
498	-258.1881	-417.0791	158.8909	1.445516	8.571647
504	-255.914	-417.6879	161.7739	1.483995	7.010384
510	-258.6144	-419.6465	161.0321	1.645623	7.322221
516	-256.0583	-415.5279	159.4696	1.6441	8.158304
522	-255.5394	-414.9031	159.3637	1.379847	8.35532
528	-259.224	-421.9087	162.6847	1.379847	6.574985
534	-241.2456	-405.889	164.6435	1.287685	5.557646
540	-237.5357	-396.78	159.2443	1.272065	8.476093
546	-231.4062	-391.7924	160.3862	1.301912	7.851955
552	-236.2876	-393.944	157.6565	1.189019	9.361192
558	-244.298	-407.192	162.894	1.404931	6.448075
564	-229.7558	-388.011	158.2552	1.444708	8.909213
570	-272.8941	-435.7067	162.8126	1.151501	6.62932
576	-262.4492	-423.0113	160.5621	1.366346	7.723555
582	-249.7902	-410.5323	160.7421	1.431032	7.592681
588	-251.9872	-409.0211	157.0339	1.431032	9.562098
594	-252.3943	-416.5744	164.1801	1.091577	5.918873
600	-258.5035	-422.2416	163.7382	1.367559	6.009451
