Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-181.3142	-351.5259	170.2116	0.8303561	0.2576887	2.109109	0.4528875
240	-180.314	-351.4794	171.1654	0.4624917	0.8947573	1.194351	0.4694111
246	-174.125	-346.0826	171.9576	0.1888246	0.6545765	0.8911408	0.5937268
252	-162.757	-333.2816	170.5246	0.8149105	0.7414834	1.627661	0.4455022
258	-167.7859	-339.0089	171.223	0.1633905	0.504475	1.734916	0.3606045
264	-162.8025	-333.2987	170.4963	0.5640604	1.140799	1.513862	0.4536047
270	-168.3128	-339.8271	171.5143	0.4738367	0.7788965	0.9365927	0.5853488
276	-166.7132	-333.8722	167.159	2.399362	1.868833	2.339683	0.4870397
282	-169.41	-336.8486	167.4386	2.399362	1.642821	2.16216	0.7573042
288	-157.7061	-329.3651	171.659	0.4628453	0.4746791	1.061563	0.4604437
294	-166.8182	-335.0593	168.2412	2.546312	1.484994	0.7191268	1.375481
300	-174.218	-342.9238	168.7059	2.546312	0.3503028	1.760025	0.8927234
306	-179.4466	-348.7997	169.3531	2.293976	0.3503028	1.13725	1.120124
312	-190.6373	-362.2733	171.636	0.3475293	1.076486	0.6364967	0.6144413
318	-182.2874	-352.4572	170.1698	0.5579159	1.422912	1.519005	0.3489674
324	-172.1935	-341.6956	169.5022	1.608168	0.8117842	1.7898	0.4478246
330	-179.0634	-348.7996	169.7362	1.180905	1.001204	1.7898	0.5780684
336	-177.3319	-348.8861	171.5542	0.06746145	0.9362302	1.106032	0.6850956
342	-160.5612	-331.1502	170.589	0.6411172	1.212022	1.223022	0.6850956
348	-174.4187	-344.6558	170.2372	0.8544369	1.125335	1.479787	0.6143694
354	-165.6865	-334.9699	169.2833	2.331373	1.125335	0.8119807	0.8476551
360	-161.4164	-329.5419	168.1255	2.331373	1.660923	1.527751	0.7559051
366	-176.3448	-347.2906	170.9458	0.7018108	0.6459519	1.343578	0.3359483
372	-166.9208	-338.2624	171.3416	0.5704336	0.4034102	1.241085	0.3441684
378	-169.7778	-340.2229	170.4451	0.5792406	0.7650268	1.91837	0.5678298
384	-178.131	-348.482	170.351	0.1011642	1.063144	2.180742	0.3999387
390	-183.3236	-350.875	167.5515	0.849815	2.164083	3.104655	0.2778249
396	-181.2219	-352.1992	170.9773	0.6619358	1.221763	0.6807872	0.8614041
402	-186.7302	-356.5979	169.8677	2.179453	0.5054373	0.5411471	1.247269
408	-179.4947	-350.7725	171.2778	0.7575406	0.3639058	1.11899	0.7022149
414	-170.4955	-341.7827	171.2872	0.8732372	0.3765039	0.9464569	0.2991063
420	-167.0809	-337.7435	170.6626	1.5121	0.7684015	0.758648	0.5903951
426	-165.5351	-337.1529	171.6178	0.3552963	0.6903041	0.9090133	0.8118788
432	-164.4609	-335.7822	171.3213	0.672518	0.4619392	1.08472	0.7791388
438	-171.4863	-340.7517	169.2654	2.473101	1.02488	0.8411221	0.7791388
444	-184.7391	-354.4787	169.7397	1.563914	1.249199	1.164093	0.5476582
450	-181.5638	-350.3048	168.7411	1.473447	0.3496833	2.814103	0.2519428
456	-175.0402	-346.9521	171.9119	0.4333354	0.595877	0.7128903	0.6648774
462	-171.5715	-342.3272	170.7556	0.8162128	1.010188	0.9939782	0.817265
468	-192.0592	-362.5555	170.4962	0.4854315	0.8807508	0.6903874	1.692805
474	-175.2792	-344.9361	169.6569	2.232543	0.6459963	0.8855642	0.9786127
480	-179.4404	-347.8748	168.4345	1.967396	1.551591	1.718191	0.3424669
486	-170.3077	-338.6242	168.3165	2.623273	1.421414	1.352528	0.586502
492	-169.9409	-340.4595	170.5186	1.248129	0.8290303	1.122066	0.4878165
498	-178.7977	-349.0315	170.2338	1.045368	1.704656	0.7631033	0.5259689
504	-173.3293	-341.8411	168.5118	2.150693	1.591465	1.472045	0.5817389
510	-174.3286	-343.3764	169.0478	1.211546	1.428746	2.039305	0.4924545
516	-174.6933	-342.8042	168.1109	0.2464601	4.581291	1.640689	0.3702737
522	-177.7723	-347.4777	169.7054	0.4312815	2.003872	1.604935	0.3702737
528	-170.0801	-339.6936	169.6135	0.03447621	2.672626	1.604935	0.4972493
534	-170.7222	-341.4464	170.7241	0.04642869	1.103594	1.834543	0.4305035
540	-163.9013	-334.9659	171.0646	0.04908159	0.7457094	1.834543	0.403691
546	-168.6467	-338.0625	169.4157	2.094181	0.5303912	1.629162	0.5856361
552	-166.326	-336.6091	170.2831	0.4837455	1.710078	1.262714	0.5708287
558	-162.2836	-332.3783	170.0947	0.8806805	0.7910952	1.902206	0.359969
564	-174.0592	-344.511	170.4518	1.204954	0.9222448	1.128809	0.4284992
570	-164.414	-335.6824	171.2684	0.3174608	0.8666383	1.254919	0.4284992
576	-169.8633	-340.088	170.2247	1.716848	0.259474	1.181853	0.3792848
582	-165.6603	-335.2487	169.5884	1.716848	0.9098453	1.504001	0.4979201
588	-175.61	-345.6582	170.0482	0.06542475	1.827059	1.718842	0.7615417
594	-168.9749	-339.9681	170.9932	1.401472	0.3229373	0.8088573	0.5622657
600	-168.8851	-339.6562	170.7711	1.401472	0.5570698	0.9480817	0.4251153
606	-170.8674	-340.0225	169.1551	1.870646	1.236739	1.429497	0.6301454
612	-174.759	-345.8216	171.0625	0.6166485	0.6154969	1.347699	0.6935289
618	-168.1564	-339.3959	171.2394	0.914612	1.034226	0.4282518	0.7620517
624	-171.9391	-344.0446	172.1055	0.1713099	0.679228	0.7446384	0.573068
630	-171.483	-342.9544	171.4713	0.1896956	0.9745036	0.5832659	1.179188
636	-167.976	-338.8681	170.8921	0.1645303	1.468833	1.193954	0.5750308
642	-176.9408	-347.6938	170.753	0.5010282	0.4290561	1.953331	0.4970681
648	-182.2881	-346.4618	164.1737	2.744285	2.584835	4.400592	0.4970681
654	-184.7569	-348.5226	163.7657	2.56237	5.970517	2.89011	0.2948975
660	-190.8079	-358.8217	168.0138	1.06033	1.24882	3.330779	0.3381767
666	-192.6944	-359.1759	166.4816	0.5545147	3.86032	3.15279	0.2175415
672	-173.2712	-345.1201	171.8489	0.7389027	0.4508014	0.5222915	0.7408111
678	-175.0129	-346.4765	171.4636	0.1719831	0.9059012	1.097208	0.7280517
684	-178.5439	-348.5447	170.0008	0.09839926	1.965783	1.708849	0.5610109
690	-174.1373	-343.7623	169.625	0.2123767	2.336011	1.650772	0.6141436
696	-161.2877	-332.0497	170.7619	0.5967631	1.24891	1.097082	0.5962489
702	-166.2294	-336.4569	170.2275	0.7675731	0.4523047	2.19718	0.4487362
708	-172.5479	-341.5517	169.0038	0.8108331	1.937676	2.016931	0.4419216
714	-171.4661	-339.7762	168.3101	1.289281	1.937676	2.023583	0.2390749
720	-167.0041	-335.4241	168.42	1.21715	0.9214813	3.075138	0.3208884
726	-160.9642	-331.0097	170.0455	0.1474781	2.505294	1.185913	0.4911762
732	-168.5712	-337.8821	169.3109	0.3453583	1.931224	2.171174	0.4132965
738	-170.6163	-339.1511	168.5348	0.2539895	1.613889	3.184203	0.2718561
744	-176.8279	-346.805	169.9771	0.206423	0.6171105	2.90152	0.5138027
750	-177.38	-346.4058	169.0258	0.7851699	0.8856719	2.90152	0.292803
756	-178.3259	-345.3216	166.9956	1.638393	2.069318	2.971214	0.2916845
762	-178.8792	-350.1091	171.2299	0.4947136	0.6074031	1.316473	0.3551547
768	-177.1154	-346.3508	169.2355	2.232844	1.192377	1.042771	0.5969872
774	-169.0864	-339.1023	170.0159	0.1462042	0.9010893	2.655572	0.5110595
780	-164.4974	-332.7883	168.2909	1.453433	1.975426	1.965474	0.3109728
786	-165.1107	-335.9381	170.8274	1.32594	0.6616609	0.8930245	0.5173599
792	-158.5006	-328.4536	169.953	2.122596	0.3533993	1.129897	0.5848094
798	-160.1161	-328.2802	168.1641	0.8257402	2.269907	2.383912	0.2517449
804	-160.6222	-328.7348	168.1127	0.6923393	2.269907	2.5688	0.2517449
810	-164.162	-332.5303	168.3683	1.531896	2.763728	1.171511	0.2975084
816	-181.1248	-351.9932	170.8684	0.7120476	1.024273	0.9327013	0.8648252
822	-168.1798	-339.4985	171.3186	0.222955	0.5931595	1.492003	0.7136314
828	-176.0757	-345.7696	169.6939	2.083752	0.9865842	0.8993761	0.6857166
834	-175.9978	-345.5085	169.5106	2.083752	0.5481177	1.507344	0.6507411
840	-174.5367	-344.1425	169.6058	0.5994899	1.644587	1.892616	0.5026346
846	-186.1682	-357.4711	171.3029	0.486699	0.8115753	1.064151	0.3550634
852	-181.3371	-352.408	171.0709	0.04651043	1.58318	1.012646	0.6180357
858	-169.2408	-338.7307	169.49	1.691585	0.8216062	1.698474	0.4149689
864	-176.3308	-347.5189	171.1881	0.8573501	0.9785604	0.6300654	0.7028108
870	-180.0933	-348.8149	168.7216	1.546392	1.255813	2.18211	0.5928754
876	-176.1019	-345.5485	169.4466	1.6977	0.5178563	1.940004	0.3291105
882	-185.7607	-352.1071	166.3464	3.044676	2.196597	1.435692	1.41974
888	-176.2947	-342.1562	165.8614	3.044676	1.190241	1.307838	2.453254
894	-188.0794	-352.5353	164.4559	3.044676	5.27356	1.754614	1.106803
900	-180.5018	-345.8761	165.3742	2.544483	4.188886	2.249737	0.7467769
906	-174.5511	-342.3854	167.8343	1.432999	2.544021	2.082009	0.489674
912	-181.3538	-351.6799	170.3261	1.387062	1.301803	0.7061368	0.4746361
918	-174.7438	-344.6408	169.897	0.6686568	1.593319	1.573922	0.4501377
924	-170.4469	-341.6095	171.1625	1.023789	0.8043444	0.6461514	0.7287384
930	-169.0184	-339.8827	170.8642	1.173298	1.027462	0.6461514	0.5661916
936	-163.8665	-335.5954	171.7289	0.07995637	1.027462	0.8751138	0.5648845
942	-168.7194	-338.2199	169.5006	1.680432	1.27132	1.258303	0.5780127
948	-165.2949	-333.6522	168.3574	1.667547	1.20293	2.375466	0.2954559
954	-167.9845	-338.7854	170.801	1.203203	0.4994866	1.166875	0.4742564
960	-165.3071	-335.0603	169.7532	0.5413825	2.253465	1.166875	0.2967195
966	-170.3492	-341.0869	170.7377	0.4417728	0.9292659	1.573187	0.6489703
972	-171.3275	-341.4407	170.1131	1.080436	0.655506	1.797413	0.344664
978	-175.2127	-345.1914	169.9787	0.7134251	1.639697	1.407571	0.5376686
984	-168.2814	-339.1859	170.9045	0.5949448	0.6511953	1.529977	0.3931372
990	-176.279	-347.8981	171.6191	0.3999155	0.525884	1.130736	0.5547498
996	-169.3152	-340.9859	171.6707	0.4065617	0.6116798	0.8655692	0.822292
1002	-176.5221	-348.1238	171.6017	0.09780454	0.7663343	0.8655692	1.075317
1008	-174.5364	-345.309	170.7726	0.747722	0.2545522	1.597868	0.3818972
1014	-184.5778	-355.671	171.0933	0.6970135	1.25687	0.605515	0.7088102
1020	-169.4625	-340.618	171.1555	0.7460823	0.2085426	1.139709	0.5973832
1026	-179.203	-348.2991	169.0961	1.670511	1.331318	1.57246	0.3543812
1032	-188.201	-356.7297	168.5287	0.3890566	3.579021	1.674513	0.3731166
1038	-174.7551	-345.5422	170.7872	0.9914735	0.3553254	1.418256	0.6114925
1044	-177.1902	-346.7885	169.5983	0.508944	0.7104094	2.786685	0.3016012
1050	-171.0093	-340.4844	169.4751	0.6664568	0.5535852	2.786685	0.2430604
1056	-173.3728	-343.6358	170.263	1.189154	0.4626095	1.702441	0.374023
1062	-173.8036	-344.2705	170.4669	0.6908169	0.8487252	1.702441	0.5726902
1068	-171.6632	-341.6923	170.0291	0.9257098	1.01618	1.654761	0.3138165
1074	-176.35	-347.4284	171.0784	0.1923291	1.01618	1.429228	0.4617407
1080	-174.9301	-342.9944	168.0644	1.823256	2.266488	1.678571	0.4981235
1086	-166.1915	-336.2739	170.0825	1.591648	1.185412	0.8605291	0.4981235
1092	-177.4909	-348.477	170.9861	0.3945622	0.5420841	1.669646	0.3135315
1098	-173.1377	-340.3172	167.1796	1.990085	3.134254	1.722713	0.3840726
1104	-173.159	-342.6287	169.4697	0.377435	1.774068	2.100791	0.3811443
1110	-173.7408	-344.4124	170.6716	1.282926	0.6876797	1.064397	0.4534144
1116	-169.3533	-340.8556	171.5023	0.1467338	1.385127	0.577981	0.7772322
1122	-170.6341	-342.5098	171.8757	0.2197247	0.5583706	0.7305408	0.9992822
1128	-177.8828	-349.163	171.2802	0.2595324	0.488468	1.631705	0.564083
1134	-179.9848	-350.5185	170.5338	1.116304	0.8054271	1.260127	0.5321875
1140	-172.6976	-341.9533	169.2557	1.543717	1.821114	1.102025	0.6520677
1146	-171.1006	-341.9926	170.892	0.1946783	1.473935	1.130746	0.6520677
1152	-161.1853	-332.1386	170.9533	0.1439374	1.464173	1.130746	0.6491076
1158	-168.1108	-339.9352	171.8244	0.6052893	0.6947165	0.5501889	0.6491076
1164	-172.9537	-344.327	171.3734	1.371999	0.4884952	0.3950685	0.6520011
1170	-177.6717	-345.8104	168.1387	2.573255	0.9946203	0.4735581	1.949995
1176	-161.6982	-333.0754	171.3773	0.5555307	0.7542387	0.7966127	0.9219975
1182	-175.7876	-344.4161	168.6285	2.617244	0.8656149	1.375314	0.9219975
1188	-163.7876	-333.5737	169.7861	0.4534429	1.063899	2.413218	0.4648338
1194	-168.5951	-337.5541	168.959	1.633866	0.6933564	2.413218	0.4256422
1200	-160.9042	-329.3786	168.4744	2.346582	1.231603	1.663144	0.4513087
1206	-171.5112	-339.8581	168.3469	2.346582	1.148496	1.85476	0.4005299
1212	-163.1453	-333.6783	170.533	0.6272227	1.148496	1.388076	0.4005299
1218	-179.6351	-350.8958	171.2607	0.381498	0.7468038	1.292563	0.6413514
1224	-185.8756	-352.807	166.9314	2.893969	0.8856109	1.464471	1.952981
1230	-176.1002	-343.5279	167.4277	2.893969	0.8856109	1.72691	1.411099
1236	-176.4209	-344.0497	167.6288	2.893969	1.357711	1.34337	1.179283
1242	-162.6275	-329.3864	166.7589	2.893969	1.08718	1.98872	1.566134
1248	-171.3149	-338.93	167.6151	2.893969	1.75354	0.756457	1.371773
1254	-166.7569	-334.066	167.3092	2.893969	1.512936	1.345665	1.321136
1260	-184.0515	-351.3332	167.2817	2.893969	0.6308866	1.500568	1.853982
1266	-194.6082	-361.7435	167.1353	3.014256	1.258622	0.9156635	1.853982
1272	-173.8135	-340.1553	166.3418	3.024855	1.491093	1.998368	1.480029
1278	-172.6023	-339.4299	166.8276	2.796805	2.494411	0.8196886	1.531247
1284	-169.746	-337.6788	167.9328	2.796805	0.8294676	1.920713	0.9288908
1290	-169.221	-336.7129	167.4919	2.433047	2.513313	1.09797	1.042259
1296	-174.592	-344.4951	169.9031	0.6750534	1.553517	1.603441	0.5033885
1302	-175.2514	-344.54	169.2886	1.74431	1.170848	1.515364	0.5193133
1308	-175.3247	-345.8335	170.5088	0.9585177	0.6023764	1.618641	0.4276154
1314	-174.6756	-344.7425	170.0669	1.637497	0.6023764	1.319461	0.7174086
1320	-180.8428	-350.5431	169.7003	1.058752	1.657249	1.327197	0.4908622
1326	-169.5989	-339.9348	170.336	0.9161731	0.4978449	1.919139	0.5336292
1332	-170.2634	-340.1089	169.8454	0.989588	1.356606	1.525404	0.4420135
1338	-170.2052	-340.2116	170.0064	0.989588	1.25011	1.444833	0.6331531
1344	-165.0686	-336.0501	170.9815	0.4498846	0.9401776	1.346184	0.4738057
1350	-163.892	-333.5642	169.6722	1.722558	0.9557376	1.320626	0.6714754
1356	-167.5813	-335.7698	168.1885	1.14982	3.300452	1.396331	0.3279885
1362	-167.5923	-337.1433	169.551	1.460351	0.9660565	1.735373	0.445368
1368	-170.6841	-340.0145	169.3303	1.846295	1.465361	1.067445	0.4065328
1374	-166.8191	-337.0812	170.2621	2.151524	0.5282044	0.59121	0.8246951
1380	-178.2487	-348.9816	170.7329	0.0849042	1.417125	1.393279	0.75621
1386	-183.7874	-354.5998	170.8124	1.076787	0.6633229	0.9191536	0.9274895
1392	-178.7948	-349.0815	170.2867	1.518087	0.9533812	0.9589555	0.5326696
1398	-167.7742	-339.0283	171.2541	0.6659658	0.3523163	1.290034	0.4387173
1404	-168.5854	-338.7653	170.1799	0.6664929	1.297929	1.577988	0.5037848
1410	-161.4339	-331.5626	170.1287	1.255703	1.297929	1.038282	0.529838
1416	-163.8536	-333.2883	169.4346	1.929673	1.023395	1.331219	0.5118541
1422	-172.7735	-343.2767	170.5032	0.9847275	1.598658	0.5564591	0.7515773
1428	-178.8254	-346.8109	167.9855	2.885445	0.6323673	2.174364	0.625833
1434	-168.8531	-339.8476	170.9945	0.6993961	0.5471173	1.445236	0.5255179
1440	-176.2869	-346.9772	170.6902	0.8120824	0.9980882	1.216102	0.5375031
1446	-170.1784	-341.1021	170.9237	1.139004	0.4947855	1.110088	0.535733
1452	-166.2328	-337.2156	170.9829	0.826716	0.4289467	1.384202	0.5870598
1458	-173.1231	-344.0241	170.901	0.6465105	0.5338444	1.588756	0.5870598
1464	-166.6474	-338.2242	171.5767	0.7742684	0.5916029	0.6983981	0.6882104
1470	-182.1659	-349.6005	167.4345	0.604575	3.91512	2.304207	0.3260847
1476	-171.0127	-339.4267	168.414	2.155721	1.059526	2.089194	0.4806906
1482	-180.6736	-351.0037	170.3301	0.2786972	1.673167	1.435116	0.6281574
1488	-171.956	-342.4178	170.4618	0.4508918	1.325349	1.457029	0.6281574
1494	-161.3876	-331.3969	170.0093	0.4600868	1.325349	1.888741	0.6544513
1500	-162.0772	-330.2605	168.1833	0.5483449	2.533779	2.524746	0.307664
1506	-162.9719	-335.2626	172.2907	0.0185666	0.3134188	0.8914561	0.5547832
1512	-164.5165	-336.688	172.1715	0.005405456	0.6575024	0.7659055	0.7693338
1518	-170.7855	-342.3296	171.5441	0.00778092	1.059233	0.8810785	0.9164995
1524	-174.194	-345.5355	171.3414	0.5683444	0.5009773	1.158636	0.7626406
1530	-163.664	-335.1487	171.4847	0.2987806	0.7729018	1.158928	0.5246744
1536	-166.0634	-334.2834	168.22	1.674621	1.78376	2.07593	0.4658663
1542	-171.0221	-338.0286	167.0065	2.589085	2.401805	1.806795	0.6877413
1548	-191.5867	-356.0051	164.4183	2.589085	4.914326	2.845031	0.5620396
1554	-173.5864	-341.3403	167.7539	2.574685	1.447678	1.529853	1.109848
1560	-182.1897	-351.1082	168.9185	2.574685	0.7449583	0.6350163	1.455151
1566	-185.0485	-356.4666	171.4181	0.6463478	0.7513417	0.7089046	0.8755581
1572	-184.2065	-353.1809	168.9744	1.545521	1.07662	2.101073	0.4029763
1578	-183.7337	-353.1823	169.4486	1.545521	0.4939206	1.998247	0.2549398
1584	-191.7436	-359.85	168.1065	2.303018	1.019425	2.099424	0.8755581
1590	-182.7322	-351.2735	168.5412	2.303018	0.7552498	2.099424	0.5974503
1596	-174.6234	-342.9559	168.3325	2.303018	0.9722998	2.099424	0.5811898
1602	-180.734	-351.2294	170.4954	0.1682819	0.7221081	2.32455	0.5432412
1608	-173.1311	-343.4824	170.3513	0.1387374	1.255741	1.974166	0.4742166
1614	-176.9235	-348.13	171.2065	0.3968142	0.7915081	1.321435	0.4792508
1620	-174.7556	-344.9519	170.1963	0.4975248	0.6012112	2.236008	0.2628423
1626	-181.5664	-351.9491	170.3827	1.035565	0.9637456	1.318693	0.4099051
1632	-166.7263	-337.0267	170.3004	0.5041511	1.761075	1.175403	0.585666
1638	-172.8381	-343.9009	171.0628	0.09036217	1.110544	1.409805	0.6671951
1644	-174.8713	-343.0335	168.1622	0.2260807	0.9139443	4.130746	0.2105194
1650	-179.9632	-349.9877	170.0245	1.626223	0.678294	0.8117997	1.238113
1656	-174.9952	-344.4457	169.4504	1.985102	0.373632	1.782821	0.5194606
1662	-168.7084	-339.133	170.4246	0.9315504	0.2731197	1.795814	0.4004844
1668	-173.3419	-343.6294	170.2875	0.9315504	1.32109	1.179175	0.5447454
1674	-167.6187	-338.4095	170.7908	0.8731679	0.7399776	1.310319	0.5196423
1680	-173.8943	-345.1925	171.2982	0.6290095	0.5656173	1.189976	0.4342732
1686	-176.7884	-348.0201	171.2317	1.289802	0.3475865	0.6931333	0.5395384
1692	-168.693	-336.8613	168.1684	2.296799	1.478665	1.773574	0.5844001
1698	-172.4749	-341.0929	168.6179	2.365731	1.253387	1.400334	0.73358
1704	-170.0345	-340.9965	170.9619	0.3713983	1.705842	0.6681855	0.6571646
1710	-189.6621	-358.2201	168.558	1.036097	2.280874	1.92242	0.374205
1716	-170.6679	-339.6876	169.0197	0.9033938	2.138064	1.713989	0.3815668
1722	-170.7703	-341.4925	170.7222	0.9619078	0.5045273	1.419479	0.3399666
1728	-162.8538	-332.2853	169.4315	0.2725825	3.259078	1.118552	0.4128829
1734	-162.9378	-333.105	170.1671	0.2101621	1.228375	2.091961	0.615267
1740	-164.5619	-335.3505	170.7886	0.3298904	1.323798	1.254544	0.6236476
1746	-168.8892	-339.5195	170.6303	0.7450006	0.7326647	1.598863	0.4405307
1752	-159.9199	-329.9082	169.9883	0.8407963	2.160702	0.7875669	0.3785815
1758	-161.8422	-330.4789	168.6367	2.217299	1.069858	1.76005	0.3785815
1764	-172.6379	-342.138	169.5001	1.9379	0.8436093	1.434359	0.4660841
1770	-176.2641	-346.3207	170.0566	0.7304828	1.289494	1.643532	0.4689535
1776	-175.59	-346.8901	171.3001	0.5056615	0.7033063	1.150541	0.6807679
1782	-180.9204	-349.7088	168.7884	1.909173	1.319567	1.585412	0.7870941
1788	-168.4931	-338.5862	170.0931	1.600523	1.251885	0.7198343	0.6862531
1794	-163.9391	-334.6975	170.7583	0.8682023	1.419627	0.6808814	0.4979003
1800	-163.9889	-335.9094	171.9205	0.3983959	0.315659	0.8878101	0.4808508
1806	-164.3021	-335.4849	171.1828	1.112665	0.5648064	0.8258616	0.5567406
1812	-162.9384	-333.1131	170.1746	1.566002	0.6604931	1.302923	0.4546015
1818	-163.6718	-333.5847	169.9129	0.9792152	1.27014	1.557189	0.4673973
1824	-176.2988	-344.5954	168.2966	0.9932003	2.069418	2.148688	0.2094639
1830	-175.0376	-344.7187	169.6812	0.3738918	2.208829	1.516922	0.3704817
1836	-165.8344	-335.8655	170.0312	0.5014657	1.380477	1.805576	0.4448314
1842	-171.5131	-340.8377	169.3246	0.4668741	0.9625046	2.774397	0.251193
1848	-175.321	-344.7949	169.474	0.3974334	1.015202	2.774397	0.3482565
1854	-170.911	-341.657	170.7459	0.7720322	1.015202	1.171784	0.420275
1860	-178.3543	-346.5601	168.2058	0.4312492	4.024793	1.672046	0.3604593
1866	-179.4084	-348.7983	169.3898	1.853103	0.378828	1.95204	0.6171037
1872	-177.906	-347.8932	169.9872	1.111926	0.5234508	2.040426	0.5992669
1878	-172.6697	-343.3011	170.6314	0.6708149	1.427229	0.9805271	0.5992669
1884	-169.4437	-340.0827	170.6389	1.182514	0.8819258	1.01522	0.4878846
1890	-173.5205	-342.9068	169.3863	1.182514	1.934192	1.224612	0.36004
1896	-173.9873	-342.1969	168.2096	2.235841	1.161664	2.064183	0.36004
1902	-170.5448	-341.6351	171.0903	0.3910661	0.7236853	1.508233	0.4814462
1908	-175.6393	-344.9593	169.3199	0.6190013	3.515331	0.655616	0.3282742
1914	-168.4088	-339.9517	171.5429	0.42672	0.9295382	0.8175733	0.5355335
1920	-181.2289	-351.3879	170.159	0.9862195	1.937199	0.4631999	0.9207196
1926	-175.8302	-346.662	170.8318	1.140142	0.4939561	1.181915	0.4025737
1932	-175.0707	-345.6159	170.5452	0.5547943	1.398134	1.191831	0.6465223
1938	-175.5959	-347.0414	171.4455	0.3991426	0.6377795	1.151762	0.7134893
1944	-169.2671	-340.7365	171.4695	0.08460342	0.5870258	1.540666	0.5925731
1950	-170.6921	-340.8785	170.1863	1.267696	1.019827	1.24287	0.5359253
1956	-172.5932	-342.9355	170.3423	0.6337032	0.5303642	2.142337	0.3808487
1962	-172.3077	-341.3723	169.0647	1.037642	2.390472	1.204775	0.2672906
1968	-164.0185	-332.046	168.0276	0.3325884	3.932542	1.993088	0.3471005
1974	-158.9771	-329.4172	170.4401	0.80456	1.375865	1.011736	0.3143025
1980	-172.6717	-342.7314	170.0596	1.787712	0.9868527	0.8391176	0.6671028
1986	-174.3205	-344.6902	170.3698	1.531025	1.059422	0.7131377	0.6671028
1992	-172.4384	-342.2648	169.8265	1.305307	1.268238	1.28314	0.6517273
1998	-168.3933	-338.4439	170.0506	1.422516	1.002004	1.059897	0.8676786
2004	-169.2271	-339.7514	170.5243	1.009569	1.099207	0.7003054	1.076376
2010	-167.4446	-337.6846	170.2399	1.386333	1.144863	0.5625101	1.076376
2016	-170.2883	-341.7996	171.5112	0.5103873	0.8109941	0.5625101	1.015646
