Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-2795.21	-2940.89	145.6795	1.926173	1.987765	2.741034	12.8479
312	-2805.698	-2955.524	149.8262	1.81101	1.975501	1.935134	11.17035
318	-2800.914	-2948.881	147.9672	1.832076	2.184808	1.789661	12.11547
324	-2815.758	-2961.935	146.177	1.925276	2.020513	2.686617	12.60334
330	-2801.893	-2949.449	147.5564	1.861105	2.125109	2.268407	12.09045
336	-2800.858	-2951.671	150.8128	1.861105	2.125109	2.152002	10.44744
342	-2800.611	-2947.493	146.8818	1.845	1.865959	1.784079	12.81695
348	-2792.424	-2942.81	150.3855	1.915124	2.325971	1.545122	10.87637
354	-2797.993	-2934.035	136.042	2.218956	2.109293	1.893768	18.0633
360	-2789.565	-2935.819	146.2533	2.018498	1.898958	1.175921	13.35476
366	-2789.083	-2932.521	143.4387	1.987867	1.984412	1.105501	14.82833
372	-2801.406	-2954.515	153.1088	1.740428	1.950402	1.150182	9.907541
378	-2802.772	-2953.078	150.3055	1.63213	2.090192	1.150182	11.37341
384	-2795.112	-2940.813	145.7012	1.957668	2.706653	2.069107	12.87406
390	-2792.64	-2943.101	150.4609	2.037489	2.646286	2.146244	10.32794
396	-2793.129	-2941.897	148.768	1.941094	2.286318	1.86348	11.55921
402	-2790.629	-2940.689	150.0597	1.993834	2.046525	1.356032	11.22412
408	-2797.252	-2942.486	145.2337	2.048635	2.557984	1.105627	13.62809
414	-2790.386	-2935.929	145.5432	1.987525	2.053462	1.259206	13.62809
420	-2799.278	-2948.442	149.1635	1.985456	1.922326	1.259206	11.80271
426	-2803.566	-2951.055	147.4887	2.000985	2.077789	1.638111	12.40184
432	-2805.545	-2957.565	152.0197	2.041619	1.803352	1.991838	9.946439
438	-2798.007	-2949.925	151.9178	1.890261	2.676709	1.539356	9.946439
444	-2792.444	-2942.192	149.747	1.943684	2.742657	1.346741	11.13347
450	-2798.347	-2939.505	141.1583	2.188652	2.128553	1.574445	15.59865
456	-2795.536	-2937.244	141.7084	2.146949	1.964241	0.9912423	15.70847
462	-2789.353	-2933.079	143.7262	1.940858	2.268796	1.065627	14.60303
468	-2803.781	-2949.506	145.7251	2.003903	2.195152	1.170935	13.51025
474	-2791.204	-2935.341	144.1366	2.068268	2.159271	1.583773	14.10201
480	-2790.208	-2932.673	142.4655	2.044172	2.124214	2.220281	14.66531
486	-2794.917	-2941.228	146.3115	2.042645	2.079886	3.939917	11.79265
492	-2794.871	-2943.409	148.5379	1.876732	2.220021	1.764335	11.79265
498	-2801.038	-2951.637	150.599	1.94048	2.220021	1.415643	10.86357
504	-2809.151	-2951.286	142.1357	1.985907	2.45885	2.001715	14.84098
510	-2788.551	-2936.711	148.1602	1.985907	2.450255	1.576364	11.9358
516	-2801.553	-2947.307	145.7542	1.890337	2.670201	1.728711	13.07256
522	-2793.172	-2940.696	147.5243	1.941045	2.49246	3.357655	11.34384
528	-2798.245	-2946.351	148.1059	1.774781	2.492415	2.24556	11.70807
534	-2800.507	-2949.763	149.2555	1.873994	2.186026	2.24556	11.18181
540	-2810.148	-2954.272	144.1245	1.991413	2.17642	2.537076	13.64637
546	-2801.693	-2946.483	144.79	1.88221	1.954021	2.166648	13.64637
552	-2803.367	-2947.976	144.6095	1.986496	2.213247	2.224842	13.54372
558	-2809.042	-2954.857	145.8148	1.973294	1.967944	2.843691	12.70831
564	-2803.041	-2947.392	144.3506	1.97427	1.891113	2.85857	13.49555
570	-2796.151	-2940.539	144.3883	1.990188	2.172096	2.568541	13.49555
576	-2816.899	-2967.916	151.0173	1.945043	1.471238	1.83137	10.76725
582	-2807.682	-2955.289	147.6068	2.19268	2.249106	1.70357	12.13313
588	-2802.771	-2957.115	154.3432	1.739398	1.945404	1.756701	8.938251
594	-2800.405	-2950.564	150.1598	1.808839	2.030715	2.275727	10.79385
600	-2794.607	-2946.788	152.1814	1.808839	2.049357	1.495845	10.13361
606	-2787.729	-2937.574	149.8447	1.851599	2.464458	1.426358	11.19834
612	-2794.262	-2942.345	148.0832	1.986233	2.583847	1.630598	11.89424
618	-2780.892	-2928.774	147.8818	1.897903	2.0845	1.093931	12.53134
624	-2799.439	-2946.148	146.7082	1.962397	2.228818	1.413909	12.88043
630	-2785.745	-2933.737	147.9919	1.945202	2.207216	1.4409	12.21594
636	-2789.495	-2937.462	147.967	1.9794	2.180616	1.587792	12.14584
642	-2795.799	-2944.399	148.5999	1.918645	2.168488	2.003924	11.63514
648	-2789.157	-2938.126	148.969	1.918645	2.462549	1.401166	11.63514
654	-2792.18	-2943.125	150.9454	1.860699	1.816601	1.406353	10.90706
660	-2794.49	-2944.179	149.6891	1.920659	2.112842	1.854463	11.16664
666	-2793.942	-2943.145	149.2037	1.877002	2.505427	2.094625	11.15432
672	-2799.763	-2943.277	143.5143	1.924716	1.860937	1.771095	14.53232
678	-2799.162	-2945.234	146.0725	1.873653	2.20127	2.116971	12.90321
684	-2791.515	-2939.858	148.3431	1.966699	2.736348	1.617733	11.71628
690	-2796.079	-2942.173	146.0935	1.903537	2.195326	1.695385	13.09845
696	-2802.232	-2950.566	148.3338	1.989813	2.195326	1.727943	11.86962
702	-2795.794	-2943.321	147.5273	1.792967	2.163946	1.425252	12.56387
708	-2786.912	-2938.018	151.1058	1.830616	2.161006	1.231488	10.77722
714	-2804.352	-2956.899	152.5465	1.849064	1.871345	1.5935	9.948877
720	-2787.119	-2935.763	148.6444	1.89082	2.001035	1.443807	11.99163
726	-2788.761	-2936.108	147.3467	2.106599	2.655127	1.421032	12.29704
732	-2784.813	-2933.973	149.16	1.958759	2.203412	1.276403	11.68678
738	-2791.834	-2943.007	151.1729	1.837475	2.110253	1.884594	10.4176
744	-2796.058	-2941.389	145.3312	1.86881	1.716499	2.057356	13.53706
750	-2798.666	-2939.676	141.0098	2.080444	1.862568	2.579229	15.32864
756	-2795.091	-2935.679	140.5883	2.080444	2.751102	3.330281	14.79168
762	-2793.977	-2935.078	141.1012	2.149368	1.924523	2.821228	15.09289
768	-2800.551	-2936.88	136.3292	2.137138	2.130538	2.590393	17.59028
774	-2803.381	-2949.348	145.9669	1.939634	2.366921	1.623916	13.1113
780	-2798.906	-2941.636	142.7305	1.933409	2.221258	2.903873	14.19027
786	-2790.43	-2934.778	144.3474	1.933409	2.056368	1.619335	14.08834
792	-2789.135	-2934.687	145.5517	2.098403	2.649053	1.299329	13.30102
798	-2779.68	-2927.14	147.4601	2.024208	2.104126	1.299329	12.56971
804	-2792.973	-2943.306	150.3333	1.848065	2.444448	1.642403	10.83926
810	-2789.528	-2939.619	150.0915	1.96632	2.127005	1.647497	11.03427
816	-2793.517	-2938.313	144.7959	1.96632	2.110761	2.625548	13.29286
822	-2793.956	-2938.486	144.5302	1.935707	2.110761	2.073292	13.73342
828	-2795.808	-2944.217	148.4093	1.886838	2.186379	1.689861	11.90767
834	-2792.147	-2939.354	147.2078	1.886838	1.739215	1.753713	12.6995
840	-2797.419	-2945.936	148.5163	1.796253	1.886313	1.335339	12.21557
846	-2792.972	-2938.358	145.3855	1.951665	2.224177	1.338023	13.61469
852	-2804.154	-2946.891	142.7365	1.951665	1.972996	2.013478	14.74559
858	-2794.548	-2940.778	146.2295	2.019396	2.122722	1.62653	13.03424
864	-2807.886	-2954.089	146.2026	1.890809	1.989005	1.65631	13.15777
870	-2794.521	-2942.853	148.332	1.906526	1.914001	2.293247	11.74191
876	-2801.47	-2943.505	142.0346	1.981124	1.918601	2.207431	15.01723
882	-2787.887	-2928.532	140.6446	2.006782	2.189698	2.645099	15.37899
888	-2801.35	-2939.177	137.8269	2.147836	2.189698	3.4369	16.35206
894	-2793.936	-2936.282	142.3465	2.147836	2.189698	3.384003	14.04259
900	-2788.655	-2934.902	146.2468	1.909585	2.283294	2.615611	12.49982
906	-2797.522	-2943.638	146.1166	1.96282	2.283294	2.615611	12.53988
912	-2800.039	-2944.867	144.8275	1.934203	2.263659	2.408697	13.34103
918	-2797.992	-2943.148	145.1562	1.984062	2.398005	3.05609	12.75226
924	-2806.053	-2952.768	146.7159	1.824524	2.303254	1.64922	12.79468
930	-2804.465	-2943.789	139.3235	2.169679	1.903319	3.184642	15.82261
936	-2812.94	-2957.782	144.8417	2.071976	1.903319	3.519362	12.84062
942	-2808.294	-2955.994	147.7007	1.907447	2.11303	2.275941	11.99225
948	-2812.169	-2958.854	146.6847	1.957246	2.349337	2.33381	12.36634
954	-2794.086	-2943.328	149.242	1.863997	2.248476	1.906565	11.34501
960	-2788.568	-2934.558	145.9901	1.966729	1.72975	1.906565	13.21614
966	-2787.997	-2935.475	147.4781	1.825087	1.875368	2.58811	12.09359
972	-2781.891	-2930.002	148.1109	1.927072	2.203911	3.722932	10.97217
978	-2795.436	-2945.117	149.6808	1.799002	2.233118	2.68537	10.74788
984	-2799.442	-2946.383	146.9409	1.863189	2.075023	2.373907	12.37686
990	-2787.196	-2929.796	142.5999	1.949995	2.211893	3.111725	14.14557
996	-2791.946	-2941.322	149.3756	1.892803	2.31734	2.735018	10.7973
1002	-2801.149	-2947.966	146.8169	1.892803	2.422224	2.570983	12.17759
1008	-2792.018	-2937.845	145.8272	1.928974	2.106708	2.910229	12.62962
1014	-2792.573	-2939.289	146.716	2.035306	2.151791	2.910229	12.0917
1020	-2788.874	-2933.673	144.7984	2.023182	2.487312	2.019952	13.42062
1026	-2784.156	-2932.043	147.8866	1.925997	2.032974	2.568397	11.76775
1032	-2800.082	-2947.742	147.6606	1.931826	3.123918	3.190332	11.1255
1038	-2802.812	-2952.687	149.875	1.960699	3.123918	2.486564	10.31808
1044	-2807.651	-2953.239	145.5874	2.004299	2.078915	1.50469	13.45793
1050	-2796.712	-2944.386	147.6735	1.876535	2.474381	3.082194	11.45091
1056	-2796.043	-2939.037	142.9943	1.967113	2.153137	2.588249	14.22845
1062	-2803.317	-2944.396	141.0789	2.004061	2.131096	1.535759	15.7539
1068	-2802.619	-2947.937	145.3178	1.965694	2.145313	1.535759	13.57331
1074	-2794.023	-2939.35	145.3272	1.894206	2.079353	0.9972725	13.91327
1080	-2788.885	-2938.624	149.7391	1.972285	2.376348	1.56933	11.15154
1086	-2778.791	-2924.661	145.8697	2.027053	2.381494	1.56933	13.13879
1092	-2798.936	-2944.948	146.0116	2.026447	2.443356	1.379888	13.13879
1098	-2790.814	-2935.804	144.9904	2.091231	2.50986	1.615073	13.48685
1104	-2785.499	-2928.32	142.821	2.059442	2.398783	1.282949	14.8444
1110	-2797.366	-2944.261	146.8949	2.037147	2.396798	1.535082	12.61184
1116	-2805.434	-2948.845	143.4112	1.961252	1.938138	1.252737	14.80056
1122	-2802.662	-2947.728	145.0666	1.961252	2.153434	1.093035	13.93221
1128	-2807.453	-2954.782	147.3293	1.862623	2.15754	2.52503	12.06034
1134	-2804.438	-2949.262	144.8243	1.901628	2.353992	1.791005	13.64306
1140	-2802.796	-2950.81	148.0135	1.876111	2.001916	1.576244	12.25887
1146	-2803.602	-2946.67	143.0675	1.876111	1.792194	1.790702	14.80983
1152	-2802.744	-2950.519	147.7752	1.91111	1.792194	2.505854	11.97467
1158	-2794.231	-2944.616	150.3854	1.946628	2.108726	1.612868	10.91667
1164	-2792.335	-2939.566	147.2311	1.836704	2.565596	1.865471	12.30139
1170	-2797.028	-2946.452	149.4239	1.964075	2.042488	2.619619	10.91276
1176	-2792.21	-2938.414	146.204	1.955389	1.962487	2.85806	12.50996
1182	-2795.462	-2940.554	145.092	2.006684	2.170047	3.175747	12.80652
1188	-2794.212	-2939.165	144.9533	2.006684	2.539402	3.023071	12.80652
1194	-2798.89	-2944.568	145.6779	2.029707	2.194599	3.177362	12.47822
1200	-2796.174	-2942.36	146.1853	1.930207	2.277996	2.902377	12.3739
1206	-2787.124	-2935.641	148.5171	1.918064	2.446706	2.63873	11.23107
1212	-2794.652	-2944.29	149.6375	1.918064	2.405913	3.153587	10.39037
1218	-2794.595	-2940.804	146.2099	1.938159	2.183778	2.064662	12.8328
1224	-2804.562	-2955.86	151.2985	1.900603	2.609252	1.761579	10.17639
1230	-2802.24	-2950.348	148.1082	1.886978	1.942688	1.316745	12.36539
1236	-2791.755	-2939.063	147.3073	1.886978	2.244913	1.540891	12.53503
1242	-2803.797	-2950.138	146.341	1.921737	2.244913	2.005872	12.77789
1248	-2808.141	-2955.146	147.0048	1.921737	2.80023	2.649461	11.8755
1254	-2793.226	-2937.511	144.2847	1.989926	2.278542	2.394515	13.59515
1260	-2804.143	-2948.653	144.5103	1.896581	2.199035	2.764756	13.36751
1266	-2791.825	-2937.875	146.0501	1.945151	1.956789	2.764756	12.64654
1272	-2795.204	-2941.44	146.2359	1.78929	2.282166	1.607236	13.09325
1278	-2799.996	-2949.12	149.1243	1.79026	2.014327	1.450674	11.78417
1284	-2797.486	-2950.513	153.0276	1.79026	2.38519	1.797862	9.394867
1290	-2809.973	-2961.319	151.3468	1.800441	2.661351	1.374051	10.38687
1296	-2791.96	-2939.84	147.8799	1.931171	1.756341	1.374051	12.51622
1302	-2795.66	-2945.292	149.6324	1.944002	2.045352	1.391207	11.45584
1308	-2800.272	-2949.057	148.7849	1.929984	2.300668	1.641486	11.66619
1314	-2799.917	-2948.221	148.3033	1.928144	2.300668	1.491321	11.99697
1320	-2806.992	-2956.105	149.1134	1.971437	2.217679	1.500306	11.58151
1326	-2789.908	-2939.261	149.3528	1.929563	2.262967	1.266198	11.58151
1332	-2796.436	-2942.315	145.8783	1.945349	2.028749	2.781616	12.69534
1338	-2792.983	-2939.705	146.7225	1.945349	2.227928	1.773087	12.69534
1344	-2792.267	-2936.995	144.7277	2.037092	2.184522	1.659988	13.76139
1350	-2792.524	-2941.989	149.466	1.94364	2.442611	2.19557	10.95454
1356	-2787.619	-2935.938	148.3188	1.93631	2.34336	1.398953	12.01512
1362	-2782.459	-2930.742	148.283	1.93631	2.544828	1.516289	11.8911
1368	-2794.054	-2937.018	142.9646	2.099869	2.54387	1.458511	14.60045
1374	-2804.037	-2949.643	145.606	2.111867	2.384563	1.90613	13.05546
1380	-2812.667	-2960.523	147.8557	1.797337	1.940731	1.529993	12.43339
1386	-2811.579	-2956.102	144.5229	1.920287	2.321594	2.237809	13.57116
1392	-2804.842	-2948.849	144.0077	2.145371	2.383401	1.566512	14.04463
1398	-2799.017	-2943.733	144.7157	2.006537	2.01369	1.952824	13.70503
1404	-2799.253	-2944.894	145.6407	2.006537	2.185686	1.706239	13.27872
1410	-2789.539	-2939.485	149.9462	1.854831	2.044939	1.75088	11.15034
1416	-2788.952	-2938.328	149.3755	1.840534	2.568576	1.599641	11.31734
1422	-2795.658	-2945.853	150.1957	1.840534	2.209262	2.810176	10.40051
1428	-2786.695	-2936.152	149.4569	2.015723	2.217438	1.532342	11.36209
1434	-2781.707	-2930.253	148.547	1.723363	2.154588	1.975993	11.78532
1440	-2798.664	-2946.485	147.8206	1.812223	2.004199	1.737733	12.30755
1446	-2794.217	-2942.69	148.4724	1.816721	2.106154	1.467083	12.06194
1452	-2781.918	-2927.498	145.5797	1.963771	1.917318	2.578352	12.99617
1458	-2783.781	-2928.116	144.3356	1.929947	1.738925	2.450669	13.80751
1464	-2783.91	-2932.02	148.1097	1.846156	2.290255	2.240905	11.75388
1470	-2785.43	-2934.965	149.5346	1.898162	2.290255	1.911534	11.15392
1476	-2791.669	-2934.181	142.5114	1.985039	2.28732	2.832164	14.2867
1482	-2796.27	-2940.064	143.794	2.05117	2.046232	2.379144	13.9247
1488	-2797.642	-2946.279	148.6372	1.897397	2.041587	1.938067	11.71611
1494	-2811.904	-2960.189	148.2851	1.785062	2.199052	1.538153	12.09932
1500	-2802.163	-2951.68	149.5164	1.854581	2.17792	2.648091	10.84798
1506	-2798.607	-2943.602	144.9947	1.854581	2.107501	1.712821	13.72297
1512	-2800.061	-2948.746	148.6848	1.854581	2.071058	2.353498	11.48365
1518	-2801.769	-2946.151	144.3827	1.883916	2.082803	1.433589	14.18057
1524	-2803.183	-2950.953	147.77	1.93646	2.336074	2.158032	11.90833
1530	-2800.55	-2948.968	148.4181	1.893517	2.761581	1.937098	11.53882
1536	-2797.991	-2942.175	144.1839	2.14679	2.293243	2.087441	13.71932
1542	-2785.495	-2935.818	150.3231	2.039844	2.46801	1.448169	10.83634
1548	-2788.24	-2935.99	147.7498	1.9489	2.019332	1.903077	12.18036
1554	-2801.485	-2947.98	146.4953	2.051037	2.501972	2.159343	12.44518
1560	-2795.998	-2941.567	145.5684	1.915548	1.87781	1.771273	13.46426
1566	-2800.139	-2946.176	146.037	2.043317	1.966321	1.771273	13.11486
1572	-2792.18	-2938.679	146.4988	2.105152	1.843432	1.558914	13.00818
1578	-2803.143	-2951.077	147.9342	2.105152	2.267526	1.833708	11.93239
1584	-2799.572	-2947.785	148.2128	2.105152	2.533122	1.347489	11.93239
1590	-2792.442	-2940.577	148.1349	2.040353	2.323223	1.653348	11.93239
1596	-2796.388	-2943.272	146.8835	2.040353	2.33829	1.653348	12.57848
1602	-2798.662	-2943.96	145.2982	1.907022	2.33829	1.176975	13.71938
1608	-2805.042	-2954.317	149.2746	1.88846	2.109901	2.76572	10.9246
1614	-2800.33	-2941.449	141.1193	2.080529	2.410411	2.134595	15.26847
1620	-2813.619	-2960.74	147.1207	1.935939	2.043437	1.304405	12.816
1626	-2791.752	-2942.876	151.1235	1.848173	2.327239	1.88937	10.34307
1632	-2789.818	-2935.089	145.2712	1.961832	2.345815	1.489398	13.53973
1638	-2783.303	-2928.329	145.0259	2.069618	2.349179	1.473916	13.61777
1644	-2791.122	-2936.213	145.0911	2.062925	2.13355	1.808912	13.50375
1650	-2786.198	-2933.855	147.6575	1.956673	2.13355	2.711132	11.7531
1656	-2796.592	-2947.08	150.4875	1.896574	2.379452	1.885944	10.63179
1662	-2805.297	-2952.44	147.1429	1.898167	2.109045	2.372956	12.23916
1668	-2796.038	-2945.536	149.4977	2.008254	2.411017	2.437419	10.79015
1674	-2799.356	-2948.267	148.9113	1.77789	2.426065	1.724862	11.58446
1680	-2793.704	-2944.212	150.5085	1.802785	2.202704	1.724862	10.82846
1686	-2783.165	-2936.087	152.9222	1.755284	1.9677	1.695145	9.703137
1692	-2784.45	-2934.777	150.3273	1.724001	2.12772	1.695145	11.0124
1698	-2786.871	-2937.677	150.8063	1.777974	2.103193	1.578951	10.80464
1704	-2785.567	-2933.309	147.742	1.738049	2.265122	1.361385	12.47121
1710	-2789.058	-2936.642	147.5845	1.947081	1.890979	1.261312	12.6589
1716	-2792.972	-2936.017	143.0445	2.046302	1.701909	1.552219	14.89876
1722	-2786.75	-2932.881	146.1312	1.922613	2.204063	1.135865	13.35603
1728	-2790.971	-2937.182	146.2109	1.963339	2.511184	1.633175	12.90909
1734	-2795.877	-2942.842	146.9652	1.957548	1.86982	1.178264	13.02839
1740	-2800.145	-2943.652	143.5066	1.915524	1.990632	1.616646	14.56331
1746	-2799.578	-2942.042	142.4636	2.050508	2.28745	2.208845	14.60034
1752	-2787.441	-2935.15	147.7093	1.925974	2.101484	2.525673	11.85279
1758	-2799.066	-2948.143	149.0779	1.823965	2.445648	1.974442	11.33483
1764	-2795.057	-2944.529	149.4723	1.815365	1.970644	1.974442	11.33483
1770	-2789.77	-2939.214	149.4435	1.957146	2.168043	1.696666	11.33483
1776	-2791.07	-2940.202	149.1324	1.938175	2.25415	1.917617	11.35536
1782	-2782.205	-2924.01	141.8048	1.951029	2.129975	2.395657	14.96219
1788	-2788.078	-2933.559	145.4814	1.967822	2.707655	3.352039	12.31486
1794	-2792.464	-2938.093	145.6285	1.967822	2.036646	2.902114	12.74749
1800	-2802.147	-2948.1	145.9528	1.91215	2.837335	2.210633	12.64361
1806	-2800.933	-2951.97	151.0372	1.794648	1.72035	2.527628	10.35007
1812	-2784.407	-2935.924	151.5165	1.860448	1.755358	1.632659	10.5174
1818	-2798.079	-2945.69	147.6108	1.878879	1.688097	2.032749	12.37237
1824	-2806.753	-2957	150.2465	1.743115	2.206226	2.666538	10.50172
1830	-2794.185	-2941.312	147.1277	1.909524	2.481237	2.151486	12.20179
1836	-2791.953	-2938.613	146.6593	1.927621	2.154191	2.461767	12.41015
1842	-2799.998	-2951.047	151.0488	1.808258	1.923793	1.18737	10.94627
1848	-2798.358	-2950.007	151.6495	1.819834	1.975402	2.047185	10.15043
1854	-2794.858	-2948.029	153.1705	1.841022	1.998607	2.145026	9.275513
1860	-2798.86	-2948.36	149.4999	1.787713	1.998607	2.493983	11.05051
1866	-2786.677	-2936.156	149.4783	1.883481	2.3071	1.37413	11.46514
1872	-2797.647	-2944.978	147.3317	1.929328	1.816499	1.356577	12.78396
1878	-2790.77	-2938.058	147.2877	1.877262	1.904779	1.298107	12.82433
1884	-2800.772	-2949.264	148.4918	1.885461	2.414553	1.688583	11.77106
1890	-2797.067	-2945.542	148.4755	2.033561	2.330315	1.680058	11.74123
1896	-2793.598	-2939.801	146.2032	2.005352	2.224406	1.680058	12.98417
1902	-2786.352	-2932.61	146.2584	1.920966	1.987121	1.636281	13.12436
1908	-2796.811	-2945.588	148.7774	1.77853	2.077914	0.9980948	12.17962
1914	-2793.991	-2942.895	148.9042	1.77853	2.051592	0.9980948	12.12499
1920	-2797.817	-2943.33	145.5127	1.77853	1.762398	1.019174	14.00714
1926	-2793.016	-2937.92	144.9036	1.927805	2.159316	1.019174	14.06988
1932	-2792.804	-2942.975	150.1707	1.927805	2.159316	1.598874	11.02452
1938	-2801.958	-2948.455	146.497	2.008365	2.022367	2.140331	12.67709
1944	-2798.495	-2942.642	144.1478	1.969211	2.144405	2.061455	13.9062
1950	-2800.888	-2941.942	141.0545	2.058483	2.037034	2.464885	15.29883
1956	-2796.346	-2942.93	146.5847	1.979848	2.715497	2.368658	12.24306
1962	-2798.139	-2947.31	149.1706	1.815868	2.344941	1.903735	11.36881
1968	-2810.147	-2958.85	148.7038	1.815391	2.344941	1.843516	11.64453
1974	-2798.468	-2943.916	145.4476	1.936879	2.127638	2.213282	13.17647
1980	-2803.614	-2949.065	145.4507	2.059436	2.488619	1.345814	13.41262
1986	-2794.754	-2941.883	147.1285	2.024044	2.534478	1.27195	12.57874
1992	-2799.518	-2942.828	143.3103	2.024044	2.20083	1.27195	14.69683
1998	-2783.878	-2928.742	144.864	2.170246	2.304808	1.334948	13.73994
2004	-2789.212	-2934.019	144.8076	2.187634	2.240711	1.425245	13.73994
2010	-2787.178	-2929.509	142.3308	2.067314	2.240711	1.832654	14.8745
2016	-2780.24	-2922.136	141.8966	2.082143	2.25133	1.512703	15.2524
2022	-2799.467	-2941.743	142.2758	2.08547	2.102292	1.251962	15.2524
2028	-2795.864	-2939.637	143.7727	1.988656	1.839083	1.385393	14.575
2034	-2793.878	-2938.016	144.1378	2.065687	2.476735	1.55276	13.98806
2040	-2806.281	-2952.291	146.0098	1.78122	2.213255	1.363905	13.3702
2046	-2809.847	-2956.566	146.7182	2.020533	2.421393	1.695197	12.61911
2052	-2792.795	-2938.655	145.8601	1.926994	2.351005	1.804834	13.08586
2058	-2785.852	-2934.844	148.9926	1.921208	2.597301	3.389268	10.5266
2064	-2793.832	-2942.21	148.3783	1.941058	2.646154	3.172723	10.93273
2070	-2791.977	-2938.574	146.5972	1.859337	2.045459	3.011415	12.23863
2076	-2794.181	-2938.188	144.0071	1.990406	2.447095	3.10902	13.29908
2082	-2791.621	-2935.9	144.2794	1.975616	2.408658	2.500329	13.497
2088	-2783.7	-2933.95	150.2498	1.922906	1.952367	2.767404	10.46367
2094	-2776.987	-2923.925	146.9379	1.846398	2.030995	2.705174	12.23376
2100	-2793.282	-2941.198	147.9152	1.852081	1.993623	2.816227	11.67936
2106	-2794.206	-2942.423	148.2172	1.874714	1.91763	2.556459	11.67936
