Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-2792.97	-2942.068	149.0983	1.882645	0.0265343	0.079555	0.0204165	0.0116409	0.11676	0.0874973	0.0233803	0.112331	0.028812	0.104425	0.0806163	0.0671135	0.164082	0.0165558	0.0510604	0.086031	0.226733	0.0565876	0.0786134	0.277013	0.38699	0.176103	0.346669	0.0752157	0.0340111	0.122124	0.227648	0.00634687	0.0827085	0.178552	0.199893	0.082219	0.041072	0.384586	0.150569	0.373649	0.0549668	0.00303431	0.0757944	0.178193	0.0855285	0.250644	0.0370555	0.213376	0.156763	0.0305073	0.13279	0.0465544	0.116335	0.0551152	0.0135729	0.0101977	0.0255337	0.156047	0.0935943	0.0864198	0.0261091	0.0229004	0.0276093	0.156678	0.0121378	0.047804	0.206215	0.159409	0.0768404	0.0945545	0.0799016	0.00935683	0.0769024	0.0154624	0.133509	0.115061	0.306749	0.0253881	0.0550844	0.089829	0.00761703	0.235209	0.00768898	0.0892398	0.302151	0.0500738	0.060985	0.0459517	0.264224	0.143576	0.341358	0.221661	0.0103772	0.0702071	0.325917	0.00326386	0.0912249	0.0284171	0.0208581	0.0967149	0.299871	2.589398	2.692002	0.00244326	0.00732535	0.00187994	0.00107188	0.0107512	0.00805667	0.00215283	0.0103433	0.00265299	0.00961537	0.00742308	0.00617975	0.0151085	0.00152445	0.0047016	0.00792166	0.0208774	0.00521053	0.00723865	0.0255071	0.0356337	0.0162154	0.031921	0.00692579	0.00313172	0.0112451	0.0209616	0.000584414	0.00761572	0.0164409	0.018406	0.00757065	0.00378187	0.0354123	0.0138643	0.0344052	0.00506129	0.000279397	0.00697908	0.0164078	0.00787539	0.0230791	0.00341204	0.0196474	0.0144346	0.00280909	0.0122272	0.00428668	0.0107121	0.00507495	0.00124978	0.000938995	0.00235112	0.0143687	0.00861807	0.00795746	0.0024041	0.00210864	0.00254224	0.0144268	0.00111763	0.00440175	0.0189881	0.0146782	0.00707539	0.00870649	0.00735727	0.000861569	0.00708111	0.00142376	0.0122934	0.0105947	0.0282452	0.00233771	0.00507212	0.00827138	0.00070137	0.0216579	0.000707995	0.00821713	0.0278218	0.00461075	0.00561544	0.0042312	0.0243295	0.0132204	0.0314319	0.0204104	0.000955526	0.00646461	0.0300101	0.000300533	0.00839991	0.00261662	0.0019206	0.00890542	0.0276119	0.0194896	0.0932882	0.309657	1.48219	10.86023
5364	-2791.023	-2940.966	149.9434	1.813333	0.104969	0.158044	0.0413808	0.0955554	0.0391338	0.022647	0.0114138	0.0975917	0.0674633	0.16464	0.158981	0.146609	0.172724	0.0270704	0.0855954	0.0450756	0.247418	0.0147438	0.0586204	0.223721	0.259322	0.293363	0.575113	0.102189	0.077208	0.0306032	0.207902	0.0445158	0.1206	0.223111	0.182539	0.0866365	0.0214643	0.292724	0.297254	0.390156	0.0151876	0.00693824	0.0490511	0.119803	0.0113523	0.447677	0.00813278	0.173078	0.0866804	0.0372796	0.144701	0.0569346	0.0619676	0.00359061	0.0382965	0.0286421	0.0189704	0.218539	0.0523357	0.0203839	0.0779808	0.0184107	0.0446138	0.240488	0.0342798	0.143482	0.16362	0.193454	0.100117	0.0759112	0.0542821	0.0352307	0.0859448	0.00438244	0.122244	0.0891643	0.146992	0.0212907	0.0608442	0.0832649	0.0127791	0.147946	0.00141324	0.0463851	0.321879	0.00518218	0.0590783	0.131449	0.191104	0.0784657	0.521504	0.340207	0.00575533	0.0952692	0.310197	0.0612926	0.0770596	0.0856582	0.0118057	0.0695322	0.227492	2.078245	1.318614	0.00921987	0.0138817	0.00363465	0.00839303	0.00343728	0.00198918	0.00100252	0.00857188	0.00592558	0.0144611	0.013964	0.0128773	0.0151711	0.0023777	0.0075182	0.00395918	0.0217318	0.00129501	0.00514887	0.0196503	0.0227773	0.0257673	0.0505146	0.00897566	0.0067815	0.00268801	0.0182609	0.00391001	0.0105928	0.0195968	0.0160331	0.00760965	0.0018853	0.0257112	0.026109	0.034269	0.00133399	0.000609415	0.00430836	0.0105228	0.000997122	0.0393213	0.000714336	0.0152021	0.0076135	0.00327442	0.0127097	0.00500081	0.00544288	0.000315378	0.00336374	0.00251575	0.00166625	0.0191952	0.00459686	0.0017904	0.00684938	0.00161709	0.00391862	0.021123	0.00301094	0.0126026	0.0143714	0.0169919	0.00879373	0.00666759	0.00476782	0.00309446	0.00754889	0.000384928	0.0107372	0.00783167	0.0129109	0.00187005	0.0053442	0.00731351	0.00112244	0.0129947	0.000124131	0.0040742	0.0282719	0.000455172	0.00518909	0.0115457	0.0167855	0.00689197	0.0458058	0.0298818	0.000505515	0.00836789	0.0272459	0.00538359	0.00676847	0.00752372	0.00103694	0.0061073	0.0199816	0.0239915	0.108404	0.344284	1.55563	11.38509
5400	-2796.226	-2949.031	152.8049	1.893977	0.116346	0.184854	0.0357851	0.0348871	0.0615901	0.0439397	0.0219098	0.145804	0.0301479	0.0669338	0.216931	0.070526	0.137812	0.0653008	0.0899658	0.039378	0.145358	0.086033	0.0711458	0.114593	0.228828	0.161349	0.496822	0.0800546	0.0431604	0.0852295	0.178178	0.022528	0.135166	0.0987868	0.126906	0.0586535	0.0786228	0.264289	0.174173	0.274516	0.00988007	0.00356482	0.0366234	0.0791336	0.0113486	0.174371	0.00082536	0.108794	0.110012	0.0529995	0.0530712	0.0721785	0.03465	0.0466567	0.0415611	0.0377773	0.045547	0.129034	0.00312528	0.023218	0.111613	0.0159756	0.0295416	0.1817	0.0699994	0.0350513	0.00389749	0.260777	0.224253	0.101005	0.083336	0.0331479	0.0604657	0.00470508	0.139418	0.0449449	0.187987	0.0262546	0.0616305	0.117665	0.00376114	0.278889	0.0037098	0.117566	0.265013	0.0108267	0.119823	0.0243109	0.202612	0.0276814	0.404462	0.312492	0.0147066	0.0499327	0.257234	0.0301108	0.0611995	0.0770347	0.0100521	0.0642229	0.122868	2.492734	1.420503	0.0121033	0.0192301	0.00372267	0.00362925	0.00640713	0.00457098	0.00227924	0.0151678	0.00313624	0.00696302	0.022567	0.00733671	0.0143364	0.00679314	0.00935901	0.00409644	0.0151214	0.00894988	0.00740119	0.0119209	0.0238046	0.0167849	0.0516836	0.00832796	0.00448991	0.0088663	0.0185356	0.00234356	0.0140611	0.0102766	0.0132019	0.00610164	0.00817901	0.0274935	0.0181189	0.0285575	0.00102781	0.000370843	0.00380988	0.00823215	0.00118058	0.0181396	8.58609e-05	0.0113177	0.0114444	0.00551346	0.00552091	0.00750862	0.00360459	0.00485362	0.00432354	0.00392992	0.00473818	0.0134232	0.000325118	0.00241533	0.0116109	0.00166192	0.00307317	0.018902	0.00728193	0.00364633	0.00040545	0.0271282	0.0233287	0.0105073	0.00866932	0.00344832	0.00629016	0.000489462	0.0145035	0.00467555	0.019556	0.00273123	0.00641133	0.0122405	0.000391266	0.0290124	0.000385925	0.0122302	0.0275689	0.00112629	0.012465	0.00252902	0.0210774	0.00287966	0.0420756	0.0325081	0.00152991	0.00519442	0.0267597	0.00313238	0.00636649	0.0080138	0.0010457	0.00668101	0.0127818	0.0188299	0.0909842	0.304197	1.46985	9.612752
5436	-2817.056	-2965.172	148.1159	1.852667	0.0692075	0.0942877	0.0609505	0.019684	0.090981	0.188351	0.0260927	0.0733836	0.0491793	0.128766	0.135522	0.175225	0.211005	0.0838711	0.0552221	0.0624361	0.174148	0.0269397	0.126868	0.289562	0.172043	0.165656	0.189865	0.0837619	0.0661357	0.176504	0.129487	0.0852798	0.258953	0.0667486	0.129638	0.153858	0.070791	0.215781	0.173886	0.484072	0.0149002	0.00337124	0.151464	0.271817	0.00683551	0.231186	0.000475764	0.238915	0.127921	0.0555774	0.0678411	0.0153314	0.057334	0.0768157	0.217669	0.151421	0.227124	0.0712919	0.00624754	0.0160308	0.0453739	0.0219647	0.128091	0.124645	0.0148059	0.0129141	0.13177	0.0208804	0.00340846	0.180219	0.161464	0.111312	0.0175486	0.0261893	0.279291	0.292523	0.0241409	0.21993	0.0537766	0.00398213	0.305131	0.406479	0.0582689	0.000450586	0.14254	0.0220868	0.0393033	0.058021	0.253434	0.125304	0.0908646	0.0226805	0.0212209	0.11508	0.131194	0.0291115	0.205406	0.173595	0.0510619	0.456688	0.135652	2.390457	2.651152	0.00602249	0.00820499	0.00530396	0.00171291	0.00791723	0.0163905	0.0022706	0.00638589	0.00427962	0.0112053	0.0117932	0.0152482	0.0183618	0.00729852	0.00480547	0.00543323	0.0151545	0.00234431	0.0110401	0.0251979	0.0149713	0.0144155	0.0165222	0.00728902	0.00575518	0.0153595	0.0112681	0.00742111	0.0225343	0.00580851	0.0112812	0.0133889	0.00616029	0.0187774	0.0151317	0.0421243	0.00129663	0.000293368	0.0131805	0.0236537	0.000594831	0.020118	4.14013e-05	0.0207905	0.0111318	0.00483639	0.00590359	0.00133415	0.00498924	0.00668455	0.0189417	0.0131768	0.0197645	0.00620387	0.000543666	0.00139501	0.00394847	0.00191138	0.0111466	0.0108467	0.00128842	0.00112379	0.0114667	0.00181703	0.000296606	0.0156828	0.0140508	0.00968642	0.00152709	0.00227902	0.0243041	0.0254555	0.00210076	0.0191385	0.00467968	0.000346528	0.0265527	0.0353721	0.0050706	3.92103e-05	0.0124039	0.00192201	0.0034202	0.00504903	0.0220541	0.0109041	0.0079071	0.00197367	0.00184666	0.0100143	0.0114166	0.0025333	0.0178746	0.0151063	0.00444344	0.0397413	0.0118045	0.0213351	0.0996072	0.324375	1.51441	11.49152
5472	-2794.615	-2941.587	146.9727	1.947265	0.0518318	0.135379	0.0265993	0.0608962	0.0683281	0.169404	0.0172674	0.205461	0.0283309	0.118479	0.186037	0.15394	0.199248	0.0250439	0.119903	0.0871942	0.285411	0.0188535	0.0939435	0.311155	0.469935	0.0659817	0.293668	0.140991	0.0546201	0.202094	0.241557	0.00689528	0.143805	0.121378	0.190483	0.112002	0.0785781	0.303842	0.192115	0.548748	0.000469931	0.0269383	0.0194673	0.0784049	0.0189756	0.218939	0.00204276	0.226019	0.119496	0.0596507	0.123991	0.0625055	0.0298014	0.0832222	0.361062	0.0936737	0.378923	0.0235919	0.0332818	0.0253828	0.0711651	0.0641128	0.0638703	0.0115598	0.144586	0.096159	0.175321	0.0506835	0.00566091	0.0158597	0.14923	0.0651806	0.0364154	0.0745414	0.248234	0.174662	0.144212	0.204726	0.0418219	0.0494425	0.289834	0.354097	0.0923331	0.00173482	0.126644	0.0980696	0.272821	0.0956895	0.190277	0.103487	0.0676183	0.158238	0.049096	0.0289247	0.101374	0.0598126	0.143786	0.130596	0.029957	0.281096	0.404353	2.265119	1.899731	0.00415235	0.0108455	0.00213092	0.00487852	0.0054739	0.0135713	0.00138333	0.0164599	0.00226965	0.00949162	0.0149038	0.0123324	0.0159622	0.00200631	0.00960566	0.0069853	0.0228649	0.00151039	0.007526	0.0249272	0.0376474	0.00528592	0.0235263	0.0112951	0.00437572	0.0161902	0.0193516	0.000552395	0.0115205	0.00972382	0.01526	0.00897274	0.00629505	0.0243414	0.0153907	0.0439613	3.76471e-05	0.00215808	0.00155956	0.00628117	0.00152018	0.0175396	0.00016365	0.0181069	0.00957304	0.00477874	0.00993319	0.00500744	0.00238745	0.0066671	0.0289254	0.00750439	0.0303563	0.00189	0.00266627	0.00203347	0.00570118	0.0051362	0.00511678	0.000926083	0.0115831	0.00770349	0.0140453	0.00406035	0.000453507	0.00127055	0.0119551	0.00522175	0.00291731	0.00597166	0.0198865	0.0139925	0.0115531	0.016401	0.00335043	0.00396094	0.0232192	0.0283674	0.00739699	0.00013898	0.0101457	0.00785655	0.0218562	0.00766588	0.0152435	0.00829053	0.00541704	0.0126767	0.00393318	0.00231722	0.00812127	0.00479171	0.011519	0.0104623	0.00239992	0.0225192	0.0323935	0.0159874	0.0807502	0.279307	1.41074	12.48252
5508	-2803.742	-2952.517	148.7742	1.870957	0.129864	0.0519479	0.00724632	0.109843	0.0521412	0.048986	0.00826171	0.109463	0.0498777	0.0938762	0.148056	0.0531584	0.19884	0.00191345	0.116538	0.0844808	0.277988	0.0143052	0.130962	0.204494	0.215613	0.266626	0.441031	0.0722593	0.0707339	0.246722	0.16471	0.0413405	0.0273801	0.188493	0.0816309	0.116249	0.0887278	0.475771	0.158614	0.355273	7.84558e-05	0.0380221	0.0326156	0.0884742	0.00533635	0.158342	0.0124901	0.108789	0.0902815	0.0122814	0.138732	0.027983	0.0578977	0.0672881	0.0254941	0.166256	0.0771711	0.326016	0.0133975	0.0345732	0.0846473	0.0250598	0.0417644	0.251494	0.0568988	0.0122509	0.0190607	0.38727	0.101067	0.0704905	0.0850091	0.192572	0.0370489	0.0532907	0.0560432	0.0785558	0.342461	0.117606	0.0159583	0.115092	0.0857337	0.138062	0.0693699	0.0678735	0.293523	0.0410162	0.122703	0.0236758	0.0368824	0.0137479	0.46321	0.34437	0.0869164	0.264006	0.135142	0.0506495	0.208347	0.0252791	0.0158353	0.0306707	0.403436	2.199645	2.208039	0.0113428	0.00453732	0.000632921	0.00959412	0.00455421	0.00427862	0.000721608	0.00956088	0.0043565	0.00819949	0.0129318	0.00464305	0.0173674	0.000167128	0.0101789	0.00737887	0.0242805	0.00124947	0.0114387	0.0178612	0.0188324	0.0232881	0.0385212	0.00631139	0.00617816	0.0215496	0.0143864	0.00361083	0.00239148	0.0164637	0.00712994	0.0101536	0.00774982	0.0415556	0.013854	0.0310309	6.85262e-06	0.00332099	0.00284876	0.00772766	0.000466097	0.0138302	0.00109093	0.00950205	0.00788552	0.0010727	0.0121173	0.00244413	0.005057	0.00587719	0.00222675	0.0145214	0.00674041	0.0284754	0.00117019	0.00301975	0.0073934	0.00218882	0.00364786	0.0219664	0.00496975	0.00107004	0.00166483	0.0338256	0.00882759	0.0061569	0.00742501	0.01682	0.00323599	0.0046546	0.00489502	0.00686135	0.0299118	0.0102721	0.00139386	0.0100526	0.0074883	0.0120589	0.00605902	0.00592832	0.0256374	0.00358251	0.0107173	0.00206793	0.00322144	0.00120079	0.0404584	0.0300785	0.00759159	0.0230592	0.0118038	0.00442391	0.0181978	0.00220797	0.00138311	0.00267889	0.0352376	0.0201915	0.0957131	0.315348	1.49483	11.44903
5544	-2795.185	-2942.496	147.311	1.943406	0.043025	0.0847923	0.0347397	0.00699845	0.0631151	0.107532	0.0128237	0.146599	0.0184007	0.195025	0.284079	0.180795	0.0973703	0.0475813	0.0881422	0.0959099	0.239914	0.00639095	0.0835456	0.280899	0.232981	0.153015	0.572572	0.0949791	0.0810366	0.0869713	0.182508	0.00934482	0.186654	0.194146	0.240315	0.139789	0.094983	0.310233	0.27159	0.404997	5.8096e-05	0.035191	0.0558278	0.120222	0.0605259	0.377183	0.0391907	0.369748	0.0925129	0.000859904	0.149568	0.0861729	0.0924502	0.0206791	0.442502	0.0404039	0.214492	0.0187877	0.0127102	0.0421859	0.0584117	0.119238	0.00514336	0.0199887	0.0521216	0.102858	0.148836	0.0482324	0.0236539	0.0171385	0.196198	0.190391	0.127472	0.122723	0.0801291	0.379614	0.0485004	0.0962758	0.2608	0.00985533	0.51304	0.135209	0.0424165	0.020248	0.179445	0.097121	0.114677	0.0280457	0.233038	0.0828458	0.090331	0.138048	0.120371	0.0716939	0.0871854	0.0297529	0.0146115	0.0889163	0.0933943	0.64816	0.225026	1.905216	1.243114	0.0033597	0.00662118	0.00271272	0.000546488	0.00492847	0.00839687	0.00100137	0.0114475	0.00143686	0.015229	0.0221829	0.0141178	0.00760336	0.00371548	0.00688276	0.00748932	0.0187341	0.00049905	0.00652383	0.0219346	0.0181928	0.0119485	0.0447104	0.00741663	0.00632791	0.00679133	0.0142515	0.00072971	0.0145753	0.0151603	0.0187655	0.0109157	0.00741694	0.0242252	0.0212077	0.031625	4.53654e-06	0.00274796	0.00435943	0.00938779	0.00472629	0.0294531	0.00306028	0.0288725	0.00722406	6.71474e-05	0.0116793	0.00672899	0.00721917	0.00161477	0.0345537	0.00315502	0.016749	0.00146708	0.000992505	0.00329417	0.0045612	0.00931096	0.00040163	0.00156086	0.00407002	0.00803187	0.0116222	0.00376633	0.00184706	0.0013383	0.0153205	0.0148671	0.00995388	0.00958304	0.00625705	0.0296429	0.00378725	0.00751789	0.0203651	0.000769573	0.0400618	0.0105581	0.00331218	0.0015811	0.0140123	0.00758389	0.00895479	0.00219	0.0181973	0.00646919	0.00705368	0.0107798	0.00939942	0.00559836	0.00680805	0.00232332	0.00114097	0.00694321	0.00729289	0.0506129	0.0175716	0.0161795	0.0814587	0.281066	1.41508	12.80622
5580	-2800.65	-2938.657	138.007	2.095449	0.0388534	0.143256	0.0174793	0.0565727	0.179834	0.0540202	0.0063159	0.120279	0.0394381	0.180959	0.191077	0.0948207	0.191898	0.00489845	0.03823	0.056534	0.66868	0.0783994	0.132829	0.31222	0.404699	0.18154	0.614829	0.0517002	0.101788	0.0460407	0.196616	0.0234907	0.241374	0.0962353	0.194424	0.144401	0.0668435	0.364097	0.190927	0.613625	0.000993591	0.0928691	0.0179837	0.158442	0.0666777	0.356052	0.124375	0.578779	0.140953	0.00387739	0.156571	0.0715443	0.0971126	0.0549946	0.610785	0.0691988	0.333632	0.0287993	0.0938315	0.185908	0.091891	0.149387	0.00935128	0.175956	0.114112	0.0481702	0.26686	0.107954	0.00582943	0.134346	0.14155	0.114193	0.283053	0.275518	0.032988	0.497106	0.0364944	0.132434	0.437258	0.0062	0.468836	0.473024	0.047989	0.0527337	0.218975	0.00859264	0.00102665	0.0237549	0.309659	0.123311	0.235784	0.067698	0.0413357	0.0693783	0.258315	0.0900728	0.0645448	0.0429172	0.402931	0.703257	0.236497	2.045949	3.366281	0.00237144	0.00874369	0.00106686	0.00345295	0.0109762	0.00329715	0.000385495	0.0073413	0.00240713	0.0110449	0.0116625	0.00578744	0.0117126	0.00029898	0.00233339	0.00345058	0.0408133	0.00478515	0.00810729	0.0190566	0.024701	0.0110804	0.0375264	0.00315555	0.00621267	0.00281012	0.0120006	0.00143377	0.0147324	0.00587378	0.0118668	0.00881357	0.00407983	0.0222229	0.0116533	0.037453	6.06444e-05	0.00566832	0.00109765	0.0096706	0.00406971	0.0217318	0.00759131	0.0353261	0.00860312	0.000236659	0.00955641	0.00436675	0.00592733	0.00335662	0.0372796	0.00422359	0.0203634	0.00175778	0.00572706	0.011347	0.00560862	0.00911794	0.000570761	0.0107396	0.00696489	0.00294009	0.016288	0.00658904	0.000355803	0.00819987	0.00863961	0.00696986	0.0172763	0.0168164	0.00201344	0.0303412	0.00222746	0.00808321	0.0266883	0.000378421	0.0286157	0.0288713	0.00292904	0.00321863	0.0133653	0.000524457	6.26625e-05	0.00144989	0.0189002	0.00752635	0.0143912	0.00413199	0.00252295	0.00423454	0.0157664	0.00549765	0.00393953	0.00261948	0.0245931	0.0429237	0.0144347	0.0099922	0.0570889	0.217021	1.23992	16.38389
5616	-2793.776	-2941.366	147.5899	1.88415	0.020365	0.0680518	0.0329586	0.00851555	0.167098	0.0856572	0.0527576	0.108336	0.0900251	0.141496	0.132891	0.109862	0.193073	0.00695206	0.0930432	0.157927	0.0970334	0.022113	0.0843944	0.346288	0.38167	0.115275	0.380116	0.0962716	0.0191672	0.109849	0.239691	0.0347816	0.0957961	0.272903	0.0782881	0.18102	0.0995836	0.318871	0.25888	0.466737	0.000399744	0.00201468	0.114501	0.0997385	0.000329514	0.216325	0.0391695	0.233506	0.102404	0.00032793	0.170772	0.0811868	0.0732003	0.0526177	0.375472	0.0430108	0.0744447	0.0134464	0.0459916	0.0729449	0.0815295	0.0949769	0.0433587	0.0784402	0.0331993	0.058194	0.239601	0.101702	0.00141138	0.034395	0.0992468	0.0645361	0.0160666	0.081053	0.0735402	0.516445	0.0194949	0.1957	0.383214	0.0336569	0.370095	0.254972	0.0778532	0.0141674	0.0791431	0.0743726	0.00703148	0.165018	0.210917	0.141458	0.184365	0.108386	0.112897	0.0594421	0.121837	0.0162855	0.162069	0.0163067	0.151394	0.450861	0.175234	2.118057	2.039427	0.00167153	0.00558561	0.0027052	0.000698946	0.0137152	0.00703064	0.00433028	0.00889212	0.00738915	0.0116138	0.0109076	0.00901737	0.0158472	0.000570617	0.00763688	0.0129625	0.00796439	0.00181501	0.006927	0.0284229	0.031327	0.00946165	0.0311995	0.00790186	0.00157322	0.00901625	0.0196735	0.00285484	0.00786283	0.0223996	0.0064258	0.0148579	0.00817371	0.0261725	0.0212486	0.0383093	3.28105e-05	0.000165362	0.00939813	0.00818642	2.70461e-05	0.0177557	0.00321498	0.0191659	0.00840516	2.69161e-05	0.0140168	0.00666372	0.00600819	0.0043188	0.0308183	0.00353028	0.00611033	0.00110367	0.00377494	0.00598724	0.00669185	0.00779559	0.00355883	0.00643828	0.00272496	0.0047765	0.0196662	0.00834762	0.000115845	0.0028231	0.00814606	0.00529705	0.00131872	0.00665274	0.00603609	0.0423892	0.00160012	0.0160629	0.0314538	0.00276252	0.0303769	0.0209278	0.0063901	0.00116284	0.00649597	0.00610441	0.000577136	0.0135445	0.0173119	0.0116107	0.0151324	0.00889621	0.00926642	0.00487894	0.0100003	0.00133669	0.0133024	0.00133843	0.0124263	0.0370062	0.014383	0.0194008	0.0929795	0.308928	1.48056	12.18341
5652	-2787.204	-2934.31	147.106	1.996109	0.0305288	0.105635	0.0550246	0.0249784	0.0892305	0.0296955	0.0684791	0.155248	0.128803	0.131885	0.276715	0.123627	0.0739275	0.0147697	0.0896004	0.207243	0.142476	0.0351334	0.112611	0.219063	0.437308	0.176117	0.502778	0.113834	0.0785553	0.132852	0.317696	0.0138334	0.0533824	0.114453	0.0737811	0.030902	0.0925427	0.308679	0.306256	0.432541	0.00797417	0.00588658	0.14191	0.0674699	6.15031e-05	0.231404	0.0194359	0.364663	0.108331	0.00227907	0.195054	0.102851	0.0717632	0.099758	0.42886	0.0585028	0.0353877	0.0110852	0.00635956	0.0061031	0.0940612	0.182208	0.0475667	0.123351	0.0525778	0.08932	0.0657444	0.0268014	0.0204991	0.00903651	0.0368207	0.078119	0.0542791	0.133452	0.0333073	0.290943	0.147898	0.148504	0.264557	0.141345	0.382514	0.24383	0.124945	0.0293789	0.129701	0.131214	0.103772	0.162314	0.285527	0.116269	0.0925297	0.0142306	0.0750877	0.049351	0.126819	0.046064	0.108505	0.0535128	0.148706	0.54776	0.328444	2.256858	1.486784	0.00242173	0.00837965	0.00436489	0.00198144	0.00707831	0.00235563	0.00543218	0.0123153	0.0102174	0.0104619	0.0219507	0.00980686	0.00586438	0.00117162	0.00710765	0.0164398	0.011302	0.00278699	0.00893301	0.0173774	0.0346899	0.0139707	0.0398835	0.00903001	0.00623149	0.0105386	0.0252016	0.00109735	0.00423462	0.00907912	0.00585277	0.00245134	0.00734106	0.0244863	0.0242941	0.0343118	0.00063256	0.000466959	0.0112572	0.00535213	4.8788e-06	0.0183564	0.00154177	0.0289273	0.00859351	0.00018079	0.0154729	0.00815875	0.0056927	0.00791342	0.0340198	0.0046408	0.00280717	0.000879344	0.000504479	0.000484136	0.00746151	0.0144538	0.00377328	0.00978496	0.00417079	0.00708541	0.00521525	0.00212605	0.00162611	0.000716831	0.00292085	0.00619688	0.00430575	0.0105862	0.00264214	0.0230794	0.0117322	0.0117802	0.0209862	0.0112124	0.0303433	0.0193421	0.00991141	0.00233052	0.0102887	0.0104087	0.00823181	0.0128757	0.0226497	0.00922316	0.00734002	0.00112886	0.00595641	0.00391482	0.0100601	0.00365408	0.00860727	0.00424497	0.0117962	0.0434517	0.0260542	0.0137262	0.0722036	0.257641	1.35527	12.60619
