Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-2794.429	-2939.131	144.7017	1.961452	0.0225348	0.0981048	0.0054629	0.0061971	0.166835	0.0533013	0.0132292	0.100105	0.0348349	0.0572791	0.0688294	0.0751106	0.128228	0.000976081	0.145174	0.0639669	0.209573	0.027313	0.176233	0.352827	0.300083	0.213827	0.363325	0.0457923	0.0625278	0.0861249	0.324844	0.0485833	0.199308	0.116099	0.200099	0.0327896	0.113882	0.293431	0.184627	0.331654	0.0280771	0.0420049	0.114807	0.128075	0.0175314	0.355919	0.0850361	0.248329	0.166126	0.0303149	0.0331277	0.106461	0.0606088	0.127564	0.0411461	0.2584	0.037495	0.235235	0.110345	0.0379349	0.00365195	0.337541	0.0876248	0.0184208	0.0853907	0.133154	0.604001	0.0245736	0.0629374	0.37513	0.398443	0.346838	0.0194632	0.0271537	0.223107	0.189191	0.0544366	0.00458454	0.00614814	0.00229181	0.0157869	0.146506	0.159313	0.101402	0.313278	0.156608	0.0592632	0.0355217	0.0794562	0.229295	0.195296	0.0602905	0.0571244	0.0248883	0.505071	0.391019	0.469615	0.0992697	0.0714653	0.0933821	0.228797	1.916236	2.520135	0.00167118	0.00727544	0.000405128	0.000459576	0.0123725	0.00395282	0.000981073	0.0074238	0.00258335	0.00424781	0.00510438	0.00557019	0.00950941	7.2386e-05	0.0107661	0.00474378	0.0155419	0.00202553	0.0130694	0.0261656	0.0222541	0.0158574	0.0269441	0.00339595	0.00463706	0.00638701	0.0240904	0.00360293	0.0147807	0.00860988	0.0148393	0.00243167	0.00844545	0.0217608	0.0136919	0.0245954	0.00208219	0.00311508	0.00851404	0.00949805	0.00130012	0.0263949	0.00630626	0.0184161	0.0123199	0.00224815	0.00245675	0.00789516	0.00449474	0.00946013	0.00305139	0.0191629	0.00278062	0.017445	0.0081832	0.00281324	0.000270828	0.025032	0.00649824	0.00136608	0.00633256	0.00987471	0.0447926	0.00182237	0.00466743	0.0278196	0.0295484	0.0257215	0.00144339	0.00201371	0.0165456	0.0140304	0.00403701	0.000339989	0.000455945	0.000169961	0.00117076	0.0108649	0.0118146	0.00751997	0.0232327	0.011614	0.00439495	0.00263429	0.00589246	0.0170045	0.0144831	0.00447113	0.00423634	0.00184572	0.037456	0.0289979	0.0348266	0.00736183	0.00529985	0.0069252	0.0169676	0.0152985	0.0781878	0.2729	1.39474	13.48439
3060	-2792.805	-2935.381	142.5759	2.021431	0.106497	0.204474	0.0490595	0.00698355	0.134353	0.0891927	0.107075	0.117984	0.0836524	0.0426108	0.146862	0.108148	0.16896	0.0205476	0.0898064	0.170213	0.340893	0.0208032	0.114712	0.557925	0.447281	0.261576	0.482475	0.173632	0.0154996	0.24843	0.39358	0.0184712	0.16438	0.206212	0.127343	0.0855388	0.152558	0.486359	0.456611	0.445062	0.00556562	0.032634	0.0753825	0.105192	0.0498758	0.369063	0.0429286	0.225835	0.112708	0.0102522	0.198535	0.154194	0.0767892	0.103326	0.0199807	0.536224	0.315952	0.129103	0.288054	0.256213	0.0908751	0.0204952	0.037237	0.00227816	0.103654	0.0117033	0.13732	0.0603274	0.00123893	0.223574	0.0209735	0.069243	0.10034	0.0771102	0.0570376	0.0712335	0.0654703	0.551244	0.0872919	0.00892335	0.0331638	0.520814	0.247224	0.0677874	0.0204458	0.294343	0.0668442	0.020931	0.339739	0.360738	0.00157579	0.0476285	0.206143	0.0367048	0.245045	0.117656	0.316047	0.112273	0.0717259	0.175992	0.00926775	2.242426	1.267228	0.00706998	0.0135744	0.00325691	0.000463616	0.00891927	0.00592122	0.00710834	0.0078326	0.00555341	0.00282879	0.0097497	0.00717962	0.0112167	0.00136409	0.00596196	0.0112999	0.0226308	0.00138106	0.00761539	0.0370389	0.0296936	0.0173652	0.03203	0.0115269	0.00102897	0.0164925	0.0261285	0.00122624	0.0109127	0.0136897	0.00845392	0.00567865	0.0101279	0.0322878	0.030313	0.0295463	0.000369484	0.00216646	0.00500441	0.00698336	0.0033111	0.0245009	0.00284989	0.0149925	0.00748231	0.000680614	0.0131801	0.0102365	0.00509779	0.00685949	0.00132645	0.0355982	0.0209751	0.00857072	0.019123	0.0170092	0.00603291	0.00136061	0.00247204	0.00015124	0.00688125	0.000776944	0.00911622	0.00400495	8.2249e-05	0.0148424	0.00139236	0.00459683	0.00666123	0.0051191	0.00378655	0.00472897	0.00434637	0.0365954	0.00579503	0.000592393	0.00220164	0.0345752	0.0164124	0.00450019	0.00135733	0.0195405	0.00443758	0.00138954	0.0225542	0.0239482	0.000104612	0.0031619	0.0136852	0.00243672	0.0162678	0.00781082	0.0209814	0.00745346	0.00476165	0.0116836	0.000615257	0.0126709	0.0680713	0.246847	1.32612	15.06323
3096	-2786.809	-2937.783	150.974	1.75679	0.00955582	0.208106	0.0183376	0.0104745	0.0737947	0.0508437	0.0277926	0.118416	0.0572797	0.0877243	0.216485	0.0996597	0.183821	0.0380387	0.0775183	0.0707079	0.174354	0.00210838	0.0958387	0.22154	0.12239	0.112689	0.405321	0.132298	0.0256996	0.137302	0.204259	0.0249543	0.0983217	0.163956	0.177746	0.112434	0.0563072	0.487525	0.278302	0.484591	0.00463663	0.0079614	0.0164861	0.0849394	0.0450487	0.241468	0.020618	0.1754	0.0517004	0.0220913	0.0677114	0.0593416	0.105112	0.0242271	0.0514854	0.00594046	0.17964	0.226076	0.38695	0.0596449	0.185978	0.0531856	0.000219758	0.0867152	0.019978	0.496275	0.00969423	0.125743	0.00020926	0.0825857	0.0267961	0.0657304	0.0290339	0.205826	0.229368	0.136404	0.0476365	0.0334089	0.227812	0.0660155	0.0751436	0.0451896	0.0828814	0.0312205	0.0357025	0.225417	0.0864084	0.0297697	0.0346683	0.140112	0.07547	0.274846	0.113308	0.0602419	0.0780063	0.301204	0.20015	0.0979081	0.0231149	0.0174362	0.00246777	2.037781	1.377136	0.000879727	0.0191586	0.00168819	0.000964304	0.00679368	0.00468077	0.00255864	0.0109016	0.00527328	0.00807607	0.01993	0.00917487	0.0169229	0.00350192	0.00713649	0.0065095	0.0160514	0.000194102	0.0088231	0.0203954	0.0112674	0.0103744	0.0373146	0.0121796	0.00236595	0.0126403	0.0188045	0.00229734	0.00905168	0.0150941	0.0163637	0.0103509	0.00518375	0.0448825	0.025621	0.0446124	0.000426857	0.000732942	0.00151774	0.00781968	0.00414727	0.0222301	0.00189813	0.0161477	0.00475964	0.00203376	0.00623364	0.0054631	0.00967681	0.00223039	0.00473984	0.00054689	0.016538	0.020813	0.0356233	0.00549102	0.0171215	0.00489637	2.02314e-05	0.00798317	0.00183922	0.045688	0.000892469	0.0115761	1.92649e-05	0.00760299	0.0024669	0.00605127	0.00267292	0.0189488	0.0211161	0.0125576	0.00438551	0.00307569	0.0209728	0.00607751	0.00691786	0.00416024	0.00763022	0.00287422	0.00328684	0.0207523	0.00795492	0.00274066	0.00319163	0.012899	0.00694792	0.0253028	0.0104314	0.00554598	0.00718141	0.0277295	0.0184262	0.00901361	0.002128	0.00160521	0.000227187	0.0283231	0.122097	0.374047	1.61247	10.86226
3132	-2797.08	-2942.842	145.7629	1.820253	0.061483	0.184946	0.0252099	0.00726747	0.156209	0.0149839	0.0796224	0.164485	0.114131	0.111335	0.132871	0.114368	0.199974	0.0216551	0.0476882	0.0547485	0.177796	0.0173588	0.195682	0.214577	0.20339	0.0836609	0.526198	0.0410229	0.00724684	0.17443	0.24912	0.034777	0.0417885	0.154292	0.0762093	0.223308	0.0908238	0.4596	0.244358	0.617957	0.00248629	0.0031411	0.0424481	0.177897	0.0302181	0.368292	0.0900004	0.375468	0.0732796	0.0249648	0.173348	0.0651134	0.160522	0.0708026	0.0997341	0.00209053	0.0886813	0.276339	0.364628	0.104708	0.235823	0.0931494	0.0115127	0.0295352	0.157797	0.43579	0.0381869	0.187528	0.00126447	0.344605	0.0581505	0.0182143	0.0907613	0.0835028	0.411979	0.050137	0.0303112	0.212448	0.266863	0.000381398	0.0355677	0.59554	0.126176	0.00695084	0.0380846	0.145375	0.0900339	0.157284	0.0278284	0.134005	0.101649	0.383221	0.107593	0.0271025	0.0967903	0.378095	0.307483	0.188471	0.0635163	0.0676558	0.00338573	1.955721	1.038198	0.00446874	0.0134424	0.00183232	0.000528217	0.0113536	0.00108907	0.00578715	0.0119551	0.00829535	0.0080921	0.00965739	0.00831255	0.0145346	0.00157395	0.00346609	0.00397926	0.0129226	0.00126168	0.0142227	0.015596	0.0147829	0.00608068	0.0382453	0.00298164	0.000526718	0.012678	0.0181066	0.00252768	0.00303729	0.0112143	0.00553908	0.0162306	0.0066013	0.0334048	0.0177605	0.0449146	0.00018071	0.000228303	0.00308523	0.01293	0.00219633	0.0267684	0.00654145	0.0272899	0.00532614	0.0018145	0.0125994	0.0047326	0.0116671	0.0051461	0.00724891	0.000151945	0.00644557	0.020085	0.0265021	0.00761046	0.0171402	0.00677032	0.000836774	0.00214669	0.0114691	0.0316743	0.00277551	0.01363	9.19045e-05	0.0250467	0.00422652	0.00132386	0.00659675	0.00606918	0.0299436	0.00364408	0.00220309	0.0154413	0.0193963	2.77209e-05	0.00258515	0.0432853	0.00917079	0.000505204	0.00276808	0.0105662	0.00654388	0.0114318	0.00202263	0.00973978	0.00738809	0.0278534	0.00782014	0.00196987	0.00703495	0.0274809	0.0223486	0.0136986	0.00461652	0.00491739	0.000246083	0.0235039	0.106814	0.340733	1.54847	13.75849
3168	-2798.024	-2942.98	144.956	1.971134	0.128954	0.241911	0.0368798	0.0143667	0.171686	0.0609071	0.0201894	0.162168	0.0956245	0.127152	0.201591	0.167677	0.48192	0.0152574	0.147666	0.0291122	0.12803	0.0324303	0.043729	0.206532	0.205973	0.186593	0.371188	0.154611	0.0615014	0.0933374	0.237981	0.0424964	0.0805685	0.118815	0.103918	0.136682	0.133857	0.422298	0.301744	0.361647	0.0041798	0.0309925	0.0697875	0.18784	0.0276532	0.483543	0.0882108	0.257746	0.103461	0.010645	0.12668	0.203555	0.0884356	0.10746	0.114243	0.000120398	0.139817	0.142345	0.000752515	0.0297263	0.248776	0.0757404	0.212401	0.188745	0.0439681	0.602399	0.0355567	0.0926876	0.000207057	0.136435	0.104114	0.0433891	0.00236064	0.0845853	0.33487	0.0616321	0.106742	0.117041	0.0382386	0.00338715	0.148105	0.258628	0.4282	0.139081	0.245199	0.198665	0.0152093	0.0777631	0.0290101	0.00403106	0.0474461	0.0705127	0.0634504	0.0575069	0.123641	0.0763934	0.605085	0.407368	0.288498	0.298249	0.080327	2.269244	1.085065	0.00925073	0.017354	0.00264564	0.00103062	0.0123162	0.00436928	0.00144832	0.0116334	0.0068598	0.00912146	0.0144615	0.0120286	0.0345714	0.00109452	0.0105931	0.00208842	0.0091845	0.00232645	0.00313698	0.014816	0.0147758	0.0133856	0.0266278	0.0110913	0.00441192	0.00669573	0.017072	0.00304856	0.00577973	0.00852344	0.00745475	0.00980517	0.0096025	0.0302943	0.0216461	0.0259434	0.000299845	0.0022233	0.00500634	0.013475	0.00198376	0.0346879	0.00632796	0.0184899	0.00742195	0.000763638	0.00908764	0.0146024	0.00634409	0.00770886	0.00819544	8.63699e-06	0.0100301	0.0102114	5.39831e-05	0.00213247	0.0178464	0.00543338	0.015237	0.0135399	0.00315413	0.0432142	0.00255073	0.00664912	1.48536e-05	0.00978744	0.00746883	0.0031126	0.000169345	0.00606788	0.0240226	0.00442129	0.0076573	0.00839615	0.00274311	0.000242983	0.0106246	0.0185532	0.0307177	0.00997727	0.0175898	0.0142516	0.00109107	0.00557848	0.00208109	0.000289175	0.00340364	0.00505836	0.00455173	0.00412536	0.00886964	0.00548022	0.0434069	0.0292233	0.020696	0.0213955	0.00576241	0.0148437	0.076477	0.268581	1.38377	13.93984
3204	-2789.592	-2938.29	148.6978	1.895783	0.0354066	0.122237	0.0385961	0.0154589	0.0995223	0.0318075	0.00643523	0.0911359	0.0245175	0.0356532	0.157422	0.141447	0.169976	0.000591719	0.0558667	0.0177668	0.314659	0.0238559	0.0880008	0.102544	0.306096	0.173614	0.385075	0.0753761	0.0556034	0.0647425	0.326723	0.00697839	0.0892674	0.144142	0.155241	0.202114	0.0644485	0.311065	0.343355	0.348386	0.00780284	0.0523496	0.0666739	0.17713	0.0361747	0.316369	0.0274166	0.215556	0.0642616	0.0343977	0.144754	0.0297209	0.0594625	0.0186551	0.176622	0.0218335	0.116759	0.103873	0.0124262	0.0542344	0.109269	0.138078	0.229298	0.207372	0.0858134	0.237142	0.0701418	0.06153	0.000235579	0.130932	0.0723586	0.000349755	0.0237759	0.150026	0.38077	0.0210901	0.0750695	0.057725	0.028867	0.0654789	0.188603	0.187912	0.166891	0.0293273	0.0622059	0.148115	0.0743008	0.0991113	0.0179838	0.025246	0.0134577	0.167998	0.0681966	0.111581	0.180964	0.0746754	0.361213	0.30744	0.285049	0.245502	0.028731	2.446282	2.250595	0.00311914	0.0107684	0.00340011	0.00136185	0.00876738	0.00280207	0.000566909	0.00802859	0.00215986	0.00314086	0.0138681	0.0124608	0.014974	5.21273e-05	0.00492156	0.00156516	0.0277198	0.00210158	0.0077524	0.00903359	0.0269654	0.0152945	0.033923	0.00664023	0.00489837	0.00570346	0.0287826	0.000614759	0.00786398	0.0126981	0.0136759	0.0178052	0.00567757	0.0274032	0.0302478	0.030691	0.000687388	0.00461172	0.00587361	0.0156042	0.00318679	0.0278704	0.00241526	0.0189894	0.0056611	0.00303025	0.012752	0.00261826	0.00523833	0.00164342	0.0155595	0.00192341	0.0102858	0.00915065	0.00109468	0.00477776	0.00962604	0.0121639	0.0201999	0.0182684	0.0075597	0.0208909	0.00617912	0.00542046	2.07533e-05	0.0115344	0.00637441	3.08115e-05	0.00209453	0.0132165	0.0335438	0.00185792	0.00661322	0.00508526	0.00254303	0.00576834	0.0166149	0.0165541	0.0147022	0.00258358	0.00548001	0.0130481	0.0065455	0.00873118	0.00158427	0.00222404	0.00118555	0.0147998	0.00600775	0.00982973	0.0159419	0.00657851	0.0318209	0.0270838	0.0251113	0.0216274	0.00253105	0.0187266	0.0906211	0.303333	1.46788	11.35143
3240	-2792.797	-2942.612	149.8145	1.837484	0.0831381	0.151866	0.0197425	0.042587	0.0632094	0.0265937	0.027391	0.111979	0.0205931	0.218529	0.119708	0.0828472	0.153025	0.01533	0.0316111	0.00802587	0.118932	0.00841399	0.126857	0.254197	0.432833	0.1184	0.365786	0.109688	0.03732	0.107507	0.24445	0.0200096	0.0626329	0.115328	0.128353	0.141437	0.046668	0.280556	0.217272	0.336337	0.0329954	0.00731203	0.291154	0.0899261	0.0225625	0.2157	0.0619137	0.362418	0.142325	0.0733357	0.121859	0.0526667	0.0771406	0.0767595	0.0914857	0.00382188	0.0404558	0.0426052	0.0519307	0.0853715	0.120776	0.0549872	0.256333	0.117914	0.079064	0.202915	0.105798	0.0351288	0.00363773	0.134323	0.0675219	0.00326763	0.00517611	0.189351	0.358234	0.0405873	0.0114773	0.0505623	0.0684518	0.0284257	0.235757	0.274766	0.164519	0.0808749	0.0497323	0.189373	0.0170753	0.0915193	0.055555	0.0288655	0.0268226	0.0836084	0.00586074	0.069133	0.138984	0.142998	0.3013	0.25816	0.150593	0.369223	0.0526091	2.016585	1.992858	0.00748039	0.0136642	0.00177634	0.00383178	0.00568729	0.00239278	0.00246452	0.0100753	0.00185287	0.0196622	0.0107708	0.00745421	0.0137684	0.00137933	0.00284422	0.000722131	0.010701	0.000757052	0.011414	0.0228715	0.0389443	0.010653	0.0329118	0.00986925	0.00335789	0.00967303	0.0219945	0.00180037	0.00563542	0.0103767	0.0115486	0.0127259	0.00419897	0.0252431	0.0195491	0.030262	0.00296877	0.000657902	0.0261967	0.00809113	0.00203007	0.0194077	0.00557071	0.0326087	0.0128058	0.00659841	0.0109643	0.00473871	0.00694075	0.00690646	0.00823146	0.000343875	0.00364003	0.00383342	0.00467248	0.00768133	0.0108669	0.0049475	0.0230637	0.0106094	0.00711381	0.0182573	0.00951921	0.00316072	0.000327306	0.0120857	0.0060753	0.000294006	0.000465723	0.017037	0.0322322	0.00365185	0.00103267	0.00454936	0.00615898	0.00255761	0.0212124	0.0247221	0.0148026	0.00727675	0.00447468	0.0170389	0.00153636	0.00823448	0.00499858	0.00259718	0.00241337	0.00752269	0.000527322	0.00622026	0.0125051	0.0128663	0.0271096	0.023228	0.0135497	0.0332209	0.00473352	0.0223278	0.102934	0.331981	1.53047	11.11415
3276	-2791.8	-2942.375	150.5746	1.716104	0.025956	0.123093	0.00217451	0.0246891	0.0581812	0.0544627	0.0827172	0.134406	0.0790603	0.167794	0.156148	0.0870761	0.14842	0.0028536	0.0337666	0.0725552	0.16242	0.0153291	0.0783488	0.263089	0.317539	0.0915715	0.273418	0.0789941	0.0427931	0.0513869	0.168171	0.0200635	0.113764	0.116432	0.120181	0.110294	0.0543303	0.386293	0.221973	0.424638	0.0762641	0.00696226	0.140622	0.156002	0.0720347	0.193817	0.0649129	0.307611	0.234275	0.0658552	0.146873	0.129891	0.0957464	0.0623807	0.0804546	0.00927646	0.373693	0.0328007	0.0923205	0.262888	0.0973199	0.161016	0.007528	0.189761	0.0643268	0.0616619	0.046237	0.166098	0.00176469	0.0113558	0.0698764	0.360955	0.250682	0.0293217	0.0314763	0.108356	0.0428597	0.218782	0.0987605	0.00582622	0.0403945	0.123208	0.0098105	0.15627	0.186664	0.00529457	0.250783	0.0537766	0.0171865	0.0413738	0.0608554	0.0259272	0.0947437	0.0250699	0.0410525	0.231506	0.368599	0.0316648	0.261012	0.0431995	0.0464089	2.028872	1.355856	0.00233673	0.0110817	0.000195764	0.00222268	0.00523786	0.0049031	0.00744675	0.0121001	0.00711753	0.015106	0.0140575	0.00783917	0.0133617	0.0002569	0.00303989	0.0065319	0.0146221	0.00138002	0.00705348	0.0236851	0.028587	0.00824387	0.0246149	0.00711157	0.00385252	0.00462619	0.0151399	0.00180625	0.0102418	0.0104819	0.0108195	0.00992944	0.00489117	0.0347767	0.0199835	0.0382288	0.0068658	0.000626789	0.0126597	0.0140443	0.00648504	0.0174487	0.00584389	0.0276932	0.021091	0.00592872	0.0132225	0.0116936	0.00861972	0.00561593	0.00724305	0.000835128	0.0336423	0.00295294	0.0083113	0.0236669	0.00876138	0.0144957	0.000677721	0.0170835	0.00579112	0.00555122	0.00416256	0.0149532	0.000158869	0.00102233	0.00629073	0.0324955	0.0225681	0.00263973	0.00283371	0.00975491	0.00385851	0.0196962	0.00889107	0.000524515	0.00363658	0.011092	0.000883206	0.0140685	0.0168047	0.000476652	0.0225771	0.00484133	0.00154724	0.00372475	0.0054786	0.00233414	0.00852945	0.00225696	0.00369582	0.0208417	0.0331837	0.00285067	0.023498	0.00388911	0.00417804	0.0318529	0.132745	0.396258	1.65138	11.10783
3312	-2806.589	-2955.695	149.106	1.827609	0.0587724	0.0356936	0.0222621	0.046661	0.0841757	0.0743656	0.106225	0.167392	0.163516	0.0542328	0.106429	0.097327	0.0895201	0.0159772	0.0101708	0.103928	0.195805	0.0300325	0.132658	0.387943	0.267019	0.0711894	0.339879	0.0363501	0.0243625	0.17822	0.257313	0.049443	0.072179	0.142401	0.140015	0.199196	0.0560309	0.329795	0.205897	0.397837	0.00058294	0.0174308	0.150638	0.10032	0.013472	0.217953	0.0274448	0.192432	0.152145	0.0101719	0.148197	0.078796	0.0813236	0.0714483	0.0294023	0.00303971	0.214096	0.0394668	0.081264	0.147975	0.140091	0.0369747	0.000764462	0.204334	0.077633	0.0321794	0.0806086	0.112297	0.0112608	0.0184078	0.112603	0.312848	0.264321	0.0728797	0.025618	0.0429596	0.0839025	0.0558616	0.158791	0.0264355	0.260931	0.15254	0.0217342	0.0687408	0.302953	0.0563247	0.166544	0.12883	0.125759	0.0267508	0.0477749	0.0554208	0.0476721	0.0171294	0.280178	0.27222	0.324374	0.112042	0.252355	0.00536565	0.0642084	2.35501	2.293347	0.00525297	0.00319023	0.00198974	0.00417047	0.00752346	0.00664665	0.00949419	0.0149612	0.0146148	0.00484723	0.00951239	0.00869889	0.00800113	0.00142802	0.000909043	0.00928886	0.0175007	0.00268425	0.0118567	0.0346736	0.0238657	0.00636277	0.0303777	0.0032489	0.00217747	0.015929	0.0229981	0.00441912	0.00645122	0.0127275	0.0125143	0.0178037	0.00500793	0.0294764	0.0184027	0.0355579	5.2102e-05	0.00155793	0.0134638	0.00896643	0.0012041	0.0194802	0.00245297	0.0171992	0.0135984	0.000909141	0.0132455	0.00704264	0.00726855	0.00638591	0.00262792	0.000271683	0.0191355	0.00352746	0.00726322	0.0132257	0.012521	0.00330473	6.83261e-05	0.018263	0.00693868	0.00287613	0.00720464	0.0100369	0.00100647	0.00164526	0.0100642	0.0279617	0.0236245	0.00651385	0.00228969	0.00383965	0.00749904	0.0049928	0.0141924	0.00236275	0.0233215	0.0136337	0.00194256	0.00614392	0.0270773	0.00503419	0.0148854	0.0115146	0.0112401	0.00239093	0.00427003	0.0049534	0.00426084	0.00153099	0.0250418	0.0243305	0.0289919	0.0100141	0.022555	0.000479571	0.00573882	0.0229953	0.105144	0.336981	1.54081	11.18843
3348	-2784.856	-2929.313	144.4574	1.96037	0.061059	0.138256	0.044429	0.0514852	0.058537	0.125732	0.033991	0.125846	0.0249322	0.159781	0.135531	0.17594	0.152541	0.0457241	0.104973	0.109252	0.240499	0.013925	0.0457055	0.329263	0.377283	0.0877842	0.280458	0.0984883	0.0442318	0.180356	0.385078	0.00673155	0.0942107	0.116361	0.264152	0.151248	0.0940116	0.367815	0.287973	0.564025	0.0947211	0.0409039	0.0467402	0.110338	0.0394194	0.382671	0.0206981	0.242541	0.0866855	0.0219516	0.325926	0.101464	0.0540567	0.0408612	0.0365143	0.0412125	0.328297	0.00862258	0.070914	0.281935	0.114815	0.1908	0.000112735	0.391179	0.0444283	0.0766159	0.139857	0.0236141	0.00748415	0.0163556	0.111039	0.522954	0.317851	0.0195764	0.0182323	0.0506702	0.306257	0.153183	0.313867	0.0576865	0.140709	0.207734	0.0125168	0.00456681	0.382388	0.0383721	0.101164	0.1298	0.11034	0.00341432	0.0329931	0.0741723	0.0625416	0.0541219	0.0821629	0.358687	0.484885	0.130791	0.357103	0.00320651	0.0193009	2.219787	2.247639	0.0044825	0.0101497	0.00326165	0.00377966	0.00429735	0.00923033	0.00249537	0.00923871	0.00183034	0.01173	0.00994972	0.0129162	0.0111985	0.00335673	0.00770637	0.00802047	0.0176556	0.00102227	0.00335536	0.0241721	0.0276973	0.00644447	0.0205892	0.00723029	0.00324718	0.0132404	0.0282696	0.000494181	0.00691625	0.00854238	0.0193921	0.0111035	0.00690164	0.0270023	0.0211409	0.0414066	0.00695372	0.00300287	0.00343132	0.00810019	0.00289388	0.0280929	0.0015195	0.0178056	0.00636381	0.00161152	0.0239271	0.00744876	0.00396845	0.00299973	0.00268061	0.00302552	0.0241012	0.000633006	0.00520598	0.0206976	0.0084289	0.0140072	8.27619e-06	0.0287174	0.0032616	0.00562457	0.0102673	0.00173358	0.000549431	0.0012007	0.00815169	0.0383914	0.0233343	0.00143716	0.00133848	0.00371983	0.0224831	0.0112455	0.0230418	0.00423492	0.0103298	0.0152503	0.000918892	0.000335262	0.0280721	0.002817	0.00742669	0.00952894	0.00810036	0.000250654	0.00242211	0.00544519	0.00459134	0.00397323	0.00603179	0.0263322	0.0355967	0.00960171	0.0262159	0.000235399	0.00141693	0.0153501	0.0783809	0.273385	1.39596	13.62163
