Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2797.335	-2943.724	146.3889	1.871903	2.017242	2.459205	12.64065
6	-2802.166	-2952.794	150.6286	1.818103	2.274423	1.971512	10.59771
12	-2794.143	-2940.971	146.8286	1.853621	2.274423	1.971512	12.56511
18	-2784.917	-2930.927	146.0101	1.973738	2.274074	1.117443	13.3726
24	-2804.297	-2950.905	146.6076	1.959087	1.831639	1.395302	13.11798
30	-2798.353	-2946.492	148.1385	1.820388	1.902335	2.105423	11.99117
36	-2807.648	-2948.736	141.0881	1.910187	1.902335	2.282381	15.51169
42	-2804.758	-2951.206	146.448	1.973393	2.098021	1.577547	12.98068
48	-2791.866	-2936.122	144.2566	1.929306	2.23658	2.244076	13.73675
54	-2788.689	-2936.898	148.2094	1.767143	2.420259	2.040173	11.79439
60	-2816.011	-2960.549	144.5371	1.991197	2.477975	1.424955	13.88538
66	-2801.781	-2947.38	145.5987	2.144823	2.258739	1.441633	13.33544
72	-2795.056	-2935.952	140.8959	2.072113	2.129754	2.754806	15.18399
78	-2794.112	-2933.52	139.4085	2.124267	2.561394	3.29428	15.4707
84	-2796.366	-2937.149	140.7823	2.162608	2.116974	3.804316	14.65847
90	-2791.41	-2938.122	146.7117	2.032491	2.37554	1.955997	12.49913
96	-2790.095	-2936.3	146.2048	2.009553	1.955565	2.829792	12.49913
102	-2786.731	-2933.905	147.1738	1.916572	2.285082	3.016867	11.80277
108	-2792.283	-2934.88	142.5971	1.982331	1.849234	1.904536	14.91347
114	-2797.289	-2940.414	143.1251	2.044635	2.267365	1.442342	14.66605
120	-2791.335	-2939.607	148.2714	1.972736	1.803433	2.060754	11.91065
126	-2787.032	-2936.178	149.1458	1.775549	2.130622	1.936625	11.47607
132	-2799.976	-2950.359	150.3829	1.811591	2.329079	2.127245	10.62547
138	-2793.649	-2942.149	148.4997	1.817263	2.136112	2.425288	11.53422
144	-2797.395	-2945.599	148.2039	1.844944	2.467519	2.429264	11.53422
150	-2798.88	-2945.894	147.0138	1.849955	2.298286	2.719949	12.07048
156	-2803.14	-2949.461	146.3207	1.794943	2.670344	1.690201	12.84753
162	-2807.815	-2955.654	147.8394	1.824159	2.983218	2.743002	11.37335
168	-2810.329	-2959.159	148.8303	1.935724	2.966815	2.097838	11.1401
174	-2794.911	-2943.093	148.182	1.948606	2.175953	2.903409	11.36459
180	-2803.747	-2951.308	147.5611	1.824824	2.206985	2.714856	11.839
186	-2794.852	-2939.991	145.1389	1.905377	2.022252	2.125142	13.44469
192	-2796.64	-2945.782	149.142	1.881177	2.383829	1.701504	11.43936
198	-2790.889	-2937.46	146.5702	1.821213	1.845924	1.561076	13.11642
204	-2798.689	-2946.948	148.2592	1.780522	2.06419	2.318749	11.76587
210	-2801.601	-2949.745	148.1441	1.873435	2.152534	2.318749	11.73925
216	-2802.978	-2948.713	145.7356	1.944494	2.410019	1.832252	13.10317
222	-2790.933	-2942.004	151.0709	1.853085	2.088178	1.795613	10.51931
228	-2794.779	-2945.906	151.1271	1.878971	2.021145	1.795613	10.50566
234	-2796.415	-2942.921	146.5062	1.878971	2.074839	2.158039	12.70756
240	-2800.692	-2944.65	143.9573	1.928695	2.074839	1.460759	14.36714
246	-2797.109	-2942.238	145.1283	1.928695	2.234697	2.615833	13.09204
252	-2792.255	-2938.682	146.4276	1.95225	2.127345	2.403687	12.55975
258	-2785.46	-2933.805	148.3447	1.8057	1.973246	2.238852	11.78985
264	-2793.866	-2942.204	148.3384	1.802056	1.764618	1.785822	12.12613
270	-2804.136	-2954.83	150.6942	1.701552	1.716056	2.016902	10.84896
276	-2794.017	-2940.419	146.4026	1.969737	2.109455	2.326286	12.61168
282	-2794.127	-2941.706	147.579	1.987623	2.210515	2.534727	11.83719
288	-2806.884	-2954.163	147.2793	1.945488	2.288846	2.81351	11.83719
294	-2797.547	-2944.54	146.9933	1.965714	2.632926	2.81351	11.83719
300	-2794.876	-2940.162	145.2866	2.046006	2.357399	2.81351	12.795
306	-2794.301	-2945.387	151.0863	1.910847	2.357399	2.184337	10.16214
312	-2799.857	-2951.856	151.999	1.803225	2.400645	2.087856	9.771252
318	-2797.434	-2949.343	151.9088	1.842411	2.400645	2.138907	9.771252
324	-2792.82	-2940.745	147.9243	1.842411	2.400645	2.055445	11.90392
330	-2795.32	-2941.718	146.3985	2.054478	2.500868	3.291663	11.90392
336	-2793.865	-2940.623	146.7584	2.054478	1.75224	3.550312	11.90392
342	-2791.426	-2940.623	149.197	1.969452	2.71286	3.441695	10.32121
348	-2794.178	-2942.103	147.9243	1.958753	2.032807	3.079522	11.46395
354	-2795.94	-2938.109	142.1696	2.099731	2.377202	3.196557	14.17867
360	-2795.492	-2943.259	147.7664	2.010974	2.147903	1.776784	12.14937
366	-2802.049	-2947.728	145.6797	2.001544	1.73424	1.483099	13.57713
372	-2810.541	-2952.036	141.4949	2.062013	2.029398	2.413105	15.09938
378	-2800.47	-2947.338	146.8683	1.918648	2.341911	2.168195	12.38013
384	-2793.204	-2944.14	150.936	1.773306	2.227714	1.636126	10.65562
390	-2801.172	-2951.817	150.6449	1.841962	2.478413	1.6608	10.65562
396	-2802.371	-2948.837	146.4658	1.964725	2.695223	2.934516	12.02569
402	-2794.099	-2944.505	150.4055	1.936663	1.929392	2.238681	10.66254
408	-2784.412	-2934.695	150.2827	1.846022	2.371683	2.088756	10.66254
414	-2783.243	-2931.001	147.7581	1.896646	2.203194	1.490124	12.33917
420	-2791.256	-2939.856	148.5999	1.799793	2.251983	1.558644	11.89437
426	-2783.367	-2931.289	147.9219	1.907722	2.520223	1.918459	11.89437
432	-2791.169	-2939.584	148.4157	1.924464	2.360073	3.17497	11.03547
438	-2796.389	-2946.624	150.2348	1.833652	1.971471	1.959802	10.93336
444	-2797.797	-2946.04	148.2426	1.85011	2.167055	3.113364	11.27834
450	-2796.223	-2945.635	149.4117	1.880107	2.040626	2.518402	11.01697
456	-2801.986	-2953.977	151.9906	1.915661	2.485439	1.81559	9.825268
462	-2800.552	-2944.634	144.0823	1.968959	2.18281	1.631236	14.14701
468	-2801.238	-2947.448	146.2092	1.794393	2.295446	1.486875	13.16149
474	-2797.11	-2943.544	146.435	1.906155	2.295446	1.906738	12.76763
480	-2794.626	-2944.621	149.9947	1.871725	2.231896	2.82855	10.47038
486	-2801.975	-2950.865	148.89	1.959386	2.558187	2.82855	10.86997
492	-2801.271	-2949.126	147.8556	2.108663	2.181338	1.917996	11.96396
498	-2798.506	-2946.562	148.0559	2.0716	2.737774	1.324544	11.96396
504	-2793.999	-2941.678	147.6786	1.928079	2.244573	1.981447	12.09066
510	-2793.206	-2939.878	146.6723	1.922822	2.267243	2.745568	12.21015
516	-2792.392	-2940.039	147.6475	1.944253	1.99334	2.354959	12.01188
522	-2790.65	-2935.215	144.5644	1.886673	1.99334	1.86285	13.90132
528	-2794.842	-2941.219	146.3772	1.950373	2.29032	2.518619	12.45826
534	-2796.102	-2941.687	145.5856	2.034427	2.27259	3.177508	12.49096
540	-2792.257	-2939.647	147.3897	1.89415	2.250932	1.649284	12.42942
546	-2804.687	-2955.104	150.4178	1.84604	1.901986	2.002611	10.83977
552	-2798.301	-2946.287	147.9854	1.918193	2.323477	2.677765	11.53916
558	-2795.72	-2944.687	148.9673	1.88683	2.079982	2.905765	11.02611
564	-2798.076	-2947.767	149.6911	1.803583	2.368749	2.031521	11.02611
570	-2789.364	-2935.749	146.3851	1.99699	2.251757	2.86477	12.26558
576	-2779.101	-2926.162	147.0611	1.99699	2.180153	2.966198	11.89033
582	-2781.512	-2928.457	146.9447	1.940198	2.303077	3.040276	11.89033
588	-2792.236	-2936.268	144.0329	1.940198	1.878517	2.509867	13.86474
594	-2797.328	-2940.995	143.6663	1.997411	2.176262	2.61108	13.84271
600	-2808.383	-2957.232	148.8495	2.14265	2.195567	1.766602	11.50015
606	-2796.647	-2942.485	145.838	1.924948	2.494185	1.81847	13.03343
612	-2810.138	-2960.461	150.3232	1.7311	2.235615	1.558813	11.03611
618	-2796.35	-2942.655	146.3058	1.835954	2.163958	1.363812	13.20887
624	-2800.151	-2947.473	147.3222	2.043438	2.115201	1.361808	12.5942
630	-2801.995	-2950.008	148.0131	1.847784	2.115201	1.245953	12.39659
636	-2796.087	-2942.976	146.8891	1.8894	1.968829	1.840865	12.71441
642	-2787.76	-2935.514	147.7536	1.934853	2.266244	2.029957	12.01357
648	-2793.452	-2941.779	148.3276	1.88648	2.406217	2.856008	11.24954
654	-2785.693	-2934.373	148.6796	1.847104	2.406217	1.971535	11.54856
660	-2788.376	-2935.781	147.4048	1.891634	2.1026	2.390979	12.09937
666	-2785.897	-2934.416	148.5189	1.891634	2.21484	1.184893	12.09937
672	-2783.127	-2931.585	148.4583	1.798812	1.747776	2.258425	11.82644
678	-2797.688	-2941.891	144.2032	2.093138	1.747776	2.258425	13.88717
684	-2803.43	-2947.009	143.5789	1.926587	2.311668	2.443613	13.95499
690	-2800.499	-2947.317	146.8185	1.926587	2.311668	2.835223	12.06669
696	-2789.771	-2937.694	147.9229	1.881818	2.032825	3.017509	11.53732
702	-2791.743	-2939.773	148.0299	1.881818	2.284876	2.590239	11.59672
708	-2795.107	-2941.118	146.0113	1.912987	2.224844	2.590239	12.65836
714	-2791.495	-2942.445	150.9493	1.879209	2.224844	1.764818	10.52676
720	-2798.323	-2942.712	144.3894	2.032913	2.605198	1.127263	14.04452
726	-2791.007	-2936.235	145.2277	2.032913	1.87948	1.187273	13.88251
732	-2784.941	-2931.059	146.1181	2.032913	2.211302	1.152641	13.29376
738	-2805.695	-2952.748	147.0535	2.032913	2.360256	1.461399	12.58475
744	-2788.816	-2936.321	147.5053	1.827708	2.142023	1.390474	12.58475
750	-2800.27	-2947.675	147.4045	1.876981	2.204992	1.390474	12.58475
756	-2783.844	-2933.288	149.4445	1.902195	2.285412	1.664188	11.33041
762	-2808.893	-2956.818	147.9249	1.850751	2.522866	2.0072	11.87518
768	-2793.905	-2937.07	143.165	1.977974	2.208792	2.570601	14.11994
