Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-992.2991	-1162.562	170.2628	0.7997665	2.614996
6	-981.4449	-1152.108	170.6629	0.7996986	2.364673
12	-987.5567	-1156.774	169.2172	1.798852	2.6437
18	-983.4437	-1153.935	170.4913	1.295879	2.156224
24	-974.748	-1145.641	170.8933	0.696571	2.283557
30	-979.6322	-1150.196	170.5639	1.254032	2.136191
36	-975.6447	-1145.967	170.3222	1.114848	2.380821
42	-985.8422	-1156.482	170.6402	1.114848	2.177088
48	-992.8861	-1162.732	169.8462	0.5092752	3.044616
54	-990.7256	-1161.155	170.4291	1.048187	2.355333
60	-985.2337	-1154.644	169.4099	1.026249	2.996263
66	-995.2366	-1165.426	170.189	1.436325	2.260821
72	-989.0136	-1159.816	170.8021	0.8019264	2.274527
78	-973.5391	-1143.747	170.2082	0.7169357	2.699652
84	-991.5481	-1161.065	169.517	1.824011	2.441398
90	-984.7408	-1154.095	169.3546	0.6978839	3.224851
96	-988.1967	-1157.684	169.4873	0.9087857	3.020276
102	-981.0261	-1151.532	170.5059	0.8915053	2.405909
108	-983.2581	-1153.411	170.153	1.335844	2.348006
114	-977.6755	-1146.707	169.0318	1.998138	2.635146
120	-980.6042	-1151.036	170.4317	1.064056	2.343634
126	-992.711	-1161.797	169.0861	2.053289	2.567403
132	-976.7121	-1147.571	170.8589	0.8044262	2.236439
138	-977.9103	-1148.769	170.8589	0.8044262	2.236439
144	-993.1956	-1161.564	168.3683	2.119396	2.965304
150	-979.75	-1150.128	170.3777	0.5482036	2.699129
156	-993.638	-1163.468	169.8299	1.096098	2.699129
162	-995.2479	-1165.982	170.7343	0.8463144	2.289516
168	-985.2611	-1155.568	170.3066	1.079736	2.41286
174	-987.188	-1156.006	168.8175	1.879367	2.838895
180	-983.9436	-1154.771	170.827	0.9041673	2.19258
186	-976.8813	-1146.781	169.8999	1.831279	2.19258
192	-983.429	-1154.295	170.8661	1.130337	2.018602
198	-989.2529	-1159.378	170.125	1.458839	2.287449
204	-997.0828	-1167.397	170.3145	0.8464562	2.553966
210	-985.897	-1156.67	170.7729	1.289575	1.974615
216	-988.9349	-1159.793	170.8579	1.175731	1.993849
222	-988.2597	-1159.362	171.1024	1.064819	1.903997
228	-979.2281	-1148.436	169.208	1.925908	2.570806
234	-981.46	-1151.443	169.9835	1.365061	2.436669
240	-981.0257	-1151.824	170.7981	0.8911262	2.219688
246	-978.1694	-1148.698	170.529	0.628738	2.555987
252	-977.5017	-1148.288	170.7865	0.5479527	2.445533
258	-989.7347	-1160.325	170.5899	1.313155	2.080373
264	-980.5685	-1151.22	170.6518	1.313155	2.039502
270	-977.169	-1148.26	171.0915	0.6531355	2.183883
276	-996.681	-1166.841	170.1599	1.204922	2.426441
282	-982.6251	-1153.091	170.4655	0.8993684	2.426441
288	-987.8297	-1158.123	170.2928	0.6391091	2.695478
294	-983.2953	-1153.687	170.3913	0.8840194	2.482616
300	-982.8016	-1153.407	170.6056	0.9488341	2.306241
306	-979.1869	-1149.337	170.1501	1.203936	2.433253
312	-978.4746	-1148.487	170.0122	1.203936	2.519654
318	-980.414	-1150.426	170.0122	1.203936	2.519654
324	-983.7371	-1153.782	170.0453	1.17077	2.519654
330	-984.7895	-1154.782	169.9925	0.7953301	2.783621
336	-985.9602	-1155.721	169.7607	1.027109	2.783621
342	-991.6601	-1161.686	170.0263	1.072172	2.592778
348	-976.3602	-1147.029	170.6687	1.125733	2.151528
354	-1000.793	-1170.355	169.5625	1.860691	2.389611
360	-1002.273	-1172.487	170.2141	1.399733	2.268209
366	-990.6369	-1160.645	170.0085	1.208702	2.51894
372	-985.5024	-1155.692	170.1901	0.9206614	2.585139
378	-981.8046	-1151.824	170.0194	1.332553	2.434552
384	-984.525	-1154.835	170.3099	1.042078	2.434552
390	-983.3909	-1153.322	169.9311	1.197639	2.574007
396	-978.2733	-1147.802	169.5289	1.45764	2.661867
402	-993.1982	-1164.098	170.8996	1.07416	2.033718
408	-995.4382	-1165.902	170.4634	0.6819488	2.563695
414	-986.8298	-1156.685	169.8553	1.097563	2.682608
420	-986.8187	-1157.808	170.9897	0.6163595	2.273213
426	-983.0005	-1153.159	170.1586	1.219976	2.417749
432	-981.8167	-1152.24	170.4236	0.7192759	2.565249
438	-986.0609	-1156.967	170.9056	0.7304545	2.253966
