Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1005.192	-1175.149	169.9569	0.4091905	3.038255
6	-983.4716	-1153.631	170.1592	0.8156119	2.669095
12	-989.1474	-1159.153	170.0059	1.115496	2.578586
18	-992.5051	-1162.31	169.8047	1.640179	2.375918
24	-995.1958	-1164.977	169.781	1.640179	2.390881
30	-987.6837	-1158.768	171.0842	0.9020973	2.025354
36	-980.9131	-1150.945	170.0319	1.35796	2.410647
42	-989.3585	-1159.895	170.5361	0.8052834	2.441204
48	-982.1709	-1152.93	170.7587	1.23153	2.022756
54	-979.4205	-1149.766	170.3452	1.185638	2.321265
60	-978.0077	-1148.78	170.7719	0.7589331	2.321265
66	-982.7657	-1153.545	170.7796	0.7010499	2.353198
72	-978.2632	-1148.656	170.3931	1.59505	2.024143
78	-996.6623	-1167.196	170.5335	1.120939	2.242141
84	-984.886	-1155.807	170.9206	0.8423447	2.17196
90	-1003.693	-1173.918	170.2252	1.499571	2.196759
96	-1008.152	-1179.027	170.8749	0.9491186	2.132243
102	-992.2759	-1161.978	169.7017	1.675822	2.418447
108	-991.6554	-1162.128	170.4722	0.9247314	2.406187
114	-996.4233	-1166.26	169.8363	1.005577	2.75063
120	-1006.511	-1176.426	169.9159	0.925971	2.75063
126	-983.4897	-1154.272	170.7824	0.6636784	2.375158
132	-981.4898	-1152.093	170.603	0.760743	2.427096
138	-993.6402	-1163.238	169.5974	1.520234	2.580885
144	-982.8463	-1153.048	170.2013	1.435387	2.253567
150	-984.7344	-1155.342	170.6078	1.036203	2.248854
156	-981.2145	-1152.016	170.8012	0.5733904	2.420284
162	-990.0421	-1160.889	170.8471	0.6560584	2.338893
168	-983.4086	-1153.825	170.4166	1.165249	2.288728
174	-975.8647	-1146.237	170.372	1.097761	2.360146
180	-977.807	-1147.745	169.9384	1.102626	2.628316
186	-987.7889	-1157.973	170.1846	0.9609233	2.563602
192	-984.1133	-1154.893	170.7797	1.114029	2.08655
198	-979.9535	-1150.427	170.474	0.9203737	2.407821
204	-998.5187	-1169.541	171.0221	0.9171588	2.056548
210	-985.8722	-1156.454	170.5816	0.6853061	2.487913
216	-992.4762	-1162.189	169.7127	1.69342	2.400403
222	-980.8581	-1150.386	169.5281	1.027306	2.924478
228	-987.5291	-1156.237	168.7078	1.719529	3.001568
234	-988.8251	-1159.087	170.2623	1.010442	2.484239
240	-995.7507	-1165.374	169.6232	1.054231	2.850728
246	-994.2145	-1164.118	169.9039	1.662984	2.298288
252	-1000.49	-1171.047	170.5567	0.7860243	2.440333
258	-988.8124	-1159.531	170.7181	0.8725101	2.283076
264	-1004.641	-1173.952	169.3118	0.8860115	3.138609
270	-997.0975	-1167.233	170.1355	0.6616994	2.777867
276	-989.536	-1160.045	170.5094	1.154574	2.235976
282	-994.4998	-1163.864	169.3646	1.154574	2.946355
288	-986.0377	-1155.018	168.9801	1.50418	2.967335
294	-988.2213	-1158.453	170.2317	1.266982	2.341755
300	-992.2158	-1163.39	171.1744	1.266982	1.714539
306	-988.8802	-1159.402	170.5214	0.9485806	2.359977
312	-985.3098	-1155.007	169.6974	1.68882	2.412954
318	-987.8857	-1158.384	170.4982	0.8879762	2.412954
324	-991.2347	-1161.065	169.8308	1.555446	2.412954
330	-980.7096	-1151.08	170.3707	1.047254	2.392913
336	-978.9674	-1148.822	169.8544	1.225433	2.604298
342	-985.9066	-1156.361	170.4545	0.6253496	2.604298
348	-992.674	-1162.857	170.1832	0.8356383	2.642003
354	-992.5911	-1163.192	170.6007	1.227637	2.129365
360	-994.1253	-1164.876	170.7503	1.036504	2.156445
366	-995.1327	-1164.495	169.3625	1.872397	2.5079
372	-993.7797	-1161.752	167.9725	1.814794	3.381093
378	-985.1431	-1152.182	167.0392	2.335233	3.621909
384	-990.2778	-1157.317	167.0392	2.335233	3.621909
390	-1005.055	-1171.631	166.576	2.335233	3.889132
396	-1001.076	-1168.214	167.1382	2.335233	3.564424
402	-994.1595	-1164.718	170.5581	0.8811874	2.379404
408	-991.1545	-1161.796	170.6418	1.042674	2.222787
414	-983.9437	-1154.71	170.7667	1.022874	2.154693
420	-987.3948	-1157.777	170.3821	0.70758	2.598243
426	-988.2554	-1158.767	170.5114	0.5495986	2.615964
432	-986.8027	-1157.079	170.2761	0.9786654	2.495502
438	-980.4716	-1150.39	169.9186	1.092455	2.646776
444	-988.1303	-1157.751	169.6207	0.9755124	2.899873
450	-990.7407	-1161.076	170.3353	0.7381629	2.60822
456	-990.3924	-1160.714	170.3215	0.7772975	2.592594
462	-984.6832	-1154.884	170.2005	0.8961284	2.593936
468	-986.778	-1156.507	169.7293	1.695503	2.38861
474	-981.5605	-1151.754	170.193	1.119208	2.459508
480	-989.8451	-1159.975	170.1303	1.247248	2.418454
486	-992.976	-1162.765	169.7894	0.7981653	2.905061
492	-989.937	-1160.432	170.4945	0.974752	2.360436
498	-995.4471	-1166.138	170.6908	0.9679158	2.239367
504	-1001.103	-1171.068	169.9656	1.695797	2.237668
510	-1008.25	-1176.238	167.9876	2.205066	3.141669
516	-988.9043	-1158.707	169.8023	1.585176	2.412189
522	-997.7453	-1164.205	166.4593	2.472008	3.877602
528	-978.2283	-1142.919	164.691	2.472008	4.876307
534	-988.9666	-1153.16	164.1931	2.55457	5.107136
540	-1001.594	-1166.489	164.8943	2.55457	4.716778
546	-994.4422	-1159.585	165.1423	2.55457	4.577805
552	-1006.664	-1169.499	162.8354	2.55457	5.854255
558	-1011.465	-1176.199	164.7339	2.417132	4.883017
564	-998.1581	-1166.856	168.6975	1.694003	3.023025
570	-994.1037	-1163.662	169.5583	1.150519	2.831668
576	-990.9789	-1161.678	170.6995	1.169295	2.102878
582	-1001.934	-1171.415	169.4816	2.009866	2.346304
588	-1002.942	-1173.991	171.0491	0.8050481	2.112507
594	-1003.827	-1173.483	169.6552	1.630709	2.476031
600	-997.9601	-1167.69	169.7296	0.8048131	2.937148
606	-992.2963	-1162.368	170.0719	0.9332183	2.650439
612	-993.186	-1162.783	169.5971	1.717092	2.458259
618	-988.6374	-1158.668	170.031	1.025775	2.618538
624	-981.902	-1152.451	170.5492	0.5495036	2.592606
630	-988.4723	-1158.85	170.3781	1.531424	2.076148
636	-989.9348	-1159.505	169.5705	1.44172	2.646086
642	-983.4916	-1153.716	170.2245	0.856215	2.603779
648	-986.7537	-1157.249	170.495	0.5898911	2.601185
654	-988.3936	-1158.681	170.2877	0.678669	2.674321
660	-999.0582	-1169.844	170.7859	0.8216988	2.272227
666	-994.0738	-1164.967	170.8928	0.8399573	2.19156
672	-984.4317	-1154.9	170.4687	1.14351	2.269273
678	-998.7103	-1169.445	170.7344	0.7008722	2.381969
684	-987.191	-1157.336	170.1449	0.7155852	2.739226
690	-990.242	-1160.003	169.7609	1.048455	2.770484
696	-989.4307	-1159.115	169.6848	1.833679	2.329156
702	-990.0263	-1159.678	169.6518	1.866643	2.329156
708	-993.228	-1163.798	170.5699	0.734096	2.464662
714	-988.0294	-1157.957	169.9281	0.7788385	2.832834
720	-992.8689	-1163.203	170.3343	0.9519428	2.47583
726	-991.3142	-1160.335	169.0205	1.859517	2.727298
732	-992.9445	-1162.829	169.8844	0.9955666	2.727298
738	-989.2939	-1159.456	170.1621	1.020508	2.54055
744	-985.1601	-1155.643	170.4831	0.699441	2.54055
750	-983.3932	-1154.207	170.814	0.699441	2.332355
756	-981.2311	-1151.834	170.603	1.23875	2.120644
762	-985.4817	-1156.036	170.5544	0.7485904	2.46532
768	-977.2941	-1147.518	170.2243	0.9756356	2.529703
774	-974.915	-1145.364	170.4494	0.7772123	2.513091
780	-977.9307	-1147.9	169.9696	0.7772123	2.80856
786	-977.2388	-1146.39	169.1513	1.803593	2.681333
792	-986.272	-1156.347	170.0746	0.9811479	2.619228
798	-980.2676	-1151.375	171.1079	0.8673407	2.03268
804	-985.2754	-1156.022	170.7469	0.7412026	2.348501
810	-1000.945	-1171.254	170.3087	0.8802891	2.536568
816	-993.4097	-1162.47	169.0606	2.007649	2.611457
822	-991.1475	-1160.995	169.8479	1.220346	2.611457
828	-985.2339	-1154.684	169.45	0.8178248	3.096911
834	-986.7256	-1157.151	170.4255	0.9228174	2.43682
840	-986.8587	-1156.806	169.9476	1.023978	2.671084
846	-983.1326	-1153.515	170.3825	0.9018105	2.47703
852	-984.1118	-1154.679	170.5671	0.9083791	2.356497
858	-994.7331	-1164.78	170.0465	1.743331	2.154528
864	-981.2351	-1151.656	170.4205	1.130714	2.308277
870	-978.66	-1148.464	169.8038	1.202552	2.649692
876	-969.7192	-1139.82	170.1004	1.042237	2.565398
882	-971.8829	-1142.779	170.8957	0.9971118	2.087159
888	-965.0981	-1135.487	170.3893	0.8431133	2.50945
894	-973.536	-1143.411	169.8745	1.720491	2.280293
900	-974.8113	-1144.964	170.1529	1.210976	2.427045
906	-975.9533	-1146.194	170.2411	0.6752497	2.704998
912	-989.5517	-1159.649	170.0977	0.8022777	2.715048
