Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-76.39907	-247.6217	171.2226	1.03271	1.899236
6	-70.92669	-242.5687	171.642	1.03271	1.605575
12	-78.2542	-249.5783	171.3241	1.243326	1.683929
18	-79.35161	-250.6786	171.327	0.5054389	2.150209
24	-78.95845	-250.4233	171.4649	0.8009795	1.890918
30	-77.32067	-248.451	171.1303	0.622921	2.220567
36	-82.02122	-254.4208	172.3996	0.6139589	1.335412
42	-82.664	-254.9863	172.3223	0.6139589	1.396418
48	-80.2726	-252.2858	172.0132	0.679876	1.58581
54	-78.3331	-249.2317	170.8986	0.8366794	2.241699
60	-77.55006	-249.4519	171.9019	0.6089524	1.709962
66	-85.48307	-257.6222	172.1392	0.5159558	1.589781
72	-70.93823	-242.4743	171.5361	0.8617215	1.801227
78	-74.6441	-245.8704	171.2263	1.084116	1.861791
84	-88.21685	-259.4062	171.1893	0.8296971	2.056683
90	-80.49316	-250.2773	169.7841	1.210548	2.707443
96	-73.87126	-245.4921	171.6208	1.210548	1.490737
102	-68.20415	-240.0135	171.8093	0.6480077	1.751658
108	-73.04151	-244.2633	171.2218	1.34926	1.683531
114	-79.33685	-249.1885	169.8516	1.331651	2.593049
120	-81.53476	-252.1126	170.5778	1.719984	1.891185
126	-77.22564	-248.5716	171.346	1.44104	1.529643
132	-75.44351	-246.4484	171.0049	1.470674	1.754865
138	-79.14437	-250.5958	171.4514	1.347352	1.517805
144	-84.57682	-255.9872	171.4103	1.159693	1.681185
150	-88.40345	-260.4644	172.061	0.6184207	1.590165
156	-77.04412	-248.214	171.1699	1.107373	1.884421
162	-82.44122	-253.861	171.4198	1.010801	1.77887
168	-76.43276	-247.5288	171.0961	1.373774	1.755521
174	-82.65315	-254.4828	171.8296	1.18942	1.345466
180	-82.28775	-253.7243	171.4365	0.7017399	1.973572
186	-74.51594	-245.943	171.4271	1.32932	1.54879
192	-75.5131	-247.0515	171.5384	1.32932	1.46544
