Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.36173	-254.9714	169.6097	0.0146415	0.0126572	0.0620112	0.0330994	0.0281154	0.0340407	0.0107968	0.0289899	0.0109363	0.101917	0.0210316	0.00200465	0.00189146	0.0194287	0.0056719	0.00128685	0.0234373	0.0411636	0.0490797	0.0195826	0.039425	0.00218763	0.0178542	0.00212401	0.00203111	0.0160978	0.00792388	0.0197579	0.0261961	0.0110213	0.0389733	0.018327	0.0618043	0.000611697	0.0561462	0.0234478	0.0133435	0.0297777	0.0123227	0.00462159	0.0373594	0.000324487	0.0266783	0.00287326	0.0550036	0.0284425	0.0162638	0.034613	0.0155438	0.0686795	0.024956	0.00980655	0.00670249	0.0608423	0.00335166	0.0138879	0.129915	0.0220925	0.0370878	0.0445089	0.00277613	0.0761338	0.054992	0.0566729	0.000512575	0.0588185	0.0791931	0.0165973	0.035498	0.0262632	0.0149403	0.0189566	0.00793835	0.00402129	0.025067	0.00777509	0.127262	0.0374861	0.0342738	0.0882475	0.00795935	0.0683825	0.0429387	0.00277477	0.014375	0.0332207	0.105645	0.0111209	0.0135299	0.0143299	0.00127057	0.00395044	0.00450335	0.0227298	0.0532554	0.0241548	0.000875008	1.295853	0.00529883	0.00458072	0.0224422	0.0119789	0.0101751	0.0123195	0.00390741	0.0104916	0.00395791	0.0368843	0.00761143	0.000725494	0.00068453	0.00703134	0.00205269	0.000465716	0.00848208	0.0148973	0.0177622	0.00708704	0.0142681	0.000791717	0.00646154	0.000768691	0.000735071	0.0058259	0.0028677	0.0071505	0.00948052	0.00398868	0.0141046	0.00663264	0.0223673	0.000221376	0.0203196	0.0084859	0.00482908	0.0107767	0.00445964	0.00167258	0.0135206	0.000117434	0.00965504	0.00103985	0.0199061	0.0102935	0.00588595	0.0125266	0.00562539	0.0248555	0.00903171	0.00354904	0.00242567	0.0220192	0.00121299	0.00502611	0.0470168	0.0079954	0.0134223	0.016108	0.0010047	0.0275532	0.0199019	0.0205102	0.000185504	0.0212867	0.0286604	0.00600666	0.0128469	0.00950478	0.00540698	0.0068605	0.00287293	0.00145533	0.00907188	0.00281385	0.0460568	0.0135664	0.0124039	0.0319373	0.00288053	0.024748	0.0155397	0.0010042	0.00520238	0.0120228	0.0382335	0.00402473	0.00489654	0.00518607	0.000459826	0.00142968	0.00162979	0.00822603	0.0192734	0.00874177	0.00031667	2.763152
36	-79.87345	-250.5527	170.6793	0.0612324	0.00780383	0.00483674	0.0448944	0.0120385	0.0199229	0.00568949	0.0222419	0.0172626	0.0814806	0.00253512	0.00308317	0.0210922	0.0291331	0.00357328	0.029494	0.0263259	0.0255108	0.0360394	0.0238343	0.0393977	0.0196956	0.0125799	0.0170319	0.00469312	0.0329806	0.02943	0.0124473	0.00198827	0.0179887	0.0268756	0.00375185	0.0059564	0.00288776	0.0375772	0.0171539	0.000839519	0.0466385	0.0479536	0.00190136	0.0166825	0.0218046	0.00785543	0.00119383	0.0183631	0.00269735	0.0422788	0.0409314	0.0105788	0.0416698	0.0150649	0.0706511	0.0120452	0.0648212	0.0314934	0.00485991	0.0132365	0.0160869	0.0214512	0.00113989	0.00132501	0.0292593	0.0268156	0.0363486	0.000345659	0.0270226	0.0171609	0.0318164	0.010946	0.0111644	0.00532175	0.00736864	0.00144898	0.0367905	0.00234004	0.00167625	0.0386485	0.0148068	0.023509	0.0322434	0.0178357	0.0637544	0.0276044	0.00968842	0.0182288	0.0105475	0.042054	0.0117275	0.0111076	0.0369483	0.00791844	0.00475987	0.0269224	0.0251859	0.0541962	0.0243851	0.000129145	1.337061	0.0296949	0.0037845	0.0023456	0.0217717	0.00583813	0.00966171	0.00275914	0.0107863	0.00837156	0.0395144	0.00122942	0.0014952	0.0102288	0.0141282	0.00173287	0.0143032	0.0127668	0.0123715	0.0174774	0.0115585	0.0191061	0.00955144	0.00610066	0.0082597	0.00227595	0.0159941	0.0142722	0.00603637	0.000964218	0.00872368	0.0130334	0.00181947	0.00288858	0.00140043	0.0182232	0.00831883	0.000407128	0.0226175	0.0232553	0.00092207	0.00809023	0.0105743	0.00380953	0.000578951	0.00890524	0.00130809	0.0205033	0.0198499	0.00513021	0.0202079	0.00730577	0.0342626	0.00584139	0.0314353	0.0152728	0.00235683	0.00641911	0.0078014	0.0104028	0.000552795	0.000642571	0.0141894	0.0130044	0.0176274	0.000167629	0.0131047	0.00832225	0.0154295	0.00530832	0.0054142	0.00258081	0.00357345	0.000702689	0.0178417	0.00113481	0.000812903	0.0187427	0.0071806	0.0114008	0.0156366	0.00864952	0.0309179	0.0133869	0.00469844	0.00884013	0.00511507	0.0203942	0.00568731	0.00538668	0.0179182	0.00384008	0.00230832	0.0130561	0.012214	0.0262827	0.0118257	6.26292e-05	2.062051
72	-86.90765	-258.1638	171.2562	0.0388665	8.0432e-05	0.00700261	0.0041192	0.00817659	0.0209098	0.0281217	0.00605483	0.00191152	0.00505611	0.0046396	2.43874e-05	0.0217303	0.00801997	0.00703965	0.00256399	0.054264	0.00619608	0.0195101	0.0220988	0.0399451	0.00380422	0.000763341	0.0390991	0.0131222	0.00303214	0.00251432	0.00213917	0.0113378	0.0191007	0.00478651	0.0223155	0.0369621	0.00788673	0.00548831	0.00519531	0.000462119	0.0811489	0.068528	0.00260058	0.00761259	0.0255105	0.0234347	0.00930778	0.0497794	0.0137363	0.0223044	0.000669884	0.0121086	0.0678845	0.0161175	0.0423164	0.0566867	0.0549342	0.00296772	0.001994	0.00048965	0.0371441	0.00698031	0.000711403	0.00345849	0.028809	0.0299989	0.0207566	0.021507	0.0399632	0.0438987	0.00315503	0.00697975	0.0150057	0.00344604	0.0378513	0.0296887	0.0171972	0.00644663	0.00138409	0.0830383	0.0278275	0.0160038	0.0687722	0.0262858	0.0190169	0.022236	0.0275	0.0340581	0.0297188	0.0519814	0.0182358	0.00549533	0.00624956	0.00471148	0.0549375	0.0188698	0.00495819	0.0159753	0.0121284	0.00727102	0.9177373	0.0198895	4.11601e-05	0.0035835	0.00210795	0.00418427	0.0107003	0.014391	0.00309848	0.000978195	0.0025874	0.00237426	1.248e-05	0.0111202	0.00410412	0.00360245	0.00131209	0.0277689	0.00317077	0.00998405	0.0113088	0.0204414	0.00194676	0.00039063	0.0200085	0.0067151	0.00155166	0.00128667	0.00109469	0.00580197	0.00977456	0.00244944	0.0114197	0.0189149	0.00403594	0.00280858	0.00265863	0.000236484	0.0415269	0.0350683	0.00133082	0.00389565	0.0130547	0.0119924	0.00476314	0.025474	0.00702938	0.011414	0.000342805	0.0061964	0.034739	0.00824793	0.0216549	0.0290087	0.0281119	0.0015187	0.0010204	0.000250572	0.019008	0.00357209	0.000364052	0.00176984	0.0147426	0.0153516	0.0106219	0.0110059	0.0204507	0.0224646	0.00161455	0.0035718	0.00767896	0.00176347	0.01937	0.0151928	0.00880046	0.00329899	0.000708292	0.0424938	0.0142404	0.00818974	0.0351933	0.0134515	0.00973166	0.011379	0.0140728	0.0174288	0.0152082	0.0266008	0.00933192	0.00281217	0.00319813	0.00241104	0.0281136	0.0096564	0.00253729	0.00817514	0.00620655	0.00372085	1.954126
108	-85.93454	-257.0646	171.1301	0.0239191	0.010842	0.00916016	0.064482	0.0178513	0.00184443	0.052339	0.080586	0.0255462	0.00731259	0.00192064	0.00142364	0.00490988	0.0215142	0.009824	0.0158027	0.00394821	0.000938201	0.0904473	0.013936	0.0158574	0.00836118	0.0051747	0.0432559	0.0081163	0.00708277	0.00831416	0.00121338	0.0211043	0.00875667	0.0214341	0.0173653	0.0238305	0.00541014	0.052306	0.0373043	4.70388e-05	0.0310867	0.00597432	0.0109181	0.0121055	0.00114961	0.0198715	0.00963844	0.0264539	0.0165909	0.0943105	0.00248092	0.0146212	0.0581511	0.0380111	0.00708767	0.0118328	0.0568246	0.036179	0.0126124	0.0108826	0.00401344	0.0387468	0.0105976	0.0278654	0.0341395	0.0138498	0.0586236	0.0521526	0.0146536	0.00111899	0.00710499	0.0198028	0.0121724	0.00201308	0.00952389	0.0304451	0.0134839	0.000358061	0.00276373	0.0286423	0.0028319	0.00522617	0.00804556	0.0119339	0.0360212	0.00525412	0.00741105	0.00425777	0.00546395	0.0303745	0.019354	0.0258576	0.00861876	0.00925155	0.0128669	0.0513666	0.00511233	0.0328185	0.0120759	0.00913525	1.116075	0.0125519	0.00568949	0.00480694	0.0338379	0.00936776	0.000967895	0.0274657	0.0422887	0.0134058	0.00383739	0.00100789	0.000747076	0.00257654	0.0112899	0.00515529	0.00829272	0.00207189	0.000492336	0.0474636	0.00731315	0.00832144	0.00438766	0.0027155	0.0226992	0.00425915	0.00371679	0.00436298	0.000636741	0.0110748	0.0045952	0.0112479	0.00911273	0.0125054	0.00283905	0.0274484	0.019576	2.46843e-05	0.0163132	0.00313512	0.00572944	0.00635254	0.000603278	0.0104279	0.00505792	0.0138821	0.00870634	0.0494909	0.0013019	0.00767268	0.0305157	0.0199469	0.00371936	0.00620943	0.0298196	0.0189855	0.00661853	0.00571081	0.00210611	0.020333	0.00556127	0.0146228	0.0179152	0.0072679	0.0307636	0.0273679	0.0076897	0.000587205	0.00372846	0.0103918	0.00638764	0.00105639	0.00499781	0.0159765	0.00707587	0.000187898	0.00145031	0.0150305	0.00148608	0.00274251	0.00422203	0.00626248	0.0189027	0.00275718	0.00388906	0.00223433	0.00286729	0.0159395	0.0101563	0.0135692	0.00452283	0.0048549	0.00675212	0.0269554	0.00268277	0.017222	0.00633701	0.00479387	1.905613
144	-89.80984	-260.2804	170.4706	0.0262057	0.0091259	0.000783656	0.00950162	0.0131727	0.00500087	0.080959	0.0199917	0.0185615	0.00231741	0.0019355	0.00301245	0.030331	0.00562258	0.00134609	0.0144062	0.00721118	0.00355562	0.0641055	0.0127467	0.0148011	0.0171669	0.00453103	0.0151584	0.00285275	0.00208691	0.00211922	0.00500234	0.0100386	0.00223397	0.00951083	0.0274425	0.00108005	0.0293472	0.0528932	0.00643058	0.00796751	0.0377572	0.0598781	0.0268358	0.00804276	0.0159624	0.00817499	0.013139	0.0424162	0.00722094	0.0720506	0.0153224	0.0153921	0.0431961	0.085884	0.0347956	0.0191024	0.0184444	0.0270574	0.0605543	0.048139	0.00585281	0.028561	0.00795232	0.0047966	0.000860804	0.0508537	0.0312465	0.0607736	0.0441193	0.0109621	0.0486902	0.027998	0.0312237	0.0508625	0.0407284	0.058892	0.0554865	0.0013785	0.000752496	0.0474528	0.0464431	0.000143977	0.00648158	0.0113221	0.0274685	0.026774	0.00766001	0.00893875	0.00293991	0.00958317	0.0296597	0.0150328	0.0350835	0.00754887	0.00835057	0.0209816	0.0585896	0.0412901	0.0108089	0.023187	1.322306	0.0118704	0.00413375	0.000354972	0.00430394	0.00596685	0.00226524	0.036672	0.00905562	0.00840779	0.00104971	0.000876723	0.00136455	0.013739	0.00254686	0.000609736	0.00652559	0.00326644	0.00161059	0.0290378	0.00577388	0.00670446	0.00777607	0.00205242	0.00686631	0.00129221	0.000945307	0.000959941	0.00226591	0.00454717	0.00101192	0.00430812	0.0124306	0.000489229	0.0132934	0.023959	0.00291286	0.00360904	0.0171029	0.0271229	0.0121558	0.00364313	0.00723048	0.00370302	0.00595158	0.0192133	0.00327087	0.0326367	0.00694058	0.00697216	0.0195665	0.0389028	0.0157613	0.00865281	0.00835475	0.0122562	0.0274292	0.0218055	0.00265114	0.0129373	0.00360216	0.00217272	0.000389918	0.0230352	0.0141537	0.0275286	0.0199847	0.00496552	0.0220552	0.0126822	0.0141434	0.0230392	0.0184487	0.0266763	0.0251337	0.000624419	0.000340858	0.0214947	0.0210373	6.52172e-05	0.00293596	0.00512857	0.0124424	0.0121278	0.00346975	0.00404898	0.00133169	0.00434089	0.0134349	0.00680942	0.0158918	0.00341941	0.00378255	0.00950403	0.0265393	0.0187032	0.00489612	0.010503	2.207653
180	-77.7578	-248.7408	170.983	0.00213381	0.00661784	0.00646367	0.0147549	0.00511827	0.00651438	0.0705566	0.0467212	0.010394	0.0523535	0.00137138	0.00170799	0.0290217	0.00772669	0.00256213	0.00946518	0.011965	0.0267235	0.0887597	0.0417803	0.0136912	0.00951343	0.00246612	0.00210955	0.00732199	0.00270805	0.000354715	0.0425931	0.0692761	0.00537649	0.0325451	0.0356693	0.00124161	0.00364751	0.0773296	0.0111866	0.0149957	0.0154968	0.00926377	0.0280815	0.0164895	0.00460927	0.000869365	0.00579956	0.033741	0.0131006	0.0180883	0.0121071	0.000746643	0.131064	0.0511726	0.0368269	0.00407267	0.0400062	0.0512721	0.0207324	0.0287168	0.00594402	0.056972	0.0171971	0.0168864	0.000767283	0.0807755	0.0601887	0.0228639	0.0101648	0.0044088	0.00390832	0.00433285	0.0114006	0.0221368	0.00710759	0.00704721	0.012954	0.00102433	0.0191333	0.0146627	0.0273302	0.000792106	0.0155601	0.0103673	0.0169607	0.0249254	0.0149511	0.0138459	0.0491915	0.0331831	0.0273407	0.0367315	0.0307259	0.000242681	0.0231762	0.0228714	0.032324	0.0625546	0.0140543	0.0170485	0.8929775	0.000991987	0.00307657	0.00300489	0.0068594	0.00237943	0.00302847	0.032801	0.0217202	0.00483207	0.0243386	0.000637539	0.000794025	0.0134919	0.00359206	0.00119111	0.00440026	0.00556239	0.0124235	0.0412634	0.0194232	0.00636489	0.00442269	0.00114648	0.000980707	0.00340391	0.00125894	0.000164903	0.0198011	0.0322057	0.00249948	0.0151299	0.0165823	0.000577212	0.00169569	0.0359497	0.00520054	0.00697134	0.00720432	0.00430663	0.0130548	0.00766581	0.0021428	0.000404159	0.00269616	0.0156858	0.00609034	0.00840908	0.00562847	0.000347107	0.0609303	0.0237896	0.0171205	0.00189334	0.0185985	0.0238359	0.00963825	0.0133501	0.00276331	0.0264857	0.00799477	0.00785033	0.000356702	0.0375517	0.0279811	0.0106292	0.00472553	0.0020496	0.00181694	0.0020143	0.0053	0.0102912	0.00330425	0.00327618	0.00602219	0.000476198	0.00889485	0.00681652	0.0127055	0.000368242	0.00723372	0.00481963	0.00788484	0.0115876	0.00695059	0.00643679	0.0228686	0.0154265	0.0127104	0.0170761	0.0142842	0.00011282	0.0107744	0.0106327	0.0150271	0.029081	0.0065337	0.00792567	2.151049
216	-80.27008	-251.2171	170.947	0.00403358	0.020583	0.00282656	0.019427	0.0095954	0.00671207	0.00869335	0.00767578	0.0207063	0.0446992	0.00896142	0.015451	0.0195267	0.00208038	0.00444402	0.0397791	0.00565351	0.00303541	0.0135882	0.0247907	0.0439211	0.00107711	0.00537712	0.010597	0.00608557	0.0118533	0.00773521	0.00938646	0.00242846	0.00244961	0.00195814	0.020467	0.00323317	0.0452246	0.0176693	0.0545118	0.0198706	0.000993095	0.0325266	0.0273553	0.00496894	0.00334631	0.0226708	0.0146785	0.0191369	0.00652355	0.0215476	0.00236566	0.000984086	0.0308374	0.0940065	0.04368	0.00903139	0.00636049	0.0399964	0.00703921	0.0110592	0.00609261	0.0457908	0.0227539	0.0316766	0.000350391	0.0389741	0.015899	0.0108615	0.0076673	0.00897045	0.00477207	0.0276461	0.0842536	0.0164976	0.00126386	0.0594363	0.0310198	0.0138688	0.025915	0.0117765	0.0176549	0.000837391	0.0125063	0.00260084	0.0133415	0.0888808	0.000873881	0.00573931	0.0374852	0.0266707	0.0175911	0.0366866	0.00580549	0.000367956	0.00640815	0.0372052	0.00206113	0.0131728	0.011296	0.0124198	1.524108	0.00229141	0.0116928	0.00160572	0.0110362	0.00545098	0.00381301	0.00493854	0.00436048	0.0117629	0.0253928	0.00509082	0.00877743	0.0110928	0.00118183	0.00252457	0.0225978	0.00321166	0.00172437	0.00771922	0.0140832	0.0249508	0.00061189	0.00305465	0.00601996	0.00345711	0.00673368	0.00439424	0.00533229	0.00137956	0.00139158	0.00111238	0.0116269	0.00183671	0.0256913	0.0100376	0.0309672	0.0112882	0.00056416	0.0184778	0.0155401	0.00282277	0.00190098	0.0128789	0.00833861	0.0108713	0.00370592	0.0122408	0.00134389	0.000559042	0.0175182	0.0534035	0.0248139	0.00513058	0.00361328	0.0227213	0.00399885	0.00628254	0.0034611	0.026013	0.0129261	0.0179949	0.000199051	0.0221405	0.00903194	0.00617024	0.00435566	0.00509596	0.00271093	0.0157053	0.047863	0.00937198	0.000717977	0.0337647	0.0176218	0.0078786	0.0147218	0.00669002	0.0100294	0.000475707	0.00710461	0.00147749	0.00757908	0.0504916	0.000496437	0.0032604	0.0212947	0.0151511	0.00999319	0.020841	0.003298	0.000209029	0.00364036	0.0211356	0.00117089	0.00748324	0.00641709	0.00705549	1.760307
252	-73.68678	-245.5257	171.839	0.00322451	0.00346448	0.0049423	0.00576172	0.00151983	0.0315356	0.00232811	0.0476465	0.00615589	0.0445629	0.00291478	0.0190587	0.00369561	0.00438377	0.0083492	0.0121063	0.000811475	0.0015423	0.0325253	0.0248979	0.0264216	0.0093131	0.0059653	0.019616	0.00437173	0.0020363	0.00710568	0.00484427	0.00262815	0.0136613	0.000497586	0.0243036	0.00352521	0.0428544	0.0317921	0.0267781	0.000341473	0.00509361	0.0350073	0.0111767	0.00782183	0.0746094	0.00917968	0.00314806	0.0191955	0.0228422	0.00444725	0.0190793	0.00735665	0.0628447	0.0501557	0.0171169	0.0206648	0.0173267	0.0360276	0.0432532	0.0261368	0.0108546	0.0133962	0.0281392	0.00957168	0.00113745	0.00700557	0.00129604	0.0305135	0.0569376	0.02181	0.00915799	0.0287592	0.00737845	0.00716191	0.000355515	0.0235694	0.0451741	0.0286903	0.016225	0.0496152	0.00959325	0.000718862	0.0354944	0.0503281	0.00667082	0.0333887	0.00074724	0.00272921	0.0114765	0.0418422	0.00380877	0.0301732	0.00737886	0.00138422	0.00633696	0.0288897	0.00357845	0.00112044	0.0297607	0.0125251	0.705016	0.00190275	0.00204435	0.00291639	0.00339992	0.000896834	0.0186088	0.00137379	0.0281156	0.00363252	0.026296	0.00171997	0.0112463	0.00218074	0.00258681	0.00492676	0.0071438	0.000478842	0.000910096	0.0191928	0.0146919	0.0155911	0.00549555	0.00352005	0.0115752	0.0025797	0.00120159	0.00419298	0.00285854	0.00155084	0.00806138	0.00029362	0.0143413	0.00208018	0.0252879	0.0187601	0.0158014	0.000201499	0.00300568	0.0206574	0.00659523	0.00461557	0.0440261	0.00541682	0.00185764	0.011327	0.0134789	0.00262427	0.0112585	0.00434107	0.0370839	0.0295963	0.0101005	0.0121941	0.0102243	0.0212595	0.0255232	0.015423	0.00640517	0.00790496	0.0166046	0.00564813	0.000671197	0.0041339	0.000764779	0.0180057	0.0335982	0.0128698	0.00540402	0.0169705	0.00435393	0.00422616	0.000209785	0.013908	0.0266567	0.0169298	0.00957418	0.0292773	0.00566086	0.000424192	0.0209448	0.029698	0.00393637	0.0197023	0.000440938	0.00161047	0.00677217	0.0246906	0.00224751	0.0178049	0.00435418	0.00081681	0.00373937	0.0170475	0.0021116	0.000661159	0.0175615	0.00739094	1.694662
288	-86.82469	-256.7264	169.9018	0.00207109	0.000603876	0.00846669	0.0338407	0.00944672	0.0481912	0.0148745	0.0359851	0.052994	0.0311364	0.00596182	0.00350662	0.0138171	0.0046895	0.0208592	0.0359043	0.00661666	0.00831165	0.0377791	0.0483055	0.0935241	0.00274898	0.0227417	0.0376829	0.0198924	0.0219993	0.0117676	0.0144531	0.0701603	0.0174128	0.00146193	0.0181742	0.00514247	0.0400348	0.0132146	0.0341316	0.00543114	0.0410504	0.0524934	0.00453365	0.0111051	0.00358076	0.0270211	0.0140826	0.0471941	0.0229666	0.020064	0.00570453	0.00328446	0.0785248	0.0611445	0.0318492	0.0117038	0.00707563	0.0152339	0.0164819	0.0304999	0.0115702	0.0667246	0.0474781	0.0239401	0.000450058	0.0379628	0.00372755	0.0232806	0.0186795	0.0132093	0.0256521	0.00495056	0.0423138	0.0142933	0.0448706	0.0601598	0.0388581	0.0192292	0.0464702	0.0263191	0.00856065	0.00666355	0.000316306	0.0336257	0.0390194	0.0425575	0.00137136	0.00779865	0.0215738	0.0123049	0.000699798	0.0121094	0.0214649	0.00379795	0.00195669	0.120362	0.0556358	0.00085587	0.039045	0.0226536	1.638188	0.00086968	0.000253576	0.00355528	0.0142102	0.00396681	0.0202361	0.00624601	0.0151106	0.0222529	0.0130746	0.00250345	0.00147248	0.00580201	0.00196918	0.00875904	0.0150767	0.00277842	0.00349018	0.015864	0.0202841	0.039272	0.00115433	0.00954953	0.0158236	0.0083531	0.00923782	0.00494138	0.00606905	0.0294613	0.00731187	0.000613886	0.00763159	0.00215939	0.0168112	0.005549	0.0143323	0.00228061	0.0172376	0.0220427	0.00190374	0.00466319	0.00150361	0.0113465	0.00591346	0.0198174	0.00964397	0.00842516	0.00239541	0.00137919	0.0329736	0.0256754	0.0133739	0.00491459	0.00297115	0.00639692	0.00692097	0.0128073	0.00485849	0.0280185	0.0199367	0.0100528	0.000188986	0.0159411	0.00156525	0.00977584	0.00784378	0.00554675	0.0107717	0.00207881	0.0177681	0.00600195	0.0188418	0.0252619	0.016317	0.00807458	0.0195135	0.0110517	0.00359473	0.00279812	0.000132821	0.0141199	0.0163848	0.0178705	0.000575853	0.00327476	0.00905913	0.005167	0.000293855	0.00508492	0.00901339	0.00159481	0.000821639	0.0505416	0.0233622	0.000359392	0.0163955	0.00951255	2.381442
324	-69.62584	-240.926	171.3001	0.00999871	0.00348311	0.00958975	0.0239104	0.0137131	0.0183707	0.00983666	0.0231412	0.0015374	0.0405503	0.00885715	0.00514389	0.0115008	0.000245583	0.017214	0.0101124	0.00911565	0.0129561	0.0727064	0.0309311	0.0977704	0.00119777	0.0114872	0.0134008	0.0174582	0.0286297	0.0116743	0.00806909	0.00956055	0.021596	0.0011033	0.0251855	0.00939716	0.0132797	0.0320445	0.00550514	0.00133549	0.0156221	0.0181638	0.00679755	0.00672942	0.00519935	0.0289704	0.012122	0.0216405	0.00183454	0.0226918	0.00295565	0.0113338	0.0700284	0.0539963	0.0346447	0.00292607	0.0304092	0.0387016	0.0302068	0.000995515	0.0205897	0.00653181	0.0341916	0.00817183	0.000102677	0.0165453	0.00228015	0.0200373	0.00523858	0.00373977	0.00606283	0.00343707	0.0226541	0.0308926	0.0054876	0.054265	0.042224	0.0124919	0.025652	0.0509636	0.0104654	0.00807838	0.00506211	0.00359397	0.0214111	0.0335357	0.0158493	0.0157995	0.00130367	0.0115698	0.00536963	0.00524271	0.0188386	0.0408406	0.0108095	0.00482417	0.0546473	0.0450337	0.0127032	0.00502874	1.159329	0.00568384	0.00198	0.00545137	0.0135921	0.00779532	0.010443	0.00559172	0.0131548	0.000873947	0.0230511	0.00503492	0.00292408	0.00653772	0.000139604	0.00978546	0.0057485	0.00518186	0.00736497	0.0413305	0.017583	0.0555783	0.00068088	0.00652998	0.00761776	0.00992427	0.0162748	0.00663634	0.00458694	0.00543477	0.0122764	0.000627177	0.0143169	0.00534189	0.00754895	0.018216	0.00312944	0.000759172	0.00888049	0.0103253	0.00386412	0.00382539	0.00295561	0.0164685	0.00689085	0.0123017	0.00104286	0.0128994	0.00168016	0.00644276	0.0398082	0.0306946	0.0196941	0.00166335	0.0172863	0.0220002	0.0171713	0.000565908	0.0117044	0.00371306	0.0194365	0.00464534	5.83673e-05	0.00940533	0.00129617	0.0113904	0.00297791	0.0021259	0.00344646	0.00195383	0.0128779	0.0175611	0.00311947	0.0308474	0.0240026	0.00710113	0.0145821	0.0289707	0.00594912	0.00459222	0.0028776	0.00204302	0.0121713	0.0190637	0.00900966	0.00898133	0.000741081	0.00657695	0.00305241	0.00298026	0.010709	0.0232162	0.00614474	0.00274234	0.0310647	0.0255998	0.00722121	0.00285863	1.759145
