Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-71.48071	-243.0107	171.53	0.9597289	1.737523
324	-69.62584	-240.926	171.3001	1.159329	1.759145
330	-73.6986	-245.5699	171.8713	0.561329	1.75796
336	-82.21112	-253.356	171.1448	0.9512673	2.006234
342	-82.43557	-253.5804	171.1448	0.9512673	2.006234
348	-79.38205	-250.146	170.7639	1.264118	2.052932
354	-79.8472	-251.491	171.6438	0.938686	1.671872
360	-76.83106	-247.3355	170.5045	1.476362	2.08972
366	-88.27406	-257.7059	169.4318	3.955515	1.548665
372	-80.12669	-250.3441	170.2174	3.637625	1.067684
378	-91.21121	-263.9958	172.7846	0.5528296	1.043907
384	-79.77678	-251.9864	172.2096	1.158425	1.043907
390	-75.97207	-247.1578	171.1858	1.363278	1.699512
396	-86.33239	-256.8228	170.4904	0.6474861	2.610912
402	-78.37242	-250.2294	171.857	0.6474861	1.718522
408	-82.13847	-254.666	172.5275	0.7636799	1.112224
414	-76.24031	-247.1646	170.9243	0.7741501	2.264249
420	-80.92048	-251.6091	170.6886	1.0125	2.264249
426	-80.53855	-252.5105	171.9719	0.7902532	1.539941
432	-77.42242	-248.694	171.2716	0.8315475	2.000886
438	-78.4403	-249.4244	170.9841	1.120267	2.000886
444	-83.44798	-254.3402	170.8922	1.120267	2.061863
450	-82.91807	-253.9615	171.0434	0.7557804	2.198829
456	-77.26705	-249.1374	171.8704	0.6466122	1.709583
462	-82.87672	-253.3741	170.4974	1.240736	2.241592
468	-82.91675	-254.3697	171.4529	1.599953	1.333362
474	-78.04319	-249.531	171.4878	0.6504272	1.970117
480	-79.08288	-250.0385	170.9556	0.8019113	2.226878
486	-84.11203	-255.9122	171.8002	0.78406	1.669026
492	-76.96524	-248.949	171.9837	0.629286	1.639448
498	-82.80749	-254.4994	171.6919	0.8160236	1.723812
504	-78.21501	-249.7384	171.5234	0.6159626	1.966063
510	-76.85079	-247.7356	170.8848	1.360762	1.909439
516	-80.52025	-252.8419	172.3216	0.6428086	1.377684
522	-78.29969	-249.0382	170.7385	1.096953	2.177601
528	-71.65682	-242.3978	170.741	0.892878	2.307129
534	-84.45125	-254.9381	170.4869	1.095528	2.340127
540	-72.00123	-244.2796	172.2784	0.7088858	1.36499
546	-91.85164	-261.993	170.1413	1.273837	2.447339
552	-88.3031	-258.7987	170.4956	1.497714	2.082372
558	-91.89217	-264.0204	172.1282	0.5213585	1.595148
564	-93.2201	-263.9511	170.731	0.8836429	2.319313
570	-89.71791	-260.1817	170.4638	1.067897	2.372249
576	-80.37561	-251.5546	171.179	1.161608	1.841425
582	-79.42032	-250.7337	171.3134	1.271359	1.672077
588	-78.25748	-248.8587	170.6013	1.271359	2.154985
594	-90.71279	-261.2501	170.5373	1.564355	2.013704
600	-82.60367	-253.5894	170.9858	1.099307	2.013704
606	-93.10807	-263.634	170.5259	1.116328	2.302068
612	-87.84855	-258.7766	170.9281	1.116328	2.040748
618	-84.54399	-256.524	171.98	0.9236432	1.434819
624	-73.80039	-246.2501	172.4497	0.5007408	1.362057
630	-69.93852	-241.8855	171.947	1.101118	1.32165
636	-73.27227	-245.3158	172.0435	1.037818	1.294635
642	-75.1679	-246.2449	171.077	1.118046	1.940181
648	-84.16679	-255.0286	170.8618	1.337406	1.940181
654	-64.05362	-235.9566	171.903	0.6860696	1.661406
660	-74.74999	-246.7177	171.9677	0.898674	1.463194
666	-68.81561	-240.4715	171.6559	1.059882	1.575598
672	-85.9522	-257.1356	171.1834	1.046643	1.916382
678	-85.29748	-256.4694	171.1719	1.326641	1.734179
684	-95.49908	-266.3553	170.8562	0.9242398	2.213089
690	-92.5525	-262.5984	170.0459	1.700362	2.253652
696	-86.97714	-257.1011	170.124	2.595943	1.7071
702	-85.66075	-257.3645	171.7038	1.539736	1.170729
708	-75.69615	-247.3911	171.695	1.274409	1.385941
714	-82.05672	-252.8722	170.8155	1.350553	1.962786
720	-76.75212	-248.1106	171.3585	0.7676074	1.98434
726	-75.24087	-247.1386	171.8977	0.910343	1.507184
732	-73.28822	-244.3553	171.0671	1.049908	1.992316
738	-77.9482	-249.1657	171.2175	1.079904	1.870666
744	-84.22484	-255.5216	171.2968	1.337277	1.638136
750	-85.23542	-256.3611	171.1256	1.345617	1.753787
756	-72.30286	-244.2631	171.9602	0.9112224	1.459377
762	-73.75694	-245.1627	171.4058	0.7297119	1.976752
768	-75.95604	-247.5717	171.6157	1.15908	1.532537
774	-70.74633	-241.943	171.1967	1.15908	1.830998
780	-101.1152	-271.128	170.0128	1.201699	2.571754
786	-86.15799	-257.1608	171.0028	1.116477	1.990969
792	-93.95407	-264.8845	170.9305	1.659347	1.68428
798	-91.8955	-262.653	170.7575	1.18359	2.10921
804	-91.94494	-263.2963	171.3514	0.8579581	1.929963
810	-85.5052	-256.8398	171.3346	1.148479	1.742559
816	-90.36269	-260.9985	170.6358	1.53097	1.968649
822	-78.49962	-249.6705	171.1708	0.9815482	1.968649
828	-84.51704	-256.0659	171.5488	0.5798985	1.968649
834	-84.87525	-255.7291	170.8538	1.62467	1.760521
840	-76.98393	-248.5684	171.5844	1.233476	1.501132
846	-84.79601	-255.9356	171.1396	1.045273	1.946842
852	-80.22703	-251.7426	171.5156	0.8880202	1.797428
858	-78.13377	-249.2147	171.081	1.345529	1.784985
864	-78.15968	-249.9251	171.7654	0.8141622	1.673035
870	-79.64787	-251.6089	171.961	0.6756264	1.626496
876	-86.57376	-257.6048	171.031	0.8689549	2.135276
882	-77.80794	-248.8915	171.0836	0.8320366	2.12467
888	-71.5207	-243.4627	171.942	0.9465373	1.446468
894	-75.2666	-246.5394	171.2728	0.9465373	1.923577
900	-72.00233	-243.4696	171.4672	1.019764	1.73947
906	-81.65157	-253.2899	171.6383	0.5750233	1.910953
912	-72.0777	-244.2933	172.2156	0.6626044	1.446346
918	-75.62097	-247.8494	172.2284	0.6557474	1.441171
924	-76.68817	-248.8892	172.201	0.6557474	1.462061
930	-70.08554	-241.9097	171.8242	0.8847541	1.580397
936	-76.74482	-249.0339	172.2891	0.5479532	1.461786
942	-76.68675	-248.3033	171.6165	0.8893761	1.725983
948	-76.59469	-248.3988	171.8041	0.6947273	1.725983
954	-75.20895	-246.9539	171.745	0.7578702	1.725983
960	-84.9805	-256.448	171.4675	1.18932	1.619165
966	-78.29408	-250.0301	171.736	0.9333639	1.60939
972	-90.69928	-262.6775	171.9782	0.6645006	1.621252
978	-91.26386	-262.4062	171.1424	0.5241994	2.2617
984	-83.42819	-254.9949	171.5668	0.6537377	1.915016
990	-87.86378	-259.6232	171.7594	0.7839775	1.698095
996	-78.93965	-250.4735	171.5338	0.8573073	1.805818
1002	-75.25628	-246.4189	171.1626	0.8962193	2.030905
1008	-77.01935	-248.5345	171.5151	0.8962193	1.792089
1014	-71.26093	-242.4052	171.1443	0.8124981	2.097405
1020	-78.47005	-249.7466	171.2765	0.4924234	2.188199
1026	-81.53722	-253.4831	171.9459	0.8069148	1.547208
1032	-77.89974	-249.1484	171.2487	0.9408334	1.943709
1038	-74.82371	-246.726	171.9023	0.6452462	1.68784
1044	-74.53859	-245.679	171.1405	1.32832	1.755094
1050	-73.82861	-244.7236	170.895	1.32832	1.923686
1056	-74.36039	-244.7163	170.3559	1.32832	2.277697
1062	-72.22395	-244.0142	171.7903	1.178691	1.384894
1068	-72.10068	-242.5197	170.419	0.9423996	2.479474
1074	-71.1291	-242.2084	171.0793	0.9310039	2.063073
1080	-76.22946	-248.125	171.8956	1.148845	1.324832
1086	-76.32252	-246.7306	170.408	0.9357581	2.490482
1092	-79.24505	-250.1503	170.9052	0.7996414	2.260693
1098	-88.06686	-259.0139	170.947	1.778639	1.5954
1104	-92.10191	-262.793	170.691	1.220742	2.128739
1110	-81.37009	-252.1994	170.8293	0.8430893	2.28211
1116	-75.81125	-247.3391	171.5279	1.301474	1.493769
1122	-80.7044	-251.9146	171.2102	0.6265135	2.16684
1128	-73.11481	-244.788	171.6732	0.6265135	1.858603
1134	-77.41836	-248.8898	171.4714	0.6124648	2.002753
1140	-86.1961	-257.671	171.4749	1.089262	1.685007
1146	-88.32091	-260.3757	172.0548	0.7546902	1.503623
1152	-81.39654	-252.961	171.5645	0.830786	1.802652
1158	-77.23181	-248.3565	171.1247	1.29775	1.786739
1164	-76.39081	-248.5444	172.1536	0.6740369	1.485652
1170	-79.38718	-250.6175	171.2303	1.347356	1.678769
1176	-69.43749	-239.9308	170.4933	0.7605108	2.544644
1182	-71.86936	-242.6352	170.7658	1.437962	1.940007
1188	-76.97757	-247.6089	170.6314	1.842346	1.779908
1194	-86.62877	-257.2863	170.6575	1.332263	2.079432
1200	-83.88841	-254.9832	171.0948	1.360353	1.765408
1206	-76.41138	-247.5051	171.0937	0.8288129	2.1201
1212	-82.50323	-254.8181	172.3148	0.9284335	1.157737
1218	-80.56396	-252.2288	171.6648	0.5866593	1.88674
1224	-72.57535	-242.6689	170.0935	1.63942	2.258499
1230	-67.48993	-239.9911	172.5012	0.498204	1.322241
1236	-74.94662	-246.8456	171.899	1.229796	1.256851
1242	-86.12253	-257.4541	171.3316	0.8942838	1.919031
1248	-81.35989	-251.9201	170.5602	1.29397	2.16737
1254	-80.63164	-252.5498	171.9181	0.6322054	1.684575
1260	-78.22009	-249.3689	171.1488	1.041255	1.943366
1266	-84.33611	-255.1388	170.8027	0.8446711	2.298165
1272	-79.02284	-250.9332	171.9104	0.5907152	1.714471
1278	-90.52902	-261.9938	171.4648	0.6732329	1.971983
1284	-73.76779	-245.5428	171.775	0.7758184	1.692596
1290	-85.82246	-256.6234	170.8009	1.752748	1.716547
1296	-87.73597	-258.4011	170.6652	1.050879	2.254665
1302	-79.81333	-250.1615	170.3482	0.9755806	2.503041
1308	-77.26627	-248.9207	171.6544	0.8026886	1.759236
1314	-72.23072	-243.5641	171.3334	1.12568	1.759236
1320	-82.72216	-254.0601	171.3379	0.7360964	2.017977
1326	-85.52905	-257.2728	171.7438	1.188173	1.413776
1332	-81.92986	-253.3346	171.4047	1.040351	1.768811
1338	-83.82871	-254.8005	170.9718	1.886426	1.507438
1344	-85.28712	-256.6087	171.3216	0.7763189	2.003354
1350	-99.23117	-269.8253	170.5942	1.266306	2.162796
1356	-87.17464	-258.0074	170.8327	0.7627699	2.329764
1362	-81.43365	-252.445	171.0114	1.442759	1.768741
1368	-86.79464	-257.3461	170.5514	1.353292	2.135705
1374	-81.27542	-251.9354	170.66	1.248366	2.131322
1380	-85.95238	-256.0624	170.1101	1.373303	2.406448
1386	-85.67775	-257.5794	171.9017	0.6686316	1.673563
1392	-92.91268	-265.1865	172.2739	0.76166	1.329078
1398	-88.2414	-259.6106	171.3692	1.052776	1.784881
1404	-87.80623	-259.1292	171.323	0.5415014	2.137
1410	-79.35525	-251.7222	172.3669	0.8083822	1.215231
1416	-78.18014	-249.886	171.7059	0.8373888	1.699153
1422	-72.05856	-243.7455	171.6869	0.8556849	1.699832
1428	-79.63343	-251.2518	171.6184	0.8556849	1.748099
1434	-77.76673	-249.3495	171.5827	0.8556849	1.772993
1440	-79.6964	-251.5376	171.8412	0.8669042	1.58086
1446	-81.46453	-252.6642	171.1997	0.8669042	2.025554
1452	-76.62364	-248.687	172.0633	0.9917488	1.315885
1458	-80.1292	-251.6775	171.5483	1.035265	1.67113
1464	-94.55186	-267.0137	172.4618	0.4123947	1.384779
1470	-84.62249	-256.4675	171.845	1.022057	1.462797
1476	-80.33674	-251.7679	171.4312	1.035268	1.753863
1482	-83.69333	-255.2589	171.5656	0.8309357	1.801785
1488	-85.65914	-256.035	170.3759	1.010999	2.463522
1494	-80.79468	-251.967	171.1723	0.6390619	2.18448
1500	-82.6621	-252.7069	170.0448	1.958811	2.107291
1506	-83.34918	-254.722	171.3728	1.057582	1.779026
1512	-80.28151	-251.1081	170.8266	1.872997	1.622677
1518	-74.67138	-246.1962	171.5248	1.015714	1.701733
1524	-72.34775	-243.5391	171.1913	1.354202	1.701733
1530	-74.25656	-245.1691	170.9126	1.136829	2.037528
1536	-72.8997	-244.3448	171.4451	0.9594279	1.796968
1542	-79.6653	-250.6148	170.9495	0.8826867	2.179484
1548	-89.58143	-261.8479	172.2665	0.5320798	1.487397
1554	-85.69484	-256.6385	170.9437	0.8529629	2.202285
1560	-84.47953	-255.6502	171.1706	0.6085223	2.202285
1566	-86.415	-258.1786	171.7636	0.7007751	1.750502
1572	-83.74447	-254.7113	170.9669	0.7117353	2.2748
1578	-81.93781	-253.4939	171.5561	0.9385049	1.734122
1584	-90.36869	-261.2159	170.8472	1.249848	2.006916
1590	-82.691	-254.0951	171.4041	0.9653767	1.821194
1596	-77.04479	-249.2124	172.1676	0.4647478	1.590833
1602	-84.04035	-254.4355	170.3951	1.456313	2.173484
1608	-93.00575	-263.0256	170.0199	0.6513874	2.89634
1614	-97.87165	-268.8809	171.0093	1.236104	1.907132
1620	-79.56006	-250.3183	170.7582	1.960231	1.617828
1626	-74.99289	-247.631	172.6381	0.5732706	1.163745
1632	-79.68757	-250.6797	170.9921	1.443938	1.781378
1638	-69.94927	-241.5937	171.6444	1.080368	1.569078
1644	-76.3251	-247.9792	171.6541	1.070661	1.569078
1650	-75.61851	-247.7814	172.1629	0.5228762	1.569078
1656	-74.66113	-246.207	171.5458	1.06489	1.651756
1662	-75.81845	-247.8765	172.0581	0.7598544	1.497505
1668	-65.46829	-236.8198	171.3515	0.7598544	1.99391
1674	-75.66063	-247.047	171.3864	1.469695	1.479111
1680	-70.18212	-241.1506	170.9685	0.9191803	2.143498
1686	-79.01882	-248.9236	169.9047	1.691682	2.3488
1692	-76.12386	-246.7933	170.6695	1.066699	2.241739
1698	-72.28169	-243.8474	171.5657	0.8974428	1.756014
1704	-73.44988	-244.9835	171.5336	0.9412106	1.747985
1710	-73.36158	-244.5222	171.1606	1.104257	1.892843
1716	-75.9336	-247.5997	171.6661	0.8494571	1.718857
1722	-71.39307	-243.1046	171.7115	0.8030841	1.718857
1728	-70.33947	-241.2218	170.8823	1.098285	2.082796
1734	-73.08985	-243.8383	170.7485	1.061905	2.193816
1740	-70.65051	-242.3722	171.7217	0.9034785	1.641199
1746	-79.92856	-251.5727	171.6441	1.412795	1.320486
1752	-86.70551	-258.3643	171.6588	0.7651413	1.781388
1758	-76.8824	-248.1119	171.2296	1.09744	1.850463
1764	-76.27931	-247.0996	170.8203	1.367983	1.94831
1770	-78.51988	-250.253	171.7331	0.8082017	1.700101
1776	-75.90546	-246.2571	170.3516	1.912452	1.92975
1782	-65.65123	-237.0055	171.3543	0.8956649	1.902746
1788	-68.29931	-239.3879	171.0886	0.9458206	2.0472
1794	-66.86441	-238.4378	171.5734	1.124323	1.589026
1800	-74.66293	-246.7459	172.0829	0.7751564	1.467672
1806	-75.37254	-246.1649	170.7923	1.558269	1.845382
1812	-71.41045	-243.4692	172.0588	0.9213694	1.375459
1818	-74.81467	-245.2692	170.4545	1.039095	2.396334
1824	-67.08584	-238.5868	171.501	1.454878	1.402024
1830	-69.06506	-240.5599	171.4948	0.9423191	1.774277
1836	-74.59445	-246.4492	171.8548	0.7110137	1.67946
1842	-85.73622	-257.6061	171.8698	0.7745401	1.625627
1848	-72.67937	-245.2876	172.6083	0.4894209	1.238684
1854	-77.90611	-249.4079	171.5018	1.480869	1.382288
1860	-71.80547	-243.6795	171.8741	0.9253336	1.51373
1866	-80.34635	-251.6544	171.3081	1.007687	1.858046
1872	-85.56165	-256.879	171.3173	0.9467368	1.893274
1878	-83.46812	-254.4756	171.0075	1.258757	1.893274
1884	-96.78622	-268.246	171.4598	0.8026099	1.893274
1890	-83.46883	-254.6855	171.2167	1.132815	1.835141
1896	-83.41558	-254.8456	171.43	0.6459669	2.011328
1902	-79.42216	-251.0386	171.6165	0.6459669	1.885886
1908	-94.837	-265.8354	170.9984	0.9666533	2.092913
1914	-87.84836	-259.1596	171.3113	1.277738	1.669115
1920	-79.67437	-249.9181	170.2437	1.372293	2.322332
1926	-74.22626	-245.3458	171.1196	1.089621	1.930518
1932	-75.55042	-246.3317	170.7813	1.045968	2.182868
1938	-86.72133	-257.5964	170.8751	0.8559185	2.244661
1944	-71.28593	-242.9415	171.6556	0.5902299	1.891078
1950	-84.90374	-254.9738	170.07	1.684915	2.247062
1956	-88.0708	-258.4312	170.3604	1.467582	2.189095
1962	-77.97948	-249.1909	171.2115	0.997471	1.930629
1968	-86.41445	-257.1271	170.7126	1.21309	2.11954
1974	-80.61862	-251.8764	171.2578	0.8730235	1.982816
1980	-84.76447	-255.2762	170.5117	1.642725	1.982816
1986	-77.783	-248.1747	170.3917	1.401458	2.209483
1992	-78.90522	-249.6558	170.7505	1.331391	2.018476
1998	-79.08378	-249.8333	170.7495	1.476852	1.926228
2004	-82.08136	-252.7668	170.6854	1.545386	1.926228
2010	-72.32112	-242.8057	170.4846	1.363833	2.172641
2016	-80.4651	-251.872	171.4069	1.652647	1.331618
2022	-82.50536	-253.9166	171.4113	0.8262648	1.910551
2028	-82.48905	-254.7379	172.2488	0.5266028	1.503477
2034	-75.82635	-247.6268	171.8005	0.6603429	1.750276
2040	-81.07496	-253.1017	172.0268	0.6603429	1.588697
2046	-84.69481	-255.7858	171.091	0.6832603	2.211711
2052	-82.25053	-253.2988	171.0483	2.265692	1.194875
2058	-76.38649	-247.4092	171.0227	0.8433535	2.15713
2064	-77.56149	-247.738	170.1765	0.9783953	2.60801
2070	-84.87561	-255.6108	170.7352	1.699805	1.795659
2076	-85.14948	-256.4703	171.3208	0.5428655	2.137791
2082	-79.2883	-250.0513	170.763	0.6034631	2.464434
2088	-74.105	-245.204	171.099	1.251273	1.835756
2094	-86.9613	-258.8076	171.8463	0.8314681	1.602607
2100	-80.82014	-251.8687	171.0486	1.136464	1.946979
2106	-75.80622	-246.8548	171.0486	1.136464	1.946979
2112	-88.23741	-260.119	171.8816	1.194016	1.300073
2118	-83.55022	-254.877	171.3268	1.257994	1.671823
2124	-96.86423	-268.1411	171.2769	1.541667	1.510751
2130	-77.98154	-249.2352	171.2536	1.243272	1.733787
2136	-84.23781	-255.0706	170.8327	1.10861	2.108605
2142	-91.07107	-262.1095	171.0384	0.8101827	2.16804
2148	-90.45544	-262.534	172.0786	0.7309797	1.502618
2154	-80.08899	-251.9321	171.8431	1.067219	1.429772
2160	-81.21592	-251.737	170.5211	1.067219	2.33635
2166	-81.17748	-253.4088	172.2313	0.6255611	1.458916
2172	-78.94658	-249.5083	170.5617	1.292887	2.167061
2178	-76.2962	-247.1388	170.8426	0.9882552	2.180534
2184	-79.65951	-249.8892	170.2297	1.317446	2.364827
2190	-79.17559	-251.0152	171.8397	1.02013	1.468345
2196	-76.62885	-248.1907	171.5619	0.9471703	1.723955
2202	-68.41177	-239.6221	171.2103	0.7846522	2.07179
2208	-76.32469	-246.7293	170.4046	1.613179	2.07179
2214	-76.05903	-248.3476	172.2886	0.7854773	1.298705
2220	-76.12916	-247.2125	171.0833	1.686011	1.556276
2226	-72.53029	-243.7795	171.2492	0.8979002	1.97205
2232	-71.93498	-243.0172	171.0822	1.559432	1.641273
2238	-77.99928	-249.072	171.0727	0.9993834	2.022221
2244	-84.16396	-254.5643	170.4003	1.675761	2.036972
2250	-83.52931	-254.1645	170.6352	0.9176831	2.358739
2256	-95.13628	-267.0019	171.8656	0.6607239	1.70417
2262	-84.63718	-256.4467	171.8096	0.8085085	1.64536
2268	-93.21487	-263.3933	170.1785	0.9476273	2.625802
2274	-74.94465	-246.5332	171.5886	0.6527433	1.90082
2280	-80.185	-251.8414	171.6564	0.6527433	1.854603
2286	-81.47553	-252.4817	171.0062	1.634531	1.646336
2292	-82.8265	-253.5865	170.76	1.242578	2.0694
2298	-91.93047	-262.3164	170.3859	1.803462	1.970597
2304	-76.42884	-247.4261	170.9972	0.8822441	2.148705
2310	-77.21952	-248.4815	171.2619	0.9238027	1.946193
2316	-85.87722	-257.3197	171.4425	0.89552	1.842647
2322	-77.49573	-248.0476	170.5519	1.8294	1.842647
2328	-74.22167	-245.6806	171.4589	1.331597	1.523544
2334	-76.28255	-247.5817	171.2991	0.8677981	1.958599
2340	-78.96162	-250.4141	171.4525	1.057044	1.72365
2346	-82.32738	-253.225	170.8977	1.516852	1.799341
2352	-85.95235	-257.3548	171.4024	1.187085	1.667528
2358	-80.49448	-252.2244	171.7299	0.9263742	1.618831
2364	-76.5639	-247.6187	171.0548	1.16856	1.921357
2370	-82.37029	-253.7236	171.3533	0.8689407	1.921357
2376	-85.29671	-256.8813	171.5845	1.10159	1.597357
2382	-90.24918	-261.8106	171.5614	0.5782093	1.961096
2388	-86.03175	-257.4097	171.3779	1.352322	1.568637
2394	-77.37758	-248.5287	171.1511	1.088859	1.909723
2400	-93.34844	-265.0138	171.6653	0.8423841	1.724321
2406	-75.58192	-246.5764	170.9945	1.009611	2.067232
2412	-68.23754	-238.883	170.6454	1.630733	1.900119
2418	-79.97657	-250.6868	170.7102	1.417218	1.990526
2424	-80.95525	-252.2436	171.2884	1.208003	1.733692
2430	-92.28085	-262.8347	170.5538	1.994809	1.742421
2436	-93.56116	-263.2772	169.716	1.859401	2.374188
2442	-85.0835	-256.0609	170.9774	1.89385	1.498416
2448	-81.08039	-252.3666	171.2862	1.037908	1.852322
2454	-79.15135	-250.7321	171.5807	0.7391143	1.852322
2460	-89.26166	-261.096	171.8343	0.8623252	1.589207
2466	-94.12541	-265.1911	171.0657	1.124465	1.943483
2472	-91.10135	-262.3252	171.2238	0.8455943	2.023495
2478	-98.6473	-269.2587	170.6114	1.994677	1.701928
2484	-84.92518	-255.5122	170.587	1.05256	2.303645
2490	-82.12563	-253.2478	171.1221	1.374408	1.736838
2496	-84.24297	-255.5546	171.3117	0.8108939	1.987627
2502	-78.31594	-249.6047	171.2888	0.8343227	1.987627
2508	-78.63966	-250.2911	171.6515	0.6785347	1.842222
2514	-93.4905	-264.2913	170.8008	1.917246	1.613658
2520	-90.78185	-261.859	171.0772	1.917246	1.406939
2526	-92.56305	-263.314	170.751	1.105535	2.163977
2532	-84.30614	-255.2767	170.9706	1.105535	2.019667
2538	-86.43359	-257.8107	171.3771	0.9271528	1.865877
2544	-89.9083	-261.1547	171.2464	0.9470684	1.941033
2550	-85.61452	-255.5783	169.9638	1.775235	2.263402
2556	-92.40504	-263.1745	170.7695	1.112255	2.147595
2562	-84.06342	-255.4901	171.4267	0.9364085	1.825537
2568	-93.32468	-263.0854	169.7607	0.9887132	2.856213
2574	-85.33335	-257.3045	171.9711	0.6262816	1.650317
2580	-84.61987	-255.8844	171.2645	1.565691	1.503336
2586	-79.96549	-251.7569	171.7914	0.8216908	1.649177
2592	-85.00797	-256.2892	171.2812	1.353715	1.637898
2598	-96.76392	-268.1591	171.3952	0.6121014	2.053551
2604	-91.66191	-262.5001	170.8382	0.8651176	2.262533
2610	-87.92148	-258.4634	170.5419	1.140341	2.276569
2616	-80.60914	-251.1511	170.5419	1.140341	2.276569
2622	-86.39926	-258.387	171.9878	0.890911	1.453791
2628	-81.44971	-253.5082	172.0585	0.5865011	1.61093
2634	-87.04391	-258.5232	171.4793	0.5865011	2.011598
2640	-76.90931	-248.1869	171.2776	1.02154	1.869439
2646	-72.4246	-244.2694	171.8448	0.8827534	1.566767
2652	-91.45818	-260.7368	169.2786	1.71438	2.726123
2658	-82.2112	-253.5699	171.3587	1.206361	1.685159
2664	-89.45359	-259.7409	170.2873	1.490942	2.222159
2670	-85.4212	-257.0928	171.6716	0.6331914	1.855844
2676	-82.38991	-253.1367	170.7468	0.9669736	2.256129
2682	-83.94163	-254.7453	170.8037	0.9941019	2.20195
2688	-89.70412	-261.6251	171.921	0.663577	1.662985
2694	-86.42897	-258.2982	171.8693	1.02351	1.443228
2700	-90.85742	-261.9008	171.0433	1.152814	1.939577
2706	-104.3178	-274.8546	170.5367	1.191377	2.247482
2712	-92.27607	-263.2414	170.9653	0.7268905	2.266729
2718	-93.24926	-262.7749	169.5256	1.353861	2.780186
2724	-84.58229	-255.7095	171.1272	1.008504	1.979839
2730	-109.9025	-281.3044	171.4018	0.8173505	1.922836
2736	-115.9114	-285.4574	169.5461	1.081079	2.930152
2742	-100.5155	-271.6059	171.0905	1.224584	1.859547
2748	-83.54438	-254.5827	171.0383	1.364413	1.801955
2754	-88.33271	-259.8542	171.5215	1.277752	1.515866
2760	-78.28644	-248.9388	170.6524	1.742159	1.826616
2766	-79.7832	-250.3526	170.5694	1.520647	2.019392
2772	-86.4711	-257.5895	171.1184	0.9579058	2.019392
2778	-77.55194	-248.7085	171.1565	1.128582	1.879192
2784	-99.09623	-269.8113	170.7151	1.009313	2.249292
2790	-92.63128	-263.2322	170.6009	0.8403374	2.428815
