Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-285.271	-452.9718	167.7008	2.009993	2.182568	1.176824	1.381352
6	-293.3157	-460.7102	167.3945	1.433096	3.9367	0.9276722	1.30826
12	-282.1587	-450.7747	168.616	1.095035	2.813436	0.8875936	1.222699
18	-280.6913	-448.4913	167.8	1.33053	3.300718	1.142768	1.212183
24	-283.826	-451.5345	167.7086	1.339587	3.589133	1.443752	0.8038124
30	-290.2224	-458.9518	168.7294	0.4871353	3.390285	1.479937	0.6873926
36	-304.2069	-473.4841	169.2772	0.2943146	3.390285	1.180705	0.5189325
42	-288.2802	-457.9975	169.7172	0.2062601	2.860033	1.145792	0.6692769
48	-284.2308	-454.0352	169.8045	0.760389	1.74034	1.10904	1.030395
54	-286.7448	-456.8917	170.147	0.5579743	2.091335	0.6503094	1.04609
60	-283.5909	-452.211	168.62	0.5688516	3.350859	1.325244	0.9569466
66	-285.3675	-452.2348	166.8673	3.051348	2.43534	1.025813	1.168884
72	-290.7966	-455.2029	164.4063	3.81618	5.345549	1.178218	0.9277152
78	-280.7184	-449.0421	168.3237	1.100955	3.520518	1.126607	0.782752
84	-294.7549	-460.9966	166.2417	0.3643774	8.06956	1.827452	0.4122669
90	-284.2243	-451.137	166.9126	0.5732486	5.955329	1.852243	0.4518665
96	-282.5532	-451.1993	168.6461	0.2692268	3.964657	1.47174	0.4470049
102	-282.1178	-451.627	169.5091	0.5044741	2.315985	1.47174	0.6579363
108	-289.6813	-459.2388	169.5575	0.5108211	2.057579	1.47174	0.883046
114	-284.5641	-454.1077	169.5436	0.2565332	3.293059	0.9337955	0.7326862
120	-282.9383	-452.6483	169.71	0.134622	3.108928	1.013743	0.7326862
126	-284.7476	-454.3253	169.5777	0.4600859	2.412671	1.133516	0.9720215
132	-295.3374	-458.0465	162.709	5.71058	5.489686	0.9841281	0.8418435
138	-286.411	-454.4423	168.0313	1.316891	3.196708	1.341662	0.876828
144	-285.6575	-454.1248	168.4673	0.7459101	3.196708	1.458598	0.8974933
150	-282.6762	-447.9843	165.3081	4.964344	2.002304	1.113847	1.087157
156	-287.8283	-454.4902	166.6619	1.884295	4.547482	1.113847	1.087157
162	-284.3534	-452.1202	167.7668	0.5487376	5.300681	1.258993	0.7370099
168	-288.1335	-456.5519	168.4184	2.380067	1.737625	0.5342506	1.329679
174	-281.4999	-448.6164	167.1165	2.84405	2.351625	1.113627	1.11162
180	-277.6317	-444.2722	166.6404	3.278393	2.497869	0.936165	1.204464
186	-277.0694	-444.2246	167.1552	2.143414	3.102372	1.12817	1.195564
192	-284.0897	-452.5046	168.4149	1.818619	2.481021	0.9038789	0.9522718
198	-280.0428	-447.9216	167.8788	1.56242	3.31268	1.010372	1.04469
204	-282.4918	-449.2566	166.7648	1.750554	5.333161	0.799142	1.022592
210	-283.2785	-450.1305	166.852	2.146959	3.540961	1.218673	1.123887
216	-291.1701	-457.6418	166.4716	2.146959	3.225756	1.285959	1.541908
222	-294.6213	-463.8481	169.2269	1.165445	1.614671	1.084639	1.303133
228	-289.786	-456.5048	166.7188	1.669194	4.791827	0.5844962	1.537877
234	-287.2485	-454.0375	166.789	2.54531	3.564539	0.6865445	1.279602
240	-284.6849	-452.0802	167.3953	1.923986	2.764479	1.367761	1.177328
246	-286.8664	-454.4496	167.5832	1.655266	3.468852	1.150015	1.006462
252	-285.206	-447.6079	162.4018	6.106573	3.493073	2.082217	0.7515563
258	-277.1889	-443.4807	166.2918	3.542145	2.552781	0.8956081	1.274514
264	-277.1844	-446.8913	169.7069	0.5153619	2.448252	0.8975226	0.9963022
270	-284.7997	-455.7405	170.9408	0.3786621	1.430129	0.8250512	0.8296818
276	-286.1611	-455.5631	169.4019	0.7045905	2.983021	0.8168027	0.7663568
282	-276.914	-443.1961	166.2821	3.360374	2.844627	0.9566195	1.203187
288	-278.5047	-446.9811	168.4764	0.9263981	3.479886	1.100117	0.8766206
294	-286.9642	-456.6611	169.6969	0.3382937	3.124661	0.7909274	0.7649839
300	-291.2107	-455.0459	163.8353	2.644799	5.427413	3.00696	0.7728146
306	-290.1392	-453.8323	163.6931	2.765063	5.615477	3.02308	0.6168998
312	-288.5667	-454.5995	166.0328	3.848492	3.006711	0.9419554	0.8735543
318	-278.0809	-447.8161	169.7352	0.4815994	2.143049	0.865277	1.250565
324	-276.6255	-445.215	168.5895	1.134474	2.818673	0.7614404	1.313071
