Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-291.9983	-457.1763	165.1779	2.90005	4.621203	0.7542067	1.706133
6	-284.3797	-451.1227	166.743	2.299119	3.241075	1.290981	1.195054
12	-287.3557	-454.164	166.8082	2.299119	3.283335	1.135005	1.247976
18	-286.6756	-453.9536	167.2779	1.414094	4.236092	1.135005	1.095334
24	-288.7137	-455.8626	167.149	2.138526	3.109502	1.247293	1.095334
30	-286.9259	-455.3281	168.4022	0.7134369	3.122245	1.561659	0.9469229
36	-298.6967	-466.2915	167.5948	2.361588	1.911884	1.482656	1.109569
42	-284.2856	-451.3267	167.0411	2.361588	2.884849	1.454222	0.932327
48	-287.0641	-454.4124	167.3483	1.260693	4.026172	1.425794	1.014705
54	-283.0368	-451.2464	168.2096	0.7737273	3.877214	1.41172	0.676804
60	-278.306	-446.849	168.543	1.250231	2.702881	1.366914	0.7118118
66	-282.7381	-452.96	170.2219	0.7722455	1.659675	0.9548477	0.807017
72	-283.8108	-452.1191	168.3082	1.402344	3.09151	0.8633659	1.070441
78	-285.9997	-452.1876	166.1879	2.994851	2.737119	0.6988939	1.803243
84	-281.3038	-448.5448	167.2411	2.994851	1.626766	0.6988939	1.702253
90	-273.6827	-441.0501	167.3674	1.905586	2.778703	1.236119	1.317305
96	-272.9493	-441.2307	168.2814	1.378671	2.804983	0.8151626	1.329187
102	-285.3663	-454.5399	169.1737	0.7107718	1.905463	1.77985	0.8888098
108	-281.6149	-447.3838	165.7689	3.297411	3.052592	1.77985	0.8057604
114	-280.9441	-449.3535	168.4094	0.9685363	4.114159	0.6932936	0.9232966
120	-275.711	-445.2483	169.5373	1.138065	1.73489	1.167579	0.8550671
126	-284.3239	-451.4361	167.1122	1.699403	2.94626	1.600759	1.298367
132	-279.8297	-448.9357	169.106	1.476777	1.674018	0.8459878	1.298367
138	-293.9758	-462.1371	168.1613	1.843887	2.543146	0.7301997	1.275735
144	-289.403	-458.224	168.821	0.5536647	3.447338	1.242741	0.7556515
150	-291.6694	-462.0902	170.4208	0.1663578	2.395624	0.703053	0.8552894
156	-279.2218	-444.7319	165.5101	4.08686	3.323671	1.0261	0.8552894
162	-278.3961	-446.1338	167.7377	0.8534958	4.543836	1.294717	0.8552894
168	-283.9797	-448.9788	164.9991	3.968301	3.213203	1.224927	1.32736
174	-279.4301	-446.0578	166.6277	3.037371	2.300309	0.9768274	1.49688
180	-292.992	-462.446	169.454	0.9825652	1.584011	0.9768274	1.376313
186	-287.15	-455.2887	168.1387	1.108048	3.440072	1.246015	0.9172426
192	-280.1032	-448.9219	168.8187	1.071703	2.248495	1.35594	1.027094
198	-280.0669	-450.5967	170.5298	0.1570461	1.857173	1.080386	0.8148354
204	-277.3281	-446.8715	169.5434	0.1933992	2.821776	1.27956	0.7964861
210	-279.5347	-449.7992	170.2645	0.7437728	1.686812	0.908745	0.8166393
216	-280.2303	-451.1655	170.9352	0.0865642	1.686812	0.812957	0.91416
222	-276.8048	-446.8892	170.0844	0.2658624	2.588854	0.812957	0.8289965
228	-292.1265	-462.5079	170.3814	0.3495155	1.653721	0.9580736	1.089987
234	-290.4092	-458.1685	167.7593	2.334956	2.131204	1.166703	1.103426
240	-285.6149	-447.4292	161.8143	7.581975	2.776737	0.9707231	1.430166
246	-291.1912	-452.9366	161.7453	7.581975	2.563443	1.418897	1.254049
252	-285.8779	-450.4365	164.5586	4.640498	3.579978	1.072598	1.050731
