Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-262.4255	-420.008	157.5826	1.860574	1.557228	9.284089	3.144954
6	-277.4975	-438.3396	160.8421	1.940961	0.9986957	5.79713	3.550263
12	-278.8451	-438.9049	160.0598	1.344534	1.781986	6.145158	3.715375
18	-296.2811	-457.8762	161.5951	1.422116	0.6215689	6.227759	3.372767
24	-277.1761	-437.2736	160.0976	2.025081	0.7033459	4.228039	4.97838
30	-271.5606	-433.1786	161.618	1.584934	0.5587993	4.338275	4.380477
36	-276.8612	-436.295	159.4337	1.434339	0.9927135	7.743191	3.535623
42	-282.4416	-444.7748	162.3332	1.391592	0.5930583	5.570995	3.356741
48	-288.1978	-448.858	160.6603	1.603508	0.7376962	6.990641	3.30578
54	-302.0783	-462.4902	160.4119	1.556451	1.073261	4.517004	4.700765
60	-294.0025	-452.1419	158.1394	1.824687	1.073261	6.521291	4.700765
66	-275.7894	-432.1662	156.3769	1.824687	1.073261	7.603095	5.079893
72	-269.5517	-429.4508	159.899	1.578328	1.022318	7.641059	3.220603
78	-281.2526	-442.2074	160.9548	1.448692	1.187197	5.590474	3.781011
84	-276.4788	-435.2772	158.7983	1.556813	1.244623	9.320175	2.753573
90	-268.5413	-428.4206	159.8793	1.524441	1.244623	7.681781	3.109193
96	-267.0183	-426.7625	159.7442	1.712508	1.525227	7.360382	3.109193
102	-274.1295	-433.7888	159.6593	1.712508	1.879327	7.360382	2.969269
108	-265.3826	-421.3718	155.9892	1.587747	2.647657	10.1044	3.227492
114	-270.317	-429.0167	158.6997	1.526815	1.046846	10.1044	2.469264
120	-265.175	-424.6645	159.4895	1.682275	1.692511	6.583413	3.64262
126	-266.2425	-425.0987	158.8562	1.907994	1.127959	8.855631	2.857388
132	-266.8315	-427.1868	160.3553	1.446504	0.8466863	8.855631	2.389207
138	-267.7502	-427.6295	159.8792	1.44512	1.728787	7.919034	2.739785
144	-258.3589	-415.3386	156.9797	1.835696	1.495845	8.23512	4.150665
150	-252.8712	-409.4399	156.5687	1.487278	2.675379	10.73444	2.54362
156	-247.6074	-405.8091	158.2017	1.487278	1.997464	10.16494	2.210094
162	-256.556	-418.1187	161.5627	1.487278	1.997464	6.171335	2.609481
168	-259.6416	-418.9079	159.2664	1.386962	0.6514738	10.09498	2.448004
174	-251.3044	-410.7359	159.4315	1.386962	2.199794	8.960968	2.149506
180	-255.7162	-411.4277	155.7115	1.838962	1.229571	11.4778	3.152052
186	-267.0587	-425.6013	158.5426	1.837481	0.9018173	6.013923	4.847367
192	-266.9024	-425.3516	158.4491	1.770288	1.42077	7.123855	4.024264
198	-274.1777	-427.3955	153.2178	2.214055	0.6954311	12.62154	4.024264
204	-255.178	-414.9917	159.8137	1.458286	2.114585	8.06523	2.476332
210	-249.3922	-409.9844	160.5922	1.537842	1.293701	7.581483	2.70207
216	-252.4803	-412.5094	160.0291	1.537842	1.590077	7.762447	2.764196
222	-248.1084	-407.8045	159.6961	1.462075	2.42285	7.080006	2.997759
228	-250.8936	-406.9674	156.0738	1.716552	2.10724	9.502774	3.702539
234	-249.5093	-409.2786	159.7693	1.664867	0.5356037	7.082002	3.834888
