Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-272.9205	-431.4725	158.552	1.971865	2.748219	5.22568	4.299687
582	-248.9514	-405.3309	156.3795	1.971865	1.985893	8.115846	4.233343
588	-258.3928	-418.0196	159.6268	1.587027	0.9998389	6.979096	3.773848
594	-257.2374	-418.4981	161.2607	1.311053	1.088874	6.587574	3.156941
600	-251.9167	-413.1206	161.2039	1.604275	1.155959	6.550665	2.998008
606	-257.5914	-417.6411	160.0497	1.610749	0.7364283	8.537744	2.740739
612	-268.1145	-427.1363	159.0218	1.417753	1.357513	8.623028	3.057499
618	-271.3436	-431.8743	160.5307	1.472338	0.8874571	7.684662	2.96124
624	-275.9877	-436.9023	160.9147	1.472338	0.9985292	7.022622	3.06155
630	-266.6872	-427.5953	160.9081	1.602956	0.4202056	7.022622	3.278637
636	-259.8394	-418.8145	158.9751	1.849467	0.4120432	8.513187	3.395294
642	-256.0643	-418.4051	162.3408	1.656601	0.8894755	5.090201	3.317038
648	-249.8943	-412.0712	162.1769	1.567687	0.6852796	5.53931	3.317038
654	-259.7732	-421.684	161.9108	1.607633	2.08609	5.53931	2.664487
660	-277.7795	-440.5508	162.7713	1.538173	1.163347	5.591113	2.664487
666	-274.5106	-437.8465	163.3358	1.323909	1.194298	5.460713	2.509286
672	-273.6529	-434.3048	160.6519	1.927956	0.5913886	6.177736	3.671314
678	-282.8415	-442.237	159.3955	1.57162	1.603422	8.203179	2.853526
684	-270.0556	-430.4248	160.3692	1.222018	1.603422	8.483793	2.291438
690	-279.1537	-440.4062	161.2524	1.429182	1.603422	4.605268	3.958923
696	-287.2269	-446.7325	159.5057	1.836745	1.498682	7.965413	2.828998
702	-282.5035	-443.2935	160.79	1.547676	1.296119	5.426717	3.85171
708	-287.0239	-448.6007	161.5768	1.327839	1.296119	4.859816	3.85171
714	-270.2605	-433.2701	163.0097	1.543876	0.8319952	4.442459	3.404185
720	-272.5733	-433.4913	160.918	1.618997	1.595666	6.379484	3.010799
726	-270.1762	-432.1916	162.0154	1.843669	0.7062047	4.85904	3.636247
732	-264.5009	-422.7474	158.2465	1.752095	1.367459	6.552199	4.502091
738	-264.5798	-422.9496	158.3698	1.420702	2.581931	7.285066	3.611222
744	-271.7046	-427.951	156.2463	2.109536	2.017085	9.170263	3.611222
750	-279.6594	-435.9177	156.2583	1.740289	1.996298	9.463108	3.658777
756	-261.8473	-422.2323	160.385	1.539512	1.163825	6.30418	3.658777
762	-262.1021	-420.5896	158.4876	1.539512	1.435665	9.648802	2.640144
768	-262.9465	-422.3177	159.3712	1.547365	1.975268	9.648802	1.744576
774	-274.6379	-428.9934	154.3554	1.469699	4.056337	10.75757	3.325265
780	-280.2828	-437.9611	157.6782	1.801378	2.722793	8.6495	2.926926
786	-285.9232	-440.6553	154.7321	1.625137	2.500752	12.78963	2.402713
792	-258.8506	-418.8081	159.9576	1.368131	1.823694	7.559863	2.906108
798	-260.0301	-420.463	160.4329	1.257431	1.984615	7.752777	2.478248
804	-253.1435	-415.3202	162.1767	1.10744	1.169595	7.562751	2.0595
810	-258.2066	-419.352	161.1454	1.481405	0.5156944	7.562751	2.857893
816	-258.059	-415.9123	157.8533	1.681125	1.925335	9.011983	3.056805
822	-255.7582	-416.7351	160.9769	2.044044	0.4506054	6.874617	3.056805
828	-255.3406	-412.5847	157.2441	1.74924	2.330075	5.453497	5.205829
834	-245.5964	-403.5723	157.9759	1.949301	0.7406979	8.590975	3.734437
840	-252.4431	-408.7636	156.3205	1.771581	0.8568411	6.189936	6.035264
846	-245.4807	-406.5223	161.0416	1.700808	0.6609061	8.018156	2.435084
852	-250.2312	-406.5349	156.3037	1.691135	1.805659	10.98957	2.855877
858	-259.9011	-414.1935	154.2924	1.701899	2.74489	13.60423	1.991643
864	-263.1687	-417.3978	154.2291	1.696329	1.309233	12.16507	3.656278
870	-260.8425	-416.596	155.7535	1.530235	1.653109	12.64661	2.354708
876	-274.6143	-431.8106	157.1963	1.530235	2.682688	10.94157	1.975759
882	-270.4042	-431.081	160.6768	1.522663	0.9105248	8.916304	2.052508
888	-260.7145	-418.1193	157.4048	1.631017	1.799195	11.40052	1.939258
894	-257.6039	-417.6256	160.0216	1.65799	2.500615	6.976066	2.708181
900	-264.4194	-420.8565	156.4371	2.045281	2.500615	6.510494	4.82875
906	-263.1276	-420.0802	156.9526	1.90739	1.503664	8.099989	4.197918
912	-278.3835	-438.3634	159.9798	1.871327	1.537016	6.832157	3.182184
918	-273.9498	-432.5215	158.5717	1.917288	0.7989583	7.910167	3.76975
924	-270.8413	-427.2337	156.3924	1.604805	3.092003	8.908556	3.496148
930	-272.3747	-428.0897	155.715	1.63668	5.380549	8.908556	3.090944
936	-271.4957	-427.1225	155.6268	1.511541	3.052237	10.59479	3.02359
942	-266.5002	-421.9344	155.4342	2.112307	2.539925	8.261352	4.354562
948	-273.2688	-431.0574	157.7886	1.614038	1.194971	7.587828	4.348899
954	-257.9093	-416.883	158.9737	1.693412	2.581691	5.35854	4.213382
960	-261.999	-417.3972	155.3982	1.738521	2.264638	8.606524	4.512192
966	-257.168	-414.344	157.1759	2.084321	1.96351	7.121112	4.292774
972	-259.6203	-412.9402	153.32	2.085143	4.300146	9.356128	4.292774
978	-259.3085	-416.5493	157.2408	1.625012	2.394398	10.21534	2.495721
984	-259.6405	-417.3489	157.7085	1.75966	3.44029	9.327539	2.204057
990	-268.1303	-424.985	156.8548	1.599039	2.580555	9.327539	3.198084
996	-265.93	-425.5374	159.6074	1.454078	1.544283	9.927895	1.717387
1002	-266.7085	-425.3515	158.6431	1.631848	0.9949265	9.252314	2.993264
1008	-271.5598	-430.9254	159.3656	1.631848	0.6924931	8.82467	2.993264
1014	-259.1543	-420.8048	161.6505	1.935008	0.7543341	6.333873	2.899895
1020	-265.2347	-423.5569	158.3222	1.564204	1.991093	9.576887	2.462145
1026	-261.0685	-424.3045	163.236	1.497461	1.394162	4.927351	2.67375
1032	-263.671	-424.0484	160.3774	1.6574	1.27598	6.65632	3.324582
1038	-268.7639	-425.1735	156.4096	1.873863	0.9065784	9.805349	3.88725
1044	-279.1345	-435.5433	156.4088	1.693989	1.528781	8.995944	4.105731
1050	-276.921	-435.1733	158.2524	1.914406	2.783096	6.047202	4.021286
1056	-269.9502	-425.6846	155.7344	2.092144	1.590507	10.16033	3.562051
1062	-266.5882	-421.7113	155.123	2.096497	2.014363	11.81004	2.718698
1068	-275.4718	-433.0546	157.5828	1.429324	3.269083	8.057881	3.329555
1074	-272.7904	-432.876	160.0856	1.281496	2.608943	5.284186	3.844476
1080	-266.9933	-426.4961	159.5028	1.769508	0.8601282	7.262681	3.6566
1086	-260.5727	-416.1348	155.5621	1.61543	1.607207	12.09873	2.78698
1092	-252.4138	-410.8	158.3862	1.70221	1.597975	7.114186	4.009996
1098	-263.548	-421.604	158.056	1.767875	1.405585	5.482837	5.175565
1104	-266.1965	-422.9691	156.7726	1.767875	1.573939	6.151058	5.427976
1110	-254.2072	-408.4903	154.2831	1.707065	1.321641	14.88239	1.943199
1116	-248.5185	-408.2004	159.6819	1.471667	1.378916	9.286771	2.191923
1122	-249.9412	-409.1126	159.1714	1.380775	2.609203	7.921555	2.769112
1128	-258.0182	-415.1939	157.1757	1.78531	1.775083	9.930438	2.928427
1134	-252.6702	-413.4639	160.7937	1.778697	1.775083	6.862754	2.596401
1140	-251.6831	-408.7779	157.0948	2.085729	1.905054	7.094241	4.38136
1146	-261.175	-417.3185	156.1435	2.085729	1.905054	8.836792	3.931589
1152	-255.2737	-413.6976	158.4239	2.05559	1.905054	7.505574	3.399319
1158	-256.9609	-413.0627	156.1018	2.05559	4.362861	9.574639	2.523962
1164	-250.9141	-409.755	158.8409	1.727181	1.086363	8.15175	3.417566
1170	-259.7304	-417.0459	157.3155	1.62553	5.201719	7.020621	3.321218
1176	-254.3701	-414.1437	159.7737	1.669816	2.863183	5.609006	3.504321
1182	-250.4363	-407.0624	156.6261	1.340907	2.809489	8.422034	3.910194
1188	-252.6366	-407.6163	154.9796	1.408373	2.428893	10.28635	3.910194
1194	-254.5288	-410.5073	155.9786	1.735878	2.910714	8.718979	3.843029
1200	-259.8896	-417.6253	157.7357	1.835434	1.719011	6.903322	4.361044
1206	-262.8697	-419.6194	156.7497	1.969928	1.584776	7.530659	4.556053
1212	-267.7205	-421.6046	153.8841	1.969928	1.668749	12.60307	3.244514
1218	-259.3229	-417.7117	158.3888	1.85678	2.484434	8.522641	2.646622
1224	-272.032	-426.3411	154.3091	1.830873	2.089984	11.22477	3.669411
1230	-257.7355	-415.8686	158.1331	1.613879	2.089984	7.898677	3.506164
1236	-259.1573	-415.6518	156.4945	1.53794	1.125927	13.28071	1.773151
1242	-260.2946	-418.6894	158.3948	1.53794	1.39113	10.05316	2.473807
1248	-261.5733	-421.9928	160.4195	1.653788	1.778982	6.250079	3.265144
1254	-271.5653	-426.4423	154.877	1.655972	1.099088	8.919267	5.260736
1260	-267.1036	-423.5906	156.487	1.963972	1.099088	6.384944	5.600163
1266	-255.3961	-415.4957	160.0996	1.694508	1.148851	6.711883	3.506256
1272	-255.0258	-412.3555	157.3298	1.838689	1.207796	7.135839	4.727408
1278	-261.7732	-418.5223	156.7491	1.782219	0.9811993	8.794264	4.279748
1284	-271.4786	-429.8718	158.3933	1.443946	1.424959	8.404726	3.503691
1290	-260.6713	-418.549	157.8777	1.828579	2.446539	7.657563	3.503691
1296	-261.3447	-421.0991	159.7545	1.611513	2.446539	7.16726	2.808415
1302	-250.3149	-408.0138	157.6989	1.611513	1.13942	9.436239	3.370914
1308	-250.2311	-411.788	161.5569	1.681217	0.6868734	6.950036	2.774968
1314	-259.2631	-417.5111	158.248	1.545894	2.943725	8.400342	2.790963
1320	-251.7132	-410.5394	158.8261	1.716448	1.826406	8.773689	2.641904
1326	-260.6509	-420.843	160.1921	1.354701	1.585564	7.747766	2.787966
1332	-267.2746	-428.2099	160.9353	1.73253	2.093639	4.846638	3.580769
1338	-270.7451	-431.4492	160.7041	1.73253	2.380078	4.846638	3.580769
1344	-279.6615	-439.6679	160.0065	1.820963	1.449703	5.344368	4.106376
1350	-267.4208	-427.7939	160.3732	1.807023	1.20857	4.936652	4.269849
1356	-269.2204	-429.1651	159.9447	1.974684	1.20857	5.703551	3.981876
1362	-264.0199	-419.4907	155.4708	1.967193	1.07874	9.676455	4.344019
1368	-261.199	-420.5428	159.3439	1.449705	1.07874	9.158592	2.684508
1374	-271.8109	-427.5947	155.7838	2.12786	1.07874	10.90871	3.363081
1380	-275.665	-431.4653	155.8003	1.785711	1.607572	11.41731	2.952064
1386	-265.0485	-419.9381	154.8896	1.944404	1.607572	11.39004	3.414463
1392	-272.9749	-430.224	157.249	1.944404	1.607572	9.482723	3.147724
1398	-287.6949	-438.6455	150.9506	1.801518	1.607572	11.9586	5.400337
1404	-266.7595	-421.074	154.3145	1.793827	1.073336	8.043997	5.988258
1410	-265.2039	-425.1589	159.955	1.397489	1.139817	8.915764	2.450483
1416	-263.7578	-421.905	158.1472	1.567031	2.165219	7.754782	3.572888
1422	-275.6634	-434.221	158.5576	1.547243	1.788771	8.333715	3.19189
1428	-279.26	-440.4612	161.2013	1.547243	0.5862925	5.896346	3.738825
1434	-282.0359	-434.5016	152.4657	2.13688	1.23686	9.792455	5.767182
1440	-278.7465	-432.7954	154.0488	1.993113	1.251278	8.998298	5.405081
1446	-278.287	-436.1958	157.9089	1.850452	1.083116	7.961884	3.996794
1452	-270.1258	-425.8045	155.6787	1.539228	2.013239	9.184306	4.257066
1458	-292.6308	-449.5077	156.8768	1.38834	1.025696	8.853479	4.371564
1464	-269.7947	-425.7927	155.998	1.963515	1.333639	8.853479	4.371564
1470	-288.8279	-436.1027	147.2747	1.993262	0.8452906	10.15659	8.649623
1476	-270.2563	-424.551	154.2947	2.216801	0.9318013	6.798849	6.52271
1482	-277.6725	-433.0064	155.3339	1.810064	0.9318013	8.198419	5.413524
1488	-288.0063	-442.8971	154.8908	1.810064	0.5481165	8.198419	5.850032
1494	-306.5671	-467.67	161.103	1.589045	1.193325	5.023393	3.937563
1500	-296.1803	-457.7326	161.5523	1.534774	2.249756	7.008805	1.912717
1506	-281.1756	-439.217	158.0414	1.381016	1.462961	8.125407	3.884306
1512	-271.9384	-430.2476	158.3092	1.735851	0.9332791	5.812114	5.128309
1518	-264.5162	-419.686	155.1698	1.795645	1.112205	8.586193	5.198519
1524	-258.4137	-412.8422	154.4285	2.312901	2.838405	10.52774	3.388023
1530	-252.0997	-404.2092	152.1095	2.312901	1.677949	13.49688	3.554918
1536	-254.8307	-407.2852	152.4545	2.445721	1.872006	13.54788	3.142934
1542	-252.0824	-409.5676	157.4852	1.646061	1.237915	9.539227	3.358581
1548	-250.4099	-406.5499	156.14	1.861041	0.7399831	12.11889	2.786496
1554	-256.5835	-413.0316	156.4481	2.007628	2.453519	8.842689	3.538678
1560	-257.2685	-414.7646	157.4961	1.913001	1.126888	8.953658	3.602278
1566	-253.8873	-413.2012	159.3139	1.693736	1.213796	8.26637	3.014641
1572	-251.8382	-408.9323	157.094	1.905408	1.091958	8.26637	4.250908
1578	-261.2416	-419.2411	157.9995	1.595616	2.459784	7.897624	3.422383
1584	-258.2443	-414.6848	156.4405	1.923652	3.069134	9.138939	3.153841
1590	-253.2846	-410.9201	157.6355	2.00313	1.141561	9.473449	3.153841
1596	-258.9846	-414.4424	155.4578	1.850047	1.789254	11.33262	3.0715
1602	-279.5357	-437.538	158.0023	1.54116	0.7728346	9.538539	3.387468
1608	-281.4212	-438.7154	157.2942	2.130251	1.158849	4.567703	6.029256
1614	-295.0888	-453.5239	158.4351	1.677401	1.154224	3.884222	6.029256
1620	-297.4309	-457.3329	159.902	1.702305	1.642734	5.824096	3.857179
1626	-277.7455	-437.3818	159.6363	1.707363	0.8700556	6.562806	4.012393
1632	-286.1873	-445.9665	159.7792	1.816966	1.315895	5.507064	4.218177
1638	-287.6448	-446.9635	159.3187	1.391598	1.155871	7.250186	3.818122
1644	-286.68	-446.4035	159.7235	1.413766	1.698346	7.250186	3.269835
1650	-268.3527	-431.1517	162.799	1.47125	1.511852	5.455679	2.564761
1656	-276.0443	-436.7007	160.6565	1.223496	1.779066	4.136198	4.588903
1662	-298.9612	-459.892	160.9308	1.373884	1.099448	2.801977	5.451117
1668	-284.1168	-444.1571	160.0403	1.836086	1.099448	5.231054	4.336286
1674	-280.6451	-437.6771	157.0319	1.799724	1.518036	7.12693	4.754125
1680	-279.7956	-438.7368	158.9412	1.995051	1.372211	7.12693	3.636897
1686	-274.4279	-436.3236	161.8957	1.383302	1.372211	5.741612	3.074145
1692	-271.8567	-433.2439	161.3873	1.233423	1.774872	6.722887	2.653096
1698	-266.7837	-429.1101	162.3264	1.172149	1.153543	6.430303	2.653096
1704	-269.241	-426.626	157.3851	1.628949	0.7216844	9.85783	3.538595
1710	-266.7415	-424.5695	157.828	1.765868	1.698881	8.879505	3.218811
1716	-269.3371	-429.4614	160.1243	1.252883	2.651852	7.60353	2.435451
1722	-254.9011	-416.1101	161.209	1.3901	2.651852	6.66268	2.25685
1728	-263.0098	-424.7332	161.7235	1.63878	0.6652804	6.66268	2.885869
1734	-259.5948	-420.0037	160.4089	1.727901	0.7413471	5.087275	4.47011
1740	-261.6991	-423.1089	161.4098	1.905792	0.7413471	3.908452	4.47011
1746	-268.32	-427.639	159.319	1.464978	2.277483	7.323963	3.144046
1752	-254.0732	-411.319	157.2458	1.356195	0.8991327	10.74164	3.159997
1758	-252.4897	-409.2874	156.7977	1.512815	1.336072	9.792229	3.634109
1764	-250.5792	-409.5228	158.9437	1.623069	1.336072	7.10611	3.882081
1770	-251.5195	-408.453	156.9335	1.58772	2.778306	7.10611	4.356372
1776	-262.7337	-419.618	156.8843	1.713373	2.490215	7.10611	4.434717
1782	-256.9896	-413.8166	156.827	1.941305	0.8545046	8.806426	4.20998
1788	-251.1777	-408.2491	157.0713	1.992123	0.8545046	8.476694	4.229575
1794	-262.3357	-419.0948	156.7591	1.992123	1.410788	8.240723	4.229575
1800	-253.7967	-412.3145	158.5178	1.599008	2.149963	9.21968	2.458519
1806	-259.7786	-416.8416	157.063	1.520767	4.95232	9.346275	2.19427
1812	-261.9799	-422.8566	160.8767	1.247255	1.374036	7.682041	2.596082
1818	-271.5085	-427.9277	156.4193	1.836593	1.374036	8.899322	4.156843
1824	-275.7355	-432.4751	156.7396	1.888201	0.8003447	9.151526	4.123887
1830	-270.7574	-430.1406	159.3832	1.521858	0.8248613	9.151526	2.775278
1836	-272.022	-432.5345	160.5125	1.521858	0.6924401	8.018013	2.854409
1842	-258.7266	-418.3428	159.6162	1.519778	1.895358	8.018013	2.704745
1848	-271.3867	-431.7634	160.3766	1.533966	1.281946	5.684985	3.956434
1854	-253.9049	-414.4711	160.5662	1.556263	0.7325069	6.172523	3.86621
1860	-263.9095	-421.2953	157.3858	1.472548	1.34229	7.145348	4.822098
1866	-270.4149	-426.7004	156.2855	1.676137	0.665232	9.215317	4.535998
1872	-273.822	-434.5476	160.7255	1.715035	1.597326	6.111578	3.226854
1878	-269.2732	-425.2498	155.9766	2.40736	2.600622	6.113881	5.061898
1884	-271.8327	-428.7631	156.9304	1.901709	1.782089	8.678524	3.737763
1890	-269.3007	-425.6415	156.3407	2.074611	1.896283	9.877243	3.222665
1896	-261.1109	-421.1643	160.0534	1.673422	0.4030948	8.130081	3.089668
1902	-263.3077	-424.786	161.4783	1.312202	1.95672	5.674035	3.089668
1908	-255.7979	-415.4992	159.7013	1.719207	1.10731	5.808953	4.262826
1914	-258.8925	-420.9934	162.1008	1.512849	0.7488472	5.808953	3.200143
1920	-249.4485	-411.4615	162.013	1.265363	0.9883311	5.908514	3.200143
1926	-255.9991	-413.8911	157.8921	1.94039	0.8191774	7.535495	4.34669
1932	-260.6961	-416.7003	156.0042	1.620752	1.616032	10.12109	3.688153
1938	-266.7108	-425.6308	158.92	1.783869	0.835061	10.83735	1.815868
1944	-266.4182	-424.1681	157.75	1.605592	0.7437639	11.86241	2.092471
1950	-263.0367	-423.9487	160.912	1.261712	1.417215	8.382515	2.092471
1956	-268.1752	-421.8268	153.6517	1.770785	4.404951	12.53098	2.369895
1962	-268.5421	-429.7158	161.1737	1.515739	1.946998	6.672222	2.549101
1968	-278.3088	-438.5473	160.2384	1.746936	1.402572	6.672222	3.272364
1974	-266.8102	-426.1651	159.3549	1.778459	2.210918	6.721601	3.325426
1980	-263.0613	-418.5471	155.4858	1.778459	4.431787	7.198173	4.41944
1986	-262.6572	-418.3693	155.7121	1.722882	4.462898	9.32	3.084642
1992	-252.9338	-410.6678	157.734	1.764207	2.911234	8.828733	2.72397
1998	-254.9779	-408.0429	153.0651	1.955141	3.454306	12.84037	2.783823
2004	-257.3605	-412.1252	154.7647	1.959106	5.570292	9.492524	3.061297
2010	-260.0719	-415.9617	155.8898	1.978304	5.20564	8.243165	3.231747
2016	-251.9859	-410.3113	158.3254	1.784638	2.867187	6.581957	3.711902
2022	-262.287	-419.4893	157.2023	1.758955	1.052214	10.34471	3.091415
2028	-269.0923	-424.2629	155.1706	1.882568	1.775144	11.2586	3.274033
2034	-282.2435	-437.0398	154.7963	2.190628	1.13042	9.559209	4.634848
2040	-268.0684	-427.8807	159.8123	1.759554	0.5947368	7.233525	3.642053
2046	-265.4653	-425.2165	159.7511	1.608103	1.868576	7.233525	3.058449
2052	-253.3467	-413.2829	159.9362	1.670024	1.592504	7.233525	3.058449
2058	-255.573	-415.2918	159.7189	1.712081	2.136455	7.108393	2.954528
2064	-254.243	-410.9418	156.6988	1.730299	1.61657	11.06418	2.648774
2070	-248.6129	-408.7314	160.1185	1.758208	1.628163	6.86232	3.099061
2076	-254.883	-413.6308	158.7477	1.600587	2.452228	8.295244	2.738445
2082	-260.7074	-417.8536	157.1462	1.661702	0.9715152	11.20091	2.715476
2088	-258.0759	-413.7061	155.6302	1.661702	3.204417	11.36126	2.394953
2094	-249.7781	-408.5559	158.7778	1.910801	1.822957	8.848706	2.506643
2100	-265.8478	-424.0144	158.1667	1.581598	1.102351	7.050587	4.508634
2106	-259.2083	-417.9712	158.7629	1.624657	0.5186949	8.812397	3.4452
