Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-3200.161	-3363.011	162.8499	0.1396425	1.041221	1.146472	1.042149	0.403892	0.596108	0.514093	0.485907	4.999981
1254	-3198.895	-3361.644	162.7494	0.1317853	1.073329	1.208991	0.9549503	0.42185	0.57815	0.567953	0.432047	5.057837
1260	-3205.031	-3367.781	162.7499	0.1161436	1.025505	1.254599	0.9549503	0.488049	0.511951	0.459796	0.540204	5.057837
1266	-3209.524	-3371.504	161.9798	0.2921731	1.085473	1.167211	1.009303	0.519645	0.480355	0.483998	0.516002	5.369523
1272	-3213.331	-3376.301	162.9692	0.06987529	1.112394	1.250999	0.9829566	0.445613	0.554387	0.573203	0.426797	4.907226
1278	-3215.552	-3378.551	162.9996	0.04417735	0.9427604	1.0271	1.007815	0.417597	0.582403	0.510755	0.489245	5.106628
1284	-3214.669	-3377.728	163.0584	0.01785768	1.331817	1.016896	1.007815	0.417309	0.582691	0.533869	0.466131	4.881685
1290	-3205.842	-3369.041	163.1989	0.1273548	0.8753128	1.143918	1.06923	0.495442	0.504558	0.533869	0.466131	4.881685
1296	-3206.373	-3368.964	162.5912	0.1273548	1.217489	1.188993	0.9211895	0.537007	0.462993	0.533869	0.466131	5.089189
1302	-3210.236	-3372.276	162.0399	0.1709644	0.9495269	1.030102	0.8923617	0.460719	0.539281	0.538848	0.461152	5.619925
1308	-3209.501	-3371.811	162.31	0.3550095	0.978934	1.069403	1.063049	0.465085	0.534915	0.538848	0.461152	5.237642
1314	-3197.827	-3360.473	162.6466	0.1786874	1.178413	1.065125	1.062826	0.435754	0.564246	0.538848	0.461152	5.044546
1320	-3181.262	-3343.97	162.7077	0.1420306	1.138733	1.170292	0.9972313	0.395249	0.604751	0.580175	0.419825	5.044546
1326	-3196.621	-3359.243	162.6225	0.1312615	0.9838124	1.244757	0.9123472	0.421361	0.578639	0.600539	0.399461	5.188525
1332	-3214.738	-3377.846	163.1085	0.1181859	1.072746	0.9533697	1.048894	0.537279	0.462721	0.451622	0.548378	4.947504
1338	-3225.215	-3387.658	162.4424	0.1902107	1.161384	0.9533697	1.099551	0.559797	0.440203	0.607727	0.392273	5.213012
1344	-3202.15	-3365.025	162.8743	0.2112525	0.8280127	1.078316	0.9624908	0.412704	0.587296	0.570908	0.429092	5.149746
1350	-3220.909	-3384.551	163.6423	0.260102	1.271967	1.026252	1.078734	0.556012	0.443988	0.556974	0.443026	4.404378
1356	-3209.437	-3372.44	163.0022	0.2082104	1.047788	0.963351	1.057253	0.456385	0.543615	0.518432	0.481568	4.958503
1362	-3214.055	-3375.928	161.8733	0.07136197	0.9808319	1.033991	0.9375926	0.381101	0.618899	0.535057	0.464943	5.735714
1368	-3204.21	-3366.573	162.3631	0.177143	1.092843	1.162894	0.9375926	0.462473	0.537527	0.541524	0.458476	5.262108
1374	-3218.445	-3380.991	162.546	0.08015988	1.10278	0.9985981	1.120074	0.462473	0.537527	0.534522	0.465478	5.198164
1380	-3215.709	-3379.303	163.5944	0.1913458	1.10278	0.9249995	1.004914	0.462473	0.537527	0.518775	0.481225	4.656866
1386	-3212.972	-3375.467	162.4951	0.1367708	0.9352403	0.9249995	0.8988061	0.518535	0.481465	0.518775	0.481225	5.447912
1392	-3219.481	-3381.54	162.0595	0.1706649	1.217349	1.027554	0.920102	0.473229	0.526771	0.536826	0.463174	5.447912
1398	-3219.937	-3382.366	162.4286	0.07324627	1.164743	1.131453	0.8761909	0.383869	0.616131	0.553958	0.446042	5.310057
1404	-3205.733	-3368.301	162.5678	0.05490042	1.001061	1.001839	0.9142806	0.446937	0.553063	0.553958	0.446042	5.371469
1410	-3208.595	-3371.256	162.6611	0.1216415	1.124045	0.9529176	1.008805	0.54675	0.45325	0.555777	0.444223	5.189637
1416	-3205.748	-3368.154	162.4057	0.1627848	1.138241	1.197204	0.9805797	0.402993	0.597007	0.555777	0.444223	5.189637
1422	-3221.085	-3383.173	162.0884	0.09086643	1.138241	1.12772	0.8801828	0.402993	0.597007	0.555777	0.444223	5.497655
1428	-3216.153	-3379.188	163.0348	0.1950236	1.042366	1.082963	0.9970811	0.446901	0.553099	0.510947	0.489053	4.91851
1434	-3213.409	-3376.456	163.0474	0.1427295	0.9329603	1.074466	1.061468	0.442883	0.557117	0.502683	0.497317	4.970675
1440	-3201.834	-3364.021	162.1871	0.1159822	0.9893184	1.170076	0.8459344	0.421783	0.578217	0.502683	0.497317	5.49981
1446	-3209.98	-3372.346	162.3659	0.2464928	1.211868	1.072678	0.8411867	0.462039	0.537961	0.512292	0.487708	5.258176
1452	-3211.831	-3373.919	162.0883	0.2891981	1.179647	1.291602	0.9548358	0.459092	0.540908	0.573203	0.426797	5.22948
1458	-3222.852	-3385.507	162.6547	0.1971023	1.206081	1.050213	0.9970936	0.459092	0.540908	0.525541	0.474459	5.055689
1464	-3220.744	-3383.644	162.9007	0.02087399	1.211077	0.8838867	0.9635545	0.440352	0.559648	0.536052	0.463948	5.12778
1470	-3216.205	-3379.276	163.0718	0.02087399	1.18266	1.208135	0.9889012	0.431481	0.568519	0.550348	0.449652	4.857477
1476	-3212.22	-3374.714	162.4942	0.1058477	1.024175	1.13993	1.033513	0.470739	0.529261	0.500412	0.499588	5.223972
1482	-3200.156	-3363.165	163.0089	0.03729638	1.024175	1.184711	0.9353281	0.40315	0.59685	0.506333	0.493667	5.016268
1488	-3219.302	-3381.725	162.4236	0.2758746	1.187857	1.197144	0.9475212	0.284657	0.715343	0.64513	0.35487	5.17533
1494	-3212.802	-3374.933	162.1302	0.178905	0.9932871	1.02233	0.8112475	0.460209	0.539791	0.64513	0.35487	5.613271
1500	-3215.021	-3377.874	162.8525	0.2576979	1.115775	0.9034694	1.030565	0.460209	0.539791	0.551407	0.448593	5.026795
1506	-3207.328	-3368.61	161.2816	0.3210779	1.207638	0.9516725	0.8787321	0.529445	0.470555	0.531949	0.468051	5.861417
1512	-3223.837	-3385.428	161.591	0.2671089	0.9950286	0.9516725	0.8529198	0.392891	0.607109	0.499555	0.500445	5.862241
1518	-3223.555	-3386.492	162.9371	0.06963831	1.108012	1.170722	1.033505	0.525569	0.474431	0.510256	0.489744	4.934975
1524	-3213.566	-3376.985	163.4191	0.06963831	1.035377	1.065248	1.059645	0.440416	0.559584	0.441024	0.558976	4.757609
1530	-3204.784	-3367.266	162.4827	0.05871887	0.9612757	1.207139	0.934715	0.440416	0.559584	0.49885	0.50115	5.311994
1536	-3208.915	-3371.319	162.4037	0.1947263	1.042001	1.069048	0.934715	0.467396	0.532604	0.553388	0.446612	5.311994
1542	-3216.756	-3379.661	162.905	0.05959656	1.042001	1.07804	0.9355212	0.637673	0.362327	0.599501	0.400499	5.13272
1548	-3200.524	-3363.233	162.7091	0.1780997	0.9695194	1.037756	0.9697803	0.445102	0.554898	0.565837	0.434163	5.19419
1554	-3208.414	-3371.133	162.7189	0.05566336	0.9592984	1.204606	0.9989284	0.445102	0.554898	0.565837	0.434163	5.154317
1560	-3214.188	-3377.238	163.0498	0.142087	1.009908	0.9501535	0.9278336	0.478391	0.521609	0.565837	0.434163	5.071899
1566	-3214.318	-3377.299	162.9815	0.09985931	1.202878	1.100795	1.105582	0.478391	0.521609	0.494887	0.505113	4.839314
1572	-3204.621	-3367.74	163.1197	0.1280434	0.8634755	1.095434	1.113858	0.478391	0.521609	0.552395	0.447605	4.936177
1578	-3206.554	-3370.086	163.5326	0.09783825	0.9215038	1.046555	1.104454	0.471423	0.528577	0.583473	0.416527	4.728261
1584	-3208.637	-3372.301	163.6643	0.236348	1.224167	0.9725584	1.212998	0.384361	0.615639	0.583473	0.416527	4.40258
1590	-3202.907	-3366.588	163.6806	0.1462696	1.225846	1.01742	1.113882	0.406712	0.593288	0.55985	0.44015	4.464399
1596	-3208.885	-3371.555	162.6703	0.2232017	1.214311	0.9903532	1.152308	0.427703	0.572297	0.544888	0.455112	4.980618
1602	-3213.277	-3375.505	162.2283	0.2793263	1.102094	1.211212	0.9646822	0.45039	0.54961	0.519233	0.480767	5.233381
1608	-3210.904	-3373.675	162.7707	0.1219231	0.9028408	1.099172	0.9772955	0.45039	0.54961	0.409298	0.590702	5.193701
1614	-3205.54	-3368.377	162.8363	0.08929244	0.85048	1.044233	0.914605	0.461322	0.538678	0.518288	0.481712	5.259154
1620	-3207.817	-3370.741	162.9245	0.03018997	1.052924	1.039658	0.8681487	0.461322	0.538678	0.533079	0.466921	5.160555
1626	-3204.337	-3366.455	162.118	0.08107915	1.100077	1.177692	0.9816517	0.467422	0.532578	0.596318	0.403682	5.422085
1632	-3208.997	-3371.273	162.276	0.05202365	1.069629	1.274109	0.9816517	0.476228	0.523772	0.555888	0.444112	5.308031
1638	-3226.516	-3388.637	162.1214	0.1596051	1.069629	1.217545	0.9578669	0.504094	0.495906	0.550851	0.449149	5.376411
1644	-3207.359	-3369.42	162.061	0.06228179	0.9975856	1.13994	0.8889815	0.460181	0.539819	0.603195	0.396805	5.593721
1650	-3200.983	-3363.857	162.8741	0.1196556	1.053241	1.042666	0.8988081	0.489406	0.510594	0.482149	0.517851	5.117692
1656	-3205.03	-3368.291	163.2619	0.09423552	1.092324	1.09534	0.9862185	0.399507	0.600493	0.50647	0.49353	4.827756
1662	-3214.806	-3377.797	162.9912	0.03876862	1.10192	1.102675	1.010261	0.509831	0.490169	0.691852	0.308148	5.019458
1668	-3220.223	-3383.129	162.906	0.1290231	1.10192	1.019457	1.01127	0.471325	0.528675	0.524623	0.475377	5.019458
1674	-3215.771	-3377.916	162.1456	0.2881894	1.371456	1.109478	0.9444252	0.437042	0.562958	0.585114	0.414886	5.204608
1680	-3216.486	-3378.037	161.5516	0.1601469	1.045615	1.311383	0.8480686	0.437042	0.562958	0.52512	0.47488	5.714616
1686	-3208.212	-3370.191	161.9785	0.2166539	1.048461	1.167154	0.8727344	0.529865	0.470135	0.504343	0.495657	5.507667
1692	-3213.852	-3376.179	162.3263	0.2907263	1.177724	0.9340789	0.8939166	0.498733	0.501267	0.462054	0.537946	5.321409
1698	-3212.453	-3375.005	162.5514	0.2449354	0.9886636	0.8677056	0.936022	0.442724	0.557276	0.512817	0.487183	5.341773
1704	-3206.646	-3369.12	162.4734	0.09270404	0.9886706	1.175674	0.936022	0.455852	0.544148	0.580556	0.419444	5.305122
1710	-3210.363	-3372.727	162.3639	0.16704	0.9841472	1.074571	0.9392385	0.445636	0.554364	0.577958	0.422042	5.381266
1716	-3205.909	-3368.471	162.5619	0.05464727	0.9895461	1.043162	0.90498	0.445636	0.554364	0.577958	0.422042	5.367291
1722	-3206.348	-3368.685	162.337	0.3618341	0.8993732	1.032441	0.9100193	0.468677	0.531323	0.538144	0.461856	5.367291
1728	-3213.578	-3375.16	161.5812	0.3005232	0.9550878	1.032441	0.902347	0.45883	0.54117	0.521031	0.478969	5.789486
1734	-3212.686	-3375.261	162.5758	0.04808742	1.102805	1.032441	1.02524	0.432924	0.567076	0.471368	0.528632	5.236179
1740	-3215.209	-3377.71	162.5007	0.02101346	1.150394	1.159145	0.9230837	0.492766	0.507234	0.567171	0.432829	5.252398
1746	-3218.163	-3380.473	162.3099	0.06643311	1.193068	1.266253	0.9230837	0.562006	0.437994	0.545891	0.454109	5.252784
1752	-3218.152	-3380.696	162.5442	0.04838094	1.095154	1.07975	0.9872979	0.497239	0.502761	0.574173	0.425827	5.252784
1758	-3212.642	-3375.823	163.1811	0.08766809	1.095154	0.938445	0.9818341	0.389123	0.610877	0.536358	0.463642	4.968571
1764	-3207.345	-3369.562	162.2165	0.2403837	1.0315	0.9597234	0.9973442	0.409166	0.590834	0.437132	0.562868	5.430829
1770	-3204.863	-3367.582	162.7187	0.1329678	1.107494	1.156508	1.037534	0.352696	0.647304	0.553266	0.446734	5.054579
1776	-3201.251	-3364.41	163.159	0.03399227	0.9807847	1.012595	0.9922946	0.431011	0.568989	0.526538	0.473462	5.017809
1782	-3205.941	-3369.092	163.1511	0.1290598	1.16098	0.8830923	1.040668	0.466155	0.533845	0.545463	0.454537	4.91185
1788	-3197.253	-3359.07	161.8176	0.2921156	1.137652	1.126634	0.9696785	0.466155	0.533845	0.555434	0.444566	5.478256
1794	-3192.508	-3355.418	162.9101	0.1486773	1.01582	0.9701642	1.025807	0.501277	0.498723	0.519735	0.480265	5.072127
1800	-3206.064	-3367.84	161.7758	0.1867671	0.8844874	1.005769	0.9290534	0.594445	0.405555	0.57358	0.42642	5.797276
1806	-3202.163	-3364.986	162.823	0.05785394	0.9590682	1.014999	0.8845465	0.509158	0.490842	0.585805	0.414195	5.263309
1812	-3199.647	-3362.518	162.8709	0.2426417	1.089846	1.092408	1.051317	0.447222	0.552778	0.520981	0.479019	4.92175
1818	-3202.993	-3365.099	162.106	0.2216715	1.10613	0.9966182	0.978323	0.508079	0.491921	0.520981	0.479019	5.43808
1824	-3192.08	-3354.99	162.9105	0.2216715	1.138201	0.9198103	0.9721224	0.422327	0.577673	0.470202	0.529798	5.028678
1830	-3209.31	-3371.721	162.4117	0.2964889	0.9911622	1.287832	0.9516144	0.473927	0.526073	0.399503	0.600497	5.158476
1836	-3205.09	-3367.166	162.0768	0.2063173	0.9911622	1.053637	1.055879	0.473927	0.526073	0.490412	0.509588	5.452005
1842	-3197.561	-3360.294	162.7331	0.2063173	1.185265	1.151887	1.028354	0.473927	0.526073	0.53154	0.46846	4.944086
1848	-3205.118	-3368.097	162.9795	0.1534335	0.9872708	1.303672	0.8798889	0.501279	0.498721	0.509081	0.490919	4.944086
1854	-3210.851	-3373.8	162.9483	0.07245492	0.999111	1.303672	0.9903197	0.429394	0.570606	0.509081	0.490919	4.944086
1860	-3199.093	-3361.787	162.6936	0.196902	1.072542	1.065325	0.9903197	0.474301	0.525699	0.538599	0.461401	5.102907
1866	-3198.037	-3360.688	162.651	0.366442	1.081629	1.063249	1.135954	0.456951	0.543049	0.574931	0.425069	4.953627
1872	-3199.814	-3362.25	162.4359	0.1325691	1.21337	1.227604	1.135954	0.497717	0.502283	0.499918	0.500082	5.03172
1878	-3192.588	-3355.67	163.0821	0.1325691	0.962977	1.113665	1.037849	0.414459	0.585541	0.499918	0.500082	4.936413
1884	-3198.75	-3361.057	162.307	0.173803	1.015121	1.038097	0.8985825	0.404202	0.595798	0.540502	0.459498	5.43638
1890	-3207.679	-3370.041	162.3624	0.1012821	1.185816	1.000808	0.8922035	0.412531	0.587469	0.442939	0.557061	5.376347
1896	-3217.466	-3380.033	162.5671	0.120549	0.9173678	1.049052	0.8510193	0.497687	0.502313	0.416133	0.583867	5.392141
1902	-3200.176	-3362.44	162.2637	0.2292758	0.9929779	1.049052	0.9712023	0.439377	0.560623	0.562583	0.437417	5.392141
1908	-3220.495	-3382.69	162.1947	0.09801508	1.071179	1.056811	0.9712023	0.552095	0.447905	0.550294	0.449706	5.452518
1914	-3214.73	-3377.879	163.1493	0.1202742	0.9682367	1.08086	1.040347	0.537832	0.462168	0.513228	0.486772	4.913208
1920	-3206.909	-3369.693	162.7838	0.06242039	0.9032296	1.200539	0.9855769	0.413285	0.586715	0.541424	0.458576	5.15733
1926	-3203.786	-3366.274	162.4879	0.2631616	1.130176	1.056326	0.9807979	0.488753	0.511247	0.529892	0.470108	5.15733
1932	-3199.773	-3361.282	161.5092	0.2294279	0.9814188	1.187001	0.8746372	0.477026	0.522974	0.529892	0.470108	5.783666
1938	-3202.935	-3365.844	162.9086	0.1109945	0.9856158	0.871264	0.8378178	0.470593	0.529407	0.608798	0.391202	5.282985
1944	-3208.382	-3370.832	162.4503	0.07247416	1.198904	1.200375	0.9067621	0.470593	0.529407	0.529261	0.470739	5.208637
1950	-3202.798	-3365.462	162.6642	0.1638699	0.9951823	1.200375	0.9067621	0.479211	0.520789	0.560759	0.439241	5.15453
1956	-3205.584	-3368.06	162.4759	0.1404873	1.030677	1.309369	0.9783701	0.479211	0.520789	0.568273	0.431727	5.15453
1962	-3201.107	-3363.881	162.7737	0.06846529	1.016166	1.157838	0.966212	0.525118	0.474882	0.534217	0.465783	5.122857
1968	-3207.904	-3370.686	162.7812	0.08969171	1.016166	1.136439	0.9622931	0.549024	0.450976	0.534217	0.465783	5.122857
1974	-3209.381	-3372.133	162.752	0.05157858	0.9763551	1.13489	1.055152	0.519077	0.480923	0.538693	0.461307	5.129716
1980	-3208.664	-3371.346	162.6819	0.05157858	1.084018	1.036455	0.9538692	0.519077	0.480923	0.547304	0.452696	5.22013
1986	-3211.327	-3373.625	162.2983	0.1237048	1.084018	0.9781561	0.9538692	0.473907	0.526093	0.535477	0.464523	5.423442
1992	-3205.791	-3367.755	161.9634	0.2014194	1.212607	1.040978	0.9564958	0.416707	0.583293	0.489681	0.510319	5.464581
1998	-3198.93	-3360.893	161.9628	0.1599735	1.057234	1.225557	0.9564958	0.52191	0.47809	0.489681	0.510319	5.464581
2004	-3199.37	-3361.708	162.3373	0.01783755	0.9799534	0.9266369	0.8898936	0.474404	0.525596	0.489681	0.510319	5.579585
2010	-3199.943	-3362.551	162.6082	0.003175831	1.043964	1.29194	0.9334564	0.474404	0.525596	0.489681	0.510319	5.179363
2016	-3196.604	-3359.044	162.4402	0.005076943	1.024921	1.17862	0.9747327	0.501575	0.498425	0.607724	0.392276	5.332533
2022	-3206.848	-3369.83	162.9817	0.04114258	1.024921	1.140251	0.9747327	0.467681	0.532319	0.526019	0.473981	5.022661
2028	-3216.506	-3378.915	162.4093	0.001544402	1.226485	1.057245	0.9747327	0.44095	0.55905	0.589403	0.410597	5.307433
2034	-3211.3	-3373.715	162.4148	0.0008984485	1.165354	1.160783	0.950426	0.351002	0.648998	0.494467	0.505533	5.307433
2040	-3210.13	-3373.037	162.9072	0.006161809	1.081409	1.116279	0.9651709	0.351002	0.648998	0.511272	0.488728	5.094636
2046	-3205.37	-3367.335	161.9651	0.008061511	1.214035	1.083111	0.9406393	0.480089	0.519911	0.511272	0.488728	5.547515
2052	-3211.64	-3374.692	163.0521	0.04990435	1.109412	0.9640851	0.9958442	0.473827	0.526173	0.527844	0.472156	5.017487
2058	-3216.031	-3379.28	163.2483	0.06839874	0.9165579	1.153611	1.012572	0.450902	0.549098	0.56238	0.43762	4.896147
2064	-3212.807	-3375.529	162.7221	0.008784476	0.9343023	1.040342	1.027906	0.450902	0.549098	0.478628	0.521372	5.261459
2070	-3212.912	-3375.344	162.4322	0.1591066	1.09272	1.040342	0.8638469	0.450902	0.549098	0.50268	0.49732	5.34125
2076	-3208.309	-3370.658	162.3489	0.04900899	1.077863	1.021167	0.8558172	0.473082	0.526918	0.460142	0.539858	5.470792
2082	-3219.004	-3381.467	162.4633	0.1657594	1.01015	1.080655	0.9026395	0.441059	0.558941	0.440765	0.559235	5.327346
2088	-3215.587	-3377.876	162.2889	0.3081518	1.247395	1.064914	1.017627	0.397395	0.602605	0.552552	0.447448	5.167294
2094	-3208.698	-3371.308	162.6102	0.3081518	0.966155	1.177222	0.9858358	0.397395	0.602605	0.483821	0.516179	5.097034
2100	-3216.206	-3379.227	163.0216	0.281751	1.035723	1.05807	1.013974	0.503277	0.496723	0.483821	0.516179	4.882704
2106	-3215.948	-3377.938	161.9905	0.281751	1.035723	1.113947	0.8944746	0.58432	0.41568	0.506907	0.493093	5.496331
2112	-3224.623	-3387.816	163.1927	0.1591618	0.9322004	1.042234	0.9018285	0.58432	0.41568	0.459023	0.540977	4.994048
2118	-3212.878	-3374.987	162.109	0.2115883	0.996099	1.042234	0.8573785	0.505795	0.494205	0.459023	0.540977	5.545155
2124	-3212.975	-3375.412	162.4373	0.2115883	0.9874824	1.042234	1.059445	0.505795	0.494205	0.628555	0.371445	5.274697
2130	-3210.889	-3373.285	162.3961	0.1284048	1.059415	1.081734	0.9143546	0.360195	0.639805	0.431823	0.568177	5.370675
2136	-3212.889	-3375.515	162.6254	0.1771065	1.059415	0.9848546	1.013066	0.443168	0.556832	0.466482	0.533518	5.193258
2142	-3210.658	-3373.35	162.6916	0.03423785	1.229257	1.059309	0.9564424	0.379319	0.620681	0.591545	0.408455	5.1539
2148	-3212.982	-3375.875	162.8933	0.2636939	1.019494	1.059309	0.9761981	0.376235	0.623765	0.515396	0.484604	5.011028
2154	-3209.23	-3371.614	162.3841	0.1782495	1.192635	1.028944	0.9761981	0.515987	0.484013	0.437355	0.562645	5.248741
2160	-3210.53	-3372.241	161.7111	0.184761	1.235466	1.028944	0.9428483	0.452613	0.547387	0.540296	0.459704	5.610629
2166	-3216.393	-3378.833	162.44	0.1166211	1.235466	1.001927	1.003022	0.488768	0.511232	0.508786	0.491214	5.22429
2172	-3216.26	-3378.483	162.2229	0.1885336	1.103639	1.073573	1.003022	0.495361	0.504639	0.508786	0.491214	5.3368
2178	-3202.638	-3365.107	162.4692	0.1885336	1.240682	1.032328	0.9902126	0.401214	0.598786	0.569931	0.430069	5.17204
2184	-3203.051	-3366.104	163.0529	0.1009794	1.159124	0.9447402	0.9017893	0.494594	0.505406	0.589691	0.410309	5.03168
2190	-3207.523	-3369.039	161.5152	0.2891441	1.199172	1.08777	0.922575	0.498132	0.501868	0.43756	0.56244	5.65933
2196	-3209.008	-3371.33	162.3213	0.1186033	0.9075663	0.9191766	0.8550149	0.367716	0.632284	0.596888	0.403112	5.625536
2202	-3211.688	-3374.375	162.6875	0.1853717	1.133855	1.084995	0.890902	0.429393	0.570607	0.496996	0.503004	5.126258
2208	-3205.527	-3367.245	161.7181	0.2165414	1.133855	0.988687	0.9566966	0.504738	0.495262	0.568823	0.431177	5.659859
2214	-3198.723	-3361.64	162.9171	0.1025783	0.9903364	1.15576	1.057282	0.463804	0.536196	0.558303	0.441697	4.992568
2220	-3205.3	-3368.053	162.753	0.4052353	1.073208	1.15576	1.011276	0.516207	0.483793	0.486141	0.513859	4.890272
2226	-3208.94	-3371.709	162.7698	0.4052353	1.157995	0.9954175	1.10026	0.456989	0.543011	0.522469	0.477531	4.875488
2232	-3201.516	-3364.1	162.5839	0.2035536	1.239423	1.142657	1.022561	0.443035	0.556965	0.532962	0.467038	5.01023
2238	-3202.2	-3364.814	162.6142	0.1235898	1.095949	1.171321	0.9485266	0.407596	0.592404	0.532962	0.467038	5.14779
2244	-3197.961	-3360.241	162.2799	0.1181802	1.095986	1.162488	0.9741615	0.452873	0.547127	0.491638	0.508362	5.317982
2250	-3195.438	-3358.601	163.1637	0.1425579	1.095986	0.9449477	1.013995	0.472763	0.527237	0.427042	0.572958	4.917058
2256	-3199.198	-3362.147	162.9496	0.1279736	0.9551464	1.311303	1.048185	0.430356	0.569644	0.620782	0.379218	4.917058
2262	-3201.532	-3363.983	162.4506	0.2018106	0.8703757	1.005547	0.9653731	0.430356	0.569644	0.563517	0.436483	5.400213
2268	-3196.932	-3359.562	162.6302	0.1535012	1.011757	1.107234	0.9263162	0.429541	0.570459	0.592189	0.407811	5.220664
2274	-3205.981	-3367.925	161.9444	0.3656447	1.148241	1.131347	1.017957	0.429541	0.570459	0.488121	0.511879	5.333905
2280	-3209.395	-3371.624	162.2282	0.3656447	1.220957	1.063565	1.017957	0.447601	0.552399	0.492263	0.507737	5.172146
2286	-3201.428	-3363.759	162.3306	0.3656447	1.182767	1.007895	1.010083	0.441757	0.558243	0.50655	0.49345	5.172146
2292	-3205.509	-3368.308	162.7984	0.2554663	0.9243995	0.9701078	0.9490615	0.441757	0.558243	0.473305	0.526695	5.172146
2298	-3205.477	-3368.041	162.564	0.01807731	1.053444	1.051546	1.040783	0.441757	0.558243	0.60917	0.39083	5.278692
2304	-3216.001	-3378.754	162.7536	0.00726556	1.079863	1.021276	0.8657927	0.442841	0.557159	0.613482	0.386518	5.27971
2310	-3213.108	-3375.686	162.578	0.2094307	1.247455	1.138882	0.9488673	0.43016	0.56984	0.511825	0.488175	5.049698
2316	-3212.415	-3374.799	162.3847	0.2094307	1.15583	1.094555	0.9594166	0.407187	0.592813	0.477781	0.522219	5.22995
2322	-3219.137	-3381.645	162.5088	0.2094307	0.9608942	1.009033	0.9637444	0.533995	0.466005	0.477781	0.522219	5.305141
2328	-3214.415	-3377.815	163.4009	0.07379229	1.25256	0.9366541	1.024414	0.543463	0.456537	0.438868	0.561132	4.735091
2334	-3211.577	-3374.823	163.2461	0.209624	1.204044	1.00812	1.208342	0.375567	0.624433	0.459971	0.540029	4.642827
2340	-3206.85	-3370.275	163.4248	0.1676324	1.091707	1.00812	1.024566	0.352958	0.647042	0.52208	0.47792	4.737645
2346	-3207.887	-3369.952	162.0655	0.3659498	1.132491	1.148222	0.9731282	0.385739	0.614261	0.507286	0.492714	5.300176
2352	-3195.337	-3358.206	162.8688	0.06200292	1.269371	1.147497	1.043808	0.450844	0.549156	0.60324	0.39676	4.909712
2358	-3192.722	-3355.108	162.3858	0.2277076	1.019764	1.062098	0.9742318	0.447854	0.552146	0.538695	0.461305	5.298244
2364	-3195.561	-3357.797	162.2363	0.2281699	1.094049	1.123161	0.9858008	0.554172	0.445828	0.503234	0.496766	5.298244
2370	-3188.904	-3351.495	162.59	0.03974932	1.03318	1.08741	0.9142975	0.468422	0.531578	0.526828	0.473172	5.298244
2376	-3184.022	-3346.66	162.6375	0.1111713	1.073722	0.9711169	0.9816075	0.468422	0.531578	0.526828	0.473172	5.237183
2382	-3195.016	-3358.027	163.0102	0.2968749	1.150741	1.015986	1.000934	0.490069	0.509931	0.554474	0.445526	4.85062
2388	-3199.415	-3361.551	162.136	0.1881409	1.20286	1.101833	0.887015	0.498547	0.501453	0.591117	0.408883	5.388417
2394	-3208.72	-3370.747	162.0269	0.1067214	1.23128	1.093343	0.8885058	0.443667	0.556333	0.484902	0.515098	5.476229
2400	-3197.383	-3359.665	162.2822	0.16973	1.087432	1.114839	0.8885058	0.443667	0.556333	0.480057	0.519943	5.367714
2406	-3204.957	-3367.573	162.6166	0.16973	1.045836	1.002921	1.020419	0.44662	0.55338	0.512036	0.487964	5.194152
2412	-3198.824	-3361.781	162.9572	0.02494086	0.9327033	1.110725	0.9119903	0.424856	0.575144	0.530171	0.469829	5.152793
2418	-3201.663	-3364.122	162.4591	0.2139693	1.060329	1.170595	1.021163	0.497732	0.502268	0.489266	0.510734	5.152793
2424	-3206.004	-3368.648	162.6437	0.1653682	1.020556	0.9622148	0.883364	0.457156	0.542844	0.536501	0.463499	5.293975
2430	-3207.311	-3369.876	162.5647	0.1519465	1.018461	1.046903	0.9118826	0.512671	0.487329	0.609744	0.390256	5.293975
2436	-3201.949	-3364.422	162.4737	0.1519465	1.115122	1.002436	0.933657	0.44191	0.55809	0.537886	0.462114	5.295035
2442	-3188.858	-3351.014	162.1554	0.2051828	0.9910249	1.200738	0.9722299	0.422407	0.577593	0.549806	0.450194	5.38361
2448	-3195.05	-3357.464	162.4148	0.1972563	1.045862	1.086144	0.873807	0.384703	0.615297	0.448806	0.551194	5.340185
2454	-3196.153	-3359.726	163.5725	0.05337192	1.045862	0.9720941	1.069743	0.441091	0.558909	0.543708	0.456292	4.719634
2460	-3196.125	-3358.838	162.7127	0.03497403	1.037997	1.094202	1.022633	0.386767	0.613233	0.515946	0.484054	5.179707
2466	-3209.234	-3372.519	163.285	0.1309033	1.037997	1.109516	1.011171	0.384926	0.615074	0.614998	0.385002	4.821681
2472	-3197.405	-3359.908	162.5032	0.1996102	1.037997	1.109516	0.984888	0.437438	0.562562	0.60352	0.39648	5.218622
2478	-3212.082	-3374.621	162.5389	0.1996102	1.113823	1.04519	0.9133431	0.545613	0.454387	0.525232	0.474768	5.218622
2484	-3213.623	-3376.999	163.3759	0.1011383	0.9396635	0.8238976	1.090374	0.4943	0.5057	0.500707	0.499293	4.926352
