Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-207.8944	-368.1114	160.217	1.96956	5.885763	4.366441
264	-205.8319	-367.9044	162.0725	1.513532	4.486346	4.366441
270	-218.0037	-379.8312	161.8275	1.590315	5.567559	3.846528
276	-217.4083	-382.7202	165.3119	1.433929	3.286545	3.236756
282	-199.5939	-364.8139	165.22	1.446277	3.956584	2.883757
288	-212.4772	-377.8983	165.4212	1.5602	3.093454	3.211622
294	-219.5053	-381.3779	161.8726	1.956216	4.661279	4.129712
300	-209.577	-372.0204	162.4434	1.789133	4.257504	4.129712
306	-213.1622	-375.5041	162.3419	1.777644	4.057308	4.30737
312	-233.5703	-397.8782	164.3079	1.457138	6.122316	2.090692
318	-231.9001	-395.7402	163.8401	1.216713	3.663293	3.998557
324	-236.4172	-393.4793	157.0621	2.081844	5.686959	6.159166
330	-229.7709	-392.1154	162.3445	1.827344	4.666897	3.930698
336	-222.7622	-387.8625	165.1002	1.056793	4.833744	2.659285
342	-228.52	-391.2519	162.7319	1.513113	4.726157	3.854718
348	-244.7229	-406.5992	161.8763	1.608339	7.080149	2.918839
354	-243.3365	-406.7984	163.462	1.421037	5.681777	2.918839
360	-231.3434	-392.7796	161.4362	1.736992	6.293786	3.568186
366	-229.313	-393.8527	164.5397	1.370278	5.991634	2.081319
372	-234.0162	-399.7271	165.7109	1.865544	3.854664	2.384623
378	-212.4013	-376.1898	163.7885	1.413714	3.750276	3.865443
384	-213.3668	-378.132	164.7652	1.595148	4.012098	3.03443
390	-210.1438	-375.9638	165.82	1.16887	2.321167	3.659251
396	-211.5572	-378.4503	166.8931	1.16887	3.069434	2.572351
402	-223.5138	-390.2502	166.7364	1.534861	3.413089	2.222867
408	-220.5982	-387.2803	166.6821	1.601853	2.162942	2.989795
414	-216.6705	-383.8507	167.1802	1.203494	2.953844	2.443642
420	-215.0324	-380.5874	165.5549	1.844801	1.982631	3.617323
426	-212.504	-377.0001	164.496	1.495675	2.527835	4.112938
432	-232.1422	-397.7036	165.5614	0.8370458	4.70948	2.586924
438	-218.3474	-385.4739	167.1265	0.8851838	3.890145	2.081222
444	-226.543	-391.6327	165.0897	0.9870271	3.238245	3.656395
450	-233.447	-396.308	162.861	1.641592	3.824974	4.222012
456	-220.4447	-384.8961	164.4513	1.176664	3.364595	3.842386
462	-226.5791	-388.4667	161.8876	1.79492	5.323932	3.834425
468	-228.6737	-391.5384	162.8647	1.532333	4.760995	3.747138
474	-232.4011	-394.7517	162.3506	1.563584	3.329488	4.831359
480	-222.2493	-385.7569	163.5077	1.813125	3.666052	3.845694
486	-224.5952	-387.2236	162.6284	1.603875	5.589403	3.360903
492	-226.158	-389.2628	163.1048	1.815799	5.318979	3.113768
498	-226.6828	-391.214	164.5313	1.552163	4.12009	3.13523
504	-222.2274	-385.0813	162.8539	1.774044	4.12009	3.982606
510	-229.9316	-394.7833	164.8516	1.362936	3.048717	3.686305
516	-223.6626	-387.9031	164.2405	1.378663	3.048717	4.028366
522	-217.3657	-378.9354	161.5697	1.48651	1.891916	6.095335
528	-226.1244	-387.285	161.1606	1.617196	4.536611	4.7919
534	-215.3031	-375.3532	160.0501	2.031169	6.004161	4.359076
540	-212.563	-372.4742	159.9112	2.031169	6.908379	3.923777
546	-228.2279	-391.0872	162.8593	2.031169	4.446669	3.643527
552	-223.1638	-385.6707	162.507	2.000319	6.678265	2.538682
558	-222.5125	-385.5315	163.019	1.488311	6.678265	2.538682
564	-219.8459	-384.7346	164.8887	1.617573	4.679295	2.538682
570	-226.0105	-387.6595	161.649	1.666502	4.876539	4.298815
576	-212.6579	-375.3533	162.6954	1.65077	4.460527	3.949011
582	-219.3679	-380.3509	160.983	1.65077	7.223318	3.340106
588	-206.061	-368.5204	162.4594	1.433707	7.223318	2.58164
594	-222.0363	-386.7327	164.6964	1.466166	3.351796	3.54061
600	-209.8903	-371.8814	161.9911	1.718018	5.339242	3.81034
606	-213.856	-377.6109	163.7549	1.408604	3.884806	3.81034
612	-215.9847	-379.2252	163.2405	1.646382	3.856845	3.98504
618	-221.7988	-385.1858	163.387	1.511935	3.856845	3.978143
624	-234.8469	-399.1603	164.3135	1.19098	4.949192	2.985748
630	-223.3127	-388.9393	165.6266	1.156937	5.47757	1.839955
636	-232.2447	-397.8829	165.6383	1.21364	4.233197	2.601037
642	-244.0379	-408.0904	164.0524	1.176307	3.273717	4.122665
648	-238.8851	-402.3457	163.4605	1.796554	2.708098	4.426903
654	-269.0266	-432.6405	163.6138	1.517582	2.875176	4.40355
660	-258.4325	-418.0452	159.6127	1.526806	8.56794	3.42787
666	-241.6021	-400.9063	159.3042	1.635572	9.480065	3.006018
672	-221.802	-383.4475	161.6455	1.635572	7.392269	2.853183
678	-216.2325	-381.4149	165.1824	1.485052	3.596436	3.099282
684	-223.3244	-388.5201	165.1958	1.568321	3.499812	3.099282
690	-230.6531	-393.5946	162.9415	1.451155	5.379839	3.389753
696	-220.6932	-385.598	164.9048	1.451155	2.901187	3.689878
702	-225.3194	-390.8824	165.563	1.716041	3.008955	3.084905
708	-223.0549	-389.3752	166.3203	1.582116	2.828939	2.817973
714	-212.0599	-376.717	164.6571	1.341712	3.51193	3.542742
720	-215.8958	-374.1624	158.2665	1.694679	3.555283	6.871045
726	-223.4643	-380.4424	156.9782	2.14304	3.555283	7.322894
732	-223.945	-386.535	162.5901	1.727754	3.984862	4.236121
738	-227.6602	-390.1964	162.5362	1.633215	3.984862	4.320174
744	-226.1532	-392.2414	166.0882	1.633215	2.820691	2.9325
750	-239.8555	-400.9907	161.1352	1.188192	3.216974	5.771971
756	-220.8973	-382.2514	161.3541	1.658912	3.295532	5.349916
762	-225.7688	-386.0902	160.3215	1.723494	4.862913	5.018243
768	-227.8811	-390.6672	162.7861	1.558499	3.721284	4.370084
774	-221.4843	-379.7896	158.3053	1.941278	4.26896	6.330561
780	-223.7322	-383.9877	160.2554	1.941278	4.808878	4.963957
786	-216.7994	-381.4799	164.6805	1.576086	4.018113	3.092849
792	-226.2103	-389.8969	163.6866	1.344113	5.244014	3.092849
798	-216.3437	-380.8299	164.4862	1.658576	4.237448	3.028571
804	-211.2322	-375.436	164.2038	1.376802	4.801642	3.028571
810	-204.7467	-369.7275	164.9808	1.29296	4.640071	2.706586
816	-226.1044	-391.8956	165.7912	0.8589952	4.263648	2.706586
822	-223.394	-384.574	161.18	1.423037	6.007115	4.061322
828	-215.9258	-377.3339	161.4081	1.732674	7.158324	3.078295
834	-212.9399	-375.6023	162.6624	1.881784	6.748443	2.471775
840	-197.9892	-358.6043	160.6151	2.043033	6.368298	3.822949
846	-202.5632	-368.1742	165.611	1.50762	4.123173	2.503615
852	-217.1473	-380.4581	163.3108	1.687043	4.123173	3.768483
858	-217.4687	-382.5722	165.1034	1.268937	4.123173	2.960568
864	-222.1304	-386.8096	164.6792	1.175828	4.640534	2.960568
870	-218.9517	-382.9232	163.9714	1.152886	4.159758	3.674276
876	-220.2024	-385.7555	165.553	1.318397	3.342213	3.129202
882	-211.6839	-374.9765	163.2926	1.978524	3.71253	3.847558
888	-210.1638	-375.4172	165.2533	1.727583	4.571592	2.307457
894	-219.0305	-383.5862	164.5557	1.45186	4.483518	2.963252
900	-216.4424	-381.6403	165.1979	1.711044	4.330341	2.505166
906	-225.9858	-388.7591	162.7734	1.711044	5.348072	3.354549
912	-235.6093	-397.2257	161.6165	1.40276	9.692161	1.518963
918	-228.5921	-387.8676	159.2755	1.529984	11.17002	2.032538
924	-216.6208	-380.5799	163.9591	1.882645	3.711787	3.517794
930	-210.8566	-372.7229	161.8663	1.704185	4.715083	4.245815
936	-212.9342	-378.5733	165.6391	1.510791	2.578043	3.415903
942	-228.3483	-392.8293	164.4811	1.380669	5.912495	2.164664
948	-237.6332	-400.291	162.6577	1.511154	5.811346	3.267549
954	-223.3441	-388.2913	164.9472	1.651822	5.684302	1.824688
960	-226.4944	-392.3027	165.8083	1.491164	3.135713	2.996806
966	-222.047	-386.9957	164.9487	1.698612	2.800475	3.579321
972	-217.9805	-383.8125	165.832	1.582269	3.483424	2.716488
978	-228.3724	-393.6177	165.2454	1.561803	4.090463	2.716488
984	-232.1941	-397.7951	165.601	1.155035	3.813969	2.915675
990	-224.01	-388.4054	164.3954	1.422279	3.757171	3.505387
996	-227.0738	-389.9575	162.8837	1.862706	4.828358	3.505387
1002	-232.7129	-398.2455	165.5326	1.040563	4.095406	2.856086
1008	-215.4453	-381.6669	166.2216	1.109681	3.332109	2.859205
1014	-222.2608	-384.1429	161.8821	1.608772	4.271609	4.540961
1020	-213.8662	-374.864	160.9978	1.608772	5.117633	4.562478
1026	-199.7564	-362.1008	162.3444	1.442601	3.654968	4.72063
1032	-206.5617	-369.7609	163.1992	1.722937	3.654968	4.08016
1038	-206.5312	-370.3002	163.769	1.866236	4.420264	3.223076
1044	-212.7716	-376.1945	163.4229	1.908432	3.969098	3.664817
1050	-204.6664	-368.0789	163.4124	1.66997	3.84694	3.878726
1056	-219.2809	-382.2793	162.9984	1.234609	4.943844	3.736256
1062	-207.4053	-372.7738	165.3685	1.299541	4.932817	2.276546
1068	-219.5518	-382.4683	162.9165	1.487535	5.108639	3.541595
1074	-229.7995	-392.8222	163.0227	1.499894	6.987883	2.334262
1080	-229.8433	-390.7603	160.917	1.499894	5.867033	4.246744
1086	-222.3365	-386.7765	164.44	1.422389	3.99119	3.342179
1092	-221.7729	-383.0731	161.3002	1.743788	7.11226	3.163335
1098	-227.4465	-390.9085	163.462	1.075766	6.624188	2.553346
1104	-216.3705	-380.5321	164.1615	1.590488	4.504369	3.103749
1110	-217.6426	-382.4704	164.8278	1.291305	3.158669	3.677902
1116	-206.4484	-370.0271	163.5787	1.475011	4.62725	3.443389
1122	-212.5899	-376.6165	164.0266	1.703665	3.367186	3.782049
1128	-228.7	-392.2453	163.5453	1.653924	4.595149	3.376926
1134	-225.9432	-383.9372	157.994	2.024889	9.048987	3.799101
1140	-222.8307	-385.6346	162.8039	1.317035	4.946936	3.799101
1146	-220.9158	-382.6654	161.7496	1.379114	5.939141	3.799101
1152	-243.865	-409.854	165.989	1.196694	3.778955	2.675335
1158	-241.7317	-406.9738	165.2421	1.35657	3.421139	3.244137
1164	-228.987	-394.3987	165.4117	1.12928	3.661831	3.135682
1170	-244.3491	-409.3433	164.9942	1.562385	4.110321	2.857079
1176	-240.5133	-402.554	162.0407	1.519149	5.534881	3.783595
1182	-218.9825	-380.8946	161.9121	1.519149	4.704062	4.330867
1188	-228.2071	-393.1363	164.9292	1.453297	4.221194	2.895326
1194	-222.7284	-385.9784	163.25	1.110218	6.739316	2.592137
1200	-227.7058	-387.2028	159.497	1.909429	6.773848	4.305437
1206	-235.7005	-397.9874	162.2869	1.643026	4.971742	3.894601
1212	-231.4186	-393.1572	161.7386	1.639411	4.265492	4.607751
1218	-230.3265	-387.0913	156.7648	2.270364	8.524039	4.65501
1224	-234.9045	-395.9023	160.9978	2.019972	6.376964	3.610145
1230	-233.6409	-396.3762	162.7353	1.828763	2.998891	4.652912
1236	-225.0911	-388.6524	163.5613	1.421491	3.597021	4.078628
1242	-219.2127	-381.2729	162.0602	1.935633	3.918066	4.455784
1248	-216.0061	-378.3159	162.3098	1.5854	4.882195	3.965782
1254	-222.7734	-385.0454	162.272	1.589376	4.113043	4.421671
1260	-227.3257	-389.8744	162.5486	1.491562	5.326305	3.626521
1266	-227.5166	-391.2646	163.748	1.121713	5.116905	3.263747
1272	-213.1503	-377.1049	163.9546	1.315058	5.561509	2.757139
1278	-211.8336	-375.8575	164.0238	1.315058	5.561509	2.714802
1284	-212.8251	-377.0827	164.2576	1.386795	5.255962	2.714802
1290	-221.9174	-384.5096	162.5922	1.619646	5.577992	3.379586
1296	-215.9966	-381.3982	165.4015	1.191222	3.197099	3.379586
1302	-230.9537	-397.4913	166.5376	1.158047	3.576097	2.484874
1308	-220.3339	-384.6168	164.2828	1.561	5.232168	2.606672
1314	-225.856	-389.066	163.21	1.203581	8.039157	1.706487
1320	-214.1166	-377.3728	163.2563	1.358931	6.695069	2.460746
1326	-210.5186	-375.2268	164.7081	1.231725	5.370387	2.460746
1332	-214.0481	-379.0149	164.9668	1.449925	4.699955	2.581509
1338	-207.4846	-367.2061	159.7215	1.632363	9.280281	2.876934
1344	-212.1092	-375.7223	163.6131	1.5323	6.64382	2.154895
1350	-210.6789	-374.9281	164.2493	1.388975	5.020183	2.862238
1356	-221.7206	-385.1514	163.4307	1.388975	5.83871	2.862238
1362	-222.9326	-388.4277	165.4951	1.528165	3.635132	2.862238
1368	-232.8804	-400.5298	167.6495	1.102688	3.635132	1.752535
1374	-234.6091	-400.3683	165.7593	0.9795475	5.512326	1.846796
1380	-227.8404	-392.7057	164.8654	1.241552	3.306672	3.599193
1386	-220.098	-384.4799	164.3819	1.431825	4.514955	3.060603
1392	-220.8786	-384.726	163.8474	1.808849	2.388019	4.382277
1398	-232.3598	-395.1706	162.8108	1.808849	3.482565	4.349597
1404	-222.6982	-385.7637	163.0655	1.82166	3.578185	4.143784
1410	-237.0055	-394.3175	157.312	1.982148	6.265832	5.761228
1416	-221.7085	-382.2005	160.4921	1.795815	6.531891	3.941547
1422	-209.4978	-374.4515	164.9537	1.235325	4.01719	3.13363
1428	-223.9755	-385.4037	161.4282	2.148944	5.601438	3.73525
1434	-226.5176	-385.4867	158.9691	2.148944	4.644198	5.650399
1440	-214.7097	-375.7152	161.0055	1.571965	5.181854	4.542771
1446	-204.2939	-366.5559	162.262	2.108458	5.181854	3.518499
1452	-214.6247	-373.7598	159.1352	2.24441	4.539396	5.564345
1458	-211.4105	-376.396	164.9855	1.384807	3.141222	3.542253
1464	-220.7641	-383.9482	163.1841	1.476274	2.266167	5.00787
1470	-232.4677	-397.4389	164.9712	1.080775	2.526161	4.079569
1476	-244.9754	-408.5953	163.6199	1.369229	3.588978	4.079569
1482	-237.3828	-401.4875	164.1047	1.367336	3.262533	3.990269
1488	-239.0467	-399.0076	159.9609	1.456136	7.168741	4.075213
1494	-237.5475	-400.3326	162.7851	1.667925	4.532424	3.846496
1500	-226.2049	-389.0276	162.8227	1.698338	2.35525	5.035755
1506	-222.2699	-387.4937	165.2237	1.518421	3.466173	3.132371
1512	-220.4677	-385.8608	165.3931	1.150692	5.40299	2.051564
1518	-216.0246	-379.0326	163.008	1.36765	7.250767	2.260137
1524	-216.0407	-379.5849	163.5442	1.718824	4.912496	3.151908
1530	-226.4923	-388.8639	162.3716	1.718824	2.947619	4.945904
1536	-226.5744	-389.2031	162.6287	1.302643	3.353427	4.808467
1542	-215.8173	-374.4137	158.5965	2.08364	5.422585	5.463323
1548	-213.1813	-372.6664	159.4851	2.142359	4.475254	5.463323
1554	-222.1839	-382.6113	160.4274	2.216193	4.114226	5.101508
1560	-214.3959	-377.2333	162.8374	1.550513	3.085745	4.702898
1566	-212.511	-376.6642	164.1532	1.664711	3.752781	3.507791
1572	-223.9138	-385.9602	162.0464	1.89339	4.90465	3.927432
1578	-217.8064	-379.2625	161.4561	1.89339	4.304593	4.60183
1584	-227.1987	-387.8003	160.6016	1.91191	7.526193	3.232394
1590	-211.6985	-372.3308	160.6324	1.973469	6.74233	3.637164
1596	-221.8411	-383.6045	161.7635	1.571635	5.778397	3.772802
1602	-222.9353	-385.0539	162.1186	1.682406	6.38503	3.145658
1608	-225.11	-384.8492	159.7392	2.049282	6.38503	4.309286
1614	-235.5911	-395.6668	160.0758	1.712695	6.38503	4.309286
1620	-238.854	-399.8428	160.9888	1.482345	5.705324	4.307598
1626	-243.4814	-404.8959	161.4145	1.824802	3.797245	4.946715
1632	-244.1768	-407.5955	163.4188	1.533586	3.492366	4.155507
1638	-230.5499	-393.6071	163.0572	1.657591	4.156888	3.91179
1644	-233.3264	-396.21	162.8836	1.747631	4.240505	3.91179
1650	-233.8254	-395.4385	161.6131	1.834987	3.463578	5.016159
1656	-236.8398	-398.4779	161.6381	1.524065	7.003659	3.157636
1662	-240.4259	-402.133	161.7071	1.588485	7.003659	3.078183
1668	-231.6016	-394.088	162.4864	1.575853	7.924705	2.024933
1674	-230.7956	-389.8289	159.0334	1.926771	5.78705	5.107389
1680	-216.3537	-376.406	160.0523	1.713423	4.285439	5.491657
1686	-215.1085	-378.1516	163.0431	1.679689	5.051551	3.388723
1692	-217.4608	-380.6798	163.219	1.551173	4.363526	3.761144
1698	-211.4163	-376.6442	165.228	1.684042	2.221722	3.761144
1704	-221.4415	-384.3191	162.8776	1.185173	4.151828	4.286026
1710	-210.5756	-376.385	165.8094	1.379379	4.151828	2.441669
1716	-213.6776	-378.157	164.4795	1.650463	2.811952	3.871531
1722	-199.095	-362.5229	163.4279	1.650463	3.398922	4.136977
1728	-199.7374	-363.3793	163.6419	1.606322	5.440356	2.843941
1734	-204.4535	-366.0075	161.5539	1.927394	5.905143	3.614942
1740	-213.2634	-376.5489	163.2855	1.674044	3.398722	4.204589
1746	-210.8805	-371.6097	160.7291	1.868937	6.01389	4.060296
1752	-220.5358	-379.755	159.2192	2.096271	9.5384	2.74328
1758	-216.1796	-379.6198	163.4401	1.49276	5.921005	2.74328
1764	-205.2848	-369.905	164.6201	1.243816	4.368923	3.117756
1770	-216.6654	-380.1851	163.5197	1.382436	4.501572	3.60495
1776	-211.2151	-372.7353	161.5202	1.69492	6.707745	3.301351
1782	-213.0285	-373.6425	160.614	1.69492	6.100774	4.175391
1788	-216.1129	-376.968	160.8551	1.654194	6.100774	4.061358
1794	-236.4488	-400.8517	164.4029	1.244904	2.744185	4.18548
1800	-221.9605	-381.9857	160.0252	1.810628	5.984684	4.508369
1806	-218.2855	-378.8649	160.5795	1.822286	5.984684	4.188616
1812	-225.1794	-380.4462	155.2668	2.268177	6.713035	6.475663
1818	-224.3645	-385.9191	161.5546	1.714542	5.621219	3.901078
1824	-221.6925	-384.1467	162.4542	1.640759	6.490313	2.906473
1830	-224.7165	-387.3006	162.5841	1.54327	5.490847	3.480074
1836	-214.9813	-377.8774	162.8961	1.701659	4.196011	3.95641
1842	-212.8242	-376.2914	163.4672	1.407661	4.762393	3.468949
1848	-217.6076	-381.7721	164.1645	1.514088	5.492842	2.547485
1854	-213.3565	-373.5215	160.1651	1.447059	7.788846	3.606536
1860	-218.0829	-380.7423	162.6594	1.306112	7.569322	2.318758
1866	-219.6851	-384.5252	164.8401	1.450971	5.270158	2.30188
1872	-220.2794	-382.9918	162.7124	1.671502	6.519343	2.713072
1878	-213.541	-373.9487	160.4076	1.546661	6.519343	4.139053
1884	-223.3054	-382.4604	159.155	1.784492	9.388563	3.060985
1890	-227.5265	-386.0157	158.4891	2.165374	7.822156	4.137353
1896	-217.8188	-379.0862	161.2674	2.069474	4.323869	4.598081
1902	-226.5538	-388.2421	161.6883	1.874227	4.098208	4.598081
1908	-240.623	-403.4864	162.8634	1.566031	4.098208	4.108312
1914	-216.4459	-378.652	162.2061	1.913239	6.315188	2.9972
1920	-218.3229	-381.8829	163.5599	1.462595	5.254143	3.091658
1926	-233.7434	-393.4208	159.6774	1.654465	6.806622	4.329069
1932	-230.5405	-392.6689	162.1284	1.562761	6.867286	2.922655
1938	-220.0782	-381.77	161.6919	1.789479	6.867286	3.048679
1944	-216.1072	-377.4693	161.3621	1.994893	4.740858	4.352031
1950	-214.34	-376.8407	162.5007	1.459663	7.636184	2.279286
1956	-208.0272	-371.3921	163.3649	1.47497	6.663708	2.338664
1962	-206.0277	-372.8099	166.7822	1.175096	3.60985	2.298104
1968	-210.0337	-371.2333	161.1996	1.486949	7.048908	3.41148
1974	-210.9136	-372.2258	161.3122	1.486949	8.622269	2.390748
1980	-217.5448	-380.121	162.5762	1.448212	7.262498	2.475407
1986	-217.5335	-377.7462	160.2127	2.015304	8.2466	2.973164
1992	-214.7196	-379.4	164.6804	1.241417	4.718596	2.87314
1998	-210.1773	-374.299	164.1217	1.477633	5.645135	2.501962
2004	-221.5757	-385.4459	163.8703	1.259554	6.114599	2.501962
2010	-226.2986	-391.2106	164.912	1.384464	5.68945	2.025631
2016	-232.4168	-394.8511	162.4344	1.258693	7.680466	2.420961
2022	-233.448	-397.8166	164.3686	1.278994	5.725885	2.420961
2028	-243.975	-410.0225	166.0475	1.403634	4.835708	1.822268
2034	-234.7263	-401.1035	166.3773	1.222617	4.129144	2.19398
2040	-228.3536	-394.237	165.8833	1.203197	3.761125	2.74708
2046	-236.4963	-399.3383	162.842	1.880228	3.771067	4.127848
2052	-212.3253	-376.3333	164.0081	2.053942	3.933993	3.258217
2058	-213.2829	-378.9999	165.717	1.121264	3.933993	2.793105
2064	-223.6422	-389.5716	165.9294	1.678463	3.933993	2.314231
2070	-211.8942	-377.5116	165.6174	1.280212	4.75482	2.243419
2076	-218.3178	-384.098	165.7801	1.577127	4.295173	2.243419
2082	-220.7689	-385.9997	165.2308	1.152233	3.76581	3.167724
2088	-232.3498	-396.8511	164.5013	1.468172	3.749606	3.421088
2094	-221.9135	-387.211	165.2975	1.14118	4.73722	2.544701
2100	-220.7843	-386.8706	166.0863	1.01359	4.652593	2.178768
2106	-240.0225	-404.3641	164.3416	1.546547	5.954093	2.120311
2112	-233.1927	-397.675	164.4824	1.57132	3.990594	3.229683
2118	-232.5264	-394.2321	161.7057	1.665588	3.674457	4.94164
2124	-227.633	-393.7358	166.1028	1.436685	3.010638	2.927671
2130	-235.2279	-401.1813	165.9534	1.045287	3.551433	2.927671
2136	-222.7068	-387.8419	165.1351	1.299103	3.98412	3.006946
2142	-239.5907	-401.1712	161.5805	1.741184	7.841607	2.552513
2148	-241.6047	-408.2005	166.5957	0.9393006	4.18201	2.201747
2154	-222.9987	-389.4646	166.4659	1.404695	3.907173	2.162328
2160	-232.3405	-394.8973	162.5568	1.822607	3.091797	4.7043
2166	-224.2994	-387.7792	163.4798	1.69352	4.859825	3.236304
2172	-226.527	-386.5603	160.0333	1.515845	3.31457	6.141324
2178	-223.1537	-388.5245	165.3708	1.135212	2.882988	3.613465
2184	-217.3246	-382.7649	165.4403	1.282899	2.882988	3.487097
2190	-225.5378	-391.5818	166.0441	1.480769	3.563298	2.599175
2196	-214.5719	-376.8823	162.3104	1.337406	4.640637	4.244211
2202	-220.1707	-385.8186	165.6478	1.342667	2.864179	3.341513
2208	-231.7315	-396.2827	164.5512	1.342667	4.895679	2.782575
2214	-226.9674	-390.471	163.5036	1.616094	6.441749	2.301771
2220	-228.9452	-393.7323	164.7872	1.338622	4.677406	2.774233
2226	-226.4645	-388.6222	162.1577	1.41789	4.025626	4.631493
2232	-224.7297	-386.7126	161.9829	1.856132	4.717596	4.091823
2238	-224.6434	-388.8538	164.2104	1.312473	2.982897	4.120765
2244	-222.1461	-382.7614	160.6154	1.71536	5.835652	4.313308
2250	-206.0561	-370.4604	164.4043	1.435344	3.270327	3.774823
2256	-206.0971	-369.4288	163.3317	1.619908	3.229653	4.304898
2262	-202.8119	-365.6766	162.8646	2.004539	3.564483	4.161802
2268	-212.3185	-374.7565	162.438	1.927417	3.733961	4.351197
2274	-211.2052	-374.9278	163.7226	1.51402	3.683545	3.883972
2280	-216.993	-382.404	165.411	1.629651	3.80255	2.749791
2286	-216.3584	-378.6493	162.2909	1.629651	3.803599	4.562503
2292	-222.8668	-387.044	164.1772	1.350901	4.590769	3.185485
2298	-209.4322	-373.1703	163.7381	1.486564	4.898659	3.182849
2304	-204.1547	-370.1008	165.9461	1.406886	4.162164	2.331276
2310	-205.9299	-367.8659	161.936	1.499538	6.255746	3.437348
2316	-214.9216	-378.9312	164.0095	1.32132	6.087173	2.392876
2322	-202.8263	-367.507	164.6806	1.079262	3.720828	3.560189
2328	-198.6156	-363.6795	165.064	1.323439	3.814722	3.136059
2334	-214.877	-379.6739	164.7969	1.730156	2.906118	3.587836
2340	-206.6762	-369.3716	162.6954	1.667632	3.869484	4.275872
2346	-205.9398	-364.4949	158.5551	1.853468	7.461305	4.480585
2352	-217.4517	-379.8386	162.3868	1.726961	3.846026	4.429933
2358	-214.2582	-379.3634	165.1051	1.249802	5.603843	2.043612
2364	-209.0268	-372.2039	163.1771	1.321121	6.939794	2.380231
2370	-212.4518	-376.1877	163.7359	1.540898	6.382103	2.239267
2376	-214.4818	-377.3752	162.8934	1.485472	7.280061	2.239267
2382	-217.9543	-381.7936	163.8393	1.485472	6.006849	2.447308
2388	-220.2444	-383.4627	163.2183	1.487869	6.006849	2.829117
2394	-221.972	-384.8188	162.8467	1.605294	7.205026	2.240455
2400	-219.6624	-384.9809	165.3185	1.45341	4.690231	2.364918
2406	-216.9664	-379.8954	162.929	1.656913	5.363489	3.285743
2412	-221.6809	-384.2596	162.5787	1.469833	4.458172	4.120266
2418	-222.3439	-386.0697	163.7258	1.484402	5.043257	3.105524
2424	-229.4491	-391.6566	162.2076	1.801141	4.955037	3.858969
2430	-233.2494	-396.8784	163.6291	1.507975	4.75854	3.317448
