Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-225.3487	-388.6966	163.3478	1.603787	6.700749	2.24348
240	-224.4642	-389.9949	165.5307	1.603787	2.866571	3.255219
246	-223.7636	-388.8747	165.1111	0.9227626	4.31568	3.048146
252	-232.4103	-397.6249	165.2147	1.376368	4.15877	2.806753
258	-229.4631	-392.0897	162.6266	1.689294	4.363217	4.021984
264	-237.0708	-401.7738	164.703	1.103589	4.215628	3.242752
270	-229.1441	-390.4509	161.3068	1.695061	3.727612	5.117223
276	-230.2503	-393.6237	163.3734	1.703154	5.140856	3.126982
282	-221.3493	-384.9657	163.6164	1.528748	5.901727	2.62469
288	-214.8387	-377.9411	163.1024	1.453709	6.042571	2.898406
294	-220.2624	-386.0045	165.7421	1.216483	4.431748	2.410353
300	-207.94	-372.0489	164.1088	1.648277	4.524129	3.088936
306	-214.8181	-378.472	163.6539	1.414638	5.21269	3.088936
312	-226.4798	-391.1578	164.678	1.375626	5.802145	2.111456
318	-221.9178	-385.3126	163.3948	1.630768	4.508177	3.529343
324	-219.7136	-382.2264	162.5128	1.624974	4.829261	3.857082
330	-215.6232	-377.9043	162.2811	1.856635	4.829261	3.857082
336	-210.5953	-374.2135	163.6182	1.498287	3.850524	3.857082
342	-210.1547	-374.5469	164.3922	1.498287	4.335062	3.1221
348	-207.7997	-372.7088	164.9091	1.498287	4.374039	2.787496
354	-210.9501	-373.3022	162.3521	1.818128	4.556762	3.994602
360	-207.4482	-372.0553	164.6071	1.612588	4.014813	3.116809
366	-207.5299	-371.112	163.5821	1.57728	5.47954	2.874064
372	-220.3969	-383.166	162.7691	1.339761	5.509529	3.47997
378	-223.8352	-388.8208	164.9856	1.333592	4.233884	2.925904
384	-224.0542	-386.0953	162.0411	1.920926	4.789098	3.980802
390	-237.4695	-399.2935	161.824	1.520879	5.406252	3.980802
396	-220.4956	-384.8356	164.34	1.553563	4.036303	3.297257
402	-216.5748	-382.3432	165.7684	1.452957	3.763128	2.663163
408	-219.0015	-380.8338	161.8323	1.94915	4.261776	4.382859
414	-217.5057	-381.267	163.7613	1.5011	4.938664	3.136679
420	-213.2361	-379.1594	165.9233	1.505652	2.705971	3.175962
426	-216.4113	-381.9737	165.5624	1.590126	4.730516	2.093562
432	-214.8504	-380.5537	165.7033	1.312334	3.30929	3.06284
438	-213.4696	-378.8615	165.392	1.335493	4.561065	2.474362
444	-220.9432	-384.27	163.3268	1.593111	5.7263	2.869611
450	-218.592	-380.465	161.8731	1.491775	9.084263	1.709052
456	-220.8781	-385.0447	164.1666	1.567383	6.292855	1.998414
462	-225.1784	-387.9474	162.7689	1.807467	4.55358	3.763303
468	-229.8354	-394.7673	164.9319	1.417372	3.422894	3.389997
474	-232.4234	-397.4771	165.0538	0.9367449	5.76056	2.179708
480	-215.0505	-380.3873	165.3369	1.349659	5.428561	1.939235
486	-218.2325	-383.9751	165.7426	1.362455	5.220192	1.795691
492	-221.7757	-384.9514	163.1756	1.49434	5.936611	2.893592
498	-208.8616	-372.7572	163.8956	1.49434	5.936611	2.450508
504	-200.3833	-365.5887	165.2054	1.278366	5.936611	1.729346
510	-213.6497	-380.1501	166.5004	1.199042	5.002772	1.525774
516	-221.0477	-386.7238	165.6761	1.292129	3.923785	2.719957
522	-212.2989	-377.1665	164.8675	1.503383	3.122489	3.552801
528	-216.0959	-378.2799	162.1839	1.618172	3.696861	4.688744
534	-206.4488	-370.7152	164.2664	1.523251	4.963178	2.80489
540	-201.924	-366.2324	164.3085	1.379392	4.435278	3.182984
546	-202.6514	-364.4011	161.7497	2.081918	5.174964	3.834355
552	-214.823	-378.9141	164.091	1.461638	4.453051	3.252483
558	-226.2728	-390.2045	163.9317	1.805052	4.039474	3.387596
564	-233.348	-396.3068	162.9588	1.752364	3.973827	4.018638
570	-234.3524	-399.6362	165.2839	1.752364	4.186486	2.515512
576	-220.3953	-384.2561	163.8608	1.442025	2.824522	4.335391
582	-240.9628	-404.2757	163.3129	1.401953	1.997571	5.126654
588	-241.6969	-406.129	164.4321	1.419556	3.754833	3.48688
594	-243.2227	-406.4019	163.1793	1.419556	3.770471	4.198346
600	-233.9148	-397.4593	163.5445	1.592067	3.7487	3.903998
606	-221.6686	-383.3121	161.6436	1.548016	6.0298	3.71054
612	-208.7521	-372.0281	163.276	1.380364	5.284495	3.290771
618	-208.4177	-371.4984	163.0807	1.611195	4.812834	3.546243
624	-210.7946	-373.8431	163.0485	1.548568	4.812834	3.601366
630	-228.0073	-389.0947	161.0874	1.61761	8.781348	2.349591
636	-221.4556	-380.0352	158.5796	1.736608	7.475873	4.52431
642	-228.4955	-389.5783	161.0828	1.699974	7.819222	2.896401
648	-233.8314	-395.8793	162.0479	1.655765	6.8111	2.948998
654	-226.2806	-391.7174	165.4368	1.288853	2.732971	3.573031
660	-229.79	-392.816	163.026	1.788278	2.498429	4.792859
666	-217.8329	-380.9751	163.1422	1.859529	3.483853	4.132281
672	-224.5661	-386.634	162.0679	1.627775	3.687244	4.753621
678	-230.0634	-394.531	164.4676	1.69951	2.493598	4.032467
684	-232.2346	-398.5459	166.3113	1.791917	2.59877	2.835807
690	-233.8927	-400.932	167.0393	1.349704	2.621046	2.647392
696	-230.5028	-395.7829	165.2801	1.295853	4.497956	2.607958
702	-209.1029	-373.0951	163.9922	1.547979	4.883006	3.004027
708	-223.3127	-387.9086	164.5959	1.467325	4.883006	2.686693
714	-217.6439	-382.5716	164.9278	1.307102	4.182215	3.007677
720	-213.4357	-377.9283	164.4926	1.397578	5.164028	2.620143
726	-223.357	-385.9018	162.5448	1.268212	6.604455	3.007443
732	-220.1001	-382.9079	162.8078	1.784134	5.82557	3.007443
738	-224.8428	-386.2142	161.3714	1.784134	7.051456	3.133193
744	-221.3863	-384.2688	162.8825	1.609513	6.49631	2.660801
750	-228.806	-389.4214	160.6154	1.492766	8.913101	2.640496
756	-213.7587	-376.845	163.0862	1.755544	5.674576	2.94804
762	-211.2295	-372.7802	161.5507	1.773607	7.192023	2.94804
768	-219.775	-380.6682	160.8932	1.801802	7.192023	3.322491
774	-229.1821	-388.2239	159.0418	2.205269	9.494858	2.811546
780	-231.0035	-390.234	159.2305	1.823392	8.0231	3.793854
786	-217.818	-378.8313	161.0133	1.882661	3.786083	5.143477
792	-217.5711	-377.3059	159.7348	2.088731	6.829118	4.037088
798	-207.7831	-369.4136	161.6305	2.037973	4.785492	4.150225
804	-220.0151	-383.9049	163.8898	1.744124	4.105385	3.409227
810	-221.4274	-383.6111	162.1837	1.510828	5.951172	3.464006
816	-206.7324	-368.0271	161.2947	1.865145	7.313556	2.973894
822	-217.8188	-377.4623	159.6435	1.916497	8.06532	3.47591
828	-207.086	-370.9306	163.8446	1.152233	5.319389	3.068049
834	-217.8119	-383.8826	166.0707	1.152233	3.093294	3.068049
840	-212.4202	-376.5497	164.1295	1.518243	2.724101	4.196876
846	-212.507	-374.214	161.707	2.019957	2.724101	5.271239
852	-216.6107	-377.7648	161.1541	1.979086	3.317903	5.271239
858	-218.8501	-380.0846	161.2345	1.979086	3.421327	5.169595
864	-209.3126	-372.903	163.5903	1.979086	3.31612	3.903861
870	-209.6431	-372.7806	163.1375	1.946238	5.717892	2.775163
876	-200.884	-364.5438	163.6598	1.655407	5.143547	2.982704
882	-208.8759	-372.8	163.9242	1.376316	4.888184	3.144072
888	-199.7318	-363.9369	164.2051	1.580015	2.722102	4.119952
894	-212.8376	-377.376	164.5384	1.246694	2.722102	4.119952
900	-217.0495	-382.722	165.6725	1.500365	3.150893	3.063564
906	-205.1193	-367.0092	161.8899	1.973395	2.533425	5.301255
912	-209.6201	-374.3846	164.7645	1.16332	5.043152	2.671482
918	-225.6768	-389.2079	163.5311	1.390244	5.205886	3.180534
924	-219.8246	-382.475	162.6503	1.545817	5.445741	3.466223
930	-216.0703	-379.1264	163.0562	1.28563	5.358037	3.43234
936	-223.6327	-386.0903	162.4575	1.689017	5.165738	3.657942
942	-206.4975	-369.5773	163.0798	1.663672	3.111549	4.488928
948	-220.6895	-385.0603	164.3708	1.162538	2.333445	4.482309
954	-216.885	-381.859	164.9741	1.554251	3.091883	3.478892
960	-221.0421	-386.2705	165.2284	1.585789	4.015447	2.758087
966	-221.6982	-388.0088	166.3105	1.330379	3.298658	2.690763
972	-234.1731	-400.6558	166.4827	1.38064	3.613187	2.355822
978	-220.9999	-386.1059	165.106	1.208481	4.278431	2.90187
984	-214.3092	-379.6973	165.3881	1.460632	3.74416	2.90187
990	-213.2622	-377.9393	164.6772	1.356113	5.238389	2.484922
996	-211.8387	-377.7989	165.9602	1.367995	3.596472	2.699926
1002	-226.3563	-391.9841	165.6278	1.04763	4.249203	2.699926
1008	-230.097	-392.831	162.734	1.783589	5.661866	3.149543
1014	-225.1359	-388.8859	163.75	1.617883	4.811545	3.149543
1020	-225.3626	-387.1131	161.7505	1.485747	3.561466	5.079382
1026	-215.5905	-377.9753	162.3848	1.884905	3.888778	4.317754
1032	-229.1446	-392.4636	163.319	1.450469	2.7758	4.662814
1038	-207.8348	-373.5623	165.7276	1.388601	1.997967	3.772444
1044	-208.2409	-373.0287	164.7878	1.458087	2.86822	3.772444
1050	-207.9088	-371.2567	163.3478	1.613067	2.86822	4.503524
1056	-221.0326	-387.2159	166.1833	1.02884	2.066564	3.677392
1062	-212.7693	-377.6739	164.9046	1.562602	2.811503	3.677392
1068	-212.4845	-374.3474	161.8629	1.908934	3.21394	4.974961
1074	-214.448	-375.6012	161.1532	2.145851	5.28369	4.076966
1080	-216.9958	-380.0537	163.0579	1.974826	4.255293	3.671991
1086	-222.7258	-386.4825	163.7567	1.27607	4.255293	3.671991
1092	-220.4564	-383.4089	162.9525	1.508562	5.598037	3.220917
1098	-212.5451	-372.2868	159.7417	2.025045	7.908422	3.446802
1104	-210.6485	-376.2458	165.5973	1.483707	3.385838	2.977826
1110	-213.757	-376.5455	162.7885	1.717913	5.137694	3.464938
1116	-228.0241	-389.2788	161.2547	1.117198	9.682992	1.979673
1122	-222.0636	-381.814	159.7505	1.769994	8.911558	2.99873
1128	-214.9385	-377.9303	162.9919	1.119275	8.084523	1.884688
1134	-218.7448	-383.6502	164.9053	1.119275	5.482502	2.336382
1140	-220.7805	-385.3146	164.5341	1.133805	5.874598	2.313854
1146	-233.262	-395.2061	161.9441	1.956284	7.851478	2.179195
1152	-223.1118	-388.7232	165.6114	1.168975	5.166559	2.05147
1158	-220.861	-382.8793	162.0183	1.277949	5.961867	3.689309
1164	-214.5459	-378.5254	163.9795	1.629525	4.125634	3.411948
1170	-213.0222	-376.0048	162.9826	1.517906	2.987569	4.694851
1176	-218.0382	-381.134	163.0959	1.722236	4.710082	3.532568
1182	-216.7996	-379.4611	162.6615	1.744876	4.490911	3.897115
1188	-215.5123	-378.8379	163.3256	1.797847	5.069716	3.141415
1194	-213.704	-377.2834	163.5793	1.216368	5.397431	3.141415
1200	-213.8711	-378.3992	164.5282	1.216368	6.22137	2.038895
1206	-200.7658	-363.3031	162.5372	1.917021	6.105282	2.922002
1212	-216.901	-382.0476	165.1467	1.624718	4.505605	2.481593
1218	-219.5009	-381.6922	162.1913	1.786235	5.592167	3.508369
1224	-208.2428	-366.7251	158.4823	2.172237	8.821644	3.562841
1230	-207.6352	-370.9702	163.335	1.603746	4.487605	3.591776
1236	-215.7283	-379.7331	164.0047	1.805149	3.877529	3.439614
1242	-228.0879	-387.777	159.6891	1.891729	4.73451	5.346146
1248	-218.1032	-378.7262	160.623	1.891729	3.902423	5.289974
1254	-215.0493	-375.4589	160.4096	1.961055	3.872053	5.386198
1260	-208.7604	-367.5878	158.8273	1.900006	5.515378	5.386198
1266	-204.7138	-361.6982	156.9845	1.900006	9.927661	3.94592
1272	-205.2652	-366.4891	161.2239	1.627875	6.592143	3.581611
1278	-217.8518	-379.8038	161.952	1.424241	4.070082	4.718203
1284	-227.4412	-390.7976	163.3564	1.382827	4.456526	3.725362
1290	-217.3502	-382.0233	164.6732	1.563118	4.466588	2.835274
1296	-220.4696	-382.6043	162.1347	1.542783	6.530422	3.132654
1302	-217.0722	-376.6922	159.62	1.805457	10.4355	2.108067
1308	-217.2359	-383.4509	166.215	1.218316	4.094937	2.322917
1314	-222.2446	-389.0878	166.8432	1.396684	3.325313	2.299352
1320	-222.171	-385.567	163.396	1.288191	5.488125	3.153756
1326	-222.7932	-385.8229	163.0297	1.837061	5.305643	3.153756
1332	-229.4357	-391.8826	162.4469	1.554316	5.391757	3.61116
1338	-222.2956	-387.6333	165.3377	1.255211	3.714365	3.073389
1344	-223.0964	-386.3131	163.2167	1.596424	5.732715	2.930278
1350	-232.8013	-396.9401	164.1387	1.596424	3.938109	3.447895
1356	-229.1801	-393.3806	164.2005	1.596424	3.938109	3.41175
1362	-232.7792	-394.4685	161.6893	1.837992	4.176865	4.573738
1368	-225.4664	-388.4799	163.0135	1.247771	8.315998	1.617457
1374	-199.8275	-366.2014	166.3739	1.166049	2.940781	2.969444
1380	-218.1363	-379.9401	161.8039	1.74879	6.899319	2.986744
1386	-217.134	-378.9848	161.8508	1.928263	3.74085	4.677023
1392	-209.8189	-372.0141	162.1952	1.928263	6.245495	3.036503
1398	-218.2673	-378.2467	159.9794	1.88348	5.633925	4.689968
1404	-228.1079	-385.3561	157.2482	1.778806	6.936956	5.539612
1410	-226.7437	-382.5826	155.839	1.778806	3.427336	8.194832
1416	-222.6656	-383.1005	160.4349	1.778806	4.281865	5.246643
1422	-221.5308	-382.5074	160.9766	1.873268	4.630025	4.699403
1428	-217.8274	-378.3087	160.4813	1.873268	6.97746	3.646509
1434	-215.3158	-376.9561	161.6403	1.873268	6.718598	3.1182
1440	-200.3504	-362.3891	162.0387	1.851686	6.31579	3.133651
1446	-203.0055	-366.7945	163.789	1.753125	3.486717	3.821553
1452	-203.6123	-367.6726	164.0602	1.364941	5.805546	2.510538
1458	-204.8667	-369.7919	164.9253	1.41158	4.892778	2.511198
1464	-205.0305	-368.8619	163.8314	1.775129	3.732379	3.642515
1470	-203.8121	-366.3943	162.5822	1.816475	3.769163	4.312499
1476	-218.0877	-385.4112	167.3235	1.113878	3.468739	2.078389
1482	-222.3723	-385.979	163.6067	1.703569	3.82086	3.762639
1488	-204.7763	-370.3081	165.5318	1.342564	3.812056	2.845246
1494	-210.7891	-375.2783	164.4893	1.463913	3.180368	3.76124
1500	-208.4236	-370.7238	162.3002	1.78833	5.045044	3.76124
1506	-210.9411	-373.0014	162.0603	1.701735	6.081702	3.347923
1512	-202.0433	-365.7584	163.715	1.547194	6.081702	2.439596
1518	-203.3138	-367.1959	163.8821	1.264937	4.733771	3.32616
1524	-211.4477	-376.711	165.2633	1.573035	4.587537	2.389189
1530	-215.2668	-374.3428	159.076	2.135879	4.22797	5.826971
1536	-213.4244	-375.3953	161.9708	2.12084	4.22797	4.2265
1542	-216.115	-375.7731	159.6581	1.908243	6.089773	4.600698
1548	-210.1913	-370.7869	160.5956	1.898103	4.45418	4.996027
1554	-208.4056	-371.8378	163.4321	1.80632	4.528485	3.393031
1560	-201.2587	-363.955	162.6963	1.989377	4.528485	3.714684
1566	-206.8624	-371.4332	164.5708	1.658035	5.096979	2.450983
1572	-197.903	-360.7275	162.8245	1.655559	3.278909	4.542944
1578	-208.4981	-370.6195	162.1214	1.788802	5.534278	3.581262
1584	-218.0823	-377.0684	158.9861	1.788802	3.789632	6.303971
1590	-216.13	-377.9008	161.7708	1.70569	5.350316	3.937505
1596	-222.2056	-386.3483	164.1428	1.312021	5.701142	2.557126
1602	-222.2118	-386.7684	164.5566	1.247843	5.55488	2.429893
1608	-215.7585	-380.226	164.4675	1.618664	4.947622	2.632756
1614	-219.8961	-382.383	162.4869	1.539093	4.947622	3.853296
1620	-237.9688	-400.2062	162.2374	1.205998	5.069266	4.116848
1626	-234.6837	-397.7072	163.0235	1.205998	5.587335	3.363783
1632	-230.2576	-394.0711	163.8136	1.264863	4.151153	3.705801
1638	-233.6507	-398.8221	165.1714	1.264863	3.902932	3.054312
1644	-245.5116	-406.6568	161.1452	1.65155	7.734531	2.939045
1650	-238.9796	-401.5767	162.5971	1.478443	5.273922	3.636392
1656	-241.2374	-399.2303	157.9929	1.851064	5.273922	6.002814
1662	-220.5021	-382.5891	162.087	1.403594	7.79467	2.476397
1668	-223.9004	-386.1406	162.2403	1.330427	7.79467	2.426096
1674	-220.6794	-380.0372	159.3578	1.608487	4.606487	5.754213
1680	-215.1094	-374.3002	159.1908	1.936442	5.042745	5.426271
1686	-217.8568	-380.3243	162.4675	1.439336	5.927849	3.353265
1692	-216.2574	-379.699	163.4416	1.774126	4.618995	3.353265
1698	-218.6761	-380.4277	161.7516	1.591826	7.687361	2.634635
1704	-217.4695	-379.1578	161.6883	1.646788	5.506882	3.928806
1710	-217.9245	-379.8876	161.9631	1.937228	4.941658	3.928806
1716	-213.5022	-374.4947	160.9925	1.393933	6.455604	3.928806
1722	-212.5946	-377.8302	165.2357	1.639371	3.988271	2.737519
1728	-210.1042	-373.5242	163.42	1.643297	5.140561	3.135017
1734	-204.7217	-364.5913	159.8696	2.191492	6.803143	3.916057
1740	-206.2512	-368.0107	161.7595	1.861523	5.243213	3.916057
1746	-207.7383	-368.4064	160.6681	1.861523	6.334622	3.916057
1752	-216.0508	-380.3778	164.327	1.396973	4.963272	2.844784
1758	-216.5743	-380.327	163.7527	1.396973	6.081615	2.510175
1764	-212.0847	-375.4007	163.3161	1.737758	4.911347	3.276421
1770	-214.9142	-377.9884	163.0742	1.468826	5.438635	3.266686
1776	-228.6519	-394.494	165.8421	1.446156	3.726933	2.644208
1782	-223.1963	-389.023	165.8266	1.280822	4.767381	2.098951
1788	-227.8605	-390.8315	162.9711	1.353468	6.963833	2.474475
1794	-224.9611	-389.9686	165.0076	1.353468	4.435734	2.77815
1800	-229.915	-393.259	163.3439	1.383238	7.044197	2.166518
1806	-224.14	-386.4804	162.3403	1.712544	6.632805	2.845702
1812	-226.7554	-389.4009	162.6455	1.522493	6.936085	2.589289
1818	-225.6407	-386.9911	161.3505	1.086881	8.022864	2.981808
1824	-216.6473	-381.8225	165.1752	1.018301	5.380206	2.293907
1830	-219.5596	-381.4511	161.8915	1.497393	8.755927	1.919188
1836	-217.0427	-380.0693	163.0266	1.083076	7.126518	2.507085
1842	-212.0467	-376.502	164.4552	1.610788	5.050484	2.581582
1848	-217.4459	-380.563	163.1171	1.711186	4.838224	3.451839
1854	-211.3141	-374.1227	162.8086	1.717111	4.838224	3.628021
1860	-206.5128	-371.6943	165.1815	1.430201	3.947416	2.922277
1866	-221.183	-382.9665	161.7835	1.310009	5.739312	3.934073
1872	-218.9942	-384.227	165.2328	1.365162	2.954882	3.518169
1878	-218.2195	-381.7067	163.4872	1.83215	3.762661	3.790956
1884	-230.9208	-389.429	158.5081	2.04876	2.174103	7.293638
1890	-233.7377	-396.1262	162.3885	1.393442	1.635203	5.839365
1896	-225.6202	-391.4814	165.8612	1.247579	2.249724	3.631191
1902	-217.019	-382.3108	165.2918	1.199558	2.77434	3.684938
1908	-232.5589	-397.2626	164.7037	1.411299	2.818891	3.876108
1914	-229.3396	-391.1403	161.8007	2.053686	4.29509	4.322884
1920	-226.3146	-390.6029	164.2883	1.582679	4.209655	3.208186
1926	-225.8723	-390.0702	164.1978	1.39075	5.053713	2.872015
1932	-230.0259	-392.3116	162.2857	1.511563	5.053713	3.923666
1938	-216.2349	-380.308	164.0731	1.856796	3.781879	3.425364
1944	-209.9202	-371.692	161.7718	1.888377	5.160598	3.940983
1950	-202.2974	-367.014	164.7165	1.208522	4.590892	2.948276
1956	-212.362	-375.8487	163.4867	1.36951	2.982509	4.498103
1962	-216.9442	-381.472	164.5279	1.314005	3.035577	3.9085
1968	-212.2467	-376.9186	164.6719	1.238382	3.035577	3.869265
1974	-199.6298	-361.7495	162.1197	1.873627	6.050007	3.230236
1980	-201.4715	-365.3782	163.9067	1.565386	6.050007	2.326883
1986	-217.7118	-376.8173	159.1055	1.968002	8.939727	3.248061
1992	-200.9668	-365.5268	164.56	1.369789	5.818088	2.181787
1998	-205.656	-367.5093	161.8533	2.071947	6.080698	3.252341
2004	-210.8207	-371.7174	160.8967	1.958198	9.357913	1.873025
2010	-210.8406	-376.8634	166.0229	1.267937	4.992034	1.825028
2016	-203.4185	-367.7574	164.3389	1.7018	3.225643	3.684518
2022	-212.6914	-376.6846	163.9933	1.463796	3.627364	3.789552
2028	-219.8613	-382.9889	163.1276	1.66048	4.296352	3.789552
2034	-213.0308	-376.8034	163.7726	1.66048	3.651333	3.789552
2040	-222.1141	-384.8715	162.7574	1.624248	3.031752	4.736595
2046	-224.9689	-389.7252	164.7563	1.35666	3.031752	3.754812
2052	-214.3903	-376.8225	162.4323	1.640749	5.606044	3.444507
2058	-220.7386	-383.3099	162.5713	1.749208	5.067122	3.614298
2064	-210.5717	-375.2009	164.6292	1.098426	5.067122	2.779409
2070	-213.2503	-378.7232	165.4729	1.254962	3.77476	2.956299
2076	-208.7528	-373.0827	164.3299	1.594124	5.893078	2.136725
2082	-213.1961	-379.174	165.9778	0.928489	5.820739	1.50726
2088	-217.8052	-382.783	164.9778	1.161842	5.939356	1.963524
2094	-217.2787	-379.9632	162.6845	1.161842	7.959668	2.143949
2100	-224.1585	-385.6933	161.5348	1.563942	7.724091	2.762254
2106	-211.3137	-373.6835	162.3698	1.562564	5.578532	3.542634
2112	-215.0534	-376.3811	161.3277	1.834485	6.452566	3.482071
2118	-224.7211	-385.3369	160.6158	1.292245	9.352162	2.492089
2124	-218.4492	-381.4489	162.9997	1.869236	5.777501	2.869462
2130	-237.3981	-399.5984	162.2003	1.838343	5.571532	3.484756
2136	-236.5133	-400.5762	164.0629	1.784066	3.629182	3.562863
2142	-233.3023	-396.2369	162.9346	1.715828	5.207319	3.339687
2148	-244.0413	-409.9939	165.9527	1.016189	4.441838	2.39751
2154	-244.983	-410.9702	165.9872	1.071304	4.543395	2.275845
2160	-234.6284	-400.8902	166.2619	1.506831	3.577249	2.438329
2166	-238.9742	-403.7595	164.7853	1.190607	4.368017	3.051483
2172	-229.4077	-395.9446	166.5369	1.212168	3.78001	2.322403
2178	-237.7339	-402.8533	165.1194	1.190652	5.009345	2.455004
2184	-231.2991	-395.3848	164.0858	1.661357	4.950559	2.838423
2190	-244.0085	-407.356	163.3474	1.139769	3.636224	4.337596
2196	-221.1361	-386.4935	165.3574	1.054061	3.553405	3.276604
2202	-221.2145	-382.8702	161.6557	1.85188	4.730644	4.272665
2208	-220.255	-381.9955	161.7405	1.333887	5.048111	4.338129
2214	-211.4174	-375.7801	164.3627	1.440897	3.957943	3.396211
2220	-209.3838	-370.9274	161.5436	1.766284	6.419187	3.415244
2226	-227.5043	-389.989	162.4847	1.124237	6.670291	3.09011
2232	-224.6581	-388.4561	163.798	1.130016	7.094823	2.001072
2238	-232.4835	-398.5722	166.0887	1.563144	3.437787	2.598253
2244	-236.9422	-401.0243	164.0821	1.320871	6.256289	2.239015
2250	-234.3402	-401.3734	167.0332	1.107981	4.277103	1.730805
2256	-222.1874	-389.2431	167.0558	0.946915	4.25481	1.84245
2262	-225.3128	-391.2878	165.975	0.7202718	4.792627	2.348597
2268	-223.8077	-391.3124	167.5047	0.6355367	3.874728	2.006322
2274	-215.9597	-382.0338	166.0741	0.9774209	3.967426	2.641945
2280	-244.4634	-408.4194	163.956	1.55714	3.981662	3.551969
2286	-235.7108	-402.0771	166.3663	1.162245	3.981662	2.334404
2292	-231.4931	-395.8894	164.3963	1.161628	6.436303	2.020108
2298	-226.4512	-390.0951	163.6439	1.267406	7.361789	1.831747
2304	-226.9125	-389.9507	163.0382	1.289641	6.917022	2.501695
2310	-223.344	-389.4005	166.0565	1.564934	2.891601	2.950056
2316	-236.5373	-400.2422	163.7049	1.544692	3.456378	4.00664
2322	-237.9377	-401.3679	163.4302	1.714394	3.561383	4.00664
2328	-223.0531	-387.2758	164.2227	1.700621	2.78264	4.00664
2334	-218.2973	-382.7539	164.4566	1.700621	4.926089	2.602131
2340	-225.8099	-390.4204	164.6106	1.629355	4.880962	2.578884
2346	-222.409	-386.443	164.034	1.693292	4.523059	3.107347
2352	-224.4891	-389.2359	164.7468	1.165394	3.76129	3.44776
2358	-221.3968	-383.1686	161.7718	2.034306	3.996529	4.518386
2364	-223.3665	-387.7395	164.3731	1.20536	4.849612	3.001108
2370	-218.8005	-384.3835	165.5829	1.395616	4.963071	2.054974
2376	-221.6095	-384.4107	162.8012	1.395616	6.240845	2.995341
2382	-214.6999	-378.9273	164.2274	1.873049	4.890844	2.658963
2388	-216.2331	-381.0496	164.8165	1.268906	4.183108	3.096522
2394	-239.7499	-400.748	160.9981	2.282417	4.726254	4.403454
2400	-213.8287	-375.8415	162.0128	1.873174	4.022097	4.459061
2406	-226.1391	-391.3968	165.2577	1.657412	3.888416	2.774043
2412	-218.41	-383.0598	164.6497	1.452174	3.283164	3.615761
2418	-221.8726	-386.7192	164.8466	1.327224	4.091203	3.098584
2424	-217.1007	-381.9212	164.8205	1.111463	3.564093	3.55128
2430	-218.9494	-382.9335	163.9841	1.675931	3.018921	4.022059
