Iteration	Posterior	Likelihood	Prior	tree_length
0	-150.9943	-321.2176	170.2233	3.12344
6	-163.874	-334.4467	170.5727	2.914067
12	-161.4829	-331.3648	169.882	3.325466
18	-166.3721	-336.254	169.882	3.325466
24	-172.5637	-342.4903	169.9265	3.299222
30	-162.8469	-333.8555	171.0086	2.648322
36	-143.8718	-313.0781	169.2063	3.719225
42	-141.5782	-313.2837	171.7055	2.209202
48	-156.3007	-326.1778	169.8771	3.328305
54	-143.1128	-314.3783	171.2654	2.488844
60	-143.606	-313.9012	170.2952	3.080588
66	-149.6429	-320.0005	170.3576	3.043324
72	-151.2462	-322.6058	171.3596	2.429728
78	-152.1756	-323.3986	171.223	2.515354
84	-153.4259	-323.5125	170.0865	3.204671
90	-149.0899	-319.5244	170.4344	2.997269
96	-148.085	-318.5195	170.4344	2.997269
102	-158.5319	-328.8809	170.3489	3.048514
108	-142.1891	-313.677	171.4879	2.348621
114	-150.5113	-320.392	169.8808	3.326167
120	-153.1691	-322.5821	169.4129	3.599583
126	-143.0015	-314.1738	171.1722	2.546984
132	-146.2129	-317.3851	171.1722	2.546984
138	-164.0298	-334.6911	170.6613	2.86046
144	-147.0781	-317.4858	170.4077	3.013327
150	-169.2499	-339.8619	170.6119	2.890358
156	-169.6246	-337.6046	167.98	4.418549
162	-164.0228	-334.5553	170.5326	2.938274
168	-165.2242	-335.4647	170.2405	3.1132
174	-155.331	-326.7562	171.4252	2.388322
180	-169.0569	-339.151	170.0941	3.20018
186	-164.3832	-334.779	170.3957	3.020484
192	-152.0282	-323.4242	171.396	2.406798
198	-163.6687	-333.7829	170.1142	3.188268
204	-153.0886	-323.07	169.9814	3.266865
210	-153.4174	-323.5474	170.13	3.178919
216	-150.2687	-321.159	170.8903	2.72096
222	-157.4032	-326.9332	169.53	3.53151
228	-169.0601	-339.1515	170.0914	3.201821
234	-161.7958	-332.3458	170.55	2.927734
240	-154.6238	-325.4839	170.86	2.73952
246	-163.599	-334.1256	170.5267	2.94183
252	-150.2427	-320.7693	170.5267	2.94183
258	-150.9332	-320.8377	169.9045	3.312187
264	-158.5447	-328.7302	170.1855	3.145937
270	-155.7814	-326.3711	170.5897	2.903781
276	-168.8338	-339.6832	170.8494	2.74601
282	-144.4199	-313.9795	169.5596	3.514236
288	-142.1432	-311.9303	169.7871	3.381184
294	-159.8778	-330.4428	170.5649	2.918745
300	-162.8477	-332.2239	169.3762	3.620885
306	-160.5979	-331.7843	171.1864	2.538164
312	-164.0231	-333.8825	169.8594	3.338727
318	-176.0843	-345.6505	169.5662	3.510398
324	-164.8114	-335.298	170.4867	2.965902
330	-172.6492	-342.0426	169.3934	3.610915
336	-174.013	-343.0206	169.0076	3.833773
342	-162.5058	-331.6694	169.1636	3.743935
348	-168.5417	-337.4851	168.9434	3.870661
354	-161.2731	-330.2165	168.9434	3.870661
360	-160.6531	-331.8231	171.17	2.548362
366	-158.022	-329.5523	171.5303	2.321656
372	-147.6969	-318.8659	171.169	2.548994
378	-163.1264	-332.7168	169.5904	3.496298
384	-156.6186	-326.9161	170.2975	3.079229
390	-165.0689	-336.7377	171.6688	2.232891
396	-150.4764	-320.789	170.3126	3.070191
402	-157.3967	-328.1553	170.7585	2.801433
408	-143.213	-313.4081	170.195	3.140285
414	-144.1144	-315.301	171.1866	2.538027
420	-154.0056	-324.7907	170.785	2.785312
426	-152.2161	-323.529	171.313	2.459042
432	-161.6344	-331.2793	169.6449	3.464483
438	-164.9876	-334.1022	169.1146	3.772141
444	-170.2632	-340.7518	170.4886	2.964758
450	-160.705	-331.7213	171.0162	2.643589
456	-162.0719	-332.8637	170.7918	2.781168
462	-170.1003	-338.7322	168.6319	4.048932
468	-160.6478	-331.3516	170.7038	2.834726
474	-158.8699	-330.2007	171.3308	2.447831
480	-147.5217	-318.5581	171.0364	2.631153
486	-150.5193	-321.124	170.6047	2.894755
492	-151.5061	-322.1124	170.6063	2.893788
498	-154.4767	-325.2205	170.7438	2.810404
504	-168.1275	-338.5312	170.4038	3.015676
510	-159.7584	-329.549	169.7905	3.379192
516	-151.0384	-321.7052	170.6668	2.857133
522	-160.6259	-330.1831	169.5572	3.51563
528	-152.5232	-323.431	170.9078	2.710269
534	-148.4646	-318.9878	170.5232	2.943886
540	-152.7503	-323.8651	171.1148	2.58268
546	-147.8558	-317.5735	169.7177	3.421878
552	-152.9025	-323.1628	170.2603	3.101419
558	-158.9453	-329.2056	170.2603	3.101419
564	-156.9951	-327.4878	170.4926	2.962313
570	-146.5848	-317.3623	170.7775	2.789911
576	-142.7965	-313.6199	170.8233	2.761938
582	-153.7411	-323.9069	170.1658	3.157651
588	-150.1868	-320.3426	170.1558	3.163583
594	-150.1345	-320.4052	170.2707	3.095206
600	-143.3039	-314.2169	170.913	2.707088
606	-150.5654	-320.6692	170.1038	3.194449
612	-158.0567	-328.311	170.2543	3.104985
618	-160.8028	-330.9543	170.1515	3.166136
624	-155.6125	-325.7738	170.1612	3.160377
630	-169.7178	-340.5223	170.8046	2.773394
636	-167.2111	-337.3756	170.1645	3.158407
642	-162.232	-331.3021	169.0701	3.797807
648	-156.8126	-327.1771	170.3645	3.039173
654	-151.7187	-321.8255	170.1068	3.192659
660	-158.303	-328.7709	170.4679	2.977186
666	-150.431	-320.3968	169.9657	3.276099
672	-144.2726	-314.7246	170.452	2.986733
678	-142.0478	-312.974	170.9262	2.698957
684	-157.4859	-328.185	170.699	2.837605
690	-155.2059	-325.2464	170.0405	3.231936
696	-163.6651	-333.5012	169.836	3.352479
702	-167.2331	-338.2516	171.0184	2.642236
708	-162.2659	-332.8405	170.5746	2.912923
714	-153.8958	-324.4408	170.545	2.930759
720	-148.7282	-319.503	170.7748	2.791548
726	-160.0698	-331.019	170.9492	2.684861
732	-155.2298	-325.4277	170.1979	3.138573
738	-161.0272	-331.7531	170.7259	2.821273
744	-158.8405	-328.196	169.3555	3.632904
750	-179.7173	-348.82	169.1027	3.779005
756	-167.9137	-337.9152	170.0015	3.254997
762	-165.2305	-333.9489	168.7184	3.999556
768	-168.5972	-339.6884	171.0913	2.597239
774	-148.1849	-318.3675	170.1826	3.147662
780	-149.3264	-319.3869	170.0605	3.220098
786	-140.2156	-311.3104	171.0949	2.595004
792	-145.4949	-316.5897	171.0949	2.595004
798	-151.5408	-322.2499	170.709	2.831539
804	-149.3852	-319.6752	170.29	3.083711
810	-154.4365	-325.0018	170.5653	2.918512
816	-167.122	-336.2888	169.1669	3.742018
822	-166.4883	-336.2244	169.7361	3.411129
828	-163.3589	-333.095	169.7361	3.411129
834	-152.8099	-322.4662	169.6564	3.457757
840	-162.8545	-333.3358	170.4813	2.969116
846	-169.5681	-339.6629	170.0948	3.199788
852	-165.0793	-335.1443	170.065	3.217455
858	-163.3499	-332.8942	169.5443	3.523172
864	-155.8866	-326.3629	170.4764	2.9721
870	-161.2398	-331.5782	170.3384	3.054807
876	-182.5201	-351.5075	168.9874	3.845357
882	-169.0267	-337.728	168.7013	4.00929
888	-164.7228	-335.4819	170.7591	2.801072
894	-156.3791	-325.7149	169.3357	3.644362
900	-160.4004	-331.9226	171.5222	2.326757
906	-147.6081	-317.7577	170.1496	3.167273
912	-133.8445	-304.7124	170.8678	2.734738
918	-146.4253	-316.8043	170.379	3.030502
924	-141.8189	-313.5601	171.7411	2.18616
930	-143.7462	-315.0657	171.3194	2.454989
936	-149.9983	-320.7439	170.7455	2.80935
942	-150.4146	-321.1528	170.7383	2.813766
948	-158.7367	-329.2907	170.554	2.925348
954	-166.5949	-337.3868	170.7919	2.781141
960	-157.3736	-328.2781	170.9045	2.712275
966	-154.7661	-324.933	170.1669	3.157
972	-153.1013	-325.0499	171.9486	2.050368
978	-144.695	-315.7263	171.0314	2.634257
984	-165.2013	-333.9406	168.7393	3.987606
990	-166.136	-337.6149	171.479	2.354264
996	-153.0051	-324.1442	171.1391	2.567602
1002	-156.4533	-327.7115	171.2582	2.49337
1008	-154.8452	-325.2712	170.426	3.002356
1014	-160.8791	-331.3051	170.426	3.002356
1020	-151.6487	-322.9271	171.2784	2.480727
1026	-153.9978	-325.9947	171.9969	2.018327
1032	-158.5156	-328.3681	169.8526	3.342756
1038	-166.8398	-334.3747	167.5349	4.668616
1044	-159.1428	-328.7235	169.5807	3.501926
1050	-150.3849	-321.0594	170.6745	2.852487
1056	-152.1964	-323.1494	170.9529	2.682556
1062	-155.6084	-326.7247	171.1163	2.581693
1068	-135.5148	-305.9592	170.4443	2.991331
1074	-149.55	-319.3488	169.7988	3.37433
1080	-153.1414	-322.2034	169.0621	3.80243
1086	-155.6749	-326.2287	170.5538	2.925469
1092	-154.0351	-325.5803	171.5452	2.312106
1098	-158.5335	-327.661	169.1274	3.764766
1104	-159.5444	-329.6244	170.08	3.208567
1110	-155.322	-324.4865	169.1644	3.743437
1116	-156.0319	-326.6078	170.5759	2.912145
1122	-168.6112	-337.3755	168.7643	3.9733
1128	-155.8325	-326.2785	170.446	2.990324
1134	-151.1913	-322.5166	171.3253	2.45132
1140	-154.6023	-323.184	168.5817	4.077538
1146	-155.5087	-326.4075	170.8988	2.715758
1152	-151.821	-322.7967	170.9758	2.668521
1158	-151.4563	-323.0031	171.5468	2.311087
1164	-164.7144	-334.893	170.1787	3.150019
1170	-150.9587	-321.32	170.3613	3.041088
1176	-158.2375	-328.5952	170.3577	3.043261
1182	-148.6388	-319.6026	170.9639	2.675849
1188	-147.1599	-316.5203	169.3604	3.630053
1194	-152.8733	-324.4005	171.5273	2.323556
1200	-158.189	-329.3715	171.1825	2.540591
1206	-154.7534	-326.8644	172.1109	1.942035
1212	-146.1501	-316.9156	170.7655	2.797197
1218	-166.6375	-337.1676	170.5302	2.939714
1224	-148.6482	-318.2067	169.5585	3.514891
1230	-140.0731	-310.2554	170.1823	3.147844
1236	-138.5403	-308.9069	170.3666	3.037953
1242	-140.0227	-311.3637	171.341	2.441441
1248	-157.4592	-328.8239	171.3647	2.426543
1254	-146.7624	-317.1764	170.414	3.009523
1260	-142.4114	-313.2376	170.8262	2.760195
1266	-147.4178	-317.8179	170.4001	3.017868
1272	-150.8254	-321.3616	170.5361	2.936114
1278	-144.5208	-313.8709	169.3501	3.636039
1284	-143.5645	-315.0318	171.4673	2.36169
1290	-146.962	-316.4887	169.5268	3.533389
1296	-152.2921	-323.2724	170.9803	2.665717
1302	-145.7653	-316.7384	170.9731	2.670164
1308	-144.9009	-315.4127	170.5117	2.950816
1314	-151.9361	-323.5256	171.5895	2.283817
1320	-150.3265	-320.9544	170.6279	2.880703
1326	-150.6088	-321.5216	170.9128	2.707176
1332	-162.7435	-333.853	171.1095	2.58594
1338	-160.038	-329.9187	169.8807	3.326222
1344	-162.3629	-332.8548	170.4919	2.962745
1350	-155.3663	-326.036	170.6698	2.855355
1356	-154.1771	-323.6874	169.5103	3.542969
1362	-155.4944	-326.465	170.9705	2.671745
1368	-150.8269	-321.1647	170.3378	3.055145
1374	-156.6211	-327.2448	170.6238	2.883216
1380	-170.419	-341.4778	171.0587	2.617349
1386	-172.8276	-343.2361	170.4086	3.012789
1392	-164.5344	-334.943	170.4086	3.012789
1398	-158.1863	-328.0717	169.8854	3.323416
1404	-154.2056	-324.6995	170.494	2.961508
1410	-155.0866	-326.0455	170.9589	2.678911
1416	-150.7252	-321.2911	170.5658	2.918218
1422	-159.5013	-330.0671	170.5658	2.918218
1428	-171.7373	-342.3271	170.5898	2.903732
1434	-153.9634	-324.8157	170.8523	2.744236
1440	-142.0915	-313.2258	171.1343	2.570531
1446	-146.2009	-316.5298	170.3289	3.060487
1452	-141.8555	-312.4945	170.639	2.874005
1458	-145.4212	-314.661	169.2398	3.699918
1464	-148.0339	-318.4983	170.4643	2.979329
1470	-152.7819	-322.6869	169.905	3.311895
1476	-162.0978	-331.7243	169.6265	3.475222
1482	-146.1614	-316.9899	170.8285	2.758761
1488	-147.7968	-317.765	169.9682	3.274628
1494	-141.4716	-312.3476	170.876	2.729726
1500	-157.8942	-328.3387	170.4445	2.991236
1506	-162.6248	-334.0214	171.3966	2.406409
1512	-148.3871	-318.6518	170.2647	3.098787
1518	-150.2822	-320.6286	170.3463	3.05005
1524	-150.742	-322.3508	171.6088	2.27148
1530	-162.6722	-333.5717	170.8995	2.715327
1536	-153.8433	-324.0985	170.2552	3.104459
1542	-145.106	-315.3612	170.2552	3.104459
1548	-149.2012	-319.7229	170.5217	2.944794
1554	-154.9139	-325.4356	170.5217	2.944794
1560	-151.5963	-321.7605	170.1642	3.158613
1566	-156.3814	-326.4018	170.0204	3.243797
1572	-156.7194	-327.2379	170.5185	2.946722
1578	-155.3333	-325.8304	170.497	2.959664
1584	-138.7829	-310.552	171.7691	2.167995
1590	-143.7819	-314.3661	170.5842	2.90711
1596	-146.7569	-318.1862	171.4292	2.385781
1602	-152.6814	-324.0641	171.3826	2.415214
1608	-148.6153	-319.5925	170.9772	2.667652
1614	-143.4916	-313.4953	170.0037	3.253693
1620	-151.6736	-322.7169	171.0433	2.626903
1626	-151.6075	-321.7419	170.1344	3.176313
1632	-152.5487	-323.3401	170.7913	2.781465
1638	-149.9966	-321.3507	171.354	2.433225
1644	-148.7318	-319.9574	171.2256	2.51374
1650	-137.8071	-308.3485	170.5414	2.932945
1656	-147.4598	-317.6868	170.227	3.121251
1662	-156.3393	-326.9605	170.6212	2.884786
1668	-140.1419	-310.2407	170.0988	3.197395
1674	-138.8261	-309.5962	170.7701	2.794399
1680	-145.7576	-315.9605	170.2029	3.135609
1686	-148.1497	-318.7218	170.5721	2.914448
1692	-144.6405	-314.9676	170.3271	3.06157
1698	-148.3508	-318.6779	170.3271	3.06157
1704	-168.404	-339.513	171.1091	2.5862
1710	-161.3199	-332.4305	171.1105	2.585294
1716	-156.619	-327.3469	170.728	2.820022
1722	-142.367	-312.7091	170.342	3.052616
1728	-143.2035	-313.5887	170.3852	3.026805
1734	-145.5413	-314.5055	168.9642	3.858692
1740	-137.7668	-309.0923	171.3255	2.451167
1746	-151.6187	-322.1554	170.5367	2.935779
1752	-156.0696	-325.8693	169.7997	3.3738
1758	-151.6692	-321.4411	169.7719	3.390123
1764	-168.1352	-337.4875	169.3523	3.634777
1770	-160.8104	-331.3655	170.5551	2.924692
1776	-159.4349	-329.99	170.5551	2.924692
1782	-157.3472	-327.9123	170.5651	2.918678
1788	-154.9425	-324.9328	169.9903	3.261611
1794	-161.0431	-330.8599	169.8168	3.363748
1800	-167.4208	-336.384	168.9632	3.859273
1806	-153.9613	-324.4702	170.5089	2.952514
1812	-164.2476	-335.3144	171.0668	2.612396
1818	-166.9603	-337.1443	170.184	3.146815
1824	-156.8244	-326.8669	170.0425	3.23075
1830	-147.6946	-317.7371	170.0425	3.23075
1836	-156.5015	-328.1012	171.5997	2.277293
1842	-145.6809	-316.5748	170.8938	2.71882
1848	-148.4551	-319.2937	170.8386	2.752599
1854	-146.2319	-316.8156	170.5837	2.907426
1860	-156.9924	-326.3806	169.3881	3.613984
1866	-154.0423	-323.4304	169.3881	3.613984
1872	-164.3488	-333.9915	169.6427	3.465766
1878	-164.6335	-334.3984	169.765	3.394179
1884	-156.3734	-326.2357	169.8623	3.337037
1890	-171.1306	-341.506	170.3753	3.03271
1896	-171.7339	-342.1092	170.3753	3.03271
1902	-159.4096	-330.2877	170.8781	2.72847
1908	-156.2402	-326.8896	170.6494	2.86771
1914	-155.6523	-325.9872	170.3349	3.056875
1920	-155.5642	-326.5029	170.9386	2.691335
1926	-165.0863	-335.9213	170.8351	2.754784
1932	-159.9512	-331.351	171.3998	2.404392
1938	-166.2464	-337.1946	170.9482	2.68544
1944	-148.6476	-319.5958	170.9482	2.68544
1950	-144.7663	-316.3055	171.5392	2.315927
1956	-149.0974	-318.793	169.6956	3.43483
1962	-166.8183	-337.4562	170.6379	2.87464
1968	-153.1952	-323.6657	170.4706	2.975581
1974	-155.3466	-326.3207	170.9741	2.669533
1980	-163.4383	-333.7533	170.3149	3.068812
1986	-174.4278	-344.5637	170.1359	3.175412
1992	-162.7871	-332.7702	169.9831	3.265857
1998	-164.2109	-334.436	170.2252	3.12235
2004	-176.6434	-348.0517	171.4083	2.399046
2010	-170.9211	-341.1974	170.2763	3.091892
2016	-154.5425	-324.843	170.3005	3.077434
2022	-153.7039	-323.9913	170.2874	3.085234
2028	-157.89	-327.594	169.704	3.429908
2034	-151.4674	-322.6936	171.2262	2.513325
2040	-156.6745	-327.7919	171.1174	2.581016
2046	-155.2459	-326.334	171.088	2.599223
2052	-168.8859	-338.5115	169.6256	3.475752
2058	-163.5457	-333.3603	169.8146	3.365045
2064	-155.6601	-326.2787	170.6185	2.886372
2070	-165.4928	-334.3364	168.8436	3.927894
2076	-158.9607	-329.4928	170.532	2.938589
2082	-157.6722	-328.0953	170.4231	3.004075
2088	-145.4157	-316.5483	171.1326	2.571607
2094	-144.5281	-314.6308	170.1027	3.19508
2100	-134.463	-305.1367	170.6737	2.852947
2106	-139.3924	-311.0011	171.6087	2.271528
2112	-147.7134	-317.9764	170.263	3.099841
2118	-145.4807	-315.7437	170.263	3.099841
2124	-151.69	-321.5014	169.8114	3.366971
2130	-160.6465	-331.8878	171.2413	2.503891
2136	-150.375	-320.9658	170.5909	2.903099
2142	-145.9529	-317.0024	171.0495	2.623057
2148	-144.5273	-314.728	170.2007	3.13692
2154	-152.6749	-323.3663	170.6914	2.842228
2160	-156.7229	-327.4144	170.6914	2.842228
2166	-152.0354	-322.0908	170.0554	3.223144
2172	-153.0897	-323.1247	170.035	3.235162
2178	-157.7699	-327.6468	169.8769	3.328449
2184	-144.1909	-315.4134	171.2225	2.515674
2190	-145.5305	-316.0424	170.5118	2.950752
2196	-141.5912	-312.5367	170.9456	2.687089
2202	-140.9563	-311.8674	170.9111	2.708231
2208	-143.0644	-313.3849	170.3205	3.06548
2214	-156.3251	-324.9648	168.6397	4.044494
2220	-146.2354	-317.1018	170.8664	2.7356
2226	-155.8007	-325.4719	169.6711	3.449135
2232	-144.5355	-315.846	171.3105	2.460575
2238	-138.6288	-309.7361	171.1073	2.587286
2244	-151.3147	-321.1764	169.8617	3.337404
2250	-140.5575	-311.4359	170.8784	2.728303
2256	-153.2759	-323.9325	170.6566	2.863321
2262	-156.8789	-327.5355	170.6566	2.863321
2268	-158.3757	-329.0569	170.6811	2.84847
2274	-150.3952	-321.3016	170.9064	2.711116
2280	-162.1656	-332.4751	170.3094	3.072114
2286	-157.9566	-327.5329	169.5762	3.504552
2292	-169.3368	-339.1388	169.802	3.372476
2298	-157.8566	-328.4554	170.5987	2.898346
2304	-158.8666	-330.9516	172.085	1.959485
2310	-150.2763	-321.5272	171.2508	2.497953
2316	-164.6793	-335.4749	170.7956	2.778873
2322	-168.6159	-338.7699	170.154	3.164655
2328	-151.2961	-321.4501	170.154	3.164655
2334	-151.0128	-322.0863	171.0735	2.608232
2340	-150.1165	-320.4118	170.2953	3.080547
2346	-148.6877	-319.3537	170.666	2.857652
2352	-157.104	-327.0076	169.9036	3.312727
2358	-163.7245	-335.1836	171.4591	2.366885
2364	-160.1383	-331.0028	170.8644	2.736824
2370	-167.7249	-336.8403	169.1154	3.771691
2376	-154.0365	-324.5366	170.5001	2.957806
2382	-151.2974	-322.3383	171.0409	2.628376
2388	-150.7806	-321.7529	170.9723	2.670669
2394	-158.6636	-329.3785	170.7149	2.827957
2400	-157.364	-325.8219	168.4579	4.147994
2406	-159.1004	-329.3359	170.2355	3.116176
2412	-148.4739	-319.8706	171.3967	2.406331
2418	-152.4499	-322.7077	170.2578	3.102901
2424	-156.8912	-327.4585	170.5674	2.917276
2430	-163.9747	-334.3327	170.358	3.043094
2436	-156.849	-327.4133	170.5642	2.91917
2442	-162.7925	-333.3567	170.5642	2.91917
2448	-159.9767	-331.9613	171.9846	2.026498
2454	-159.193	-329.686	170.493	2.962097
2460	-166.3758	-337.2342	170.8584	2.740489
2466	-165.6489	-336.611	170.9622	2.67689
2472	-164.1128	-333.7451	169.6322	3.471883
2478	-176.5729	-347.469	170.8962	2.717403
2484	-168.8312	-338.8193	169.9881	3.262925
2490	-165.5281	-336.7133	171.1852	2.538902
2496	-156.0752	-326.8564	170.7811	2.787687
