Iteration	Posterior	Likelihood	Prior	tree_length
0	-146.0047	-316.7819	170.7772	2.790083
6	-161.3082	-331.4068	170.0986	3.197535
12	-156.8755	-327.1205	170.245	3.110523
18	-161.1362	-330.8336	169.6974	3.433773
24	-159.847	-329.7276	169.8807	3.326221
30	-164.0847	-333.9248	169.84	3.350129
36	-166.4531	-336.2932	169.84	3.350129
42	-162.0054	-332.0195	170.0141	3.247539
48	-154.2584	-324.9283	170.6699	2.855245
54	-152.2593	-321.7311	169.4718	3.565379
60	-159.3376	-329.8693	170.5317	2.938812
66	-159.9663	-329.7785	169.8122	3.36647
72	-163.2974	-333.6456	170.3482	3.048964
78	-167.406	-338.0058	170.5998	2.897684
84	-166.3237	-336.801	170.4773	2.971522
90	-145.8915	-317.2872	171.3957	2.406969
96	-145.1779	-315.2384	170.0604	3.220149
102	-148.1851	-319.9097	171.7246	2.19687
108	-152.0299	-323.2104	171.1805	2.54184
114	-151.531	-320.7628	169.2317	3.704565
120	-142.9723	-314.3029	171.3306	2.447988
126	-160.753	-330.5047	169.7518	3.401935
132	-160.7166	-329.1967	168.4801	4.135366
138	-166.4347	-334.9148	168.4801	4.135366
144	-167.0793	-336.7253	169.646	3.463841
150	-165.3993	-335.0239	169.6246	3.476303
156	-170.7932	-341.1333	170.3401	3.053799
162	-163.6706	-334.6125	170.9418	2.689382
168	-162.8732	-333.2195	170.3463	3.050063
174	-164.1885	-334.5348	170.3463	3.050063
180	-178.9062	-349.2379	170.3316	3.058833
186	-162.8187	-332.9939	170.1752	3.152065
192	-146.6961	-317.5326	170.8365	2.7539
198	-144.1892	-315.3295	171.1403	2.566825
204	-143.2243	-313.7619	170.5377	2.935194
210	-163.4208	-334.9425	171.5217	2.327124
216	-172.524	-343.3421	170.8181	2.76515
222	-166.8045	-336.6299	169.8254	3.358697
228	-151.3582	-323.0647	171.7065	2.208558
234	-146.8219	-317.9948	171.1729	2.546567
240	-161.1363	-332.1229	170.9866	2.661856
246	-162.1879	-331.7335	169.5455	3.522447
252	-159.3408	-329.561	170.2202	3.125292
258	-155.6447	-325.865	170.2202	3.125292
264	-158.6176	-328.4621	169.8445	3.347501
270	-156.6103	-326.2981	169.6878	3.439371
276	-146.764	-316.7104	169.9464	3.28752
282	-169.469	-338.7689	169.2999	3.665143
288	-167.821	-337.7449	169.9239	3.300767
294	-154.9434	-324.6581	169.7147	3.423653
300	-157.7367	-328.3488	170.6121	2.890258
306	-157.6481	-328.7424	171.0943	2.595376
312	-162.6645	-333.2628	170.5984	2.898569
318	-179.2202	-349.9171	170.6969	2.838909
324	-171.27	-342.2459	170.9759	2.668431
330	-170.0396	-341.0155	170.9759	2.668431
336	-162.7114	-333.2499	170.5385	2.934705
342	-161.845	-331.6583	169.8133	3.365805
348	-160.3158	-330.2999	169.9841	3.265284
354	-154.8152	-325.4465	170.6313	2.878665
360	-154.1851	-324.3901	170.205	3.134355
366	-158.3778	-328.9942	170.6164	2.887654
372	-155.5012	-327.063	171.5618	2.301539
378	-152.846	-323.0632	170.2172	3.127104
384	-168.8493	-339.0665	170.2172	3.127104
390	-157.4745	-326.6206	169.1461	3.753983
396	-157.0496	-326.1347	169.0851	3.789164
402	-168.344	-337.9747	169.6307	3.472753
408	-153.2453	-322.876	169.6307	3.472753
414	-144.1084	-314.9646	170.8562	2.741855
420	-148.2821	-318.5243	170.2421	3.112253
426	-146.7583	-316.6632	169.9049	3.31196
432	-136.7142	-307.6543	170.9401	2.690468
438	-146.1396	-317.4256	171.2861	2.47591
444	-147.8261	-317.7091	169.883	3.324866
450	-159.3115	-329.6431	170.3316	3.058839
456	-162.3425	-332.4956	170.1531	3.165188
462	-151.5823	-321.9787	170.3964	3.020075
468	-153.1409	-323.5373	170.3964	3.020075
474	-151.2978	-322.5392	171.2414	2.503873
480	-150.4924	-321.4038	170.9114	2.708072
486	-159.5237	-329.0167	169.4929	3.55309
492	-147.5424	-318.0376	170.4953	2.960731
498	-149.2878	-320.5937	171.3059	2.46348
504	-148.4249	-318.7681	170.3432	3.0519
510	-146.1189	-317.7193	171.6005	2.276796
516	-156.0775	-326.3349	170.2574	3.103159
522	-152.8904	-324.0769	171.1865	2.538098
528	-155.1475	-326.5758	171.4283	2.386386
534	-156.8642	-327.0493	170.185	3.146229
540	-147.8739	-318.3318	170.4579	2.983197
546	-163.2735	-333.3525	170.079	3.209151
552	-159.6632	-329.0759	169.4127	3.599738
558	-162.3982	-332.7012	170.303	3.07595
564	-157.8319	-328.445	170.6131	2.889664
570	-154.3043	-324.0876	169.7833	3.38345
576	-154.3787	-325.5914	171.2127	2.521745
582	-138.1646	-309.3774	171.2127	2.521745
588	-153.7138	-324.9266	171.2127	2.521745
594	-143.1357	-313.7623	170.6266	2.88149
600	-139.684	-311.9339	172.2499	1.84767
606	-147.2882	-317.7329	170.4447	2.991103
612	-170.2287	-340.1805	169.9518	3.284326
618	-162.3732	-332.325	169.9518	3.284326
624	-148.9453	-319.9705	171.0252	2.638057
630	-150.6248	-320.6307	170.006	3.252353
636	-148.7626	-318.4596	169.6971	3.433966
642	-157.7008	-328.375	170.6742	2.852661
648	-147.522	-316.9406	169.4186	3.596282
654	-149.3939	-319.8232	170.4293	3.000345
660	-144.101	-314.3148	170.2138	3.129106
666	-145.7243	-316.759	171.0348	2.632164
672	-149.7626	-319.7014	169.9388	3.29199
678	-143.7383	-315.0216	171.2832	2.477695
684	-133.1004	-303.5853	170.485	2.966927
690	-137.0889	-308.1824	171.0935	2.595845
696	-140.8881	-311.4733	170.5853	2.906471
702	-146.2551	-317.6291	171.3739	2.420699
708	-159.969	-330.8803	170.9113	2.708104
714	-163.2584	-333.9969	170.7386	2.813586
720	-151.8924	-322.7276	170.8352	2.754693
726	-154.2662	-325.6911	171.4249	2.388529
732	-156.5411	-325.9338	169.3927	3.611334
738	-162.5652	-331.9579	169.3927	3.611334
744	-178.8159	-348.4835	169.6676	3.451199
750	-175.1633	-345.0996	169.9363	3.293472
756	-175.1512	-345.2989	170.1478	3.168369
762	-163.2914	-332.3638	169.0724	3.796458
768	-155.3661	-326.0539	170.6878	2.844434
774	-155.39	-325.4247	170.0347	3.235341
780	-162.7397	-333.8375	171.0979	2.593152
786	-154.2578	-325.3556	171.0979	2.593152
792	-152.8191	-323.9519	171.1328	2.571471
798	-158.3942	-329.2853	170.8911	2.720496
804	-163.2218	-333.36	170.1382	3.174035
810	-166.9008	-336.2357	169.3349	3.644858
816	-153.7088	-323.6249	169.9161	3.305336
822	-162.226	-332.1197	169.8938	3.318526
828	-179.4563	-349.0242	169.5679	3.509421
834	-151.3926	-321.3262	169.9337	3.295016
840	-144.0684	-314.7423	170.6739	2.852865
846	-157.4678	-327.8504	170.3826	3.028334
852	-154.3638	-325.2371	170.8733	2.731387
858	-155.4944	-325.9566	170.4622	2.980618
864	-158.6155	-329.7588	171.1433	2.564951
870	-151.2006	-322.3439	171.1433	2.564951
876	-155.7014	-326.2553	170.5539	2.925389
882	-165.3266	-335.9089	170.5823	2.908256
888	-154.5836	-325.7722	171.1885	2.53684
894	-147.6868	-317.778	170.0912	3.201922
900	-142.6107	-313.1758	170.5651	2.918654
906	-145.2901	-316.4814	171.1913	2.535123
912	-161.6841	-332.7676	171.0835	2.602029
918	-153.5363	-324.6199	171.0835	2.602029
924	-155.8368	-326.4069	170.5701	2.915645
930	-164.0202	-334.7188	170.6987	2.837829
936	-164.774	-335.9546	171.1806	2.54177
942	-150.5496	-321.7124	171.1628	2.552829
948	-158.9828	-327.5174	168.5346	4.104393
954	-159.3873	-330.0681	170.6808	2.848658
960	-160.3214	-330.6105	170.289	3.084275
966	-167.6591	-337.3688	169.7097	3.426591
972	-161.9831	-332.8644	170.8813	2.726516
978	-175.0354	-344.8965	169.8611	3.33773
984	-160.5299	-331.4109	170.881	2.726663
990	-176.005	-347.008	171.003	2.651728
996	-170.3794	-341.283	170.9036	2.712819
1002	-168.4644	-338.0434	169.579	3.502956
1008	-180.5308	-350.3524	169.8216	3.360954
1014	-173.94	-342.7011	168.7611	3.975107
1020	-169.9267	-340.1118	170.1851	3.146158
1026	-166.2494	-334.7309	168.4816	4.13455
1032	-170.0741	-340.7258	170.6517	2.866296
1038	-166.1141	-335.2882	169.1741	3.737858
1044	-159.7846	-329.7873	170.0027	3.254279
1050	-167.3945	-337.3972	170.0027	3.254279
1056	-180.578	-350.5807	170.0027	3.254279
1062	-166.0004	-336.2537	170.2533	3.105578
1068	-156.5089	-327.0498	170.541	2.933195
1074	-148.7837	-319.8858	171.1021	2.590531
1080	-154.2419	-323.9572	169.7152	3.423324
1086	-167.3739	-338.626	171.2521	2.497186
1092	-160.0824	-331.0268	170.9443	2.68785
1098	-161.9366	-331.5037	169.5672	3.509851
1104	-162.0316	-330.8551	168.8236	3.939368
1110	-174.1604	-344.9492	170.7887	2.783053
1116	-170.0936	-340.3789	170.2853	3.086505
1122	-154.3653	-324.2724	169.9071	3.310646
1128	-165.764	-335.9117	170.1477	3.16842
1134	-187.7377	-356.8473	169.1096	3.775054
1140	-159.7	-330.426	170.726	2.821213
1146	-156.4712	-326.1666	169.6954	3.434949
1152	-168.6335	-338.0099	169.3764	3.620785
1158	-156.624	-327.3128	170.6888	2.843839
1164	-154.6163	-325.0254	170.4091	3.012478
1170	-153.5228	-323.9468	170.424	3.003521
1176	-157.5677	-328.4233	170.8556	2.742219
1182	-150.2048	-319.8895	169.6846	3.441232
1188	-149.141	-318.7814	169.6404	3.467119
1194	-156.4474	-326.0878	169.6404	3.467119
1200	-156.7091	-327.25	170.5409	2.933227
1206	-167.1951	-337.9657	170.7706	2.794085
1212	-158.9508	-328.3976	169.4468	3.579907
1218	-170.3295	-339.7763	169.4468	3.579907
1224	-178.3678	-348.1111	169.7433	3.406868
1230	-164.3961	-334.8076	170.4115	3.011012
1236	-152.0372	-323.0267	170.9895	2.660058
1242	-159.9563	-330.3306	170.3743	3.033339
1248	-152.8804	-323.8316	170.9512	2.683603
1254	-153.1916	-323.295	170.1034	3.194682
1260	-161.137	-330.5626	169.4256	3.59225
1266	-162.5955	-331.8944	169.2989	3.665697
1272	-157.705	-328.0285	170.3235	3.063708
1278	-172.0842	-340.7487	168.6645	4.030334
1284	-165.4085	-335.0308	169.6223	3.477699
1290	-153.5441	-322.9344	169.3903	3.612729
1296	-156.554	-328.1149	171.5609	2.302106
1302	-145.8777	-316.5359	170.6583	2.862331
1308	-164.9608	-335.6191	170.6583	2.862331
1314	-148.184	-318.6925	170.5085	2.95274
1320	-148.3139	-318.8224	170.5085	2.95274
1326	-144.0969	-315.993	171.8961	2.084958
1332	-158.7679	-327.6588	168.891	3.900736
1338	-150.9814	-320.8921	169.9107	3.308573
1344	-143.9527	-313.9878	170.035	3.235156
1350	-151.2858	-321.3047	170.0189	3.244691
1356	-156.1619	-325.5656	169.4038	3.60489
1362	-159.3162	-329.5133	170.1971	3.139053
1368	-149.6773	-320.6556	170.9783	2.666982
1374	-141.0454	-311.8153	170.7698	2.794568
1380	-150.6486	-321.1065	170.4579	2.983174
1386	-153.2201	-322.9232	169.7031	3.430451
1392	-170.8715	-340.2268	169.3553	3.633038
1398	-174.8674	-344.3617	169.4943	3.552271
