Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-146.0047	-316.7819	170.7772	0.00410144	0.0473076	0.00667722	0.0513572	0.0213902	0.0659269	0.0100394	0.0260106	0.0032445	0.000743239	0.00792623	0.0750911	0.0233818	0.0209791	0.00922396	0.019898	0.0239523	0.0108802	0.0664981	0.0252033	0.0547195	0.00818914	0.00673383	0.0121679	0.0165945	0.0293262	0.0393827	0.00660456	0.0500267	0.00424349	0.0816485	0.0574657	0.0205398	0.022268	0.0604072	0.00661675	0.0220005	0.0458591	0.0403997	0.0377773	0.0185722	0.00733976	0.00743997	0.024025	0.117208	0.00590204	0.00267426	0.00467667	0.012956	0.160822	0.0553717	0.0299071	0.0151343	0.00785185	0.00468899	0.0193443	0.0176152	0.00460526	0.0361501	0.00594139	0.0149502	0.008619	0.0276218	0.00626231	0.00346543	0.00199523	0.0177323	0.0649026	0.00245707	0.0432009	0.0334485	0.0120263	0.0278918	0.028553	0.0337969	0.0516679	0.00687204	0.0208244	0.00196217	0.0250457	0.061687	0.0209095	0.0826544	0.104686	0.0250413	0.0327617	0.00628777	0.0116175	0.0681636	0.0485902	0.040274	0.0218049	0.0133335	0.0381947	0.0350868	0.0286841	0.0159804	0.00147001	0.0169556	0.0023932	0.018407	0.00766651	0.023629	0.00359824	0.00932251	0.00116287	0.000266386	0.00284086	0.0269136	0.00838034	0.00751917	0.00330598	0.00713169	0.00858479	0.0038996	0.0238337	0.00903316	0.0196121	0.00293509	0.00241349	0.00436112	0.00594767	0.0105109	0.0141153	0.00236716	0.0179302	0.00152092	0.0292638	0.0205964	0.00736171	0.00798112	0.0216507	0.00237152	0.00788523	0.0164365	0.0144797	0.0135399	0.00665651	0.00263066	0.00266658	0.00861087	0.042009	0.00211536	0.000958489	0.00167618	0.00464358	0.0576406	0.0198459	0.0107191	0.00542433	0.0028142	0.00168059	0.00693322	0.0063135	0.00165058	0.0129566	0.00212947	0.00535835	0.00308915	0.0099	0.00224449	0.00124205	0.000715116	0.00635546	0.0232619	0.000880644	0.0154837	0.0119884	0.00431039	0.00999677	0.0102337	0.0121132	0.0185184	0.00246302	0.00746373	0.000703264	0.00897668	0.0221094	0.00749421	0.0296244	0.0375206	0.0089751	0.0117422	0.00225361	0.00416384	0.0244307	0.0174153	0.0144347	0.00781516	0.0047789	0.0136895	0.0125755	0.0102807	0.00572759	2.790083
36	-166.4531	-336.2932	169.84	0.0268505	0.0610745	0.00753081	0.0695061	0.00146397	0.0598474	0.0117606	0.00607245	0.0688407	0.000113287	0.024779	0.00675887	0.0326327	0.0162291	0.0174146	0.0556694	0.00544843	0.0196001	0.153348	0.0433773	0.0259832	0.0308238	0.0170254	0.00607375	0.0121526	0.016085	0.0392252	0.00945532	0.0755363	0.0203683	0.0120974	0.0200206	0.0256372	0.0348156	0.121545	0.0132116	0.0136391	0.0439764	0.0534271	0.0518354	0.0188637	0.027575	0.0644641	0.0502108	0.00179515	0.00712853	0.000705145	0.00526638	0.00160534	0.0588811	0.0427454	0.0190015	0.0312541	0.088757	0.0401966	0.0192256	0.0336883	0.00758138	0.0925426	0.021202	0.0107095	0.00133496	0.0138358	0.0325394	0.0600176	0.0556258	0.0619578	0.0770071	0.0291385	0.0010367	0.0864163	0.00538437	0.0343864	0.0650419	0.0376611	0.0122308	0.0244641	0.134828	0.0129098	0.0333392	0.00872661	0.0300457	0.0502958	0.0182349	0.00998761	0.024938	0.00597465	0.00292108	0.104598	0.113189	0.0323305	0.0233271	0.0225593	0.0395996	0.0656938	0.0351988	0.00870287	0.00801477	0.0182305	0.00224792	0.0207473	0.00043699	0.0178642	0.0035105	0.0018126	0.0205487	3.38157e-05	0.00739643	0.0020175	0.00974072	0.00484431	0.0051982	0.0166171	0.00162633	0.00585056	0.0457737	0.0129479	0.00775588	0.00920077	0.005082	0.00181299	0.00362749	0.0048013	0.0117086	0.00282238	0.0225473	0.00607987	0.00361103	0.00597607	0.00765259	0.0103923	0.0362808	0.00394362	0.00407122	0.0131268	0.0159478	0.0154727	0.00563075	0.00823104	0.0192423	0.0149877	0.000535845	0.00212784	0.000210483	0.00157199	0.000479187	0.0175758	0.0127593	0.00567187	0.00932922	0.0264936	0.0119985	0.00573875	0.0100558	0.00226301	0.0276236	0.00632872	0.00319675	0.00039848	0.00412993	0.00971288	0.017915	0.0166041	0.0184941	0.0229863	0.00869772	0.00030945	0.0257949	0.00160721	0.0102642	0.0194147	0.0112417	0.00365083	0.00730243	0.0402455	0.00385353	0.00995161	0.00260486	0.00896851	0.0150131	0.00544303	0.00298126	0.0074439	0.00178341	0.00087193	0.031222	0.0337863	0.00965052	0.00696305	0.00673387	0.0118203	0.0196093	0.0105067	0.00259777	3.350129
72	-163.2974	-333.6456	170.3482	0.0330905	0.0520715	0.012478	0.0177094	0.0557938	0.110128	0.0135326	0.0274771	0.0446701	0.0065064	0.0267998	0.0215669	0.0142104	0.000831085	0.00249334	0.0526019	0.000580826	0.025726	0.146818	0.0181343	0.0275482	0.00742563	0.0536598	0.017412	0.0285217	0.0358973	0.0217998	0.00456495	0.0589604	0.0154946	0.0319373	0.0645413	0.00681758	0.0806032	0.00443601	0.068691	0.000634422	0.0300112	0.0832412	0.0311597	0.00718495	0.00230408	0.0317663	0.0229097	0.00969437	0.0195979	0.0386991	0.0342016	0.0157718	0.0744294	0.0138737	0.0163425	0.00704628	0.0688295	0.0182058	0.0475481	0.038394	0.0238732	0.0228904	0.031277	0.0133431	0.0477331	0.100774	0.00734457	0.0401177	0.0284957	0.0441265	0.016295	0.0326317	0.0800595	0.018012	0.00491302	0.0140663	0.0721586	0.00614455	0.0552803	0.00689943	0.0154334	0.00391091	0.0333367	0.0255321	0.0539905	0.0554631	0.000354091	0.00843284	0.150572	0.0143712	0.0255243	0.0330891	0.0013131	0.0366936	0.0288088	0.0140081	0.0183992	0.0122495	0.0269847	0.000684267	0.010853	0.0170784	0.00409255	0.00580834	0.0182993	0.0361199	0.00443844	0.00901194	0.0146509	0.00213397	0.00878979	0.00707353	0.00466072	0.00027258	0.000817765	0.0172524	0.000190499	0.00843763	0.0481532	0.00594768	0.00903526	0.00243546	0.0175994	0.00571081	0.00935457	0.0117736	0.00714989	0.00149721	0.0193378	0.00508191	0.0104748	0.0211683	0.00223603	0.0264363	0.00145492	0.0225293	0.000208078	0.00984309	0.0273015	0.0102198	0.00235652	0.000755691	0.0104187	0.00751394	0.00317956	0.00642773	0.0126925	0.0112174	0.00517285	0.0244114	0.00455031	0.00536001	0.00231104	0.0225747	0.00597114	0.0155948	0.0125925	0.00782993	0.00750758	0.0102582	0.00437628	0.0156555	0.033052	0.00240887	0.0131578	0.00934604	0.0144726	0.00534443	0.0107025	0.0262579	0.00590759	0.00161137	0.00461347	0.0236666	0.00201529	0.0181309	0.00226288	0.00506186	0.0012827	0.0109338	0.00837403	0.0177078	0.0181908	0.000116135	0.0027658	0.0493847	0.00471346	0.00837148	0.0108526	0.000430672	0.0120348	0.00944871	0.00459439	0.00603459	0.0040176	0.00885044	0.000224426	3.048964
108	-152.0299	-323.2104	171.1805	0.00360209	0.00992361	0.00238765	0.0149961	0.0112677	0.0290215	0.0166309	0.00597456	0.0210733	0.0231335	0.0185245	0.0104669	0.00434808	0.0124339	0.00522935	0.0726033	0.00421573	0.0109651	0.0734972	0.0691828	0.00901494	0.0190941	0.023934	0.00947166	0.0467659	0.0411566	0.040885	0.0652655	0.0679042	0.00277279	0.0118716	0.0342143	0.0216704	0.0409767	0.0177002	0.0267084	0.00148976	0.0276656	0.105014	0.00717372	0.0129302	0.00089173	0.0115464	0.0459121	0.0112333	0.0251933	0.0172784	0.00772777	0.0156784	0.0218094	0.0166561	0.0256758	0.00961418	0.0248471	0.0418281	0.00674725	0.0157753	0.00555078	0.044425	0.0255486	0.0115163	0.0358695	0.0428791	0.0100663	0.00843358	0.123206	0.00952008	0.0787158	0.0388565	0.0297917	0.044728	0.00160515	0.0118453	0.0232617	0.0157735	0.0389572	0.0573869	0.0222616	0.0264044	0.0249403	0.0789586	0.0113663	0.000400702	0.0138661	0.0411213	0.0126232	0.0392811	0.0347932	0.0433094	0.043757	0.0483339	0.0063317	0.0465555	0.0265474	0.00199638	0.00851225	0.000971162	0.00141712	0.00390411	0.000939338	0.00589971	0.00443289	0.0114175	0.00654286	0.00235049	0.00829057	0.00910107	0.00728784	0.00411783	0.0017106	0.00489168	0.00205731	0.0285633	0.00165854	0.00431385	0.0289149	0.0272176	0.00354662	0.00751192	0.009416	0.0037263	0.0183984	0.0161916	0.0160848	0.0256765	0.0267146	0.00109086	0.00467048	0.0134604	0.00852548	0.0161209	0.00696354	0.0105075	0.000586097	0.0108841	0.041314	0.00282225	0.00508695	0.000350821	0.00454253	0.0180626	0.00441935	0.00991145	0.0067976	0.00304023	0.00616814	0.00858018	0.00655278	0.0101013	0.00378237	0.00977523	0.0164558	0.00265448	0.00620627	0.00218376	0.0174775	0.0100512	0.00453071	0.0141116	0.0168693	0.00396025	0.0033179	0.0484711	0.00374535	0.030968	0.0152868	0.0117205	0.0175967	0.000631491	0.00466014	0.00915152	0.00620554	0.0153264	0.0225769	0.00875808	0.0103879	0.0098119	0.0310636	0.0044717	0.000157643	0.00545513	0.0161778	0.00496616	0.0154538	0.0136882	0.0170386	0.0172147	0.0190153	0.00249099	0.0183157	0.0104441	0.000785408	0.00334885	0.00038207	2.54184
144	-167.0793	-336.7253	169.646	0.00521333	0.002127	0.0187882	0.0791921	0.0455089	0.0431219	0.00636622	0.0145593	0.0266736	0.024238	0.06918	0.0615302	0.0315043	0.0118674	0.0049736	0.185815	0.0405521	0.0241558	0.136648	0.0627629	0.0071311	0.0112986	0.00273675	0.00617271	0.0306005	0.0330312	0.0277923	0.0537016	0.0828571	0.00528237	0.0138951	0.0144374	0.00490461	0.0556809	0.0250056	0.0052219	0.00201393	0.0531514	0.0453347	0.0505683	0.00325197	0.039365	0.112613	0.00821031	0.0309902	0.0318885	0.0111481	0.00871401	0.0155818	0.0794057	0.027328	0.0249379	0.0791264	0.0462487	0.0183691	0.0160701	0.0469357	0.00627199	0.0528661	0.030073	0.127868	0.00957596	0.0419176	0.0602937	0.012056	0.0875756	0.000109235	0.0126291	0.00819075	0.0791238	0.0566145	0.000462499	0.0298243	0.0443563	0.0864975	0.00671605	0.0200507	0.000954622	0.103735	0.00426494	0.0286418	0.0257808	0.00149879	0.0276405	0.0319516	0.0129497	0.00995589	0.0217673	0.108557	0.0462119	0.00830327	0.066419	0.0253281	0.0056463	0.00786334	0.11316	0.0143574	0.00150507	0.000614058	0.00542408	0.0228625	0.0131383	0.0124492	0.00183791	0.00420321	0.00770058	0.00699744	0.019972	0.0177636	0.00909518	0.0034261	0.00143586	0.0536443	0.0117073	0.0069737	0.03945	0.0181194	0.00205873	0.00326188	0.000790092	0.00178204	0.00883425	0.00953599	0.00802355	0.0155035	0.0239206	0.001525	0.00401148	0.00416804	0.00141595	0.0160749	0.00721904	0.00150755	0.000581414	0.0153447	0.013088	0.0145989	0.000938833	0.0113645	0.0325109	0.00237029	0.00894677	0.00920611	0.00321841	0.00251571	0.00449843	0.0229242	0.0078895	0.0071995	0.0228435	0.0133519	0.00530311	0.0046394	0.0135502	0.0018107	0.0152623	0.00868197	0.0369151	0.00276455	0.0121015	0.0174066	0.00348053	0.0252828	3.15359e-05	0.00364597	0.00236464	0.0228428	0.0163444	0.000133522	0.00861019	0.0128055	0.0249716	0.0019389	0.00578857	0.000275596	0.029948	0.00123127	0.00826881	0.00744282	0.000432697	0.00797972	0.00922431	0.00373855	0.00287423	0.00628414	0.0313401	0.0133412	0.00239713	0.019175	0.00731213	0.00163007	0.00227012	0.0326689	0.00414494	3.463841
180	-178.9062	-349.2379	170.3316	0.0023394	0.0144646	0.0196307	0.123812	0.0312956	0.102202	0.0167793	0.0117961	0.0355708	0.00192977	0.0481398	0.0227675	0.0328688	0.0218279	0.0156642	0.017501	0.0318928	0.0108864	0.0370363	0.0802025	0.0176003	0.00427266	0.00213644	0.0134226	0.0258924	0.067982	0.0670677	0.0236617	0.0453495	0.00050484	0.0527469	0.00805731	0.00797074	0.0754625	0.013491	0.00457148	0.0081253	0.0179281	0.0169723	0.0393356	0.0011757	0.0116513	0.0361154	0.0362246	0.0411923	0.148562	0.00746621	0.018733	0.0179543	0.0897951	0.0479025	0.0336873	0.00668322	0.01633	0.0359662	0.109804	0.0695063	0.0111346	0.0182672	0.0274495	0.0208201	0.0246713	0.0259027	0.00579553	0.0736297	0.00983192	0.0397165	0.0237852	0.0791603	0.0605884	0.0767306	0.00541163	0.0119508	0.0197431	0.0385382	0.0393306	0.0284289	0.000254647	0.0209874	0.00639408	0.0233049	0.0115424	0.0016069	0.00560695	0.0129758	0.0298707	0.0284714	0.0465571	0.000997286	0.0925418	0.037248	0.0353928	0.0531853	0.0312611	0.0250578	0.0164401	0.0183427	0.000764801	0.00472881	0.0064177	0.0404768	0.0102312	0.0334121	0.00548553	0.00385639	0.0116289	0.000630886	0.0157379	0.00744321	0.0107455	0.00713601	0.00512096	0.00572145	0.0104264	0.00355902	0.012108	0.02622	0.00575393	0.00139683	0.000698448	0.00438815	0.00846479	0.0222248	0.0219259	0.00773552	0.0148257	0.000165043	0.0172441	0.00263411	0.00260581	0.0246703	0.0044105	0.00149452	0.00265634	0.00586108	0.00554861	0.0128597	0.000384362	0.00380905	0.0118069	0.0118426	0.0134667	0.048568	0.00244087	0.00612423	0.00586966	0.029356	0.0156604	0.0110131	0.00218489	0.00533865	0.0117581	0.0358975	0.0227231	0.00364015	0.00597194	0.00897386	0.00680653	0.0080656	0.00846816	0.00189469	0.0240712	0.00321427	0.0129842	0.00777591	0.0258792	0.0198077	0.0250849	0.00176918	0.00390697	0.00645444	0.012599	0.012858	0.00929402	8.32497e-05	0.00686125	0.00209037	0.00761887	0.00377346	0.000525332	0.00183304	0.00424209	0.0097654	0.00930793	0.0152205	0.000326035	0.0302539	0.0121772	0.0115707	0.0173874	0.01022	0.00819194	0.00537464	0.00599663	3.058833
216	-172.524	-343.3421	170.8181	0.0131281	0.0169891	0.0166709	0.0296943	0.0237669	0.0273433	0.00379251	0.00855621	0.00509132	0.0117864	0.0143741	0.0078409	0.0416395	0.0229834	0.0111629	0.0556698	0.0164822	0.0577988	0.00815666	0.0367268	0.00207029	0.0208252	0.00211318	0.0047318	0.0626338	0.00475527	0.00605088	0.0769156	0.0646775	0.000857736	0.025565	0.0122958	0.043818	0.0186273	0.00766097	0.0404157	0.00735976	0.0500468	0.0740298	0.0100935	0.00224709	0.00661333	0.0234337	0.0231382	0.0517526	0.0203405	0.0190312	0.0655302	0.0375669	0.0711243	0.0299264	0.00764687	0.00196033	0.0280763	0.0356564	0.029059	0.0469528	0.0158991	0.0417127	0.0097087	0.0711086	0.0387366	0.011854	0.0193692	0.026666	0.035298	0.0294022	0.098082	0.0837868	0.00267986	0.00793442	0.0169892	0.0583018	0.00424037	0.0910069	0.0474438	0.0172645	0.00030446	0.0318596	0.0975917	0.034774	0.00209494	0.00327299	0.0438611	0.00971543	0.0315128	0.0035413	0.0628763	0.0114115	0.122636	0.0219542	0.0196221	0.000875194	0.00319204	0.0091338	0.00978785	0.0523941	0.00474771	0.00614401	0.00602895	0.0107388	0.00859514	0.00988854	0.00137154	0.0030943	0.00184124	0.00426247	0.00519831	0.00283561	0.0150587	0.0083118	0.00403701	0.0201326	0.00596069	0.0209026	0.00294981	0.013282	0.000748708	0.00753131	0.000764217	0.00171123	0.0226511	0.00171971	0.00218827	0.0278161	0.0233902	0.000310195	0.00924543	0.0044467	0.0158465	0.00673647	0.00277054	0.0146161	0.00266161	0.0180991	0.0267724	0.00365025	0.000812646	0.00239167	0.00847465	0.0083678	0.018716	0.00735602	0.00688251	0.0236986	0.0135858	0.0257217	0.0108227	0.00276544	0.000708942	0.0101536	0.0128949	0.010509	0.0169802	0.00574981	0.0150852	0.00351109	0.025716	0.0140089	0.00428691	0.00700475	0.00964358	0.0127653	0.0106331	0.0354708	0.030301	0.000969156	0.00286944	0.00614404	0.0210845	0.00153351	0.0329121	0.0171578	0.00624359	0.000110106	0.0115218	0.0352934	0.0125758	0.000757621	0.00118366	0.0158621	0.00351353	0.0113964	0.00128069	0.0227388	0.00412691	0.0443506	0.00793961	0.00709623	0.000316509	0.00115438	0.00330318	0.00353972	0.018948	2.76515
252	-159.3408	-329.561	170.2202	0.00691493	0.0229796	0.0159717	0.100415	0.00112126	0.0770251	0.0119293	0.00621085	0.000270377	0.0219827	0.0544944	0.0145195	0.0559046	0.0402684	0.00518952	0.0576293	0.0335584	0.0607961	0.0966591	0.0595942	0.00603569	0.0241904	0.0210909	0.00340007	0.111696	0.0739641	0.0272352	0.0208062	0.0883275	0.00666793	0.0410791	0.0487384	0.0494523	0.057155	0.0189173	0.0134815	0.0118823	0.0437028	0.0857919	0.01117	0.0242461	0.00986388	0.00892999	0.0372177	0.0046963	0.0257138	0.0021958	0.138566	0.0215827	0.0893691	0.0148341	0.00673854	0.0200369	0.0178867	0.0818299	0.00589768	0.0264439	0.0177514	0.000962839	0.00840371	0.0318982	0.020402	0.0389816	0.0225545	0.11082	0.0255962	0.0105794	0.0695452	0.0347779	0.00501817	0.0441452	0.00363981	0.0039563	0.0771575	0.0735753	0.015294	0.0505613	7.60227e-05	0.00614371	0.0579506	0.0342738	0.00155976	0.0298172	0.0241227	0.000600702	0.0500793	0.000289034	0.0452632	0.014433	0.016054	0.00352978	0.00839216	0.0174014	0.0446834	0.038138	0.0116367	0.0109589	0.00221257	0.00735278	0.00511045	0.0321299	0.000358768	0.0246457	0.00381701	0.00198729	8.65127e-05	0.00703382	0.0174366	0.0046458	0.0178878	0.0128847	0.00166049	0.0184396	0.0107377	0.0194529	0.030928	0.0190684	0.00193124	0.00774021	0.00674847	0.00108792	0.0357392	0.0236663	0.00871445	0.00665736	0.0282622	0.00213354	0.0131441	0.0155948	0.0158233	0.0182879	0.00605296	0.00431369	0.00380199	0.0139836	0.0274508	0.00357406	0.00775802	0.00315615	0.00285733	0.0119085	0.00150268	0.00822766	0.00070259	0.0443369	0.00690583	0.0285955	0.00474646	0.00215613	0.0064112	0.00572321	0.0261831	0.00188708	0.00846126	0.00567993	0.00030808	0.00268894	0.0102065	0.00652803	0.012473	0.00721675	0.0354591	0.00819001	0.0033851	0.0222524	0.0111279	0.00160567	0.0141252	0.00116463	0.0012659	0.0246881	0.0235419	0.00489363	0.0161781	2.4325e-05	0.0019658	0.0185425	0.0109666	0.000499076	0.00954061	0.00771856	0.000192207	0.0160239	9.24823e-05	0.0144829	0.00461814	0.00513681	0.00112942	0.00268524	0.00556793	0.0142974	0.012203	0.00372339	0.0035065	3.125292
288	-167.821	-337.7449	169.9239	0.0178073	0.0218967	0.0689537	0.0681188	0.0152055	0.0716774	0.0625985	0.00787596	0.000435818	0.00536164	0.00769481	0.0929404	0.0171741	0.0597481	0.00967384	0.157746	0.0338565	0.0327176	0.133226	0.0328103	0.0145079	0.0260383	0.0238393	0.0586256	0.129009	0.103763	0.0333063	0.00218862	0.0738147	0.0102831	0.00470322	0.0344212	0.0271105	0.0249708	0.0891169	0.0137911	0.00993002	0.0902752	0.00808559	0.00392759	0.018118	0.0116504	0.0910391	0.0186622	0.0546603	0.00183482	0.0125936	0.0819264	0.0144141	0.0720711	0.014139	0.089157	0.0542977	0.00333725	0.0210729	0.0163456	0.0276252	0.047808	0.0422207	0.0407018	0.0282408	0.00843054	0.0436638	0.00778761	0.0330554	0.0675956	0.00164473	0.0431594	0.00245076	0.0193327	0.0338528	0.0699403	0.0191916	0.0133756	0.0106074	0.00296315	0.0249793	0.00170073	0.0213024	0.00118428	0.0395864	0.0130057	0.00477748	0.0223426	0.0228474	0.0299943	8.5444e-06	0.0264019	0.0993855	0.0134351	0.0093772	0.0342471	0.015947	0.00410255	0.0146022	0.0576371	0.0057073	0.00539491	0.00663381	0.0208902	0.0206373	0.00460665	0.0217154	0.0189648	0.0023861	0.000132035	0.00162436	0.00233122	0.0281572	0.00520308	0.0181013	0.00293079	0.0477908	0.0102572	0.00991212	0.0403621	0.00994021	0.0043953	0.00788856	0.00722235	0.0177612	0.0390845	0.0314362	0.0100905	0.000663064	0.0223629	0.00311536	0.00142489	0.0104282	0.0082134	0.00756516	0.0269988	0.00417814	0.0030084	0.0273498	0.00244961	0.0011899	0.00548903	0.00352962	0.0275812	0.00565391	0.0165599	0.000555876	0.00381535	0.0248204	0.0043669	0.0218347	0.00428356	0.027011	0.01645	0.00101105	0.00638425	0.00495205	0.00836933	0.0144839	0.0127912	0.012331	0.00855584	0.00255412	0.0132284	0.00235933	0.0100145	0.0204788	0.000498286	0.0130756	0.000742482	0.00585703	0.010256	0.0211891	0.00581429	0.00405227	0.00321363	0.000897716	0.00756772	0.000515253	0.00645378	0.000358789	0.0119931	0.0039402	0.00144738	0.00676892	0.00692185	0.00908706	2.58861e-06	0.00799872	0.0301098	0.00407029	0.00284092	0.0103755	0.00483129	0.00124291	0.00442388	0.0174617	0.00172908	3.300767
324	-171.27	-342.2459	170.9759	0.0236256	0.00780182	0.0385357	0.0392972	0.0333407	0.00834934	0.0350262	0.0298858	0.00417443	0.0165369	0.0101167	0.0620567	0.00264431	0.0530035	0.0158885	0.0497034	0.0174864	0.0141856	0.202505	0.0436092	0.000591656	0.0322603	0.0180644	0.0520236	0.00350274	0.116097	0.0560391	7.37345e-05	0.0477857	0.00299428	0.00315412	0.0243159	0.0256567	0.0368876	0.0811392	0.000423538	0.0231533	0.111372	0.04069	0.0151415	0.0362774	0.0178862	0.039969	0.0573847	0.0226539	0.00666572	0.0475159	0.0335755	0.028075	0.0410662	0.0436387	0.0479302	0.00382527	0.0570827	0.0295243	0.00784388	0.0153967	0.0278699	0.0220549	0.0286268	0.0367043	0.0088651	0.025579	0.0149842	0.0254883	0.00692895	0.0109937	0.0147122	0.0185503	0.010186	0.01596	0.00500857	0.0137014	0.00428889	0.000610778	0.00317106	0.00333701	0.0469544	0.00736438	0.0334945	0.0154742	0.00536362	0.000359131	0.0183036	0.0045649	0.0485908	0.000164106	0.0250825	0.00466855	0.0182644	0.013922	0.0235132	0.0345887	0.0187391	0.0362009	0.0387489	0.0409966	0.00885376	0.00292375	0.0144413	0.0147267	0.0124945	0.00312893	0.0131261	0.0111997	0.00156437	0.00619722	0.00379126	0.0232559	0.000990962	0.0198632	0.00595424	0.0186265	0.00655308	0.00531607	0.0758892	0.0163426	0.000221724	0.0120896	0.00676968	0.019496	0.00131266	0.0435077	0.0210008	2.76322e-05	0.0179078	0.00112211	0.00118201	0.00911242	0.0096149	0.0138237	0.0304071	0.000158722	0.00867676	0.041737	0.0152486	0.00567432	0.013595	0.00670287	0.0149784	0.021505	0.0084896	0.00249799	0.0178067	0.0125825	0.0105212	0.0153897	0.0163537	0.0179619	0.00143353	0.0213919	0.0110643	0.00293951	0.00576993	0.0104443	0.00826513	0.0107279	0.013755	0.00332221	0.00958578	0.00561538	0.0095518	0.00259664	0.0041199	0.00551342	0.00695177	0.00381722	0.00598103	0.00187697	0.00513462	0.00160727	0.00022889	0.00118836	0.00125055	0.0175962	0.00275982	0.0125521	0.00579898	0.00201003	0.000134585	0.00685931	0.00171071	0.0182095	6.14991e-05	0.00939973	0.00174955	0.00684463	0.00521728	0.00881162	0.0129622	0.00702252	0.0135664	0.0145212	0.0153636	2.668431
