Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-125.7217	-289.203	163.4813	0.3228828	5.958708	5.512333	0.3963666
6	-134.4703	-297.6497	163.1794	0.2990569	5.958708	5.831896	0.38533
12	-134.0132	-292.8261	158.8129	1.118767	13.81273	6.708373	0.5602722
18	-124.8769	-288.5991	163.7221	1.118767	7.560607	3.619652	0.8739959
24	-133.5121	-297.8204	164.3084	0.7434237	5.706567	4.243084	0.8460008
30	-130.4057	-296.7112	166.3055	0.1373557	6.271125	2.319403	1.121866
36	-135.4654	-301.6562	166.1908	0.1048312	6.68278	2.284318	1.121866
42	-139.5257	-306.6262	167.1006	0.2268221	5.367577	1.467857	1.447294
48	-128.7448	-295.6164	166.8716	0.3862649	4.511234	2.153789	1.317472
54	-142.4181	-307.7935	165.3754	0.4729254	8.7916	2.028143	0.9993657
60	-153.4866	-317.4194	163.9329	0.3382782	9.09161	3.557772	0.9378332
66	-148.2209	-309.9912	161.7703	2.817774	8.720752	2.475912	1.677388
72	-142.4765	-307.6707	165.1942	0.5211184	4.221002	3.47817	1.608596
78	-136.2865	-301.7384	165.4519	0.7682463	3.365331	4.307117	0.9329083
84	-148.8392	-314.0214	165.1823	0.9327245	2.918237	3.693416	1.763314
90	-146.1469	-306.6535	160.5067	0.1944859	31.00275	2.11316	1.242211
96	-147.1818	-310.5995	163.4177	1.86239	4.725029	4.106131	1.242211
102	-145.846	-305.0633	159.2173	1.821081	20.42834	3.538565	1.242211
108	-140.9959	-304.9682	163.9723	2.625576	4.627893	2.640318	1.403782
114	-131.5765	-296.4504	164.8739	1.328407	5.925413	2.492707	1.314237
120	-140.2025	-306.5796	166.3771	0.2758981	3.940453	3.678621	0.7211241
126	-138.4815	-300.8376	162.3561	0.6287602	12.22596	4.020773	0.7211241
132	-143.6334	-307.6375	164.004	0.1219457	8.157471	4.270784	0.608824
138	-142.3176	-305.1636	162.846	0.1862211	10.35144	4.618541	0.4902242
144	-147.055	-311.6535	164.5985	0.2249362	7.60078	3.780588	0.6326246
150	-149.147	-310.3349	161.1879	0.2316504	12.18239	5.673469	0.5253523
156	-131.5969	-295.3664	163.7695	0.3458704	6.873999	4.799424	0.6025755
162	-145.9096	-306.6251	160.7155	0.3378247	13.07357	5.791249	0.5055655
168	-140.5817	-304.4863	163.9046	0.4018762	7.545157	4.314093	0.6457059
174	-144.9051	-309.5709	164.6657	0.6139425	6.599438	3.513019	0.95106
180	-152.5732	-316.1547	163.5815	0.2652797	6.599438	4.82665	1.069268
186	-132.9551	-299.571	166.6159	0.5941947	3.474544	2.978481	1.18711
192	-141.4432	-307.7215	166.2783	0.557553	4.288608	3.150371	0.9054384
198	-139.0765	-303.3833	164.3068	1.74343	4.226037	2.929476	1.758665
204	-163.7555	-327.9898	164.2343	0.9365151	7.744784	2.987236	1.106807
210	-162.6363	-325.6568	163.0205	1.048713	5.377438	4.712662	1.453705
216	-156.0888	-316.7443	160.6555	2.640293	8.850918	4.712662	0.8295799
222	-159.1291	-321.5907	162.4616	0.4460529	9.322783	4.712662	1.065548
228	-152.1671	-318.0326	165.8654	0.484751	3.423439	4.203676	0.8597506
234	-147.0477	-313.0805	166.0328	1.327057	2.659011	2.982656	1.514342
240	-132.2892	-299.2365	166.9473	0.4989037	2.568007	3.364876	1.196303
246	-145.3252	-309.5756	164.2504	0.1198213	7.627913	3.99497	0.9498735
252	-134.1477	-300.3023	166.1546	0.1366814	6.027186	2.758697	0.9515612
258	-137.3899	-304.5736	167.1838	0.2102697	4.091605	2.758697	0.8446204
264	-140.5454	-304.7673	164.2219	0.2102697	5.906322	4.876677	0.6886726
270	-138.0783	-305.0627	166.9844	0.1622927	3.904474	3.220548	0.6975634
276	-141.4155	-305.7296	164.3141	0.3244368	8.027925	3.727207	0.7599584
282	-144.0489	-310.4407	166.3917	0.33041	4.413101	3.30923	0.7599584
288	-141.6088	-307.0644	165.4556	0.3544837	4.707815	3.713381	1.131602
294	-152.9274	-320.0234	167.096	0.1534034	3.409511	3.281743	0.8966089
300	-163.6142	-329.4036	165.7894	0.1887932	4.519553	3.665226	1.116525
306	-152.0186	-317.2728	165.2542	0.6303483	4.612903	3.789445	1.040001
312	-157.1176	-319.6814	162.5638	0.7520815	7.765507	4.905371	1.040001
318	-160.8324	-321.9416	161.1092	2.206638	7.765507	4.905371	1.040001
324	-151.7628	-311.1431	159.3803	2.404852	10.87523	5.352216	1.040001
330	-151.0883	-310.3309	159.2425	2.401508	9.74625	5.975876	0.9200546
336	-149.947	-313.3061	163.3591	2.401508	1.72625	5.975876	0.9806876
342	-144.3055	-308.4487	164.1432	1.337317	4.510408	3.959044	1.295244
348	-134.2806	-297.0984	162.8178	2.540104	4.162452	3.922271	1.570219
354	-129.3377	-294.846	165.5083	0.4213877	5.871532	2.76723	1.333069
360	-130.5791	-296.7672	166.1881	0.5165329	3.728327	3.733434	0.7570721
366	-130.3436	-294.7975	164.454	0.8718312	5.733779	3.811526	1.003723
372	-145.7712	-313.0733	167.3021	0.4253207	2.657135	2.712163	1.44201
378	-133.1218	-300.8078	167.686	0.1551371	4.260963	1.83845	1.2129
384	-142.2311	-308.6471	166.416	1.000772	3.53759	2.722949	1.194253
390	-132.0546	-297.8561	165.8016	0.4460358	2.373463	5.202599	0.635224
396	-135.3913	-294.9006	159.5093	0.9224851	9.531559	7.485025	0.557486
