Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
660	-138.9123	-302.7794	163.8671	2.948192	3.996194	2.317757	1.745793
666	-138.3706	-304.2027	165.8321	1.305597	2.051557	4.25607	1.04094
672	-130.5887	-292.7264	162.1377	1.535464	6.336068	4.947928	1.219544
678	-129.9042	-292.969	163.0648	3.043082	6.38676	2.490555	1.219544
684	-137.782	-300.4538	162.6718	0.6313022	13.72619	2.776776	1.254926
690	-129.9753	-293.5784	163.6031	1.251194	9.548383	2.827161	0.9260435
696	-144.3739	-307.0735	162.6996	2.064804	5.854686	4.212976	1.101365
702	-134.8038	-298.7387	163.9349	1.073194	5.156433	3.642509	1.633525
708	-137.0892	-301.5563	164.4671	3.696387	2.999811	2.39951	1.138621
714	-129.9289	-296.2364	166.3075	1.801935	3.208657	1.744914	1.587258
720	-133.1231	-298.0991	164.976	0.5876827	7.767609	2.44964	1.225666
726	-146.6382	-313.2581	166.62	0.7543817	3.335747	2.643129	1.400773
732	-136.3839	-304.5999	168.216	0.2130879	2.663408	1.703839	1.664887
738	-136.7036	-304.3223	167.6187	0.1152266	3.729446	1.675884	1.664887
744	-130.6144	-298.3809	167.7665	0.1012627	2.980726	1.86435	1.785733
750	-139.1091	-308.1842	169.0751	0.4687596	1.674664	2.136262	1.080589
756	-131.1655	-295.0446	163.879	1.207797	4.445085	4.693747	1.026866
762	-126.0239	-290.8659	164.842	1.770574	5.491977	2.200985	1.385456
768	-129.815	-295.222	165.407	1.798409	3.215956	2.865184	1.421532
774	-131.8982	-294.7698	162.8716	4.068071	4.366703	2.301139	1.512464
780	-125.8189	-292.8615	167.0427	0.08474055	4.2967	2.555459	1.192533
786	-136.3061	-304.9815	168.6754	0.2811748	2.026469	2.536279	0.9631186
792	-126.9916	-293.9128	166.9212	0.9009343	4.352688	1.414154	1.52177
798	-140.0952	-307.1934	167.0982	0.2457447	6.049359	1.414154	1.214265
804	-130.2359	-296.2454	166.0096	0.0979606	8.243674	2.083734	0.8787356
810	-130.709	-296.8919	166.1829	0.0979606	6.796087	2.492159	0.8787356
816	-131.7022	-300.4926	168.7904	0.1202344	3.091787	1.546285	1.175799
822	-132.3902	-300.9419	168.5517	0.3818783	1.897664	2.109083	1.446481
828	-138.4114	-302.9361	164.5248	3.811784	1.51621	2.20244	2.042301
834	-135.5256	-297.9936	162.4679	4.771111	3.768435	1.299628	2.235802
840	-131.0778	-293.0089	161.9312	4.771111	3.759482	1.979273	2.146805
846	-132.9271	-297.7147	164.7876	3.090071	3.477819	1.979273	1.452863
852	-134.5943	-296.0155	161.4213	3.090071	8.052288	3.195476	1.384729
858	-129.837	-295.4102	165.5732	0.8111987	6.629309	2.244861	1.098215
864	-137.0977	-298.3233	161.2256	0.8111987	13.29282	4.464947	0.9762403
870	-134.7502	-298.7499	163.9997	0.9603776	6.370782	3.878766	1.00731
876	-145.9927	-310.6431	164.6504	0.9080403	4.992314	3.878766	1.072111
882	-137.4513	-302.5263	165.075	0.7003647	4.992314	3.878766	0.8440178
888	-148.1418	-313.0315	164.8898	0.6807407	4.690963	3.31187	1.643263
894	-138.5678	-305.0591	166.4912	0.5037336	4.690963	2.690583	0.9865606
900	-142.1976	-307.7423	165.5447	1.165008	3.769479	3.032661	1.399311
906	-144.983	-309.6049	164.6219	0.745136	6.861061	2.604221	1.549292
912	-158.7096	-322.7385	164.0289	1.567096	4.522157	2.337072	2.341219
918	-135.5085	-300.434	164.9255	0.7810943	7.872233	2.682877	0.8101227
924	-132.1194	-297.3777	165.2583	1.629451	5.553585	2.532122	0.7798773
930	-141.2953	-306.7968	165.5016	0.7296999	4.57443	3.239271	1.240429
936	-145.9627	-310.6875	164.7247	0.1265942	8.486709	3.297051	0.8205295
942	-143.1609	-308.1246	164.9637	0.4383626	4.925371	4.437822	0.587932
948	-134.2623	-302.1637	167.9014	0.3902871	2.124937	3.098019	0.9846728
954	-137.3439	-305.978	168.634	0.2792438	1.992221	2.039853	1.453044
960	-136.987	-302.416	165.429	0.4931549	6.862763	2.039853	1.555519
966	-137.2522	-304	166.7479	0.2618616	3.835479	3.289931	0.8527868
972	-141.0936	-307.0569	165.9633	0.3077801	3.744238	3.920528	1.028645
978	-140.0817	-307.6988	167.6171	0.2198921	3.758611	2.258187	1.110871
984	-139.5508	-306.6391	167.0884	0.3901039	3.70005	2.75722	1.01235
990	-137.279	-303.0423	165.7633	0.195835	4.182217	3.986284	1.01235
996	-139.3045	-305.5142	166.2097	0.2429574	2.904008	3.986284	1.301113
1002	-132.1446	-296.9606	164.816	0.1103589	6.483812	4.122203	0.6830986
1008	-143.3198	-308.1208	164.8009	0.7713795	5.625115	3.902836	0.6205806
1014	-133.8741	-298.0975	164.2235	0.7680637	6.719212	3.902836	0.7659522
1020	-127.9085	-288.8254	160.9169	1.593444	12.14638	4.457348	0.8091466
1026	-146.7149	-308.4043	161.6894	1.593444	10.19061	3.923081	1.17639
1032	-126.961	-290.4807	163.5197	1.456677	5.078492	4.38801	1.098069
1038	-152.7982	-314.9923	162.1941	2.541788	4.316568	4.799841	1.305814
1044	-138.3222	-299.5665	161.2443	1.235553	14.16841	3.698001	1.067373
1050	-133.8489	-298.1237	164.2748	1.892176	6.544292	2.211571	1.342677
1056	-143.4446	-310.4649	167.0204	0.1650639	3.909359	3.086456	0.8317176
1062	-138.0248	-304.796	166.7712	0.1014695	5.437943	2.564811	0.8317176
1068	-139.9183	-305.1129	165.1946	0.1123158	7.466492	3.332861	0.6715203
1074	-134.0741	-299.003	164.9289	0.8259846	6.153967	3.332861	0.8427377
1080	-137.7068	-302.6544	164.9476	1.312168	3.608286	3.576726	1.404451
1086	-136.3047	-300.8056	164.5009	0.4698635	10.60713	1.822371	1.404451
1092	-133.8578	-300.4625	166.6047	0.6136833	5.976316	1.822371	0.9855216
1098	-138.3997	-306.548	168.1483	0.1508765	3.379117	1.89483	1.235421
1104	-134.2244	-303.1146	168.8902	0.278845	2.301199	1.89483	1.156604
1110	-147.9738	-314.3998	166.426	0.4594594	5.105606	2.760631	0.7778369
1116	-138.768	-305.0956	166.3276	0.113615	5.092562	3.193645	0.8022426
1122	-138.6841	-305.2049	166.5209	0.4299404	4.340478	2.570265	1.306604
1128	-132.7822	-300.2414	167.4591	0.6556126	3.197736	2.113746	1.306604
1134	-132.6759	-295.9825	163.3065	1.688285	9.55147	2.393477	1.20286
1140	-135.4436	-300.3862	164.9426	0.5894197	6.474696	2.867118	1.350704
1146	-126.3399	-293.3671	167.0273	0.3096113	2.7096	3.573105	1.008724
1152	-142.953	-307.7543	164.8013	0.5295104	6.678815	3.60507	0.7296501
1158	-136.6841	-302.5955	165.9115	0.3077194	7.156425	1.559399	1.599426
1164	-133.1948	-299.6413	166.4465	0.4301	4.577461	2.638275	1.201452
1170	-139.87	-306.9816	167.1117	0.3307864	4.750301	1.631867	1.478388
1176	-138.7193	-306.3367	167.6174	0.3491407	2.658192	1.780143	1.935159
1182	-131.3566	-298.747	167.3904	0.5103932	2.952832	1.632427	1.935159
1188	-138.9318	-306.492	167.5602	0.1119468	3.932532	2.138682	1.264867
1194	-142.3392	-309.9613	167.6222	0.6847354	1.735397	2.138682	1.971076
1200	-146.3075	-307.7818	161.4743	4.349963	4.228735	2.569947	2.151415
1206	-151.8388	-315.47	163.6312	1.425009	7.129889	2.060299	2.063327
1212	-136.6744	-303.5459	166.8715	0.6278047	3.126714	2.060299	1.834996
1218	-129.8192	-296.2611	166.4419	0.8139296	3.73187	2.972014	1.000452
1224	-129.2944	-293.9139	164.6195	0.387458	8.846294	2.398526	1.389977
1230	-119.8132	-283.3093	163.496	0.77171	7.266096	4.396674	0.7653423
1236	-122.3234	-287.1879	164.8645	0.77171	7.615891	2.905889	0.7368319
1242	-142.0223	-307.3739	165.3516	0.4361009	6.944308	2.905889	0.8973753
1248	-143.8262	-310.4808	166.6547	0.1237232	5.48821	2.695734	0.7477535
1254	-137.809	-304.361	166.552	0.174739	6.15306	2.357872	0.8470423
1260	-136.8873	-302.1406	165.2533	1.91207	3.713998	2.357872	1.589955
1266	-141.0362	-305.8115	164.7753	1.109389	7.102779	2.185801	1.39692
1272	-158.814	-324.1696	165.3556	1.384357	4.380311	2.351128	1.61687
1278	-152.4791	-313.8116	161.3325	3.344113	6.508576	3.247058	1.694218
1284	-153.8093	-318.3057	164.4964	0.497901	10.25209	2.0582	1.288671
1290	-156.6431	-322.0434	165.4003	0.8871185	4.112098	1.791543	2.397069
1296	-149.6015	-313.5084	163.9069	1.484297	5.651565	1.863661	2.400749
1302	-152.1801	-317.7916	165.6114	1.129716	3.476143	2.871729	1.634292
1308	-145.5417	-309.0514	163.5097	1.129716	5.794638	3.697105	1.632925
1314	-135.3233	-301.0088	165.6855	0.1940906	5.680803	3.521444	0.7150536
1320	-146.1651	-311.3659	165.2007	0.2402702	8.400411	2.827632	0.6892134
1326	-135.9711	-300.3959	164.4247	0.5502221	5.557492	4.354911	0.8899147
1332	-143.956	-310.6705	166.7145	0.3593601	4.155247	2.457351	1.383503
1338	-152.2102	-319.4517	167.2415	0.3593601	4.106626	2.210533	1.176622
1344	-145.0606	-312.1402	167.0796	0.396225	3.477149	2.562008	1.311467
1350	-134.6203	-301.9766	167.3563	0.1555818	3.447064	3.042305	0.8406185
1356	-146.7854	-313.2263	166.441	1.39272	2.436744	3.320667	0.9702415
1362	-151.5142	-316.7527	165.2384	0.1415101	3.98333	4.724464	0.9702415
1368	-136.6279	-303.1336	166.5057	0.2027744	5.65119	2.501613	0.9702415
1374	-142.6916	-305.9743	163.2827	1.575535	6.804405	3.827321	0.9702415
1380	-142.4747	-307.9776	165.5029	1.39086	3.134576	3.297065	1.370917
1386	-142.3143	-311.1097	168.7954	0.2965748	2.015431	2.361797	1.012098
1392	-139.4291	-306.1137	166.6846	0.1839647	5.72154	2.266176	1.012098
1398	-134.1792	-301.4274	167.2482	0.1912916	5.141686	2.180621	0.7881681
1404	-127.4246	-295.8637	168.4391	0.1510663	2.521728	2.5582	0.9065934
1410	-131.5259	-299.221	167.6951	0.254664	3.622095	2.325327	1.021707
1416	-141.1898	-307.8103	166.6205	0.8720217	2.301144	3.042513	1.575628
1422	-143.1585	-309.6435	166.485	0.4220031	5.747093	2.192139	1.034991
1428	-139.7595	-304.2485	164.4891	0.2377322	11.37695	2.470761	0.8049648
1434	-132.7523	-298.0945	165.3422	1.143146	4.278801	3.067504	1.309396
1440	-144.5529	-307.1981	162.6452	1.143146	6.256217	4.19565	1.731319
1446	-137.7171	-302.1051	164.388	1.690036	3.107569	3.643949	1.731319
1452	-144.4112	-309.6423	165.2312	1.647087	2.467721	3.387882	1.675538
1458	-144.3343	-308.766	164.4318	1.290777	5.596202	3.387882	1.092959
1464	-145.4459	-308.4605	163.0146	0.9800025	8.743653	4.118196	0.7388892
1470	-145.9422	-305.9451	160.0029	2.826663	6.536018	5.269205	1.559072
1476	-139.4792	-305.5166	166.0374	0.4161179	4.912812	3.112245	0.9876958
1482	-148.0288	-310.1328	162.1039	1.662881	8.12945	4.366727	0.9876958
1488	-148.6643	-311.2851	162.6208	1.927248	4.727285	5.322099	0.7419605
1494	-144.3486	-310.1992	165.8506	0.2546831	4.727285	3.764881	0.7419605
1500	-157.4344	-321.0364	163.602	2.179397	4.785246	3.422896	1.363567
1506	-152.86	-315.795	162.9351	0.9973565	4.386039	5.445434	1.399746
1512	-155.45	-321.5035	166.0535	0.9973565	4.243511	2.704321	1.156158
1518	-143.4544	-310.6808	167.2264	0.1481262	4.499549	2.235646	1.156158
1524	-147.4032	-314.1374	166.7342	0.4397691	4.499549	2.304494	1.268298
1530	-152.9926	-319.9015	166.909	0.9556721	1.526714	2.808255	1.946409
1536	-143.0385	-311.254	168.2155	0.9556721	1.467243	2.025312	1.621019
1542	-141.0224	-307.5755	166.5531	1.40934	2.349974	2.132815	1.858792
1548	-147.1428	-312.9276	165.7848	2.225141	3.058493	1.56196	1.858792
1554	-138.0851	-300.9134	162.8283	2.225141	5.677842	3.773196	1.302964
1560	-130.7123	-295.8187	165.1064	1.157137	4.33714	3.773196	0.8117013
1566	-134.5376	-300.2119	165.6743	0.1683018	4.763267	4.055119	0.659732
1572	-140.8686	-301.3926	160.524	1.997737	9.773117	5.151787	0.847891
1578	-132.6855	-298.2794	165.5938	0.5474924	7.206832	2.415054	0.9278551
1584	-136.8159	-302.1369	165.3209	0.3615173	7.206832	2.415054	1.341676
1590	-129.6265	-294.885	165.2585	0.9130371	4.421394	3.53035	1.113238
1596	-138.836	-299.1309	160.2949	2.649354	11.20762	3.718622	1.360337
1602	-142.637	-305.3929	162.7559	1.47159	12.69937	2.421519	0.9920433
1608	-151.5042	-313.0177	161.5135	1.176074	14.81788	3.683293	0.5971226
1614	-143.0944	-309.6674	166.573	0.1843478	3.703474	3.683293	0.7756735
1620	-151.9469	-319.1753	167.2284	0.1843478	3.437625	3.263238	0.6674847
1626	-148.643	-313.0426	164.3996	0.1519697	7.964696	3.893672	0.6674847
1632	-138.286	-303.5125	165.2264	0.4592171	7.204462	2.956023	0.8298832
1638	-131.5863	-299.285	167.6987	0.2344686	4.141847	2.016314	1.031402
1644	-127.2471	-293.9559	166.7088	0.7448426	3.164657	3.119817	1.022958
1650	-128.0418	-292.5159	164.4741	0.1814755	8.682915	3.461357	0.7656354
1656	-123.8013	-288.0388	164.2375	0.9736661	6.663743	3.59369	0.9075589
1662	-126.3915	-291.9613	165.5697	1.399351	3.813127	3.275887	0.9306665
1668	-117.3464	-283.8478	166.5014	0.7874058	3.356771	3.373897	0.775796
1674	-121.6807	-290.344	168.6633	0.3348848	2.563976	2.063946	0.9647593
1680	-123.4284	-289.486	166.0575	0.3249994	4.229775	3.738666	0.7809013
1686	-121.5981	-285.6604	164.0623	0.4950362	10.1803	2.816214	1.025765
1692	-128.0155	-293.7851	165.7697	0.4950362	6.736415	2.376995	1.042889
1698	-123.722	-288.9318	165.2098	0.8925612	2.842597	4.015553	1.581046
1704	-119.9604	-284.3971	164.4366	1.684857	6.168597	2.674406	1.133529
1710	-122.8377	-289.4036	166.5659	0.4085974	5.042972	2.703986	0.7778252
1716	-128.2835	-289.1648	160.8813	1.637894	8.765899	5.528121	0.8191781
1722	-130.7811	-298.3921	167.611	0.4201627	2.711678	3.057465	0.8072267
1728	-123.5681	-291.6698	168.1016	0.1747689	2.711678	2.812193	0.8072267
1734	-136.297	-303.5742	167.2772	0.7446157	1.968692	3.216679	1.241839
1740	-127.3958	-293.5146	166.1188	0.7446157	3.543178	3.216679	1.241839
1746	-127.0524	-289.596	162.5436	2.240001	7.54595	3.275338	1.261071
1752	-133.1703	-295.7726	162.6023	4.859604	3.050693	2.650138	1.476175
1758	-134.2191	-299.1894	164.9703	0.9529177	6.850325	2.031202	1.565059
1764	-134.7235	-299.9163	165.1928	1.378153	4.153657	2.031202	2.043503
1770	-141.1874	-308.1341	166.9467	0.4962141	4.257108	1.886862	1.492649
1776	-143.3945	-310.6031	167.2087	1.251375	1.746627	1.684668	2.162968
1782	-129.4252	-297.6336	168.2084	0.6336573	2.233046	2.144847	1.268691
1788	-131.4917	-299.6907	168.199	0.09910228	2.998274	2.265956	1.13858
1794	-139.53	-304.5391	165.0092	0.2360381	6.52025	3.794559	0.6691182
1800	-138.8953	-304.6051	165.7098	0.3245671	3.008315	4.95002	0.6251126
1806	-140.8476	-304.1715	163.3239	0.09426699	7.959345	4.95002	0.7935898
1812	-136.4802	-301.5539	165.0737	0.273335	5.958087	3.726398	0.9607011
1818	-130.5012	-295.2839	164.7827	1.72173	3.149477	3.481036	1.520208
1824	-150.2301	-316.7012	166.4711	0.3120924	4.446208	2.813204	1.194112
1830	-145.7096	-311.5561	165.8465	0.4286058	5.024242	3.009241	1.194112
1836	-141.9218	-306.3742	164.4524	1.064949	5.213078	3.525946	1.31383
1842	-140.0455	-306.3982	166.3527	0.1333185	5.664636	2.563016	1.118691
1848	-135.831	-302.0636	166.2326	0.6039332	4.638776	2.714482	1.140542
1854	-138.5435	-301.835	163.2914	3.265409	5.284577	1.829601	1.774421
1860	-135.4147	-301.1089	165.6942	2.170719	4.168631	1.829601	1.245301
1866	-132.6333	-296.847	164.2137	1.660437	5.209117	1.920259	2.196153
1872	-138.6799	-305.7397	167.0597	0.8931288	3.112771	1.484039	1.9251
1878	-137.1289	-304.5004	167.3715	0.7324381	2.27888	1.950299	1.9251
1884	-138.2463	-302.3697	164.1234	1.372217	4.200665	4.271738	1.167185
1890	-132.0236	-293.7567	161.7331	2.863146	6.428788	3.909804	1.280923
1896	-132.2908	-300.8355	168.5447	0.4742473	2.254448	1.644197	1.508497
1902	-137.0337	-302.706	165.6722	1.148993	4.252671	1.637659	2.100099
1908	-144.1341	-306.7681	162.634	3.205076	3.468122	2.472697	2.499983
1914	-152.1278	-317.384	165.2563	1.475216	3.520277	2.242459	2.053783
1920	-147.6115	-309.1182	161.5068	3.450258	5.986826	2.113555	2.416664
1926	-151.7629	-316.7198	164.9569	1.233837	4.421642	2.578854	1.82706
1932	-161.1082	-324.9785	163.8703	2.628921	3.550323	2.691218	1.895915
1938	-151.1676	-314.5909	163.4233	1.245545	6.117951	3.312826	1.777037
1944	-151.6707	-313.1247	161.454	5.07966	3.913105	2.249573	2.018136
1950	-133.8741	-298.5612	164.6871	1.181728	6.467405	2.738854	1.180828
1956	-143.4953	-309.053	165.5577	1.531124	4.103117	2.490359	1.369807
1962	-129.704	-294.6109	164.9068	1.680384	4.64428	2.625521	1.416544
1968	-137.4212	-303.2389	165.8177	0.8478602	5.475645	2.858042	0.6746893
1974	-151.7399	-314.0893	162.3495	0.9558726	11.60159	2.518738	1.882972
1980	-155.1736	-318.9737	163.8002	1.012032	6.067095	2.729699	2.089702
1986	-149.3658	-315.0695	165.7036	0.7341006	5.536061	2.304145	1.424314
1992	-157.4388	-324.1756	166.7368	0.7277557	3.966343	1.543367	1.844859
1998	-140.3736	-304.1902	163.8165	1.232797	8.06654	2.537044	1.473195
2004	-135.4823	-300.4014	164.9191	2.775526	3.538121	2.096834	1.473195
2010	-135.1172	-301.7205	166.6034	0.7907993	4.610467	2.096834	1.206356
2016	-144.7044	-304.6373	159.9328	2.75889	15.07368	2.866178	1.398389
2022	-149.1462	-311.097	161.9508	3.189846	6.3936	3.035042	1.548949
2028	-164.4012	-326.139	161.7379	1.936422	10.94796	3.378888	1.097932
2034	-153.0267	-316.6025	163.5758	0.2928793	7.657153	4.724398	0.6025557
2040	-161.8423	-328.4814	166.6391	0.1264084	3.578692	3.668543	0.8831072
2046	-148.7632	-316.0126	167.2494	0.1800433	4.223358	2.630583	0.8637688
2052	-142.5202	-306.8743	164.3541	1.775702	5.746778	2.538352	1.402422
2058	-142.7183	-307.6524	164.9341	2.403309	3.255967	1.715162	2.115992
2064	-157.9422	-317.5654	159.6232	5.335841	5.054948	3.59159	1.741688
2070	-140.5302	-303.829	163.2988	2.041577	6.980369	2.351515	1.714265
2076	-154.8466	-317.4486	162.602	2.629827	5.110586	3.489522	1.599316
