Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2127.98	-2294.489	166.509	0.0015995	0.0377577	0.101573	0.0204653	0.0385182	0.0124247	0.00252649	0.0132762	0.0200101	0.00706996	0.0226603	0.0195285	0.0153084	0.018185	0.00938256	0.000314569	0.0187223	0.00865072	0.0237685	0.0207086	0.0478138	0.0155896	0.0159915	0.0303931	0.0602286	0.00604417	0.0617341	0.0565122	0.00506253	0.00228697	0.0441364	0.00552815	0.0385976	0.0118544	0.0364258	6.53392e-05	0.0252587	0.0100422	0.0254605	0.0724989	0.0288594	0.0612836	0.00205736	0.000723995	0.052243	0.0118246	0.0141863	0.030081	0.0264771	0.0062275	0.00112454	0.029702	0.00674348	0.041793	0.0316053	0.015211	0.0505199	0.024215	0.0241591	0.00238838	0.0566341	0.0133389	0.0011701	0.0115184	0.0449899	0.00974343	0.0106103	0.0464884	0.013445	0.0281946	0.00846648	0.00641727	0.0500107	0.0618465	0.0102102	0.0164571	0.0103158	0.00475085	0.00153088	0.0173687	0.0247606	0.0301136	0.0266469	0.0125215	0.0012411	0.0504929	0.00168617	0.00743482	0.00253866	0.014439	0.000450956	0.0102497	0.0708105	0.00569617	0.0759866	0.0139797	0.0340616	5.094609	1.257456	0.00071025	0.0167662	0.0451029	0.00908756	0.0171038	0.00551713	0.00112188	0.00589526	0.00888543	0.00313939	0.0100622	0.00867156	0.00679764	0.00807496	0.00416629	0.000139683	0.00831355	0.00384132	0.0105543	0.00919557	0.0212315	0.00692248	0.00710097	0.0134959	0.0267443	0.00268389	0.0274128	0.025094	0.002248	0.00101552	0.0195986	0.00245475	0.0171391	0.0052639	0.0161747	2.90136e-05	0.011216	0.0044592	0.0113056	0.0321928	0.0128149	0.0272128	0.000913565	0.000321487	0.0231983	0.00525068	0.00629936	0.0133574	0.011757	0.0027653	0.000499348	0.013189	0.00299442	0.018558	0.0140342	0.00675438	0.0224332	0.0107526	0.0107278	0.00106055	0.0251482	0.0059231	0.000519578	0.00511471	0.0199776	0.00432653	0.00471146	0.020643	0.00597018	0.0125197	0.00375951	0.00284956	0.0222071	0.0274627	0.00453379	0.00730771	0.00458069	0.0021096	0.000679782	0.00771249	0.0109948	0.0133718	0.0118325	0.00556013	0.000551106	0.0224212	0.000748738	0.0033014	0.00112728	0.0064116	0.000200245	0.00455133	0.0314431	0.00252936	0.0337415	0.00620761	0.0151249	2.252018
36	-2122.897	-2289.481	166.5846	0.0451856	0.0234392	0.0693715	0.0220556	0.0470689	0.0208698	0.00223345	0.0363256	0.0128694	0.0119623	0.0130227	0.0155563	0.00324106	0.0169279	0.00768905	0.00275388	0.0247288	0.00904747	0.0245063	0.0137078	0.0436917	0.0304833	0.00486834	0.0378186	0.0400575	0.00825754	0.106247	0.0206769	0.027282	0.0113482	0.0605374	0.00563433	0.0397067	0.013982	0.0259791	0.000726273	0.010905	0.00215591	0.0347994	0.0707599	0.013625	0.063198	0.00604078	0.000599487	0.0478714	0.0242155	0.00741117	0.0425322	0.0645553	0.0102308	0.00574985	0.037686	0.00259024	0.0223483	0.0244949	0.0286914	0.0570204	0.00789302	0.0137	0.00368808	0.0322246	0.0274716	0.00291161	0.000575997	0.082603	0.00675668	0.0423315	0.0489003	0.0130737	0.0244107	0.0129454	0.00904321	0.0415187	0.0924458	0.0160775	0.0339516	0.0110859	0.0134625	0.0015314	0.00924072	0.00982282	0.021726	0.030301	0.0133367	0.00876024	0.0402847	0.0374072	0.00909219	0.0182487	0.0173446	0.00176931	0.00167106	0.0733753	0.00493124	0.0620693	0.0140084	0.00678827	4.638833	1.197648	0.0188578	0.00978213	0.0289516	0.0092047	0.0196438	0.00870983	0.000932112	0.0151602	0.00537095	0.00499238	0.00543491	0.00649227	0.00135263	0.00706473	0.00320896	0.00114931	0.0103204	0.00377588	0.0102275	0.00572085	0.0182344	0.0127219	0.00203176	0.0157833	0.0167176	0.00344621	0.0443411	0.00862933	0.0113859	0.00473609	0.0252648	0.00235144	0.0165713	0.00583525	0.0108422	0.000303104	0.00455111	0.000899749	0.0145232	0.029531	0.00568628	0.0263751	0.00252107	0.000250191	0.0199787	0.0101061	0.00309299	0.0177504	0.0269416	0.00426973	0.00239965	0.0157279	0.00108101	0.00932688	0.0102227	0.0119741	0.0237969	0.00329408	0.00571758	0.00153919	0.0134486	0.011465	0.00121514	0.000240387	0.0344737	0.00281984	0.0176667	0.0204081	0.00545618	0.0101876	0.00540266	0.0037741	0.0173274	0.0385815	0.00670979	0.0141694	0.0046266	0.00561848	0.000639116	0.00385653	0.00409947	0.00906716	0.0126458	0.00556595	0.00365601	0.0168125	0.0156116	0.00379455	0.00761592	0.00723861	0.000738405	0.000697401	0.0306225	0.00205801	0.0259041	0.00584629	0.00283302	2.396121
72	-2114.495	-2281.265	166.7708	0.0107792	0.0114956	0.0796816	0.0220771	0.0572548	0.026454	0.00819333	0.0658126	0.00688013	0.00329158	0.0257729	0.0306781	0.0101836	0.00954433	0.00370142	0.00396235	0.050766	0.00931611	0.021032	0.046601	0.0473288	0.0232986	0.0149699	0.0311047	0.0552611	0.00551997	0.0610437	0.0295149	0.0340846	0.00618591	0.0126275	0.00962861	0.0330359	0.017539	0.0304671	0.0049609	0.0202767	0.0117942	0.00882732	0.0664276	0.00450396	0.0673918	0.00443551	0.00233218	0.0313067	0.014132	0.0174168	0.0193041	0.0567907	0.0072083	0.00496006	0.0384723	0.00372678	0.015888	0.0229567	0.0158073	0.0566653	0.0243399	0.0165784	0.0059369	0.0303279	0.023813	0.0185616	0.0066888	0.0305274	0.0134328	0.00874497	0.0318331	0.00395311	0.0205484	0.0148193	0.0135876	0.0536004	0.0861068	0.0166114	0.0269531	0.0194362	0.00352526	0.00811221	0.000826096	0.0150569	0.0194018	0.0274106	0.0162424	0.0005151	0.0550104	0.0109428	0.00758638	0.00254457	0.0316361	0.000701287	0.000330332	0.0509438	0.00801923	0.056817	0.0126413	0.0230232	4.659885	1.262833	0.00483726	0.00515878	0.035758	0.00990732	0.0256937	0.0118715	0.00367684	0.0295341	0.00308753	0.00147713	0.0115658	0.0137671	0.00457	0.00428312	0.00166105	0.00177815	0.0227818	0.0041807	0.00943832	0.0209127	0.0212393	0.0104555	0.0067179	0.0139585	0.024799	0.00247714	0.027394	0.0132451	0.0152958	0.00277599	0.00566674	0.00432094	0.0148252	0.0078708	0.0136724	0.00222625	0.00909936	0.00529275	0.00396135	0.0298101	0.0020212	0.0302428	0.00199048	0.00104659	0.0140492	0.0063419	0.00781598	0.00866291	0.0254854	0.0032348	0.00222588	0.0172648	0.00167243	0.00712991	0.0103021	0.00709368	0.0254291	0.0109228	0.00743972	0.00266425	0.01361	0.0106864	0.0083297	0.00300167	0.0136995	0.00602811	0.00392439	0.0142854	0.001774	0.00922132	0.00665032	0.00609757	0.0240538	0.0386413	0.00745456	0.0120955	0.00872218	0.001582	0.00364044	0.000370719	0.00675692	0.00870676	0.0123008	0.00728894	0.000231156	0.0246865	0.00491071	0.00340447	0.0011419	0.014197	0.00031471	0.00014824	0.0228616	0.00359871	0.0254972	0.00567291	0.0103319	2.228361
108	-2111.947	-2278.528	166.5813	0.0283113	0.00855214	0.0922559	0.0280025	0.0282689	0.018866	0.00461988	0.0405017	0.0074484	0.00809083	0.0110691	0.0297311	0.0313163	0.0310284	0.0123169	0.000593897	0.0120567	0.00508502	0.0181191	0.0276917	0.0301109	0.0111402	0.0167353	0.0217022	0.0308902	0.00864007	0.0539796	0.0212201	0.0103885	0.0218317	0.0419524	0.0192767	0.0376752	0.0254429	0.0275254	0.00597266	0.0330654	0.00948416	0.0151559	0.0681898	0.0182176	0.0772983	0.0136743	0.0020582	0.0354144	0.00688237	0.00272177	0.0266023	0.0307598	0.00344876	0.00584958	0.0411	0.00529282	0.0103138	0.0427026	0.0290462	0.0742671	0.00656947	0.0329625	0.0102555	0.0432229	0.0289521	0.0144697	0.0196727	0.0462196	0.0154305	0.0156393	0.0462759	0.000839649	0.0373165	0.00358192	0.0156722	0.0372863	0.123097	0.0116989	0.0230998	0.0195278	0.010015	0.00226405	0.00385152	0.00782174	0.0248226	0.012661	0.00800069	0.00360522	0.0488822	0.0234985	0.0186786	0.00261586	0.0235389	0.00161757	0.000844702	0.0437994	0.00134587	0.091513	0.00989243	0.0119143	4.863564	1.257861	0.0124013	0.00374612	0.0404112	0.012266	0.0123827	0.00826396	0.00202367	0.0177411	0.00326265	0.00354405	0.00484865	0.0130232	0.0137176	0.0135915	0.0053952	0.000260147	0.00528124	0.00222741	0.0079368	0.0121299	0.0131896	0.0048798	0.00733065	0.00950632	0.013531	0.00378464	0.0236449	0.00929513	0.00455053	0.009563	0.0183766	0.00844384	0.016503	0.0111449	0.0120571	0.00261623	0.0144838	0.00415438	0.0066388	0.0298694	0.00797993	0.0338592	0.00598979	0.000901561	0.0155127	0.00301471	0.00119223	0.0116527	0.0134739	0.00151067	0.00256231	0.0180032	0.00231844	0.0045178	0.0187052	0.0127232	0.0325315	0.00287765	0.0144387	0.00449226	0.0189331	0.012682	0.0063382	0.00861729	0.0202458	0.00675908	0.00685056	0.0202704	0.000367795	0.0163459	0.001569	0.00686494	0.0163327	0.0539208	0.0051245	0.0101185	0.00855384	0.00438692	0.000991732	0.0016871	0.00342618	0.0108731	0.00554593	0.00350457	0.00157921	0.0214121	0.0102931	0.00818187	0.00114583	0.0103108	0.00070855	0.000370008	0.0191856	0.000589538	0.0400858	0.00433322	0.00521885	2.282929
144	-2099.941	-2266.889	166.9474	0.0322092	0.0167835	0.0755471	0.0233048	0.028452	0.0100806	0.0160463	0.0313984	0.00601761	0.000423068	0.0134167	0.025691	0.016839	0.0105311	0.0152577	0.00722527	0.0303004	0.00681308	0.00619802	0.0446674	0.012832	0.0333634	0.0181478	0.0688084	0.054479	0.00530574	0.0862387	0.0167666	0.0253411	0.00816838	0.0226968	0.0071058	0.0388374	0.0205797	0.0192933	0.00756149	0.0093003	0.00492077	0.0131922	0.108242	0.0220871	0.0647064	0.00418324	0.00153519	0.0463655	0.0256882	0.00451105	0.035442	0.0396324	0.0100284	0.0148956	0.039573	0.0109803	0.0135329	0.0361263	0.0124235	0.10157	0.0271973	0.027512	0.0178813	0.0618121	0.00729486	0.0252572	0.0244277	0.0622221	0.00995494	0.0122121	0.0235683	0.0114409	0.0477583	0.00541321	0.0165731	0.0466478	0.0795151	0.0141259	0.0315044	0.0228948	0.00837068	0.00833589	0.00306303	0.00487046	0.0143957	0.0241334	0.00671726	0.00667174	0.0442123	0.00980836	0.00810353	0.00220229	0.0223757	0.00104928	0.00399684	0.0573483	0.00126348	0.0754379	0.000947847	0.0207438	4.073131	1.179977	0.013528	0.00704915	0.0317301	0.00978814	0.01195	0.00423391	0.00673952	0.0131875	0.00252743	0.00017769	0.00563506	0.0107904	0.00707247	0.00442311	0.0064083	0.00303465	0.0127263	0.00286153	0.0026032	0.0187605	0.00538948	0.0140128	0.00762216	0.0288999	0.0228814	0.00222843	0.0362207	0.00704206	0.0106434	0.00343076	0.00953277	0.00298447	0.0163119	0.00864358	0.00810328	0.00317586	0.00390617	0.00206675	0.00554078	0.0454622	0.00927668	0.027177	0.00175698	0.000644787	0.0194737	0.0107892	0.00189466	0.0148858	0.0166458	0.00421197	0.00625622	0.0166209	0.00461179	0.00568389	0.0151732	0.00521792	0.0426601	0.011423	0.0115552	0.00751024	0.0259614	0.00306387	0.0106081	0.0102597	0.0261336	0.00418112	0.00512915	0.0098988	0.00480523	0.0200587	0.00227357	0.0069608	0.0195923	0.0333967	0.00593293	0.013232	0.00961592	0.00351572	0.00350111	0.00128649	0.00204561	0.00604624	0.0101361	0.00282128	0.00280216	0.0185694	0.00411956	0.00340352	0.000924971	0.0093979	0.000440704	0.00167869	0.0240865	0.000530669	0.0316843	0.0003981	0.00871249	2.380926
180	-2122.401	-2288.973	166.5719	0.0483233	0.0211955	0.0910453	0.0324294	0.0364816	0.0128598	0.0159534	0.0272713	0.00424115	0.018465	0.00334016	0.0142477	0.00567375	0.0300608	0.0271961	0.000765151	0.0248958	0.019682	0.0242189	0.0245361	0.017957	0.02433	0.0214627	0.056872	0.0592594	0.0229645	0.108602	0.0363824	0.0121469	0.0153963	0.0190646	0.0158254	0.0411032	0.0297644	0.0251385	0.00553561	0.0212022	0.0176289	0.0237249	0.0761902	0.0113877	0.0368956	0.00123193	0.0012441	0.0612825	0.0366707	0.014138	0.0518185	0.0478702	0.0184959	0.0109934	0.0277028	0.0150737	0.0519076	0.0452425	0.0451165	0.00529414	0.04263	0.0430189	0.019226	0.00963538	0.0377814	0.0122942	0.00664938	0.0203767	0.00394132	0.0107183	0.00900193	0.0661667	0.0104945	0.0142666	0.002016	0.0089189	0.00869965	0.0450765	0.0558723	0.0248057	0.0327921	0.0470632	0.0140727	0.0503611	0.00270964	0.0225732	0.010417	0.0139537	0.00379488	0.0419872	0.0352179	0.0164751	0.0129541	0.00374908	0.0058576	0.0629076	0.0715021	0.0013814	0.00123161	0.0613896	4.532829	0.9751729	0.0187316	0.008216	0.0352919	0.0125706	0.0141414	0.00498483	0.006184	0.0105712	0.001644	0.00715759	0.00129475	0.00552282	0.00219931	0.0116525	0.010542	0.000296595	0.00965036	0.00762935	0.00938798	0.00951092	0.00696065	0.00943105	0.00831958	0.0220453	0.0229707	0.00890171	0.0420975	0.0141029	0.00470849	0.00596808	0.00739001	0.0061344	0.0159328	0.0115376	0.00974444	0.00214577	0.00821862	0.00683347	0.0091965	0.0295336	0.00441423	0.0143018	0.000477533	0.00048225	0.0237549	0.0142146	0.0054803	0.0200864	0.0185559	0.00716958	0.00426138	0.0107384	0.00584301	0.0201209	0.0175373	0.0174885	0.00205217	0.0165247	0.0166754	0.00745257	0.00373496	0.0146452	0.00476561	0.0025775	0.00789861	0.00152777	0.00415474	0.00348942	0.0256482	0.00406799	0.00553014	0.000781461	0.00345723	0.00337224	0.017473	0.0216578	0.00961544	0.0127112	0.0182431	0.00545501	0.0195215	0.00105034	0.00875004	0.00403795	0.00540888	0.00147101	0.0162755	0.0136515	0.00638623	0.00502138	0.00145326	0.00227058	0.0243849	0.0277164	0.000535473	0.000477411	0.0237965	2.57978
216	-2112.971	-2279.797	166.8257	0.0319908	0.0071481	0.0960175	0.0384869	0.0319784	0.0118442	0.00344956	0.0342569	0.0103151	0.00684233	0.0142542	0.021101	0.0161082	0.0109836	0.0304922	0.00283836	0.0230746	0.0131512	0.0139338	0.0392027	0.0322601	0.0217579	0.0335726	0.0536738	0.0711323	0.00222622	0.109757	0.0404073	0.00147004	0.0161118	0.0361249	0.00885429	0.0442931	0.0332504	0.0389036	0.00184199	0.0256203	0.00226105	0.0227838	0.0867147	0.0287846	0.0413545	2.86961e-05	0.00118626	0.0487889	0.0518549	0.00721414	0.0352484	0.0301412	0.014285	0.012062	0.025481	0.0189819	0.0316007	0.00891798	0.0088919	0.00155849	0.0138311	0.0335883	0.0228073	0.00941732	0.0432265	0.00128082	0.00687884	0.00366633	0.0205536	0.00177484	0.013201	0.0622748	0.00953182	0.00177553	0.013443	0.0274362	0.0210306	0.0135215	0.0324407	0.0181541	0.00910639	0.0467524	0.0311872	0.056688	0.0102947	0.00858446	0.0132043	0.00738794	0.0116703	0.0300996	0.0643974	0.0350698	0.00862482	0.008199	0.0687906	0.134357	0.0592759	0.0102801	0.000788888	0.109109	4.13225	0.9158906	0.0123015	0.00274867	0.0369217	0.0147994	0.0122967	0.00455446	0.00132646	0.0131729	0.00396646	0.00263109	0.00548118	0.00811399	0.0061941	0.00422353	0.0117252	0.00109144	0.00887292	0.00505704	0.005358	0.0150747	0.012405	0.00836658	0.0129097	0.0206392	0.0273526	0.00085605	0.0422049	0.0155379	0.000565275	0.00619549	0.0138911	0.00340475	0.0170321	0.0127858	0.0149596	0.000708304	0.00985179	0.000869443	0.0087611	0.0333445	0.0110686	0.0159021	1.10346e-05	0.000456154	0.0187608	0.0199398	0.00277406	0.0135541	0.0115902	0.00549304	0.00463823	0.00979822	0.00729912	0.0121514	0.00342924	0.00341921	0.000599287	0.00531847	0.0129157	0.00877013	0.00362125	0.0166219	0.000492514	0.00264513	0.00140982	0.00790351	0.000682481	0.00507618	0.0239466	0.00366528	0.000682746	0.00516924	0.0105501	0.00808692	0.00519943	0.0124744	0.00698081	0.00350169	0.0179778	0.0119925	0.0217983	0.00395862	0.00330099	0.00507745	0.00284089	0.00448757	0.0115742	0.0247628	0.0134854	0.00331651	0.00315277	0.0264521	0.0516646	0.0227934	0.00395303	0.000303352	0.041956	2.60057
252	-2119.613	-2286.372	166.7589	0.0409927	0.0122398	0.0790201	0.00597873	0.0207602	0.00897521	0.00744456	0.0237674	0.0102582	0.0263495	0.0138967	0.0269399	0.00738475	0.031097	0.0378335	0.000245425	0.027387	0.00599326	0.0152693	0.0401001	0.0188483	0.0206799	0.00660291	0.0272096	0.0407383	0.00570222	0.105313	0.0299852	0.00314453	0.00722321	0.0180045	0.000783698	0.0540546	0.0277557	0.0378885	0.0146386	0.0129378	0.0158233	0.0379034	0.0832038	0.0166756	0.0486908	0.000120245	0.00530994	0.0458117	0.0254161	0.00235007	0.0159748	0.0722609	0.00560015	0.0260445	0.0266678	0.00830581	0.0109674	0.0102854	0.0348094	0.00626647	0.0366413	0.0316444	0.0213702	0.0140121	0.0144384	0.000247443	0.012526	0.0156614	0.0418608	0.00502553	0.0227449	0.0590733	0.0213112	0.00362889	0.045873	0.00136072	0.0273282	0.0254672	0.0575182	0.0120688	0.0200984	0.0563179	0.011496	0.0364332	0.0332608	0.0284652	0.0153741	0.0159337	0.00185761	0.0246674	0.0965825	0.0417999	0.000569346	0.00828819	0.015781	0.078361	0.0389653	0.00924271	0.00146443	0.0847358	4.422096	1.039691	0.016654	0.00497266	0.0321034	0.00242897	0.00843419	0.00364634	0.00302449	0.00965595	0.0041676	0.0107049	0.00564578	0.0109448	0.00300019	0.0126337	0.0153705	9.97082e-05	0.0111265	0.00243487	0.00620342	0.0162914	0.00765748	0.00840159	0.00268255	0.0110544	0.0165507	0.00231663	0.0427854	0.012182	0.00127752	0.00293456	0.00731468	0.000318391	0.0219607	0.0112763	0.0153929	0.00594718	0.00525624	0.0064285	0.015399	0.0338031	0.00677477	0.0197815	4.88518e-05	0.00215726	0.0186118	0.0103257	0.000954758	0.00649006	0.0293573	0.00227516	0.0105811	0.0108343	0.00337439	0.00445572	0.00417862	0.014142	0.00254587	0.0148862	0.0128561	0.00868204	0.00569269	0.00586585	0.000100528	0.00508893	0.00636272	0.0170067	0.00204171	0.00924051	0.0239996	0.00865807	0.0014743	0.0186368	0.000552819	0.0111026	0.0103465	0.0233678	0.00490316	0.00816535	0.0228802	0.00467047	0.0148016	0.0135128	0.0115645	0.006246	0.00647336	0.000754686	0.0100216	0.0392384	0.016982	0.000231307	0.00336723	0.0064113	0.0318356	0.0158304	0.00375502	0.000594953	0.0344255	2.461428
288	-2121.872	-2288.495	166.6232	0.0173103	0.0105229	0.0779896	0.0190013	0.0325043	0.0239147	0.0158258	0.0346409	0.0204459	0.00626171	0.0406499	0.0343603	0.015469	0.0171469	0.014773	0.00114527	0.0286517	0.0103507	0.0171044	0.0306739	0.0442687	0.0173312	0.0295096	0.0362076	0.0509732	0.00960633	0.0883773	0.0559946	0.0152214	0.00707223	0.0212973	0.0222116	0.0270718	0.0294895	0.0509956	0.0127757	0.0206825	0.00389208	0.0113088	0.0719481	0.0237978	0.0621004	6.92838e-05	0.00406352	0.0700977	0.0210021	2.49795e-05	0.0162136	0.0481826	0.0151269	0.0358965	0.00165317	0.013795	0.0237052	0.000665321	0.0335433	0.0158047	0.0171993	0.0550778	0.0392906	0.00990438	0.0246034	0.00366494	0.0216521	0.021351	0.0263279	0.000172375	0.0129642	0.132133	0.0197868	0.00963698	0.0170919	0.0204776	0.0143607	0.027178	0.0627602	0.00962167	0.00660636	0.0606689	0.0094521	0.0210646	0.0204483	0.0214762	0.00798148	0.0324675	0.0174863	0.0343493	0.116213	0.00387683	0.00118322	0.00765202	0.0243277	0.0630429	0.0774036	0.0106419	0.00290336	0.0889713	4.129416	1.033166	0.00652188	0.00396463	0.0293836	0.00715898	0.0122464	0.00901016	0.00596255	0.0130514	0.00770325	0.00235918	0.0153154	0.0129457	0.00582814	0.00646032	0.0055659	0.000431494	0.0107949	0.00389974	0.0064443	0.0115568	0.0166788	0.00652975	0.0111181	0.0136417	0.0192048	0.00361931	0.0332973	0.0210967	0.00573485	0.00266455	0.00802403	0.00836851	0.0101996	0.0111105	0.0192133	0.00481342	0.0077924	0.00146639	0.00426072	0.0271073	0.00896613	0.0233971	2.61035e-05	0.00153098	0.0264102	0.0079128	9.41136e-06	0.00610868	0.0181534	0.00569926	0.0135245	0.000622852	0.00519743	0.00893124	0.000250668	0.0126379	0.00595463	0.00648004	0.0207513	0.0148032	0.0037316	0.00926964	0.00138081	0.00815769	0.00804425	0.00991938	6.49445e-05	0.00488441	0.0497827	0.00745493	0.00363085	0.00643959	0.0077152	0.00541059	0.0102397	0.0236457	0.00362509	0.00248903	0.0228578	0.0035612	0.00793635	0.00770414	0.00809144	0.00300712	0.0122325	0.00658818	0.0129415	0.0437846	0.00146064	0.000445794	0.00288299	0.00916578	0.0237522	0.0291628	0.00400947	0.00109388	0.0335211	2.654191
324	-2117.941	-2284.939	166.9988	0.0302989	0.0143316	0.0960155	0.0216968	0.0481941	0.00868111	0.019891	0.0417097	0.0196952	0.0264346	0.0359723	0.0287588	0.0118016	0.0551424	0.0162428	0.0126311	0.0441811	0.00799758	0.00940431	0.080018	0.0162904	0.0266109	0.0120238	0.0668558	0.0599035	0.00597637	0.1228	0.0391427	0.0268798	0.00775275	0.0485048	0.00714169	0.0423479	0.0290137	0.0395703	0.0125478	0.0191056	0.00889906	0.0180078	0.119862	0.0252448	0.0722882	0.00168019	0.000939511	0.0488095	0.0294328	8.50437e-05	0.0158907	0.044249	0.00635643	0.0969899	0.01487	0.0103062	0.0327055	0.0038525	0.011519	0.0101531	0.0192858	0.0387677	0.018051	0.0550425	0.0452026	0.00888976	0.0773148	0.000632605	0.0261779	0.0031377	0.00587606	0.0135201	0.0174218	0.0119718	0.0285997	0.0523961	0.0265205	0.0257864	0.0313128	0.00796508	0.0728045	0.00705273	0.094969	0.0221309	0.0374257	0.021613	0.00567461	0.0537193	0.00659406	0.00716643	0.0250275	0.0715196	0.0107958	0.014928	0.0296622	0.0330473	0.0225384	0.140571	0.051349	0.0087048	2.765872	0.9190884	0.00998358	0.00472232	0.0316374	0.00714916	0.0158801	0.00286045	0.00655415	0.0137435	0.00648964	0.00871027	0.011853	0.0094761	0.00388865	0.0181696	0.00535206	0.00416197	0.0145578	0.00263523	0.00309875	0.0263662	0.00536773	0.00876836	0.00396189	0.0220292	0.0197384	0.00196923	0.0404629	0.0128976	0.00885699	0.00255455	0.0159825	0.00235321	0.0139538	0.00956011	0.0130385	0.00413454	0.00629534	0.00293227	0.00593362	0.0394948	0.00831825	0.0238192	0.000553627	0.000309572	0.0160829	0.00969819	2.80221e-05	0.00523603	0.0145802	0.00209446	0.0319585	0.00489971	0.00339593	0.0107766	0.00126941	0.00379554	0.00334547	0.00635472	0.0127741	0.00594787	0.0181367	0.0148944	0.0029292	0.0254754	0.000208445	0.00862569	0.00103388	0.00193618	0.00445492	0.00574053	0.00394476	0.0094237	0.0172647	0.00873857	0.00849671	0.0103177	0.00262452	0.0239893	0.00232389	0.0312926	0.00729221	0.0123319	0.00712155	0.0018698	0.0177007	0.00217276	0.00236136	0.00824663	0.0235659	0.00355725	0.00491881	0.00977377	0.0108892	0.00742646	0.0463186	0.0169196	0.00286826	3.034874
