Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-2127.142	-2293.975	166.8332	4.3786	1.038286	2.431068
216	-2112.971	-2279.797	166.8257	4.13225	0.9158906	2.60057
222	-2117.894	-2284.581	166.6866	4.615279	0.9639867	2.486968
228	-2114.014	-2280.675	166.6614	3.918145	0.8803227	2.801337
234	-2112.013	-2278.467	166.4543	4.334579	0.9397763	2.7425
240	-2118.762	-2285.693	166.9303	3.890317	1.060233	2.535503
246	-2118.762	-2285.435	166.6732	4.676606	1.060233	2.41394
252	-2119.613	-2286.372	166.7589	4.422096	1.039691	2.461428
258	-2120.042	-2286.212	166.1698	4.975034	1.095881	2.606605
264	-2127.156	-2293.7	166.5447	5.158281	1.150807	2.276563
270	-2121.818	-2288.748	166.9294	4.601235	1.064506	2.274499
276	-2129.959	-2296.699	166.7405	4.669327	1.216251	2.274499
282	-2133.275	-2299.826	166.5513	4.29869	1.116003	2.586945
288	-2121.872	-2288.495	166.6232	4.129416	1.033166	2.654191
294	-2124.764	-2291.202	166.4381	4.904738	1.139505	2.435066
300	-2114.078	-2280.851	166.7735	4.427781	1.209866	2.34276
306	-2128.98	-2295.777	166.7967	4.234855	1.209167	2.398066
312	-2129.613	-2296.34	166.727	4.709237	1.084503	2.353316
318	-2131.587	-2298.36	166.7732	4.435901	1.188915	2.353316
324	-2117.941	-2284.939	166.9988	2.765872	0.9190884	3.034874
330	-2110.266	-2276.997	166.7313	3.710833	0.9073469	2.819667
336	-2110.484	-2277.493	167.0086	3.168437	0.9475427	2.841101
342	-2107.543	-2274.787	167.2431	2.860219	0.97711	2.811369
348	-2101.548	-2268.562	167.0138	3.293025	0.9074394	2.811369
354	-2111.048	-2278.054	167.0061	4.23747	0.9364853	2.437003
360	-2119.637	-2286.87	167.2328	3.187632	1.051351	2.632457
366	-2128.699	-2295.93	167.2309	3.447368	0.8674403	2.640803
372	-2129.957	-2296.671	166.7133	3.977815	0.9572224	2.700711
378	-2124.16	-2290.745	166.5847	4.306366	1.002535	2.633751
384	-2127.516	-2294.321	166.8051	3.280205	0.9890072	2.893618
390	-2126.022	-2292.975	166.9531	3.895818	1.165628	2.453194
396	-2119.405	-2285.885	166.4793	5.567837	1.315348	2.079324
402	-2120.6	-2286.945	166.3448	5.720675	1.364166	2.087076
408	-2113.217	-2280.304	167.0874	4.523066	1.189692	2.119096
414	-2119.276	-2285.9	166.624	4.951259	1.238759	2.238083
420	-2108.714	-2276.042	167.3284	4.011779	1.051921	2.242766
426	-2113.146	-2279.764	166.6176	4.432781	0.8460184	2.665824
432	-2109.718	-2276.094	166.3759	4.604637	1.008219	2.656042
438	-2099.176	-2266.124	166.9485	3.886661	1.040783	2.537607
444	-2102.693	-2269.636	166.9432	4.388268	1.16599	2.276682
450	-2104.143	-2270.902	166.7592	4.64989	1.204681	2.276682
456	-2107.246	-2274.223	166.9769	4.24816	1.187448	2.292493
462	-2113.779	-2280.248	166.4696	4.610631	1.231763	2.456777
468	-2099.264	-2266.269	167.0048	4.340533	1.005735	2.356834
474	-2127.611	-2294.066	166.455	4.818565	1.152622	2.444949
480	-2112.453	-2279.034	166.5801	4.438626	1.012184	2.584298
486	-2112.695	-2279.602	166.9071	4.601605	1.112062	2.258185
492	-2134.536	-2301.274	166.7382	4.626159	1.162416	2.325397
498	-2125.3	-2292.239	166.9391	4.223652	1.353414	2.219219
504	-2113.939	-2280.614	166.6754	4.46914	1.080178	2.471875
510	-2116.451	-2283.052	166.6011	4.46914	1.145202	2.477692
516	-2115.784	-2282.701	166.9171	3.679003	1.028233	2.644111
522	-2109.383	-2276.344	166.9614	3.857811	1.037387	2.542657
528	-2114.935	-2282.16	167.2241	4.021436	1.019153	2.326793
534	-2115.134	-2282.093	166.9595	4.021436	0.9960069	2.508216
540	-2112.615	-2278.916	166.3013	5.185717	1.081584	2.465804
546	-2118.452	-2285.465	167.0127	3.84185	1.081584	2.489096
552	-2111.625	-2278.532	166.9066	4.337293	1.341404	2.20594
558	-2104.648	-2271.408	166.7598	4.337293	1.065019	2.475088
564	-2115.952	-2282.548	166.5958	4.216791	1.065019	2.620111
570	-2116.393	-2283.022	166.6288	4.151065	0.9766466	2.677763
576	-2128.512	-2295.195	166.683	3.848626	0.9392106	2.778016
582	-2111.551	-2278.618	167.067	3.511675	1.066516	2.593438
588	-2111.504	-2278.599	167.0952	3.886049	1.017699	2.460626
594	-2113.837	-2281.057	167.2195	3.532912	1.113456	2.460626
600	-2115.172	-2282.473	167.3007	3.854336	1.062774	2.314275
606	-2123.452	-2289.652	166.1998	4.247811	1.062774	2.85279
612	-2112.584	-2279.494	166.9101	4.237656	0.9660437	2.478656
618	-2125.275	-2292.439	167.1634	3.080645	0.7950828	2.876092
624	-2128.52	-2294.758	166.2376	4.001554	0.9108102	3.008637
630	-2114.774	-2281.138	166.3639	4.305123	0.9473062	2.803296
636	-2128.412	-2295.128	166.716	3.490554	1.000984	2.856827
642	-2134.449	-2301.331	166.882	3.890086	1.155926	2.505997
648	-2122.395	-2289.747	167.3513	3.668211	1.165532	2.28981
654	-2120.367	-2287.106	166.7387	3.431319	0.9615788	2.890185
660	-2128.64	-2294.845	166.205	5.004397	0.8954441	2.698916
666	-2122.994	-2289.495	166.5013	4.721672	0.9163336	2.595946
672	-2116.404	-2283.246	166.8414	4.576286	0.8895326	2.450026
678	-2107.645	-2274.662	167.0173	3.254112	0.817979	2.879316
684	-2118.631	-2285.148	166.5171	4.022652	0.9955194	2.780914
690	-2115.599	-2282.168	166.5686	4.534688	0.9855148	2.574774
696	-2114.091	-2280.418	166.3264	4.630812	0.9486278	2.714229
702	-2106.746	-2273.637	166.8914	4.004835	1.087907	2.499523
708	-2111.408	-2278.429	167.021	4.004835	1.188421	2.354602
714	-2120.339	-2287.037	166.6978	5.372427	1.185643	2.084384
720	-2127.157	-2293.909	166.7521	4.437284	1.073478	2.43915
726	-2136.047	-2302.841	166.7944	4.437284	1.031095	2.43915
732	-2137.782	-2304.259	166.4765	4.969885	1.060384	2.43915
738	-2112.051	-2279.096	167.0457	4.37313	1.141463	2.232069
744	-2124.08	-2291.196	167.1159	3.275913	1.182229	2.587088
750	-2123.435	-2290.366	166.9312	3.914375	1.17997	2.450894
756	-2122.963	-2289.821	166.8582	4.233203	1.064175	2.45125
762	-2123.621	-2290.035	166.4137	3.562751	1.079314	2.964104
768	-2117.034	-2283.92	166.8861	3.886802	0.8354956	2.703013
774	-2117.723	-2284.272	166.5485	4.113841	0.8471804	2.819296
780	-2132.188	-2298.78	166.5913	4.113841	1.022161	2.686258
786	-2123.477	-2290.354	166.8769	3.722072	1.127037	2.591301
792	-2121.243	-2287.818	166.5755	4.893646	0.9628406	2.463443
798	-2120.808	-2287.729	166.9205	4.049921	0.9054559	2.578344
804	-2110.649	-2277.799	167.1503	3.870206	1.037085	2.419797
810	-2120.427	-2287.433	167.0064	3.751656	0.981912	2.589594
816	-2114.044	-2280.457	166.4127	5.446	1.126344	2.284043
822	-2118.748	-2285.097	166.3485	5.947806	1.231396	2.101184
828	-2124.33	-2290.807	166.477	5.947806	1.385985	1.912587
834	-2127.61	-2294.289	166.6791	5.905428	1.203779	1.912587
840	-2129.133	-2295.509	166.3755	6.149528	1.394186	1.912587
846	-2118.789	-2285.974	167.185	3.901158	1.006385	2.405462
852	-2124.768	-2291.679	166.9109	4.314497	1.05206	2.396324
858	-2125.311	-2292.171	166.86	4.404232	1.05206	2.396324
864	-2124.889	-2292.107	167.2179	3.926262	1.047219	2.349185
870	-2137.427	-2304	166.5727	5.049582	1.24187	2.236033
876	-2124.765	-2291.526	166.7612	5.049582	1.171901	2.159363
882	-2127.77	-2294.056	166.2862	5.687238	1.171901	2.260421
888	-2120.457	-2287.117	166.66	4.849821	1.177113	2.288895
894	-2123.797	-2290.369	166.5724	4.896396	1.24002	2.288899
900	-2133.737	-2300.446	166.7087	4.546869	0.9129959	2.528559
906	-2116.877	-2283.951	167.0739	3.543084	1.073196	2.572496
912	-2118.242	-2285.09	166.8482	3.912998	1.069023	2.572496
918	-2127.867	-2294.382	166.5146	5.385947	1.182126	2.201769
924	-2125.624	-2292.258	166.6344	5.526723	1.332277	1.978557
930	-2128.749	-2295.806	167.0572	4.76379	1.385412	1.921715
936	-2118.707	-2284.911	166.2037	6.450003	1.416972	1.921715
942	-2126.051	-2293.02	166.9698	4.640238	1.154047	2.176929
948	-2112.161	-2279.308	167.1471	3.828529	0.9848422	2.470626
954	-2116.378	-2283.293	166.9147	4.641049	1.083711	2.257677
960	-2108.594	-2275.614	167.02	4.252787	1.02971	2.363797
966	-2113.38	-2280.622	167.2423	4.327105	1.157334	2.111026
972	-2123.074	-2290.327	167.2537	4.317467	1.170402	2.098572
978	-2126.768	-2293.674	166.9058	4.317467	1.122864	2.353616
984	-2115.866	-2282.535	166.6691	3.931847	0.9812142	2.730006
990	-2122.768	-2289.191	166.423	4.530273	0.8815993	2.730006
996	-2113.814	-2279.908	166.0942	4.449079	0.8815993	2.956982
1002	-2116.734	-2283.267	166.5332	3.940215	1.07119	2.754997
1008	-2110.215	-2276.836	166.6208	4.367496	0.8569534	2.679731
1014	-2112.831	-2279.828	166.9972	3.432589	1.009123	2.70331
1020	-2109.837	-2276.708	166.8704	3.844007	1.024474	2.612327
1026	-2112.628	-2280.038	167.41	3.12252	0.9510602	2.612327
1032	-2131.806	-2298.134	166.3279	4.931024	0.9686479	2.601781
1038	-2121.667	-2288.399	166.7315	4.161198	0.864112	2.680181
1044	-2120.642	-2287.589	166.9467	3.730495	1.019288	2.61155
1050	-2109.221	-2276.12	166.8991	3.892203	0.9598989	2.616379
1056	-2106.939	-2274.23	167.2906	3.892203	0.9958403	2.348677
1062	-2115.325	-2281.938	166.6128	3.892203	1.048311	2.738055
1068	-2117.881	-2284.887	167.006	4.072344	1.221573	2.317603
1074	-2125.913	-2292.779	166.8666	4.385957	1.189945	2.311172
1080	-2108.112	-2275.126	167.0131	4.28268	1.102145	2.311172
1086	-2104.949	-2271.874	166.9252	4.603247	1.195364	2.192191
1092	-2116.374	-2283.465	167.0917	4.327642	1.220286	2.168005
1098	-2120.017	-2286.656	166.6387	4.955915	1.087979	2.323676
1104	-2119.919	-2286.688	166.7686	4.421813	1.243162	2.326832
1110	-2127.421	-2294.375	166.9546	4.136838	1.220561	2.326832
1116	-2131.148	-2297.805	166.6574	4.225372	1.132941	2.536696
1122	-2127.44	-2294.267	166.8269	4.217794	1.007875	2.511683
1128	-2108.046	-2274.778	166.7322	4.356001	0.9972323	2.528049
1134	-2106.246	-2273.876	167.6298	3.368503	1.076104	2.291936
1140	-2129.814	-2296.369	166.5551	5.164914	1.120091	2.287392
1146	-2115.371	-2281.983	166.612	4.942274	1.178597	2.287392
1152	-2111.551	-2278.026	166.4758	5.072716	1.128502	2.36274
1158	-2109.997	-2276.477	166.4792	4.965409	1.130665	2.39459
1164	-2111.978	-2278.815	166.837	4.391776	1.372698	2.210726
1170	-2124.106	-2291.363	167.2563	3.717867	1.35255	2.210726
1176	-2117.657	-2284.544	166.8861	4.667631	1.202444	2.190158
1182	-2120.205	-2286.373	166.1678	5.83519	1.328608	2.190158
1188	-2126.878	-2293.479	166.6001	5.225304	1.195345	2.190158
1194	-2129.731	-2296.284	166.5526	4.721047	0.9629412	2.535372
1200	-2122.577	-2289.092	166.5154	4.212049	0.9483248	2.742925
1206	-2112.838	-2279.918	167.0801	3.328079	0.9008934	2.760781
1212	-2120.788	-2287.363	166.5747	4.22637	0.9950107	2.672855
1218	-2124.031	-2290.887	166.856	4.30233	1.008839	2.462473
1224	-2120.042	-2287.227	167.185	3.714068	1.046823	2.452306
1230	-2138.471	-2304.724	166.2526	3.999782	0.9715753	2.963811
1236	-2131.526	-2298.671	167.1453	3.312748	0.9431863	2.701223
1242	-2116.942	-2283.545	166.6029	4.330398	1.02105	2.602606
1248	-2120.214	-2287.118	166.9042	3.628541	1.004766	2.686045
1254	-2128.302	-2295.121	166.8192	3.628541	1.121377	2.666626
1260	-2112.858	-2279.643	166.7845	3.622344	0.9628675	2.787288
1266	-2120.306	-2286.936	166.63	4.520158	0.9248475	2.579316
1272	-2106.324	-2272.95	166.6268	4.735794	0.9498971	2.492218
1278	-2109.225	-2275.951	166.7258	5.13752	1.168596	2.155023
1284	-2110.511	-2277.086	166.5749	4.483898	1.168596	2.474305
1290	-2111.308	-2278.318	167.0098	4.122743	1.172195	2.327747
1296	-2112.023	-2278.824	166.801	4.652026	1.081839	2.327747
1302	-2118.02	-2284.698	166.6785	5.038927	1.081839	2.274437
1308	-2111.386	-2278.101	166.715	4.828506	1.156088	2.274437
1314	-2106.572	-2273.355	166.7838	4.420701	1.04962	2.440051
1320	-2110.282	-2277.076	166.7938	4.420701	1.205129	2.335385
1326	-2117.68	-2284.485	166.8048	4.738326	1.216668	2.208765
1332	-2107.599	-2274.548	166.9486	4.439899	1.216668	2.221899
1338	-2118.931	-2285.372	166.4411	4.497617	1.284437	2.480728
1344	-2121.596	-2288.895	167.2995	2.881593	1.091906	2.697408
1350	-2119.655	-2286.781	167.126	3.382343	0.9228031	2.697408
1356	-2116.881	-2283.404	166.5231	3.868622	0.8267611	2.935701
1362	-2119.798	-2286.085	166.2877	4.054764	0.9195742	2.95431
1368	-2114.899	-2281.383	166.4838	4.763939	0.9156736	2.593057
1374	-2107.724	-2274.825	167.1004	4.046597	1.088251	2.352005
1380	-2110.274	-2276.879	166.6044	4.210292	1.227682	2.516113
1386	-2108.033	-2274.579	166.5465	4.764064	1.058931	2.464669
1392	-2108.769	-2275.849	167.0795	4.473245	1.140601	2.17433
1398	-2106.181	-2272.782	166.601	5.380759	1.140601	2.17433
1404	-2109.267	-2275.992	166.7243	5.069057	1.304381	2.090245
1410	-2127.325	-2293.68	166.3552	4.838268	1.256572	2.435779
1416	-2122.191	-2289.147	166.9557	4.402529	1.114117	2.29671
1422	-2125.906	-2292.646	166.7406	4.135569	0.9897315	2.606355
1428	-2122.823	-2289.032	166.2098	5.696137	1.179737	2.301594
1434	-2106.577	-2273.005	166.4276	5.353734	1.081368	2.332498
1440	-2120.38	-2287.385	167.0052	4.353131	1.043548	2.327937
1446	-2116.317	-2283.149	166.8313	4.387468	1.118185	2.378656
1452	-2114.6	-2281.552	166.9521	3.872564	0.9904174	2.572007
1458	-2115.837	-2282.624	166.787	3.996373	1.12249	2.546198
1464	-2109.012	-2276.091	167.0795	3.868318	0.9861373	2.496967
1470	-2109.629	-2276.353	166.724	4.24804	1.116937	2.496967
1476	-2112.854	-2279.035	166.1812	5.042625	1.12844	2.557489
1482	-2112.939	-2280.217	167.2779	3.563849	1.060362	2.444876
1488	-2116.091	-2282.806	166.7151	4.264653	1.04896	2.538962
1494	-2110	-2276.924	166.9235	4.264653	1.059465	2.401695
1500	-2109.346	-2276.297	166.9509	3.95922	1.059465	2.497164
1506	-2119.621	-2286.491	166.8703	3.95922	0.778254	2.721007
1512	-2122.296	-2289.346	167.0497	3.700239	1.155284	2.474507
1518	-2115.251	-2282.483	167.232	3.850471	1.119048	2.323712
1524	-2108.455	-2275.472	167.0175	4.529942	1.128328	2.202053
1530	-2119.004	-2285.924	166.9201	4.663916	1.038155	2.275426
1536	-2119.555	-2286.283	166.7285	4.625824	1.192656	2.312423
1542	-2118.566	-2285.66	167.0936	4.235024	1.073184	2.295775
1548	-2118.289	-2285.548	167.2595	3.701122	1.227472	2.295775
1554	-2126.23	-2293.354	167.1244	4.819286	1.047561	2.08232
1560	-2110.289	-2277.224	166.9356	4.545151	1.078506	2.281384
1566	-2111.097	-2278.178	167.0804	3.722602	0.903322	2.603622
1572	-2111.597	-2278.97	167.373	3.877349	0.998049	2.300529
1578	-2118.261	-2285.072	166.8111	4.547153	1.10596	2.342564
1584	-2112.679	-2279.474	166.795	3.815565	0.8310236	2.787968
1590	-2125.882	-2292.259	166.3772	4.81772	0.9634143	2.611688
1596	-2119.932	-2286.39	166.4587	4.81772	1.1456	2.447354
1602	-2108.521	-2275.108	166.5873	4.804577	1.005919	2.458708
1608	-2105.736	-2272.669	166.9332	4.241915	0.9835496	2.451634
1614	-2112.612	-2279.277	166.6651	4.291314	0.9585919	2.616515
1620	-2122.829	-2290.159	167.3298	3.458838	1.103283	2.427671
1626	-2125.041	-2291.694	166.6527	4.59478	1.214466	2.357589
1632	-2126.994	-2293.794	166.8002	4.945906	0.9046858	2.340859
1638	-2117.431	-2284.006	166.5754	4.887209	1.21792	2.304234
1644	-2105.193	-2272.035	166.8426	4.709178	1.103677	2.267344
1650	-2116.94	-2283.503	166.5631	5.148506	1.158204	2.263242
1656	-2108.4	-2274.994	166.5942	5.062181	1.130427	2.289574
1662	-2115.256	-2282.409	167.1528	4.144342	1.13815	2.249957
1668	-2131.768	-2299.251	167.4824	3.029661	1.084048	2.524588
1674	-2110.519	-2277.259	166.74	4.540683	1.105006	2.390542
1680	-2115.389	-2281.843	166.4532	4.830039	1.085192	2.484575
1686	-2126.621	-2292.95	166.3285	4.830039	1.132416	2.53294
1692	-2119.967	-2286.758	166.7907	3.921984	1.028579	2.629777
1698	-2117.118	-2283.589	166.4709	4.346133	0.86289	2.775306
1704	-2111.858	-2278.801	166.9429	4.266658	1.207827	2.294403
1710	-2116.427	-2283.27	166.8432	4.632806	1.207827	2.226678
1716	-2124.332	-2290.314	165.9817	6.704532	1.148215	2.172648
1722	-2110.806	-2277.858	167.0513	4.52988	1.139937	2.172648
1728	-2113.077	-2279.898	166.821	4.141434	1.173942	2.439178
1734	-2122.867	-2290.081	167.2144	4.038082	1.151524	2.241971
1740	-2121.132	-2288.053	166.9212	4.640258	1.272687	2.13134
1746	-2129.269	-2295.876	166.607	5.603037	1.199091	2.060505
1752	-2119.892	-2286.875	166.9828	4.269836	1.035128	2.377712
1758	-2125.911	-2292.937	167.0268	4.144016	1.091029	2.360596
1764	-2132.049	-2298.879	166.8301	4.474537	1.098973	2.360596
1770	-2126.267	-2292.713	166.4457	5.475365	1.098973	2.271142
1776	-2134.51	-2301.203	166.6934	5.826318	1.136622	1.973343
1782	-2113.182	-2280.158	166.976	4.838339	0.9652455	2.225984
1788	-2113.76	-2280.87	167.1102	4.121501	1.040526	2.34807
1794	-2119.915	-2286.681	166.7656	4.695233	1.111046	2.316712
1800	-2120.537	-2287.411	166.8736	4.498586	1.111046	2.316712
1806	-2122.422	-2289.051	166.6285	4.695535	1.141863	2.384067
1812	-2112.749	-2279.426	166.677	4.621321	1.133857	2.384067
1818	-2112.915	-2279.686	166.7715	4.412105	1.078441	2.432681
1824	-2116.776	-2284.017	167.2406	3.684696	0.9882083	2.465678
1830	-2115.597	-2282.3	166.7033	4.997094	1.135997	2.23771
1836	-2117.945	-2284.601	166.6561	4.69787	1.250906	2.29642
1842	-2121.878	-2288.163	166.2848	5.50967	1.053096	2.392009
1848	-2122.095	-2288.261	166.1661	4.743398	1.168536	2.640025
1854	-2117.907	-2284.759	166.8519	4.144023	1.105203	2.461956
1860	-2112.364	-2279.204	166.8399	4.326384	1.141477	2.380399
1866	-2111.356	-2278.511	167.1548	4.283038	1.141477	2.194704
1872	-2126.177	-2293.199	167.0227	4.390396	1.264377	2.161058
1878	-2121.089	-2287.919	166.8304	4.630478	1.1898	2.247369
1884	-2115.053	-2282.211	167.1583	4.150294	1.190266	2.210571
1890	-2122.622	-2289.193	166.5716	5.23247	1.198336	2.204337
1896	-2132.544	-2298.984	166.4402	5.214999	1.351953	2.195647
1902	-2127.447	-2293.8	166.3532	5.359609	1.392773	2.178354
1908	-2107.938	-2274.731	166.7923	4.782283	1.252486	2.178354
1914	-2113.668	-2280.543	166.8757	4.219416	1.040191	2.460319
1920	-2107.963	-2275.137	167.1742	4.040307	1.027139	2.346371
1926	-2115.118	-2282.049	166.9312	4.377652	0.9760766	2.408817
1932	-2111.749	-2278.186	166.4366	4.539227	0.9304799	2.688642
1938	-2117.074	-2284.24	167.1662	3.613974	1.08084	2.482105
1944	-2114.598	-2281.491	166.8934	3.767124	1.09286	2.584969
1950	-2108.848	-2276.364	167.5156	3.767124	1.161885	2.146361
1956	-2104.095	-2271.071	166.9763	4.593333	1.179031	2.173185
1962	-2110.143	-2277.187	167.0434	4.353658	1.172652	2.22054
1968	-2110.008	-2276.312	166.304	5.72095	1.172652	2.238119
1974	-2107.21	-2273.931	166.7214	4.688798	1.281348	2.238119
1980	-2107.891	-2274.846	166.9553	4.127569	1.144712	2.378001
1986	-2106.629	-2273.69	167.061	4.106846	0.9176745	2.462123
1992	-2112.81	-2279.388	166.5786	3.779002	0.9286005	2.873789
1998	-2101.084	-2267.977	166.8931	3.777816	0.9452476	2.672224
2004	-2110.977	-2277.719	166.7423	4.379965	0.9770203	2.525898
2010	-2103.429	-2270.513	167.0843	3.055935	0.8560826	2.897374
2016	-2099.01	-2266.053	167.0437	3.490977	0.8858893	2.727199
2022	-2113.518	-2280.336	166.8185	4.110714	1.094576	2.501761
2028	-2134.516	-2301.819	167.3022	3.82938	1.21292	2.226833
2034	-2116.617	-2283.68	167.063	3.82938	1.111368	2.443671
2040	-2123.804	-2290.486	166.6825	3.448982	0.9860704	2.902417
2046	-2118.484	-2285.322	166.8384	3.33379	0.9514652	2.874714
2052	-2113.55	-2279.726	166.1759	4.287787	0.9593986	2.915908
2058	-2111.492	-2278.194	166.7015	3.593564	0.8969326	2.888769
2064	-2108.427	-2275.251	166.8242	3.484528	0.866978	2.874851
2070	-2117.869	-2283.846	165.9764	4.706969	0.866978	2.951204
2076	-2112.802	-2279.232	166.43	4.69048	1.005622	2.595269
2082	-2116.205	-2282.682	166.4763	4.490541	0.9751005	2.653411
2088	-2119.101	-2285.834	166.7335	4.191399	1.097222	2.523794
2094	-2116.995	-2283.772	166.7773	4.609236	1.056742	2.373606
2100	-2113.28	-2280.545	167.2651	3.527602	0.994912	2.508383
2106	-2123.296	-2290.34	167.0438	4.112113	1.017484	2.40822
2112	-2103.371	-2270.085	166.7137	4.174599	0.9917195	2.607665
2118	-2106.629	-2273.185	166.556	4.45091	0.9917195	2.607665
2124	-2125.332	-2291.657	166.3257	4.140272	0.848505	2.943936
2130	-2124.166	-2291.11	166.9436	3.774616	1.122369	2.532564
2136	-2121.318	-2287.818	166.4999	4.659988	1.107504	2.49872
2142	-2128.589	-2294.544	165.9556	5.933079	1.24693	2.349073
2148	-2118.227	-2284.663	166.4364	5.57452	1.121172	2.231583
2154	-2111.202	-2277.7	166.4978	4.499589	1.078529	2.573061
2160	-2125.067	-2292.306	167.2386	4.442505	1.08412	2.118661
2166	-2117.625	-2284.267	166.6422	4.812679	1.085571	2.371138
2172	-2120.651	-2287.466	166.8154	5.118688	1.273787	2.033361
2178	-2116.465	-2282.881	166.4161	5.437662	1.273787	2.189544
2184	-2111.526	-2278.547	167.0215	4.595971	1.257715	2.091354
2190	-2108.759	-2275.181	166.422	5.860764	1.240101	2.073998
2196	-2112.839	-2279.659	166.8209	5.049424	1.241046	2.075015
2202	-2120.686	-2287.309	166.6231	5.44158	1.232094	2.080353
2208	-2116.597	-2283.281	166.684	5.251824	1.503053	1.922403
2214	-2126	-2292.721	166.7211	5.359112	1.412079	1.922403
2220	-2125.755	-2292.227	166.4716	5.251428	1.174173	2.278046
2226	-2124.435	-2290.744	166.3084	5.312547	1.192223	2.350958
2232	-2125.083	-2291.893	166.8102	4.554158	1.204193	2.277998
2238	-2130.933	-2297.342	166.4085	5.449809	1.060353	2.327653
2244	-2124.645	-2290.93	166.2851	5.596449	1.287264	2.215161
2250	-2122.763	-2289.087	166.3238	5.596449	1.320697	2.168414
2256	-2110.432	-2276.86	166.4274	4.702542	1.275122	2.424528
2262	-2122.979	-2289.911	166.9322	4.291067	0.9994208	2.424528
2268	-2124.036	-2291.206	167.17	4.44913	1.041138	2.188936
2274	-2123.435	-2290.031	166.5954	5.329703	1.372154	2.042987
2280	-2118.086	-2284.686	166.5996	4.630627	1.070114	2.46972
2286	-2114.621	-2281.23	166.609	5.037915	1.079194	2.320907
2292	-2113.694	-2280.667	166.9736	4.008449	1.17815	2.38975
2298	-2117.986	-2284.806	166.8202	4.008449	1.013088	2.58903
2304	-2120.999	-2287.727	166.7277	5.092404	1.010351	2.270958
2310	-2129.551	-2296.649	167.0973	3.973943	1.256496	2.274281
2316	-2119.664	-2286.311	166.6473	4.803627	1.248811	2.266907
2322	-2115.859	-2282.263	166.4038	5.177911	1.233567	2.307295
2328	-2122.741	-2289.383	166.6415	4.7556	1.271912	2.272364
2334	-2124.063	-2290.998	166.9345	4.133007	1.143558	2.389887
2340	-2126.464	-2293.442	166.9782	3.845448	1.09325	2.502038
2346	-2113.581	-2280.732	167.1506	3.610609	0.9888435	2.55061
2352	-2112.117	-2279.091	166.9741	3.716078	0.9876676	2.619736
2358	-2098.225	-2265.056	166.8313	4.114796	1.055853	2.516456
2364	-2108.694	-2275.889	167.1945	3.567043	1.027404	2.516456
2370	-2117.15	-2284.034	166.8846	3.192476	0.9877693	2.881971
2376	-2112.614	-2279.766	167.152	3.932916	0.9472389	2.451386
2382	-2112.302	-2279.388	167.0863	3.787582	1.032371	2.494661
2388	-2118.261	-2285.107	166.8463	4.063508	0.9165669	2.612394
2394	-2120.483	-2286.725	166.2417	4.131929	1.032264	2.886641
2400	-2115.139	-2281.762	166.6227	4.794804	1.182034	2.328294
