Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2117.595	-2284.495	166.8996	3.607158	0.8219426	2.808831
6	-2121.442	-2287.754	166.3119	4.338907	0.9709814	2.808831
12	-2120.386	-2286.944	166.5586	4.161589	0.9121563	2.756516
18	-2131.852	-2299.004	167.1519	3.564683	1.013189	2.552802
24	-2119.912	-2286.557	166.6448	4.1035	0.9173887	2.721424
30	-2117.939	-2284.99	167.0517	3.79392	0.8569289	2.622798
36	-2105.522	-2272.45	166.9282	3.79392	0.9803695	2.622798
42	-2115.319	-2282.39	167.0709	4.245858	0.9925956	2.357598
48	-2130.031	-2296.727	166.6968	4.20164	1.090801	2.546907
54	-2130.993	-2297.979	166.9864	3.961586	1.141724	2.422393
60	-2122.617	-2289.665	167.0475	4.279871	1.263207	2.186522
66	-2130.681	-2297.596	166.9154	4.418949	1.193351	2.265836
72	-2130.162	-2297.279	167.1176	4.279858	1.193351	2.186383
78	-2130.885	-2298.29	167.4048	3.979942	1.081833	2.186383
84	-2126.909	-2293.324	166.4148	5.066713	1.091846	2.426403
90	-2122.451	-2289.09	166.639	4.941336	1.158265	2.283456
96	-2114.033	-2280.676	166.6427	4.930589	1.301635	2.192408
102	-2108.224	-2274.957	166.7336	4.274375	1.147496	2.462317
108	-2114.462	-2281.277	166.8149	4.274375	1.071145	2.459207
114	-2120.655	-2287.376	166.7207	4.538046	0.9661524	2.490895
120	-2116.805	-2284.152	167.347	2.969381	0.9569801	2.712899
126	-2133.539	-2300.743	167.2047	3.243961	0.9349388	2.698021
132	-2120.084	-2287.106	167.022	3.791375	1.143436	2.463909
138	-2127.852	-2294.904	167.0517	3.574084	0.9765426	2.633833
144	-2121.082	-2288.504	167.4225	3.538939	0.9257239	2.448585
150	-2120.495	-2287.033	166.5381	3.976407	0.9491995	2.813102
156	-2118.889	-2285.944	167.055	3.374004	0.9913216	2.70228
162	-2101.474	-2268.058	166.5844	4.57094	0.9913216	2.548922
168	-2114.31	-2280.92	166.6102	5.178342	1.006295	2.320497
174	-2115.381	-2281.556	166.1756	5.339609	1.034483	2.525189
180	-2111.198	-2277.741	166.5433	4.65477	1.034483	2.519008
186	-2118.012	-2284.722	166.7099	4.274507	0.9448512	2.603262
192	-2110.417	-2276.805	166.3881	4.202994	0.9447487	2.825867
198	-2111.488	-2278.367	166.8789	3.910027	1.006633	2.593303
204	-2113.785	-2280.34	166.5552	4.648961	1.006633	2.530879
210	-2115.747	-2282.464	166.7171	4.246347	1.070447	2.530879
216	-2115.808	-2282.288	166.4801	4.966382	1.173231	2.366747
222	-2126.786	-2293.051	166.2642	5.670945	1.179266	2.274842
228	-2111.495	-2278.232	166.7364	4.552982	0.9994113	2.455075
234	-2123.547	-2290.286	166.7395	4.333209	1.132319	2.447014
240	-2134.703	-2301.307	166.6038	4.397531	1.106833	2.525108
246	-2142.687	-2309.429	166.742	4.538284	0.9985687	2.457168
252	-2121.879	-2288.584	166.7044	4.566221	1.074916	2.423104
258	-2123.033	-2290.047	167.014	3.584552	1.048406	2.608635
264	-2123.079	-2289.78	166.7005	4.49333	0.9925967	2.502554
270	-2115.844	-2283.027	167.1832	3.21899	0.9043828	2.740152
276	-2121.919	-2289.627	167.7085	3.21899	1.016651	2.343094
282	-2127.714	-2294.513	166.7983	4.663715	1.086649	2.322324
288	-2128.371	-2295.16	166.7895	3.964243	0.9198402	2.68183
294	-2117.289	-2283.833	166.5439	3.964243	1.015512	2.773638
300	-2120.904	-2287.706	166.8016	3.893145	0.9258956	2.697031
306	-2119.028	-2285.631	166.6026	4.297001	1.092447	2.570302
312	-2110.532	-2277.341	166.8093	4.335332	1.218402	2.347759
318	-2109.306	-2276.158	166.8525	4.788202	1.09582	2.238667
324	-2132.869	-2299.427	166.5583	4.788202	1.09582	2.425905
330	-2118.148	-2284.824	166.6754	5.082109	1.139154	2.225228
336	-2118.956	-2285.628	166.6718	4.575301	1.143336	2.397332
342	-2106.858	-2273.465	166.6077	5.103685	1.288886	2.164878
348	-2114.222	-2281.243	167.021	5.124016	1.288886	1.883341
354	-2115.706	-2281.964	166.2579	5.191219	1.297538	2.355166
360	-2113.543	-2280.546	167.0022	4.818843	1.219157	2.049942
366	-2108.448	-2275.695	167.2469	3.695311	1.203456	2.32147
372	-2111.103	-2277.778	166.6749	4.317296	1.23686	2.427622
378	-2114.215	-2280.723	166.5079	4.829801	1.206689	2.373693
384	-2122.065	-2288.66	166.5957	5.004972	1.038556	2.366074
390	-2125.921	-2292.44	166.5184	5.004972	1.137153	2.352577
396	-2129.837	-2296.165	166.3286	5.39361	1.146581	2.341351
402	-2123.856	-2290.598	166.7411	3.776063	1.018906	2.720944
408	-2114.746	-2281.134	166.3889	3.892898	0.956595	2.929401
414	-2117.11	-2283.773	166.6626	3.892898	0.9881747	2.744138
420	-2110.403	-2277.357	166.9539	3.917907	0.9338518	2.588935
426	-2105.203	-2272.479	167.2761	3.838212	1.020292	2.363201
432	-2110.486	-2277.02	166.5343	4.33477	1.111253	2.587676
438	-2109.023	-2275.961	166.939	3.937234	1.102414	2.486038
444	-2108.129	-2275.014	166.885	4.075348	0.9811544	2.544038
450	-2109.093	-2276.43	167.3365	3.31969	0.893948	2.61096
456	-2111.502	-2278.078	166.5765	5.119425	0.9324844	2.407822
462	-2114.242	-2280.964	166.7225	4.374584	1.109134	2.457499
468	-2119.574	-2285.818	166.2436	4.415352	0.8808342	2.878734
474	-2115.329	-2282.355	167.0263	4.184014	1.004304	2.401033
480	-2124.759	-2291.757	166.9971	3.84725	1.121518	2.471805
486	-2133.125	-2300.362	167.237	3.84725	1.423248	2.125506
492	-2115.673	-2282.884	167.2119	3.799676	1.146763	2.33869
498	-2116.901	-2283.775	166.8735	3.799676	1.091294	2.585837
504	-2114.591	-2281.405	166.8138	4.72366	1.091294	2.28868
510	-2124.991	-2291.604	166.6124	4.72366	1.261184	2.308842
516	-2113.783	-2280.44	166.6572	5.100638	1.133757	2.234256
522	-2121.339	-2287.938	166.5992	4.289728	0.9783888	2.645544
528	-2125.796	-2292.196	166.3997	4.506187	0.9530337	2.708715
534	-2127.688	-2294.53	166.8424	4.42159	1.103816	2.368532
540	-2110.794	-2277.733	166.9398	3.857189	1.105129	2.514139
546	-2117.043	-2283.664	166.6209	4.335597	1.117402	2.529759
552	-2114.901	-2281.523	166.6214	4.63725	0.9700418	2.516419
558	-2104.64	-2271.431	166.7909	3.973348	0.848056	2.721684
564	-2096.678	-2263.338	166.6601	4.14188	1.000064	2.647359
570	-2101.929	-2268.639	166.7098	4.852202	1.12708	2.288276
576	-2114.155	-2280.815	166.66	4.65291	1.001026	2.467571
582	-2111.019	-2277.778	166.7592	4.133064	0.9643503	2.611438
588	-2116.291	-2283.191	166.9002	4.009136	1.002924	2.545452
594	-2118.869	-2285.745	166.8766	3.884704	1.145524	2.517876
600	-2120.834	-2287.572	166.738	3.556175	0.9192215	2.867533
606	-2107.168	-2274.046	166.8778	3.798968	0.9192215	2.689611
612	-2112.854	-2279.398	166.5441	4.304774	0.9454388	2.694433
618	-2109.086	-2276.198	167.1114	3.856171	1.135296	2.38775
624	-2112.636	-2279.971	167.3344	3.360042	0.9782842	2.543396
630	-2110.375	-2276.983	166.6083	4.485624	1.141256	2.469857
636	-2110.152	-2276.614	166.4614	4.089042	0.9917563	2.793227
642	-2109.689	-2277.111	167.4213	3.259519	1.007447	2.512632
648	-2116.071	-2282.682	166.6114	3.749168	1.030763	2.803078
654	-2122.238	-2288.739	166.501	3.995735	1.030763	2.779021
660	-2117.738	-2284.392	166.6541	4.004944	0.9846723	2.710223
666	-2120.563	-2287.604	167.0405	4.262662	1.221266	2.22456
672	-2103.555	-2270.142	166.5871	5.074747	1.046335	2.343614
678	-2111.514	-2277.788	166.2736	4.775004	1.024649	2.651935
684	-2107.484	-2274.409	166.9245	3.883456	1.086491	2.525326
690	-2105.107	-2271.688	166.5812	4.959453	1.052738	2.381333
696	-2111.729	-2278.766	167.0375	4.592803	1.246199	2.08953
702	-2114.17	-2281.571	167.4009	4.209119	1.099183	2.08953
708	-2111.809	-2278.458	166.6493	4.878559	1.167728	2.291986
714	-2106.303	-2273.658	167.3547	3.61636	1.030956	2.393989
720	-2107.656	-2274.367	166.7109	4.167571	0.9685682	2.626221
726	-2109.277	-2275.853	166.5764	4.248126	1.02996	2.642552
732	-2112.064	-2278.896	166.8316	4.227403	1.038594	2.486113
738	-2113.384	-2280.552	167.1678	4.300376	1.049757	2.239143
744	-2125.23	-2292.046	166.816	4.609063	1.209479	2.251473
750	-2136.174	-2303.315	167.1414	3.741629	1.122789	2.421141
756	-2134.993	-2301.874	166.8807	3.649141	1.12045	2.621227
762	-2139.738	-2306.294	166.5558	4.039801	0.8946055	2.812608
768	-2144.547	-2310.838	166.2908	4.638801	1.026822	2.68539
774	-2135.941	-2302.286	166.3447	4.9346	1.068091	2.528392
780	-2130.346	-2297.373	167.0264	4.008377	1.068091	2.425935
786	-2123.879	-2291.203	167.3234	3.712894	1.026575	2.378248
792	-2130.285	-2297.474	167.1883	4.23162	0.9909496	2.289033
798	-2127.126	-2294.177	167.0512	4.180977	1.143865	2.297726
804	-2116.083	-2283.044	166.9609	4.018271	1.143865	2.41573
810	-2114.107	-2280.278	166.1714	4.605859	1.019688	2.773887
816	-2113.602	-2280.191	166.5896	4.98134	1.206631	2.270671
822	-2114.272	-2281.111	166.8392	4.82378	1.155137	2.196706
828	-2110.06	-2277.137	167.0773	4.327867	1.169492	2.210133
