Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2117.595	-2284.495	166.8996	0.0202761	0.0275376	0.13695	0.0304142	0.0325664	0.0154154	0.0105651	0.025628	0.00604038	0.00198566	0.0192726	0.0283506	0.00949157	0.0206627	0.0163681	0.00941297	0.0237345	0.0101911	0.00608271	0.020512	0.0277278	0.0106615	0.044669	0.0476888	0.0406402	0.0137655	0.0923144	0.0205551	0.0209685	0.0295341	0.053295	0.00244946	0.058275	0.0294313	0.033797	0.0119249	0.0175916	0.0272774	0.0139007	0.073637	0.0197246	0.105869	0.00654423	0.00401968	0.0625499	0.0378989	0.0158356	0.0435205	0.0226748	0.0109549	0.0196051	0.13779	0.0845386	0.034026	0.0208806	0.00218665	0.0176896	0.0121733	0.0282219	0.0691246	0.02191	0.0239745	0.0119874	0.0403594	0.0231905	0.00426649	0.0875892	0.00884473	0.0446291	0.0165829	0.0158294	0.0453606	0.0412054	0.00293735	0.0161216	0.00480591	0.00848095	0.0127635	0.000101992	0.0274985	0.00410923	0.002964	0.0520834	0.00024162	0.0114285	0.0275412	0.0103168	0.0110521	0.0198055	0.0389573	0.0692296	0.0604904	0.0338033	0.00850776	0.0195135	0.0708966	0.0120602	3.607158	0.8219426	0.00721871	0.00980394	0.0487571	0.0108281	0.0115943	0.0054882	0.0037614	0.00912409	0.0021505	0.000706935	0.00686144	0.0100934	0.00337919	0.00735633	0.00582737	0.00335121	0.00844997	0.00362823	0.00216557	0.00730269	0.00987164	0.0037957	0.0159031	0.0169782	0.0144687	0.0049008	0.0328658	0.00731804	0.00746519	0.0105147	0.0189741	0.000872058	0.0207471	0.0104781	0.0120324	0.00424551	0.00626294	0.00971129	0.00494894	0.0262163	0.00702236	0.0376913	0.00232988	0.00143109	0.022269	0.0134928	0.00563778	0.0154942	0.00807267	0.00390016	0.00697982	0.0490561	0.0300974	0.0121139	0.00743391	0.000778492	0.00629784	0.00433394	0.0100476	0.0246097	0.00780038	0.00853542	0.00426776	0.0143688	0.00825629	0.00151895	0.0311835	0.0031489	0.0158889	0.00590384	0.00563557	0.0161493	0.0146699	0.00104575	0.00573962	0.001711	0.00301939	0.00454407	3.63112e-05	0.00979003	0.00146297	0.00105524	0.0185427	8.60217e-05	0.00406878	0.0098052	0.00367299	0.00393475	0.00705114	0.0138696	0.0246471	0.0215358	0.0120346	0.00302893	0.00694719	0.0252406	0.00429368	2.808831
36	-2105.522	-2272.45	166.9282	0.00463058	0.00976465	0.131747	0.0203592	0.0208971	0.0201258	0.00548416	0.0440108	0.00376618	0.00526202	0.0134871	0.0251775	0.00775626	0.0181767	0.0198762	0.00153062	0.0315518	0.0207395	0.0143303	0.0574664	0.0138969	0.016757	0.0248963	0.0353169	0.0473262	0.0177441	0.121632	0.0250986	0.0216345	0.00804071	0.0259708	0.0160197	0.0377549	0.0180716	0.0270383	0.0150994	0.0243181	0.0185831	0.0063488	0.06598	0.0128551	0.0458966	0.00324977	0.0101681	0.0550937	0.0276537	0.0218441	0.0231121	0.0685203	0.00471327	0.025092	0.11247	0.0750765	0.0248946	0.0172584	0.00799561	0.0072169	0.0112877	0.0105876	0.0423831	0.0331478	0.0131695	0.0395657	0.0156519	0.0262809	0.0129146	0.0888141	0.00490059	0.0432397	0.0170548	0.0171269	0.0409572	0.0445746	0.0124198	0.0124895	0.00299016	0.0045332	0.00427634	0.000256693	0.0130666	0.016465	0.00737399	0.0623611	0.00103448	0.0076663	0.0230612	0.011284	0.0447904	0.00197558	0.0831528	0.0771015	0.0236082	0.00645834	0.0262541	0.0334007	0.0527919	0.0255506	3.79392	0.9803695	0.00176551	0.00372299	0.0502315	0.00776239	0.00796747	0.0076734	0.00209096	0.0167801	0.00143594	0.00200626	0.00514225	0.00959946	0.00295725	0.00693029	0.00757826	0.000583585	0.0120298	0.00790739	0.00546376	0.0219103	0.00529849	0.00638899	0.00949226	0.0134653	0.0180442	0.00676533	0.046375	0.00956939	0.00824863	0.0030657	0.00990195	0.00610785	0.0143949	0.00689021	0.010309	0.005757	0.0092718	0.00708524	0.00242062	0.0251563	0.0049013	0.0174991	0.00123905	0.0038768	0.0210057	0.0105436	0.00832856	0.008812	0.0261249	0.00179704	0.0095669	0.0428815	0.0286246	0.00949162	0.00658016	0.00304851	0.00275161	0.0043037	0.00403674	0.0161595	0.0126383	0.00502116	0.0150853	0.00596763	0.0100202	0.00492397	0.0338624	0.00186846	0.0164861	0.00650252	0.00653	0.0156158	0.0169951	0.00473533	0.00476189	0.00114006	0.00172839	0.00163045	9.787e-05	0.00498195	0.00627764	0.0028115	0.0237765	0.00039442	0.00292295	0.0087926	0.00430226	0.0170773	0.000753235	0.0317038	0.0293967	0.00900117	0.00246239	0.01001	0.0127348	0.0201281	0.00974174	2.622798
72	-2130.162	-2297.279	167.1176	0.0127491	0.0134434	0.0703391	0.0150768	0.0318626	0.00760955	0.00413016	0.0462976	0.00298527	0.00870852	0.00870904	0.0264174	0.0096267	0.0212982	0.00930099	0.00228668	0.0209256	0.0129043	0.0369316	0.0208453	0.0133373	0.0165479	0.0149406	0.0420869	0.0248392	0.00681006	0.0675566	0.0201589	0.0113455	0.0137308	0.0331549	0.0109795	0.0390817	0.0222345	0.0241398	0.0174707	0.0287878	0.0104884	0.00751869	0.0790848	0.0235826	0.0472106	0.00714385	0.00498443	0.0484135	0.0264594	0.0131366	0.0243662	0.0518292	0.00774961	0.00408874	0.0736134	0.0511594	0.0274968	0.0145447	0.0100365	0.00140311	0.00313498	0.0149322	0.0377826	0.0190303	0.024791	0.0246073	0.0366867	0.0170999	0.00409365	0.0607705	0.00980138	0.0588407	0.0446579	0.0103666	0.00347496	0.0158839	0.0152469	0.0134593	0.00971755	0.0158965	0.0102348	7.67399e-05	0.0183252	0.0209811	0.0118015	0.0190531	0.00432354	0.0219651	0.0120675	0.0446635	0.0160599	0.00167037	0.0546423	0.0278704	0.0471472	0.00364436	0.0289645	0.0163688	0.0431319	0.0191562	4.279858	1.193351	0.00583112	0.00614869	0.0321714	0.00689577	0.0145732	0.00348043	0.00188904	0.0211754	0.00136539	0.00398307	0.00398331	0.0120827	0.00440303	0.00974129	0.00425405	0.00104587	0.00957088	0.00590211	0.0168916	0.00953414	0.00610017	0.00756861	0.00683346	0.0192495	0.0113608	0.00311476	0.0308988	0.00922019	0.00518918	0.00628013	0.0151642	0.00502174	0.017875	0.0101695	0.011041	0.00799068	0.0131668	0.00479713	0.00343887	0.0361715	0.0107861	0.021593	0.00326743	0.00227976	0.0221432	0.0121019	0.00600837	0.0111445	0.0237054	0.00354449	0.00187009	0.033669	0.0233991	0.0125764	0.0066524	0.00459048	0.000641749	0.00143387	0.00682963	0.0172809	0.00870399	0.0113388	0.0112548	0.0167796	0.00782109	0.00187234	0.027795	0.00448292	0.0269123	0.0204255	0.00474143	0.00158936	0.00726493	0.00697359	0.00615596	0.00444458	0.0072707	0.00468116	3.5099e-05	0.00838152	0.00959627	0.00539772	0.00871445	0.00197749	0.0100463	0.00551937	0.020428	0.00734542	0.000763986	0.0249921	0.0127473	0.021564	0.00166684	0.0132477	0.00748668	0.0197275	0.00876161	2.186383
108	-2114.462	-2281.277	166.8149	0.0246884	0.0206193	0.124475	0.0306798	0.0198549	0.0121431	0.0128578	0.0231804	0.00607983	0.0146156	0.0282194	0.0177992	0.012278	0.0150363	0.0279757	0.00608085	0.0349879	0.0227798	0.0112468	0.0109189	0.0179897	0.0222706	0.0277357	0.0534319	0.0279751	0.00513601	0.108728	0.0319498	0.0293942	0.00446971	0.0568653	0.0201192	0.0180729	0.0311705	0.0369234	0.0064414	0.0130376	0.00251732	0.0136485	0.0737178	0.0179082	0.036132	0.00114016	0.0109881	0.045602	0.0385034	0.00665562	0.0283725	0.0485423	0.00999012	0.0332167	0.0903865	0.0583725	0.0253675	0.0267467	0.00239222	0.0177691	0.0195416	0.0199036	0.0388993	0.0299452	0.00931818	0.0238926	0.00895616	0.00536408	0.0358593	0.0566278	0.0071751	0.0673383	0.00251551	0.0334418	0.0176745	0.0402359	0.00562418	0.0163709	0.00675289	0.0163846	0.0280333	0.0045014	0.0177923	0.00732103	0.0223936	0.0290934	0.012632	0.0164561	0.00798471	0.0229938	0.0129318	0.00275175	0.0371573	0.0466966	0.0337801	0.00739592	0.0325372	0.0193183	0.0440886	0.0153297	4.274375	1.071145	0.0100392	0.00838453	0.0506158	0.0124755	0.0080737	0.00493782	0.00522843	0.00942598	0.00247227	0.00594321	0.011475	0.00723779	0.00499268	0.00611429	0.0113759	0.00247269	0.0142273	0.00926308	0.00457334	0.00443999	0.00731523	0.00905602	0.0112783	0.0217273	0.0113756	0.00208848	0.0442126	0.0129919	0.0119527	0.00181754	0.0231234	0.00818118	0.00734909	0.012675	0.0150144	0.0026193	0.00530153	0.00102363	0.00554998	0.0299763	0.00728212	0.0146925	0.000463627	0.00446813	0.0185434	0.0156569	0.00270641	0.0115373	0.019739	0.00406233	0.0135071	0.0367543	0.0237363	0.0103153	0.0108762	0.000972759	0.00722555	0.00794628	0.00809349	0.0158178	0.0121768	0.0037891	0.00971558	0.00364189	0.00218122	0.0145816	0.0230269	0.00291765	0.0273821	0.0010229	0.0135986	0.00718707	0.0163613	0.00228699	0.00665699	0.00274596	0.00666255	0.0113993	0.00183043	0.00723496	0.00297699	0.00910601	0.0118304	0.00513663	0.00669161	0.00324686	0.00935011	0.00525851	0.00111896	0.0151095	0.0189885	0.0137362	0.00300744	0.0132308	0.00785551	0.017928	0.00623359	2.459207
144	-2121.082	-2288.504	167.4225	0.0172575	0.0328313	0.0800431	0.064532	0.0329703	0.0125175	0.00778368	0.0280036	0.0107934	0.000858095	0.022978	0.0234284	0.00962092	0.0264335	0.0173882	0.00297818	0.0146986	0.0196487	0.0255198	0.0211726	0.0201401	0.0308388	0.0310647	0.0362217	0.0310253	0.0314218	0.10986	0.0403874	0.0146655	0.00302784	0.0418686	0.0173992	0.0554513	0.015709	0.047051	0.0179577	0.0296594	0.0163623	0.00988331	0.088443	0.0125899	0.0432672	8.91783e-05	0.00707939	0.0442241	0.0356326	0.00450107	0.0426764	0.0283047	0.00678914	0.0041412	0.0892122	0.0747406	0.0146854	0.0225869	0.0124907	0.0212925	0.0261989	0.0130875	0.0537455	0.044907	0.0104775	0.0144638	0.0198765	0.0135528	0.00811187	0.0742289	0.0081763	0.0577672	0.00476331	0.021728	0.0332602	0.0309756	0.00964878	0.0290725	0.00216636	0.00597731	0.0102656	0.00228607	0.00589092	0.0153854	0.00499547	0.0296945	0.00170408	0.0241659	0.0108937	0.0216844	0.0128064	0.00347877	0.061471	0.0373059	0.0260363	0.00164248	0.0121861	0.015051	0.0405372	0.00471902	3.538939	0.9257239	0.00704795	0.0134083	0.0326895	0.0263548	0.013465	0.00511213	0.00317885	0.0114366	0.004408	0.000350445	0.00938418	0.00956814	0.00392918	0.0107954	0.00710131	0.00121629	0.00600289	0.0080245	0.0104223	0.00864686	0.00822519	0.0125945	0.0126868	0.0147929	0.0126707	0.0128326	0.0448669	0.0164942	0.0059894	0.00123657	0.0170991	0.00710582	0.0226463	0.00641556	0.0192156	0.00733389	0.0121129	0.00668234	0.00403633	0.03612	0.0051417	0.0176703	3.64203e-05	0.00289122	0.0180611	0.0145523	0.00183823	0.017429	0.0115596	0.00277268	0.00169126	0.0364342	0.030524	0.00599752	0.00922445	0.00510118	0.00869586	0.0106996	0.00534492	0.0219496	0.01834	0.004279	0.00590699	0.00811755	0.00553495	0.00331288	0.030315	0.00333919	0.0235921	0.00194533	0.00887368	0.0135835	0.0126504	0.00394056	0.0118732	0.000884741	0.00244113	0.00419247	0.000933628	0.00240585	0.0062834	0.00204015	0.0121272	0.000695943	0.00986935	0.004449	0.0088559	0.00523011	0.00142073	0.0251047	0.0152357	0.0106332	0.000670786	0.00497679	0.00614681	0.0165554	0.00192725	2.448585
180	-2111.198	-2277.741	166.5433	0.0153071	0.0451591	0.100974	0.0141776	0.0307472	0.0222116	0.0110347	0.0276664	0.00370523	0.0122556	0.0190252	0.0182413	0.0160469	0.0530877	0.026958	0.00471326	0.0185738	0.00479686	0.0105942	0.0185411	0.0164409	0.0282096	0.0217772	0.0274185	0.0404629	0.012354	0.115501	0.0307335	0.0181108	0.011707	0.0235709	0.00846058	0.0295322	0.0300777	0.0377402	0.00997527	0.01702	0.0129049	0.00854823	0.128129	0.0153458	0.0720227	0.00180887	0.00219976	0.0332769	0.0191737	0.0152906	0.039526	0.0499178	0.0165317	0.0140677	0.0870141	0.0814609	0.0252105	0.0119765	0.00371066	0.0135879	0.0264131	0.0459396	0.0310432	0.0192328	0.00518598	0.0318718	0.010092	0.0123544	0.0110967	0.0607504	0.0210918	0.0553082	0.0202715	0.0312127	0.0279369	0.0537944	0.00403102	0.0153828	0.00344454	0.00995185	0.0392955	0.00523616	0.00758481	0.0125138	0.0108095	0.0307871	0.000511151	0.0148715	0.00844521	0.0133406	0.0294483	0.00175618	0.07452	0.0558607	0.0359735	0.013956	0.00865252	0.0172898	0.0223734	0.0147632	4.65477	1.034483	0.00607664	0.0179273	0.0400847	0.00562823	0.0122061	0.00881759	0.00438057	0.010983	0.00147091	0.00486525	0.00755265	0.00724145	0.00637034	0.0210748	0.0107018	0.00187108	0.00737345	0.00190427	0.00420569	0.00736047	0.00652672	0.0111987	0.00864514	0.0108846	0.016063	0.00490433	0.0458519	0.0122006	0.00718964	0.00464745	0.00935721	0.00335869	0.0117238	0.0119403	0.0149822	0.00396	0.00675662	0.00512302	0.00339349	0.050865	0.00609202	0.0285917	0.00071809	0.000873263	0.0132103	0.00761161	0.00607009	0.0156911	0.0198164	0.00656278	0.00558464	0.034543	0.0323385	0.0100081	0.00475444	0.00147307	0.00539415	0.0104855	0.0182372	0.0123236	0.00763508	0.00205874	0.0126525	0.00400632	0.00490446	0.0044052	0.0241168	0.00837308	0.0219563	0.0080474	0.0123909	0.0110904	0.0213554	0.00160024	0.00610668	0.00136742	0.0039507	0.0155996	0.00207866	0.00301103	0.00496774	0.00429118	0.0122219	0.000202918	0.00590372	0.00335259	0.00529597	0.0116904	0.000697171	0.0295831	0.0221757	0.0142808	0.00554027	0.00343489	0.00686374	0.00888185	0.0058607	2.519008
216	-2115.808	-2282.288	166.4801	0.0140246	0.0203188	0.100157	0.00902475	0.0400983	0.0144857	0.0217766	0.0330717	0.0338075	0.00623389	0.0318318	0.0114193	0.00610065	0.0173045	0.00778717	0.000738174	0.0219876	0.00478015	0.0147868	0.0298032	0.0329763	0.010365	0.0406527	0.0212166	0.0261864	0.00926272	0.074826	0.0135942	0.00305468	0.0167297	0.0339042	0.00345197	0.0388378	0.0196162	0.0407042	0.0041365	0.0162999	0.00260807	0.00949971	0.115637	0.018166	0.0535446	0.000635776	0.00997364	0.031971	0.0191101	0.0109113	0.0438701	0.0469529	0.0163168	0.00912222	0.104363	0.0626121	0.0567358	0.0155701	0.00470712	0.00476122	0.0181866	0.0112072	0.0661288	0.0173715	0.00614137	0.0184408	0.0217881	0.00378648	0.0183958	0.138253	0.00943575	0.0442678	0.00825079	0.0204654	0.0189375	0.0234364	0.0131209	0.0134544	0.00435748	0.0103678	0.0459856	0.00198302	0.0113032	0.0137028	0.0142851	0.0511037	0.00161804	0.021695	0.00614861	0.0139089	0.00961215	0.00481007	0.0573959	0.0288042	0.0152682	0.0146099	0.0161655	0.0190024	0.04554	0.0055888	4.966382	1.173231	0.0059257	0.00858513	0.0423183	0.00381315	0.0169424	0.0061205	0.00920108	0.0139735	0.0142844	0.00263395	0.0134496	0.00482489	0.00257765	0.00731151	0.00329024	0.000311894	0.00929021	0.00201971	0.00624774	0.0125925	0.0139332	0.00437943	0.0171766	0.00896447	0.0110643	0.00391369	0.0316155	0.00574385	0.00129066	0.00706866	0.0143252	0.00145853	0.0164098	0.00828826	0.0171984	0.00174776	0.00688704	0.00110197	0.00401383	0.048859	0.00767553	0.0226237	0.000268629	0.00421407	0.0135084	0.00807444	0.00461025	0.018536	0.0198386	0.00689421	0.00385433	0.0440955	0.0264549	0.0239721	0.0065787	0.00198886	0.00201172	0.0076842	0.00473527	0.0279408	0.00733983	0.00259486	0.00779161	0.00920591	0.00159987	0.0077726	0.0584149	0.0039868	0.0187041	0.00348613	0.00864706	0.00800148	0.00990235	0.00554386	0.00568478	0.00184113	0.0043806	0.0194299	0.000837867	0.00477584	0.00578973	0.00603576	0.0215924	0.000683655	0.00916658	0.00259792	0.00587678	0.00406134	0.00203235	0.024251	0.0121704	0.00645115	0.00617299	0.00683028	0.0080289	0.0192416	0.00236138	2.366747
252	-2121.879	-2288.584	166.7044	0.0233035	0.0246172	0.160111	0.0148887	0.0257723	0.00734964	0.00398741	0.0377782	0.0144934	0.00703877	0.00934737	0.0243618	0.00385225	0.0186426	0.0213457	0.00300679	0.0342843	0.00724879	0.0307165	0.0150015	0.0110491	0.0165235	0.00786742	0.0410213	0.0803615	0.000661777	0.0855067	0.0130925	0.034009	0.00587973	0.0293458	0.000377116	0.0449016	0.0179888	0.0392714	0.000131916	0.0272749	0.00499011	0.013242	0.0575086	0.0199121	0.0413755	0.0115523	0.00103066	0.0413295	0.0230932	0.00808197	0.0502136	0.0541564	0.0166002	0.0119084	0.0674004	0.0450742	0.0316835	0.00623916	0.0163846	0.0142319	0.00655943	0.00420251	0.0681135	0.0163122	0.0291918	0.0209602	0.0156013	0.0108601	0.0155064	0.0260548	0.0178467	0.0533424	0.0119348	0.0448016	0.0206012	0.0256202	0.0287974	0.0234759	0.0132933	0.0241594	0.0210012	0.0044699	0.0152613	0.010683	0.00405205	0.0676674	0.00182112	0.0127834	0.0224069	0.0168401	0.0131511	0.00543643	0.0489077	0.0575895	0.0272879	0.00115049	0.0278921	0.0263456	0.0801314	0.00256967	4.566221	1.074916	0.00961721	0.0101594	0.066077	0.00614447	0.0106361	0.00303315	0.00164558	0.0155908	0.00598134	0.00290486	0.0038576	0.010054	0.0015898	0.0076937	0.00880924	0.00124088	0.0141489	0.00299153	0.0126765	0.00619102	0.00455991	0.00681915	0.00324684	0.0169292	0.0331647	0.000273111	0.0352881	0.00540321	0.0140353	0.00242653	0.0121108	0.000155634	0.0185306	0.00742386	0.0162071	5.44408e-05	0.0112562	0.00205939	0.00546489	0.0237334	0.0082176	0.0170754	0.00476755	0.000425348	0.0170564	0.00953042	0.00333538	0.0207228	0.02235	0.0068508	0.00491452	0.0278157	0.0186019	0.0130756	0.00257486	0.00676184	0.00587343	0.00270704	0.00173435	0.02811	0.00673193	0.0120473	0.00865013	0.00643855	0.00448188	0.00639941	0.0107526	0.0073652	0.0220141	0.00492542	0.0184893	0.00850197	0.0105733	0.0118845	0.00968836	0.00548608	0.00997043	0.00866709	0.0018447	0.00629823	0.00440881	0.00167225	0.0279259	0.000751564	0.00527565	0.0092472	0.0069498	0.00542737	0.00224358	0.0201839	0.0237668	0.0112615	0.000474799	0.0115109	0.0108727	0.0330697	0.00106049	2.423104
288	-2128.371	-2295.16	166.7895	0.00292563	0.0164692	0.110848	0.0229591	0.0513965	0.0162541	0.010622	0.0358796	0.0118361	0.0186093	0.0159527	0.0202811	0.00200967	0.0258045	0.0207616	0.00509704	0.0194436	0.00979665	0.0332242	0.0280773	0.0281617	0.0353996	0.0174207	0.0365207	0.0901196	0.0347172	0.096876	0.0190673	0.0355373	0.0215415	0.0480601	0.00302597	0.0371	0.0576593	0.0282044	0.00401344	0.0172469	0.00696102	0.00328002	0.147445	0.0239236	0.092557	0.00910879	0.000946347	0.0533567	0.0239628	0.0133203	0.0179048	0.0435302	0.0178505	0.0235321	0.0937408	0.048424	0.0244161	0.00247505	0.01259	0.00666953	0.0057199	0.0231036	0.0792133	0.0141428	0.0230424	0.0352786	0.0209756	0.0034243	0.0239691	0.0366104	0.0285969	0.0490186	0.0174854	0.0396552	0.0245854	0.0341218	0.0160145	0.0306739	0.00378185	0.00473201	0.0166588	0.0175948	0.0152196	0.00605711	0.00309794	0.0430057	0.00200823	0.0252898	0.00893499	0.00771335	0.0138251	0.00528473	0.0769431	0.0237583	0.0162829	0.0248795	0.0213344	0.00747537	0.0427836	0.0346236	3.964243	0.9198402	0.00109091	0.00614103	0.041333	0.00856099	0.0191647	0.00606081	0.00396072	0.0133788	0.00441345	0.00693902	0.00594842	0.00756241	0.000749366	0.00962198	0.00774156	0.00190058	0.00725013	0.00365297	0.0123886	0.0104695	0.0105009	0.0131998	0.00649582	0.0136178	0.0336038	0.0129453	0.0361231	0.00710982	0.0132511	0.00803237	0.0179206	0.00112832	0.0138338	0.0215	0.0105168	0.00149653	0.00643102	0.00259562	0.00122305	0.0549792	0.00892063	0.0345126	0.00339648	0.000352873	0.0198956	0.00893523	0.00496686	0.00667634	0.0162315	0.0066561	0.00877463	0.034954	0.0180563	0.00910426	0.000922897	0.00469455	0.00248693	0.00213283	0.00861488	0.029537	0.00527358	0.00859204	0.0131547	0.00782139	0.00127685	0.0089376	0.0136513	0.0106632	0.0182781	0.00651994	0.0147866	0.00916738	0.0127233	0.00597147	0.0114377	0.00141017	0.00176447	0.00621172	0.00656075	0.0056751	0.00225857	0.00115516	0.0160359	0.000748829	0.00943004	0.00333168	0.00287615	0.0051551	0.00197057	0.0286905	0.00885899	0.00607158	0.00927706	0.00795516	0.00278741	0.0159531	0.0129104	2.68183
324	-2132.869	-2299.427	166.5583	0.00724604	0.030374	0.100151	0.0232699	0.0190062	0.0143779	0.0117064	0.0250803	0.00788074	0.0071443	0.0445312	0.0348713	0.00872105	0.0231971	0.00832764	0.00871128	0.042095	0.0204644	0.0169113	0.0288585	0.0170023	0.0369052	0.0159671	0.0509754	0.0424882	0.0149199	0.0810943	0.0368559	0.0201537	0.0155408	0.033202	0.00367007	0.0237839	0.044405	0.0354614	0.00575712	0.00228426	0.0053148	0.0143423	0.0925844	0.0139628	0.034239	0.00746976	0.00811178	0.039176	0.0165896	0.0118475	0.043657	0.0691513	0.0231907	0.00897578	0.0800321	0.073562	0.0144986	0.0155209	0.000205886	0.000728417	0.00654015	0.0329861	0.0556107	0.0200845	0.00786568	0.0220559	0.0167995	0.0098799	0.0121948	0.0814183	0.0260883	0.0630349	0.0154671	0.0134865	0.0117818	0.0332278	0.00414253	0.00632384	0.0028449	0.00765438	0.0400688	0.00559582	0.0241943	0.0341745	0.000804116	0.041719	0.0155433	0.0234484	0.025513	0.000830192	0.0103343	0.00834482	0.0777018	0.0343802	0.0170853	0.00842302	0.00597847	0.00301223	0.0566693	0.00604378	4.788202	1.09582	0.00298694	0.0125207	0.0412841	0.00959224	0.00783469	0.00592683	0.00482558	0.0103385	0.00324858	0.002945	0.0183565	0.0143746	0.00359497	0.00956225	0.0034328	0.00359094	0.0173523	0.00843576	0.00697111	0.011896	0.00700865	0.015213	0.00658192	0.021013	0.0175144	0.00615022	0.0334285	0.0151926	0.0083077	0.00640619	0.0136864	0.00151287	0.00980414	0.0183045	0.0146178	0.00237319	0.000941609	0.00219085	0.00591214	0.0381649	0.00575571	0.0141139	0.00307916	0.00334382	0.016149	0.00683851	0.00488376	0.0179962	0.0285054	0.00955961	0.00369997	0.0329906	0.0303235	0.00597657	0.00639798	8.48699e-05	0.000300266	0.00269596	0.0135974	0.0229237	0.00827919	0.00324237	0.0090918	0.00692503	0.00407267	0.0050269	0.033562	0.010754	0.0259841	0.00637581	0.00555936	0.00485668	0.0136971	0.00170762	0.00260679	0.00117272	0.00315527	0.016517	0.00230669	0.00997331	0.0140873	0.00033147	0.0171973	0.00640723	0.00966583	0.0105169	0.00034222	0.00425998	0.00343988	0.03203	0.0141721	0.00704287	0.00347212	0.00246443	0.0012417	0.0233601	0.00249135	2.425905
