Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
384	-900.9306	-1071.636	170.7057	0.9312645	2.305229
390	-899.3449	-1070.111	170.7658	0.8935489	2.290821
396	-900.1284	-1070.747	170.6185	0.8940234	2.384224
402	-908.8759	-1079.591	170.7148	0.8864649	2.327863
408	-903.6639	-1074.42	170.756	0.996582	2.231168
414	-904.4652	-1075.265	170.7994	0.953096	2.231168
420	-908.9617	-1079.19	170.2285	1.235383	2.416179
426	-917.077	-1087.582	170.5048	1.078024	2.339817
432	-915.4585	-1085.774	170.316	1.0787	2.458665
438	-911.89	-1082.127	170.2371	1.388486	2.31664
444	-914.6458	-1085.259	170.6129	1.17682	2.207641
450	-911.9129	-1082.312	170.3994	1.00944	2.449733
456	-915.6848	-1086.154	170.4695	1.20407	2.28263
462	-921.2578	-1091.592	170.3343	1.331242	2.289718
468	-919.6127	-1090.464	170.8509	1.053295	2.132817
474	-910.9903	-1081.11	170.1193	0.8844688	2.700934
480	-905.1031	-1075.208	170.1053	0.8985575	2.700934
486	-914.7488	-1085.663	170.9146	0.8985575	2.191848
492	-910.8558	-1081.114	170.2586	1.083848	2.491392
498	-907.5632	-1077.803	170.2403	1.115886	2.482927
504	-904.3424	-1074.805	170.4626	1.07647	2.367613
510	-915.4959	-1086.215	170.7193	1.16177	2.148256
516	-917.5538	-1088.017	170.463	1.219188	2.277232
522	-908.5912	-1079.53	170.9389	1.143568	2.015637
528	-910.0586	-1080.67	170.6116	0.9234566	2.370053
534	-920.8833	-1091.605	170.7214	1.08751	2.194793
540	-918.4566	-1088.448	169.9909	1.08751	2.655287
546	-901.3977	-1071.774	170.3766	1.08751	2.415014
552	-912.5673	-1083.445	170.8772	0.952438	2.181315
558	-928.1374	-1099.522	171.385	0.761586	1.970463
564	-898.3023	-1069.301	170.9984	0.874339	2.153057
570	-905.5254	-1076.316	170.7903	0.9826233	2.218037
576	-907.4409	-1078.097	170.6561	1.207236	2.160176
582	-909.2725	-1079.343	170.0703	1.261518	2.499379
588	-916.9996	-1088.002	171.0022	0.9891664	2.075607
594	-908.4344	-1078.768	170.3339	1.329565	2.291001
600	-914.2094	-1085.081	170.8714	1.116528	2.078061
606	-920.4162	-1090.965	170.5483	1.312704	2.163274
612	-911.4198	-1081.834	170.4141	1.208096	2.315458
618	-913.2028	-1084.051	170.8482	1.121844	2.089839
624	-913.2318	-1083.546	170.3142	1.246916	2.35481
630	-914.7963	-1085.467	170.6704	1.375991	2.043171
636	-906.7374	-1077.327	170.5895	1.1978	2.209379
642	-907.3734	-1077.945	170.5712	1.080035	2.296205
648	-913.7988	-1084.457	170.6581	1.242348	2.136412
654	-912.4262	-1082.988	170.5622	1.265829	2.183888
660	-911.305	-1081.962	170.6567	0.999378	2.293111
666	-900.9479	-1071.449	170.5014	0.999378	2.391817
672	-905.883	-1076.24	170.3573	1.054092	2.448178
678	-904.8565	-1075.155	170.2981	1.096072	2.459032
684	-898.4416	-1068.875	170.4333	1.096072	2.373786
690	-904.8478	-1075.511	170.663	1.201781	2.159171
696	-912.7235	-1082.976	170.2522	1.039512	2.523053
702	-909.7925	-1079.853	170.0604	1.232876	2.523053
708	-918.8676	-1089.397	170.5291	1.081956	2.32185
714	-905.0615	-1075.626	170.565	1.323787	2.14544
720	-905.1703	-1076.18	171.0098	0.9380732	2.104147
726	-916.2505	-1087.035	170.7849	0.8975036	2.276111
732	-912.0897	-1082.908	170.8186	0.954996	2.21756
738	-912.0525	-1082.706	170.6538	1.120072	2.21756
744	-906.2815	-1076.919	170.6376	1.342243	2.086212
750	-913.9252	-1084.758	170.833	0.9840748	2.18944
756	-913.9197	-1084.655	170.7357	1.081487	2.18944
762	-932.4064	-1103.239	170.8325	0.8510816	2.275049
768	-924.613	-1095.307	170.6939	1.188376	2.147683
774	-927.246	-1097.87	170.6237	1.221205	2.1723
780	-920.1446	-1090.053	169.9089	1.240502	2.612525
786	-907.581	-1077.975	170.3943	1.21743	2.322226
792	-908.4202	-1078.88	170.4599	1.151	2.322226
798	-904.4321	-1074.9	170.4681	1.159597	2.311566
804	-904.6233	-1074.777	170.1535	1.281329	2.435106
810	-917.0889	-1087.922	170.8333	0.8659313	2.265148
816	-922.8573	-1093.256	170.3989	1.22609	2.313889
822	-907.5289	-1078.072	170.5431	1.08915	2.308354
828	-900.399	-1070.995	170.5959	0.94167	2.368525
834	-900.2307	-1070.646	170.4151	1.124774	2.367233
840	-922.9809	-1093.725	170.7436	1.441722	1.952577
846	-904.7085	-1075.27	170.5617	1.064455	2.312225
852	-901.4708	-1071.881	170.4103	1.209699	2.316879
858	-909.8184	-1080.399	170.5809	1.171321	2.231787
864	-904.0935	-1074.652	170.5588	1.147631	2.261125
870	-900.5468	-1071.106	170.5588	1.147631	2.261125
876	-905.0632	-1075.441	170.3777	1.150877	2.374551
882	-897.9132	-1067.919	170.0055	1.131784	2.619089
888	-904.2212	-1075.012	170.7913	1.036481	2.182533
894	-927.1908	-1097.812	170.6214	1.093017	2.255763
900	-922.9168	-1093.479	170.5618	1.18217	2.237219
906	-910.321	-1080.48	170.1592	1.18217	2.492551
912	-898.8919	-1069.379	170.4876	1.03858	2.375746
918	-904.8092	-1075.542	170.7326	1.029324	2.225134
924	-911.276	-1082.265	170.9895	1.171524	1.96335
930	-920.0742	-1090.693	170.6192	1.154614	2.217792
936	-922.5036	-1092.547	170.043	1.154614	2.581873
942	-917.7324	-1088.791	171.0586	0.972791	2.049185
948	-913.999	-1084.785	170.7863	0.8989884	2.274276
954	-917.9728	-1088.234	170.2608	1.268859	2.375059
960	-917.1347	-1088.098	170.9633	1.042064	2.066423
966	-922.5696	-1093.143	170.5731	1.169334	2.238118
972	-907.9295	-1078.501	170.5711	1.088405	2.290939
978	-912.3044	-1082.258	169.9532	1.059639	2.695554
984	-915.0126	-1085.516	170.5032	1.099654	2.327146
990	-909.4741	-1080.178	170.7039	0.9988262	2.263214
996	-907.687	-1078.163	170.4759	1.208135	2.275914
1002	-901.484	-1072.471	170.9869	0.8633359	2.167612
1008	-893.8625	-1064.844	170.9814	1.075863	2.032137
1014	-904.4292	-1074.702	170.2729	0.8214479	2.644645
1020	-900.8618	-1071.987	171.1249	1.046845	1.955664
1026	-895.2783	-1066.257	170.9786	1.264424	1.909122
1032	-902.548	-1073.71	171.1621	0.912732	2.020341
1038	-906.8329	-1077.516	170.6828	1.093344	2.216014
1044	-917.955	-1088.421	170.466	1.242824	2.260433
1050	-915.7384	-1086.059	170.321	1.116658	2.431744
1056	-906.5044	-1076.36	169.8559	1.023208	2.777401
1062	-924.7835	-1094.572	169.7888	1.0904	2.777401
1068	-918.8118	-1089.24	170.4283	0.9498081	2.468988
1074	-899.7237	-1070.323	170.5992	1.105421	2.262119
1080	-894.6496	-1065.249	170.5992	1.105421	2.262119
1086	-905.4173	-1076.67	171.2524	1.105421	1.829318
1092	-903.0656	-1073.396	170.3308	1.225662	2.357486
1098	-900.115	-1070.671	170.5559	1.108568	2.287836
1104	-899.8803	-1070.216	170.3357	1.266125	2.329186
1110	-897.8657	-1068.495	170.6292	0.970275	2.329186
1116	-908.3479	-1078.515	170.1674	1.313617	2.406568
1122	-906.8077	-1077.465	170.6574	1.126596	2.211027
1128	-907.4327	-1077.248	169.8151	1.126596	2.739301
1134	-900.1809	-1070.868	170.6872	0.9632365	2.296699
1140	-899.85	-1070.276	170.4258	1.004627	2.436142
1146	-907.4167	-1077.845	170.4282	1.004627	2.434649
1152	-917.6286	-1087.911	170.2825	1.321321	2.328896
1158	-919.0702	-1089.873	170.8026	1.063011	2.157957
1164	-911.905	-1083.024	171.1194	1.179549	1.870084
1170	-920.0421	-1090.281	170.2393	1.084966	2.502818
1176	-907.7076	-1078.599	170.8912	1.168225	2.031099
1182	-900.9212	-1071.744	170.8226	1.115628	2.11065
1188	-894.6575	-1065.192	170.5349	1.133469	2.285408
1194	-911.0644	-1081.383	170.3186	1.133469	2.422756
1200	-912.1938	-1082.694	170.5002	1.206722	2.261256
1206	-919.8491	-1090.588	170.7394	1.113997	2.166033
1212	-917.9995	-1089.067	171.0679	0.955027	2.05477
1218	-914.1953	-1084.675	170.4798	1.355581	2.180874
1224	-920.1167	-1090.504	170.3875	1.359517	2.238099
1230	-903.1468	-1073.564	170.4172	1.329999	2.237308
1236	-899.0187	-1069.634	170.6151	1.165572	2.213396
1242	-902.7804	-1073.322	170.5418	1.165572	2.26064
1248	-904.7579	-1075.162	170.4046	1.206231	2.322721
1254	-902.3042	-1072.678	170.374	1.178015	2.359845
1260	-902.9473	-1073.714	170.7664	1.299465	2.028456
1266	-908.329	-1078.885	170.5564	1.0601	2.31837
1272	-902.0589	-1072.239	170.1796	1.098932	2.531342
1278	-913.7426	-1083.857	170.1145	1.098932	2.571812
1284	-897.9192	-1068.739	170.8196	0.9209975	2.238787
1290	-898.0695	-1068.492	170.423	1.132433	2.357411
1296	-895.2092	-1066.021	170.8117	1.023185	2.177928
1302	-897.5708	-1067.667	170.0961	1.034407	2.62311
1308	-902.4533	-1073.328	170.8745	1.012915	2.14375
1314	-903.2513	-1074.35	171.0992	1.012915	1.995608
1320	-906.9155	-1077.328	170.4123	1.136689	2.361541
1326	-909.2726	-1079.677	170.4041	1.099713	2.389984
1332	-908.9364	-1079.531	170.5942	0.9921359	2.337526
1338	-896.8988	-1067.724	170.8249	1.274028	2.006079
1344	-904.8649	-1075.616	170.7516	1.499464	1.910465
1350	-920.9794	-1091.689	170.7094	1.424877	1.986171
1356	-910.1322	-1080.955	170.8224	0.8545681	2.279301
1362	-908.394	-1078.949	170.5554	1.358744	2.129652
1368	-913.6249	-1084.427	170.8021	0.9649835	2.221788
1374	-913.1519	-1083.426	170.2738	1.074643	2.487624
1380	-911.4949	-1082.428	170.9326	1.070664	2.067794
1386	-917.1911	-1087.67	170.4793	1.110737	2.33534
1392	-904.6099	-1075.021	170.4112	1.03124	2.428598
1398	-911.1439	-1080.99	169.8463	1.094294	2.739916
1404	-906.3719	-1077.097	170.7246	1.004488	2.246243
1410	-920.0096	-1090.315	170.3049	1.072488	2.469494
1416	-910.1251	-1080.622	170.4971	1.149655	2.299327
1422	-914.4972	-1084.796	170.2985	1.058773	2.482087
1428	-918.8432	-1089.114	170.2707	1.031697	2.516399
1434	-916.6718	-1087.546	170.8741	1.17885	2.035463
1440	-904.1527	-1074.757	170.6038	1.111958	2.254964
1446	-908.2962	-1078.518	170.2222	1.34533	2.352498
1452	-898.7185	-1069.2	170.4816	1.081356	2.352498
1458	-906.5696	-1077.164	170.5939	1.113801	2.26016
1464	-898.3168	-1069.273	170.9561	1.257984	1.928606
1470	-903.4804	-1074.436	170.9561	1.257984	1.928606
1476	-899.8658	-1070.242	170.376	0.9836769	2.480582
1482	-896.3674	-1066.832	170.4646	1.042803	2.387636
1488	-899.5378	-1070.002	170.4638	1.129852	2.333129
1494	-914.2449	-1085.099	170.8537	0.9151009	2.220585
1500	-916.1038	-1086.764	170.6606	1.196256	2.164271
1506	-909.4241	-1079.89	170.4659	1.019017	2.401846
1512	-908.3289	-1079.458	171.1291	1.048916	1.951472
1518	-915.4191	-1085.85	170.4306	1.209623	2.303967
1524	-905.9278	-1076.704	170.7764	0.9863119	2.22458
1530	-930.0652	-1100.882	170.8172	1.279671	2.007487
1536	-928.1533	-1098.641	170.4875	0.8853333	2.472142
1542	-923.6399	-1094.597	170.9567	1.157825	1.99432
1548	-911.3817	-1082.104	170.7226	1.13402	2.163986
1554	-906.5287	-1077.287	170.7581	1.221704	2.084189
1560	-908.5545	-1079.147	170.5925	1.120568	2.256709
1566	-905.8368	-1076.042	170.2048	1.101136	2.514299
1572	-901.8861	-1072.634	170.7479	1.119544	2.15694
1578	-905.9572	-1076.353	170.3961	1.482339	2.15694
1584	-906.5349	-1077.321	170.7859	1.162653	2.104168
1590	-907.9611	-1078.619	170.6575	0.8258103	2.402125
1596	-900.8824	-1071.115	170.2327	1.078903	2.510708
1602	-911.1917	-1081.774	170.5824	0.9475333	2.373341
1608	-904.2478	-1075	170.7517	1.099521	2.167388
1614	-899.7295	-1070.304	170.5745	1.099521	2.281698
1620	-898.2615	-1068.607	170.346	1.098038	2.427686
1626	-897.5041	-1068.062	170.558	1.098038	2.29322
1632	-898.7344	-1069.162	170.4272	1.203874	2.309792
1638	-907.4716	-1077.716	170.2443	1.169419	2.447111
1644	-911.6154	-1081.975	170.3601	1.142182	2.391133
1650	-919.7611	-1089.684	169.923	1.0531	2.71811
1656	-904.9308	-1075.79	170.8591	0.9673991	2.183355
1662	-908.4276	-1078.878	170.4503	1.382384	2.183355
1668	-904.2371	-1074.881	170.6444	1.235452	2.149782
1674	-923.6429	-1094.239	170.5965	1.199566	2.203748
1680	-908.5819	-1079.294	170.7117	1.158344	2.155399
1686	-914.8231	-1085.279	170.4563	0.9967273	2.421935
1692	-923.5986	-1093.873	170.2747	1.098081	2.472463
1698	-917.4816	-1087.646	170.1642	0.8495644	2.694532
1704	-914.4619	-1085.392	170.9305	1.017065	2.10442
1710	-918.7363	-1089.025	170.2883	0.9958345	2.527772
1716	-908.8378	-1079.291	170.4537	1.015739	2.411612
1722	-917.428	-1087.981	170.553	1.248271	2.20091
1728	-916.2099	-1086.763	170.553	1.248271	2.20091
1734	-912.6679	-1082.943	170.2752	1.183349	2.418964
1740	-917.2849	-1088.255	170.9696	0.7547548	2.247084
1746	-917.5801	-1088.212	170.6317	1.025758	2.292225
1752	-918.9876	-1089.678	170.69	0.9674023	2.292225
1758	-911.5465	-1081.911	170.3645	1.175045	2.367736
1764	-929.8782	-1100.555	170.677	1.084523	2.225437
1770	-916.9203	-1087.453	170.533	1.11694	2.297152
1776	-914.3322	-1084.953	170.6205	1.108817	2.246213
1782	-902.9236	-1073.863	170.9393	0.9482933	2.143606
1788	-902.7747	-1073.601	170.8267	1.09629	2.120613
1794	-917.7111	-1088.397	170.6855	1.268357	2.101836
1800	-915.0857	-1085.745	170.6596	1.026459	2.273912
1806	-913.7391	-1083.618	169.8794	1.089707	2.722413
1812	-895.4912	-1065.915	170.424	1.090148	2.383423
1818	-901.462	-1071.947	170.4848	1.090148	2.344888
1824	-897.545	-1068.222	170.6765	1.039855	2.254457
1830	-900.3552	-1070.838	170.4831	1.234906	2.254457
1836	-895.3202	-1066.043	170.7225	1.078503	2.199908
1842	-891.8369	-1062.746	170.9094	0.891267	2.199908
1848	-892.0945	-1062.804	170.7093	0.9756285	2.274621
1854	-904.5877	-1075.277	170.6896	0.9952756	2.274621
1860	-920.0564	-1090.507	170.4505	1.194784	2.300623
1866	-912.6386	-1082.962	170.3239	1.26922	2.334781
1872	-913.5267	-1084.077	170.5505	1.112389	2.288882
1878	-907.2981	-1077.923	170.6244	1.199386	2.185774
1884	-909.8383	-1079.891	170.0524	0.8961247	2.734867
1890	-910.4941	-1081.027	170.5325	1.257354	2.208474
1896	-911.5862	-1081.76	170.1741	1.441687	2.324546
1902	-907.8789	-1077.871	169.9923	1.325732	2.509161
1908	-898.8488	-1069.726	170.8773	0.8934737	2.219247
1914	-893.1259	-1063.886	170.7602	1.228619	2.078277
1920	-898.5156	-1069.495	170.9792	0.9684473	2.10434
1926	-911.7791	-1082.207	170.4274	1.188683	2.319169
1932	-911.7057	-1082.243	170.537	1.111255	2.29823
1938	-904.9507	-1075.179	170.2284	1.100714	2.499784
1944	-912.6117	-1083.519	170.9072	0.7418959	2.29489
1950	-902.0477	-1072.781	170.7337	1.008646	2.237761
1956	-910.9667	-1081.834	170.8671	0.8891234	2.228653
1962	-905.6991	-1076.605	170.9062	0.9595757	2.157847
1968	-915.6332	-1086.115	170.4816	1.115932	2.330571
1974	-908.49	-1078.755	170.2645	1.063772	2.50024
1980	-909.9174	-1080.249	170.3312	0.9970526	2.50024
1986	-922.5882	-1092.899	170.3105	1.262241	2.347644
1992	-915.5787	-1086.349	170.7703	1.030327	2.200087
1998	-909.7977	-1080.335	170.5372	1.036905	2.345359
2004	-909.0723	-1079.551	170.479	0.9523647	2.435599
2010	-917.5749	-1088.057	170.482	0.9863844	2.41226
2016	-914.5623	-1084.681	170.1189	0.8593123	2.716469
2022	-908.6892	-1078.998	170.3093	1.015133	2.502639
2028	-908.758	-1079.225	170.4674	1.135771	2.327088
2034	-897.309	-1068.066	170.7574	1.010792	2.221054
2040	-907.2018	-1077.968	170.7662	1.002016	2.221054
2046	-921.6546	-1092.197	170.542	1.002016	2.364458
2052	-920.7666	-1091.195	170.4281	0.9109066	2.493423
2058	-913.2069	-1083.744	170.5373	1.135777	2.282434
2064	-912.438	-1082.586	170.1477	1.186588	2.497012
2070	-919.856	-1090.72	170.8641	1.195182	2.031387
2076	-911.9002	-1082.513	170.6129	0.8448712	2.418476
2082	-912.3926	-1083.108	170.7152	0.8437596	2.354431
2088	-915.605	-1086.122	170.5167	1.023511	2.366873
2094	-919.6127	-1090.28	170.6672	0.9139616	2.340786
2100	-918.2787	-1088.472	170.1931	1.009839	2.578238
2106	-921.1553	-1091.859	170.7032	1.062993	2.222393
2112	-910.7164	-1081.583	170.867	1.062993	2.115933
2118	-913.2165	-1083.96	170.7437	1.187165	2.115933
2124	-916.7368	-1087.379	170.6422	0.9116097	2.358116
2130	-903.1031	-1073.898	170.7953	0.8278132	2.313457
2136	-904.4004	-1075.025	170.6242	0.9999902	2.313457
2142	-911.517	-1081.966	170.4486	1.311468	2.228635
2148	-907.0118	-1077.894	170.8825	1.088035	2.08939
2154	-904.2381	-1074.539	170.3013	1.088035	2.462041
2160	-905.8304	-1076.475	170.6446	1.163425	2.195705
2166	-904.49	-1075.197	170.707	1.067462	2.217086
2172	-904.9342	-1075.646	170.7121	1.212683	2.120132
2178	-906.733	-1077.523	170.7903	1.212683	2.068784
2184	-906.1196	-1076.892	170.7722	1.234862	2.066368
2190	-919.9169	-1090.197	170.2803	1.242696	2.378924
2196	-932.8263	-1103.422	170.5953	1.17129	2.222563
2202	-908.3197	-1078.936	170.6158	1.150508	2.222563
2208	-914.5827	-1085.287	170.7039	1.062035	2.222563
2214	-914.1593	-1085.078	170.9184	0.8467087	2.222563
2220	-910.0581	-1080.829	170.7705	1.276191	2.040794
2226	-916.6024	-1087.734	171.1316	0.9285655	2.030075
2232	-911.7025	-1082.184	170.4813	0.9285655	2.449065
2238	-926.3189	-1096.802	170.4835	0.9263673	2.449065
2244	-910.9768	-1081.898	170.9212	0.9667881	2.143351
2250	-916.0811	-1086.822	170.7408	1.010772	2.231774
2256	-910.9449	-1081.658	170.7132	1.097962	2.193393
2262	-904.8095	-1075.406	170.5961	1.259349	2.165963
2268	-898.4017	-1068.976	170.5744	0.9577874	2.371946
2274	-907.9639	-1078.423	170.459	0.9795518	2.431055
2280	-919.4896	-1090.28	170.7905	0.796631	2.33585
2286	-920.8008	-1091.257	170.4565	0.8841178	2.492329
2292	-904.262	-1074.778	170.5164	1.240263	2.229614
2298	-903.0331	-1072.965	169.9315	1.28987	2.56862
2304	-919.5951	-1090.221	170.6256	0.9758264	2.327979
2310	-918.1018	-1089.16	171.0578	0.9758264	2.047719
2316	-927.2065	-1097.781	170.5743	1.030393	2.325848
2322	-916.1696	-1087.148	170.9785	0.8836708	2.160007
2328	-910.6619	-1081.525	170.8632	1.020825	2.14597
2334	-913.9526	-1084.13	170.1778	1.041966	2.567812
2340	-906.9031	-1077.173	170.2697	1.085892	2.48317
2346	-918.7327	-1088.887	170.1544	1.161286	2.508457
2352	-907.6948	-1077.786	170.0912	1.224084	2.509245
2358	-907.174	-1077.564	170.3896	1.036851	2.438665
2364	-928.587	-1099.215	170.6281	1.027877	2.293132
2370	-919.6199	-1089.973	170.3528	1.052101	2.452241
2376	-908.4427	-1078.631	170.1888	1.165693	2.484199
2382	-907.0204	-1077.479	170.4584	1.311435	2.222336
2388	-906.9112	-1077.39	170.4783	1.132249	2.322378
2394	-903.8617	-1074.512	170.6507	1.005488	2.292982
2400	-904.9736	-1075.242	170.268	1.038943	2.513544
2406	-906.804	-1077.834	171.0304	0.981775	2.061927
2412	-900.9148	-1071.369	170.4547	1.083768	2.368017
2418	-912.5723	-1082.854	170.2819	1.258631	2.368017
2424	-902.3207	-1072.541	170.2201	0.9696157	2.586443
2430	-900.7671	-1071.564	170.7965	1.111034	2.130743
2436	-911.4554	-1082.038	170.5824	1.329021	2.130743
2442	-909.7175	-1079.98	170.2629	1.101224	2.477912
2448	-910.0302	-1080.755	170.7246	0.854922	2.341518
2454	-914.1627	-1084.145	169.9825	1.312414	2.523313
2460	-907.152	-1077.498	170.3462	1.219109	2.35178
2466	-904.522	-1075	170.4777	1.086356	2.35178
2472	-906.8815	-1077.187	170.3059	1.19816	2.390371
2478	-902.3474	-1072.798	170.4503	1.218903	2.28558
2484	-908.8851	-1079.243	170.3579	1.364394	2.254134
2490	-910.9129	-1081.606	170.6929	1.238152	2.116322
2496	-911.7678	-1082.978	171.21	1.114376	1.85233
2502	-908.4489	-1079.338	170.8894	0.9439339	2.178893
2508	-907.2015	-1077.463	170.2617	1.272907	2.371985
2514	-908.4642	-1078.476	170.0114	1.272907	2.529209
2520	-909.1209	-1079.378	170.2571	1.078463	2.495717
2526	-918.9353	-1089.614	170.6789	1.078463	2.228096
2532	-905.3535	-1075.965	170.6117	1.181306	2.205557
2538	-913.5804	-1084.182	170.6021	1.161558	2.224395
2544	-909.6393	-1080.026	170.3868	1.181154	2.349766
2550	-917.4178	-1088.091	170.6735	1.16951	2.173076
2556	-913.2781	-1083.47	170.1923	1.152717	2.490037
2562	-916.0221	-1086.231	170.2089	1.206765	2.44619
2568	-908.1958	-1078.465	170.2687	1.146213	2.44619
2574	-903.4446	-1074.015	170.5701	1.014537	2.338638
2580	-906.8713	-1077.46	170.589	0.9495158	2.367884
2586	-907.101	-1077.537	170.4358	0.9195265	2.483246
2592	-905.8208	-1076.885	171.0647	0.8900938	2.09949
2598	-901.8554	-1072.044	170.1887	1.034143	2.565938
2604	-905.7871	-1076.484	170.6965	1.321755	2.060438
2610	-905.8502	-1075.927	170.0767	1.180265	2.545172
2616	-898.5611	-1069.488	170.9271	1.078727	2.066148
2622	-906.7174	-1077.158	170.4402	1.205986	2.300107
2628	-902.2344	-1072.943	170.7089	0.973534	2.276196
2634	-916.4595	-1086.483	170.0236	1.341671	2.479909
2640	-915.1533	-1086.341	171.1879	0.8724853	2.029735
2646	-909.7675	-1079.995	170.2273	1.2122	2.431262
2652	-906.4358	-1076.828	170.3925	0.8817437	2.53376
2658	-903.1246	-1074.218	171.093	1.030551	1.987964
2664	-914.9874	-1085.472	170.4846	1.473389	2.104627
2670	-920.6126	-1091.526	170.9132	1.001935	2.125646
2676	-924.5314	-1095.022	170.4902	1.151247	2.302709
2682	-922.3313	-1093.169	170.8381	0.9448164	2.211532
2688	-910.9083	-1081.61	170.7014	0.9429372	2.300543
2694	-914.5007	-1084.458	169.9571	1.139265	2.644431
2700	-913.2554	-1084.347	171.0915	0.930201	2.055599
2706	-917.8738	-1088.215	170.3411	1.060932	2.454049
2712	-903.8845	-1074.126	170.2412	1.448021	2.277824
2718	-903.2347	-1073.289	170.0546	1.114982	2.599051
2724	-899.9194	-1070.696	170.7765	0.9490954	2.248505
2730	-906.2824	-1076.556	170.2733	1.150687	2.440544
2736	-914.4718	-1085.022	170.5506	0.8724961	2.440544
2742	-906.2601	-1076.975	170.7152	1.015343	2.245298
2748	-910.4648	-1080.695	170.2303	1.015343	2.551723
2754	-913.6222	-1084.143	170.5209	1.015343	2.369354
2760	-919.3402	-1089.669	170.3288	1.015343	2.490309
2766	-917.4882	-1087.734	170.2456	1.148517	2.459278
2772	-921.514	-1092.28	170.7662	1.130146	2.138132
2778	-925.8309	-1096.403	170.5724	1.019932	2.333734
2784	-915.9705	-1085.783	169.8127	1.254368	2.663472
2790	-920.6421	-1091.322	170.6797	0.9897539	2.28454
2796	-918.3473	-1088.898	170.5503	1.119361	2.28454
2802	-914.6541	-1085.402	170.7479	0.9048236	2.295124
2808	-920.4097	-1091.329	170.9196	0.9399887	2.16186
