Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1552.865	-1707.757	154.8924	1.351418	0.115836	0.102718	0.270732	0.0328086	0.305551	0.015645	0.0072721	0.0634842	0.0730815	0.0384067	0.0598286	0.149331	0.100364	0.172927	0.0460034	0.160806	0.0909496	0.0646345	0.120336	0.0631396	0.0683773	0.229235	0.111287	0.11443	0.0627996	0.0127672	0.0227796	0.0123728	0.0891648	0.0941132	0.369009	0.287518	0.0335646	0.138078	0.0582362	0.0352691	0.0298224	0.209019	0.216954	0.0103583	0.0931347	0.0269314	0.030351	0.177132	0.0932016	0.14442	0.101566	0.0431666	0.0447008	0.447563	0.0186781	0.0995447	0.24605	0.0348482	0.302055	0.00607622	0.123166	0.0140513	0.082933	0.104092	0.00496426	0.0642586	0.0357916	0.0336118	0.426787	0.0868863	0.0886855	0.283167	0.00717705	0.0868303	0.0408386	0.26208	0.225966	0.0232758	0.0697393	0.192759	0.133657	0.0087332	0.121625	0.117805	0.193099	0.157548	0.124445	0.110424	0.0763154	0.19673	0.0270558	0.0757283	0.0160033	0.33106	0.152058	0.161689	0.0431032	0.152809	0.0282172	0.0539779	0.0226748	0.0107952	0.00957271	0.0252307	0.00305758	0.0284757	0.00145802	0.00067772	0.00591637	0.00681079	0.0035793	0.0055757	0.0139168	0.00935335	0.0161158	0.00428727	0.0149863	0.008476	0.00602358	0.0112146	0.00588426	0.00637239	0.0213634	0.0103713	0.0106643	0.00585258	0.00118983	0.00212293	0.00115308	0.00830967	0.00877083	0.0343896	0.0267951	0.00312804	0.0128681	0.00542729	0.00328688	0.00277928	0.0194794	0.0202189	0.000965339	0.00867964	0.00250986	0.00282855	0.0165077	0.00868588	0.0134592	0.00946544	0.00402289	0.00416587	0.0417104	0.00174069	0.00927702	0.0229305	0.00324766	0.0281499	0.00056627	0.0114784	0.00130951	0.0077289	0.00970085	0.000462642	0.00598855	0.00333558	0.00313244	0.0397742	0.00809733	0.008265	0.0263896	0.000668862	0.00809211	0.00380594	0.0244244	0.0210588	0.00216917	0.00649932	0.0179641	0.0124561	0.000813886	0.0113348	0.0109788	0.0179957	0.0146826	0.0115976	0.0102909	0.00711217	0.0183341	0.00252145	0.00705746	0.00149142	0.0308529	0.0141709	0.0150685	0.00401698	0.0142409	0.00262969	0.00503044	0.00211317	0.0847738	0.260858	0.617207	1.89921	10.73025
36	-1562.566	-1709.831	147.2648	1.658195	0.159888	0.0443954	0.198043	0.018185	0.350569	0.031447	0.028906	0.260164	0.0996743	0.0466172	0.0963956	0.180106	0.0511777	0.11292	0.0609045	0.0915584	0.0810006	0.0774638	0.150222	0.117962	0.118189	0.174312	0.135063	0.0510166	0.188594	0.0581265	0.0755855	0.00925099	0.160101	0.35512	0.447275	0.552557	0.0109031	0.17416	0.0400067	0.0226783	0.168044	0.142092	0.280185	0.0207466	0.0922201	0.131569	0.00973444	0.192141	0.0198618	0.148049	0.0420141	0.0398994	0.110227	0.528399	0.0696763	0.065299	0.246742	0.192112	0.363451	0.0702288	0.0882457	0.0799656	0.352989	0.126507	0.0328392	0.134804	0.00827279	0.251194	0.636236	0.11026	0.200227	0.311171	0.0461393	0.00721686	0.111049	0.278893	0.0666498	0.0390066	0.198368	0.00651435	0.190631	0.0615695	0.297547	0.183395	0.232348	0.124843	0.0609636	0.309252	0.0593582	0.381445	0.126825	0.204575	0.343862	0.0476929	0.182965	0.27673	0.0143485	0.276072	0.0186562	0.188192	0.111632	0.0109944	0.00305277	0.013618	0.00125045	0.0241062	0.0021624	0.00198767	0.0178897	0.00685391	0.00320554	0.00662846	0.0123846	0.00351914	0.00776476	0.00418798	0.00629584	0.00556985	0.00532665	0.0103297	0.00811142	0.00812705	0.0119863	0.00928736	0.00350806	0.0129683	0.00399696	0.00519749	0.000636127	0.011009	0.0244192	0.030756	0.0379955	0.00074973	0.0119758	0.00275098	0.00155943	0.0115553	0.00977067	0.0192664	0.0014266	0.00634134	0.00904713	0.00066937	0.0132122	0.00136576	0.0101803	0.00288902	0.00274361	0.00757954	0.0363344	0.00479116	0.00449016	0.0169667	0.0132102	0.024992	0.00482915	0.00606805	0.00549868	0.0242726	0.00869903	0.00225812	0.00926955	0.000568863	0.0172729	0.0437496	0.00758183	0.0137682	0.0213971	0.00317268	0.000496254	0.00763608	0.0191776	0.00458304	0.00268222	0.0136404	0.000447947	0.0131084	0.00423371	0.0204603	0.0126108	0.015977	0.00858456	0.00419204	0.0212651	0.00408165	0.0262294	0.00872086	0.0140672	0.023645	0.00327951	0.0125812	0.0190288	0.000986649	0.0189836	0.00128286	0.0129407	0.00767615	0.0375415	0.149095	0.42894	1.70352	14.54268
72	-1567.903	-1719.089	151.186	1.516539	0.0906676	0.117606	0.169243	0.0512773	0.183592	0.0678908	0.0145137	0.187814	0.0451457	0.0391107	0.0983011	0.132417	0.0443515	0.107337	0.0499093	0.0201558	0.0763727	0.0228889	0.218657	0.146673	0.0259115	0.106429	0.102712	0.191456	0.256494	0.0544368	0.029264	0.0153241	0.0361243	0.233462	0.557582	0.497618	0.00645846	0.0492426	0.0739327	0.19136	0.124745	0.310167	0.105293	0.014533	0.0570506	0.0982575	0.100533	0.129989	0.00664986	0.269135	0.106979	0.0853094	0.15572	0.490572	0.0731795	0.0800954	0.132633	0.0767756	0.313926	0.290644	0.17075	0.205937	0.217782	0.0645746	0.0769129	0.138564	0.0121554	0.0505503	0.163096	0.336652	0.120737	0.196597	0.00278675	0.202709	0.0510714	0.0970978	0.0206032	0.0369006	0.210468	0.0884318	0.0717195	0.0338494	0.182746	0.185775	0.0708419	0.120763	0.0737458	0.149067	0.0317239	0.329735	0.068819	0.305624	0.204085	0.067943	0.145513	0.153353	0.0219051	0.144303	0.0376613	0.172881	0.210082	0.00720703	0.00934835	0.0134529	0.00407595	0.0145934	0.00539654	0.00115368	0.0149291	0.00358856	0.00310885	0.00781381	0.0105257	0.00352543	0.00853205	0.00396721	0.00160216	0.00607075	0.0018194	0.0173807	0.0116588	0.00205967	0.00845988	0.00816444	0.0152186	0.0203883	0.0043271	0.00232615	0.00121809	0.00287147	0.0185576	0.0443213	0.0395549	0.000513373	0.00391422	0.0058768	0.0152109	0.0099158	0.0246547	0.00836954	0.00115521	0.00453487	0.00781034	0.00799123	0.0103326	0.000528588	0.0213932	0.00850362	0.00678112	0.012378	0.0389949	0.00581693	0.00636666	0.0105428	0.00610278	0.0249535	0.0231028	0.0135727	0.0163696	0.0173112	0.00513294	0.00611369	0.0110142	0.000966217	0.00401817	0.0129643	0.02676	0.00959719	0.0156272	0.000221515	0.0161131	0.00405959	0.00771816	0.00163772	0.00293318	0.0167298	0.00702931	0.00570088	0.00269064	0.0145262	0.014767	0.00563112	0.00959925	0.00586195	0.0118491	0.00252169	0.0262101	0.00547032	0.0242936	0.0162224	0.00540069	0.0115666	0.0121898	0.0017412	0.0114705	0.00299364	0.0137421	0.0166991	0.055327	0.195309	0.513392	1.81231	12.58043
108	-1557.333	-1711.834	154.5011	1.505142	0.110408	0.0536631	0.100792	0.0696794	0.301594	0.0256949	0.0595629	0.0698467	0.0532847	0.0142773	0.156675	0.153568	0.0245955	0.0805847	0.032869	0.0989077	0.169129	0.0193201	0.105129	0.0718201	0.155861	0.134391	0.112738	0.0464157	0.0633264	0.0174689	0.015056	0.0108868	0.279835	0.0708803	0.513751	0.344211	0.0219443	0.0854344	0.0458985	0.130454	0.0960491	0.166463	0.242656	0.0322862	0.0102523	0.14326	0.115302	0.0744717	0.0951399	0.133587	0.0833288	0.0312126	0.173327	0.256199	0.0697884	0.127724	0.361692	0.0776475	0.138239	0.0402719	0.352805	0.0708437	0.130848	0.166474	0.00681166	0.0935371	0.163618	0.172984	0.0244433	0.0122127	0.0585921	0.0917115	0.0345298	0.249349	0.134067	0.04225	0.30144	0.0256653	0.0746587	0.0324742	0.178295	0.100929	0.0683048	0.0829943	0.189209	0.0703504	0.156117	0.102598	0.00687848	0.112615	0.0596715	0.245746	0.0426626	0.151869	0.117948	0.119401	0.0780615	0.0915827	0.230611	0.0664049	0.0544082	0.0101714	0.00494371	0.00928548	0.00641921	0.0277843	0.00236714	0.00548722	0.00643463	0.00490885	0.00131529	0.0144337	0.0141474	0.00226586	0.00742386	0.00302805	0.00911187	0.015581	0.00177986	0.00968504	0.00661642	0.0143587	0.0123808	0.010386	0.00427604	0.00583394	0.00160932	0.00138703	0.00100295	0.0257798	0.00652984	0.0473293	0.0317104	0.00202162	0.00787064	0.0042284	0.012018	0.00884852	0.0153354	0.0223547	0.00297436	0.000944493	0.0131978	0.0106222	0.0068607	0.00876476	0.0123067	0.00767666	0.00287546	0.0159678	0.0236023	0.00642925	0.0117666	0.0333209	0.00715327	0.0127353	0.00371005	0.0325021	0.00652647	0.0120543	0.0153364	0.000627524	0.0086171	0.0150733	0.0159361	0.00225184	0.00112509	0.00539779	0.00844892	0.00318106	0.0229713	0.0123509	0.00389228	0.0277702	0.00236441	0.00687793	0.00299169	0.0164255	0.00929808	0.00629258	0.00764584	0.0174308	0.00648103	0.0143823	0.00945182	0.000633679	0.0103746	0.00549723	0.0226393	0.00393029	0.0139909	0.0108659	0.0109998	0.00719141	0.00843705	0.021245	0.00611754	0.00501236	0.0570307	0.199424	0.520415	1.81978	10.85482
144	-1574.243	-1727.778	153.5351	1.489836	0.17113	0.0685474	0.045166	0.0466509	0.189372	0.10286	0.106926	0.0645567	0.00549651	0.0323781	0.0849968	0.121986	0.04151	0.0754173	0.0404495	0.0770745	0.136514	0.115503	0.0892259	0.0568137	0.0930716	0.247255	0.0546994	0.163131	0.146869	0.0725423	0.0262431	0.00283649	0.0658197	0.128716	0.444729	0.227092	0.0256811	0.118659	0.103643	0.142628	0.0242114	0.194919	0.303779	0.107398	0.0448469	0.0615601	0.0361054	0.0786157	0.0936445	0.209215	0.0680892	0.118536	0.109402	0.300086	0.0703095	0.0688223	0.148382	0.0226513	0.114566	0.0602644	0.242878	0.0720447	0.0508472	0.17196	0.0676188	0.0848076	0.039256	0.0489916	0.0764626	0.045155	0.155387	0.0610338	0.031105	0.402765	0.182059	0.000200938	0.11658	0.084878	0.286805	0.0472204	0.108632	0.177772	0.275943	0.0459063	0.213184	0.375181	0.170381	0.0101488	0.0409054	0.15792	0.162136	0.199536	0.308123	0.231469	0.0338277	0.157994	0.117188	0.0505891	0.108217	0.0731261	0.110771	0.0150528	0.00602954	0.00397288	0.00410349	0.0166575	0.00904776	0.00940539	0.00567851	0.000483482	0.00284803	0.00747645	0.01073	0.00365129	0.00663382	0.003558	0.0067796	0.012008	0.0101598	0.00784846	0.00499742	0.00818672	0.0217489	0.00481144	0.0143493	0.0129188	0.00638094	0.00230839	0.000249502	0.0057896	0.011322	0.0391191	0.0199754	0.00225895	0.0104374	0.00911657	0.0125458	0.00212968	0.0171454	0.0267209	0.00944692	0.00394481	0.00541492	0.00317589	0.00691517	0.00823712	0.0184029	0.00598924	0.0104266	0.00962314	0.026396	0.00618454	0.00605372	0.0130519	0.00199245	0.0100774	0.00530096	0.0213639	0.00633717	0.00447261	0.0151259	0.00594786	0.00745981	0.00345302	0.00430938	0.00672577	0.00397191	0.0136681	0.00536863	0.00273605	0.0354278	0.0160142	1.76748e-05	0.0102546	0.007466	0.0252278	0.00415359	0.00955542	0.0156371	0.0242724	0.00403799	0.018752	0.0330016	0.014987	0.000892706	0.0035981	0.0138909	0.0142617	0.0175515	0.027103	0.0203603	0.00297554	0.0138974	0.0103081	0.0044499	0.00951896	0.00643229	0.00974357	0.0593896	0.205045	0.52989	1.82947	11.3686
180	-1568.712	-1716.53	147.8183	1.635297	0.16534	0.122405	0.064076	0.0363525	0.044881	0.067052	0.0817576	0.203765	0.0755487	0.0280076	0.149134	0.0987906	0.10938	0.14332	0.00581158	0.0789163	0.0665004	0.125856	0.293544	0.0428568	0.167227	0.197121	0.00326775	0.300833	0.119913	0.0109246	0.0413334	0.00584719	0.0904133	0.0729323	0.359681	0.378848	0.0105871	0.0284172	0.0651295	0.177297	0.0324351	0.264171	0.209435	0.0553552	0.266828	0.126789	0.127886	0.107492	0.30197	0.179471	0.057017	0.0539012	0.131319	0.464371	0.150021	0.254595	0.30616	0.147431	0.242866	0.472494	0.758309	0.0516957	0.114901	0.0303176	0.0492575	0.0471515	0.0386283	0.059081	0.239783	0.114121	0.00441084	0.0684543	0.0697875	0.338558	0.343447	0.308631	0.14934	0.179485	0.0517452	0.061306	0.128232	0.00818503	0.0487577	0.00398674	0.30567	0.163542	0.207081	0.329721	0.126698	0.233848	0.305127	0.171838	0.0515087	0.0759008	0.0789942	0.220787	0.238326	0.0736889	0.163328	0.0321022	0.237067	0.0115883	0.00857906	0.00449093	0.00254786	0.0031456	0.00469951	0.00573019	0.0142814	0.00529502	0.00196299	0.0104524	0.00692399	0.0076662	0.010045	0.000407319	0.00553105	0.00466085	0.00882097	0.0205738	0.00300373	0.0117206	0.0138158	0.000229029	0.0210847	0.0084044	0.00076568	0.00289695	0.000409815	0.00633685	0.00511165	0.0252091	0.0265525	0.000742024	0.00199169	0.00456476	0.0124263	0.0022733	0.0185151	0.0146788	0.00387971	0.0187013	0.00888633	0.00896321	0.00753383	0.0211643	0.0125787	0.00399618	0.0037778	0.00920382	0.0325466	0.0105146	0.0178439	0.021458	0.0103331	0.0170219	0.0331159	0.053148	0.00362323	0.00805313	0.00212488	0.00345233	0.00330473	0.00270736	0.00414084	0.0168058	0.00799847	0.000309145	0.00479779	0.00489123	0.0237287	0.0240713	0.0216312	0.0104669	0.0125797	0.0036267	0.00429678	0.00898747	0.000573668	0.00341731	0.000279421	0.0214236	0.0114622	0.0145138	0.0231093	0.00887992	0.0163898	0.0213856	0.0120437	0.00361012	0.0053197	0.00553651	0.0154744	0.0167037	0.00516467	0.0114472	0.00224997	0.0166154	0.0400246	0.155958	0.442184	1.723	14.26787
216	-1565.351	-1716.26	150.9091	1.409873	0.205733	0.163063	0.319194	0.0101683	0.424971	0.0608753	0.0100289	0.167376	0.0334829	0.0641696	0.126529	0.117571	0.0354642	0.121624	0.0146982	0.204722	0.121174	0.136043	0.108914	0.0772295	0.140709	0.207899	0.0177082	0.0962538	0.0702096	0.0517135	0.071195	0.013762	0.0463067	0.192805	0.462753	0.418648	0.0499082	0.0157622	0.0367037	0.0698399	0.105533	0.173216	0.137526	0.11195	0.150072	0.0786327	0.107305	0.232159	0.0332133	0.0442445	0.100603	0.160391	0.145405	0.502533	0.366683	0.112956	0.163533	0.149125	0.196445	0.186051	0.345035	0.0237927	0.0629944	0.081411	0.140433	0.0413644	0.144968	0.104816	0.127195	0.0486859	0.0778361	0.159679	0.0996784	0.231643	0.122256	0.176876	0.110209	0.0753903	0.0189561	0.11477	0.102897	0.0108979	0.129035	0.00198421	0.176285	0.13466	0.0418324	0.110251	0.0651355	0.26243	0.294048	0.323327	0.186537	0.00103472	0.0244056	0.172848	0.126309	0.137061	0.393373	0.0049064	0.030065	0.0160979	0.0127591	0.0249758	0.000795633	0.0332526	0.00476329	0.000784729	0.0130966	0.00261993	0.00502105	0.00990043	0.00919951	0.00277496	0.00951667	0.00115009	0.0160188	0.00948148	0.0106449	0.00852213	0.00604295	0.01101	0.0162674	0.00138561	0.00753154	0.00549367	0.00404641	0.00557077	0.00107683	0.00362335	0.0150863	0.0362089	0.0327578	0.00390515	0.00123334	0.00287194	0.00546474	0.00825764	0.0135536	0.010761	0.00875973	0.0117426	0.00615274	0.00839629	0.0181657	0.00259883	0.00346198	0.00787187	0.0125501	0.0113775	0.0393215	0.0286917	0.00883844	0.0127959	0.0116685	0.0153712	0.0145579	0.0269978	0.0018617	0.0049291	0.00637014	0.0109884	0.00323663	0.0113432	0.00820148	0.00995256	0.00380951	0.00609041	0.0124944	0.0077995	0.0181253	0.0095661	0.0138399	0.00862349	0.00589904	0.00148325	0.0089804	0.00805136	0.000852723	0.0100966	0.000155258	0.0137937	0.0105367	0.00327325	0.00862673	0.00509664	0.0205342	0.0230083	0.0252993	0.0145959	8.09635e-05	0.00190966	0.0135248	0.00988328	0.0107246	0.0307801	0.00038391	0.00235249	0.0731154	0.236192	0.580057	1.87381	12.7801
252	-1565.569	-1713.129	147.5602	1.714761	0.151316	0.236825	0.20945	0.00483343	0.418399	0.133217	0.0310315	0.02751	0.0729906	0.00827873	0.0127094	0.134661	0.0626439	0.137445	0.0287284	0.0783537	0.0322597	0.121278	0.350531	0.131185	0.253846	0.107873	0.0472704	0.297929	0.0429438	0.0799026	0.142375	0.0399164	0.0966042	0.0339417	0.619321	0.747098	0.00370312	0.191202	0.0369436	0.149121	0.0288048	0.283143	0.168201	0.0316854	0.146701	0.0550371	0.169489	0.195603	0.0143704	0.364612	0.120835	0.0276463	0.162754	0.250193	0.153718	0.106915	0.260702	0.299071	0.406443	0.227852	0.847044	0.059021	0.0243318	0.0727471	0.0538909	0.0460579	0.198805	0.144579	0.0127681	0.0978577	0.0362827	0.0938481	0.0399039	0.236859	0.192331	0.07473	0.202176	0.293931	0.0884728	0.0926342	0.126314	0.153926	0.0648464	0.0086281	0.170648	0.155764	0.0579046	0.10963	0.0343341	0.110116	0.198745	0.240579	0.0973675	0.140988	0.0494416	0.433436	0.133872	0.172295	0.143439	0.076429	0.026019	0.010537	0.0164915	0.0145853	0.00033658	0.0291356	0.00927666	0.00216091	0.00191569	0.00508277	0.000576497	0.000885033	0.00937722	0.00436227	0.00957109	0.00200053	0.00545623	0.00224643	0.00844532	0.0244096	0.00913515	0.0176768	0.00751186	0.00329172	0.0207466	0.00299043	0.00556409	0.00991441	0.00277961	0.00672712	0.00236356	0.043127	0.0520248	0.00025787	0.0133146	0.0025726	0.0103842	0.00200585	0.0197169	0.0117128	0.00220644	0.0102156	0.00383256	0.0118025	0.013621	0.0010007	0.0253901	0.00841447	0.00192517	0.0113335	0.0174224	0.0107043	0.0074451	0.0181542	0.0208261	0.028303	0.0158667	0.0589847	0.00410998	0.00169437	0.00506581	0.00375274	0.00320728	0.013844	0.0100679	0.000889115	0.00681441	0.00252658	0.0065352	0.00277875	0.0164939	0.0133931	0.00520389	0.0140787	0.0204681	0.00616088	0.00645066	0.00879601	0.0107188	0.00451563	0.000600825	0.0118832	0.0108467	0.00403224	0.00763419	0.00239089	0.00766806	0.0138398	0.0167529	0.00678027	0.00981781	0.00344291	0.0301827	0.0093223	0.0119979	0.00998849	0.0053222	0.00181186	0.0319757	0.133108	0.397002	1.65264	14.36041
288	-1562.197	-1713.486	151.2893	1.591799	0.172656	0.199984	0.116432	0.0710308	0.339552	0.113983	0.0158246	0.218473	0.111191	0.0156742	0.0710681	0.163348	0.0182226	0.205283	0.0436356	0.0978342	0.126343	0.0654492	0.0964406	0.0061982	0.0719292	0.338734	0.4031	0.474868	0.0822903	0.0767798	0.143891	0.0443043	0.0401723	0.0700951	0.314822	0.398045	0.032645	0.0945325	0.243704	0.132622	0.00972405	0.244515	0.155932	0.00478722	0.122804	0.1806	0.0744975	0.180941	0.195448	0.377102	0.112523	0.0266211	0.0535082	0.2854	0.123202	0.148096	0.221126	0.282086	0.118747	0.073589	0.586181	0.0172642	0.0176687	0.0909729	0.223504	0.0165535	0.0485598	0.0237282	0.263785	0.0174034	0.0646016	0.112414	0.0418339	0.313906	0.180282	0.0435769	0.0731122	0.286961	0.0950954	0.0125842	0.0145446	0.113879	0.0690462	0.0299545	0.194759	0.0481956	0.0857294	0.0457584	0.047541	0.0756588	0.154676	0.103214	0.102581	0.034969	0.118853	0.232022	0.00653847	0.158358	0.0228267	0.0157639	0.0602021	0.0138263	0.0160148	0.00932388	0.00568817	0.0271915	0.00912783	0.00126724	0.0174953	0.0089042	0.00125519	0.00569116	0.0130809	0.00145927	0.0164391	0.00349435	0.00783459	0.0101176	0.00524119	0.007723	0.000496354	0.00576012	0.027126	0.0322804	0.0380275	0.00658984	0.00614855	0.0115228	0.0035479	0.00321701	0.00561323	0.025211	0.0318756	0.00261422	0.00757019	0.0195159	0.0106204	0.000778705	0.0195808	0.012487	0.000383362	0.00983416	0.0144625	0.00596578	0.0144898	0.0156516	0.0301985	0.00901091	0.00213183	0.00428495	0.0228549	0.00986607	0.0118596	0.0177079	0.0225895	0.0095093	0.00589303	0.0469416	0.00138252	0.00141491	0.00728514	0.0178982	0.00132561	0.00388869	0.00190016	0.021124	0.00139367	0.00517332	0.00900218	0.00335007	0.0251377	0.014437	0.00348965	0.00585485	0.0229799	0.00761527	0.00100775	0.00116474	0.0091195	0.00552924	0.00239876	0.0155963	0.00385952	0.00686524	0.00366435	0.0038071	0.00605878	0.0123865	0.00826545	0.00821471	0.00280033	0.00951777	0.0185804	0.000523602	0.0126814	0.00182797	0.00126238	0.004821	0.0451378	0.169632	0.467806	1.75806	12.48746
324	-1560.851	-1715.787	154.9361	1.392192	0.202787	0.0590374	0.047421	0.0758563	0.120558	0.0491132	0.0202365	0.0733777	0.0619456	0.00729144	0.0793727	0.180624	0.0307591	0.0302695	0.0110829	0.287153	0.0742972	0.104815	0.248902	0.0507026	0.133814	0.296875	0.102317	0.352311	0.0491634	0.0694206	0.0671739	0.0635799	0.0907562	0.132349	0.361597	0.196784	0.00513046	0.0361128	0.18412	0.112874	0.0170593	0.130872	0.306856	0.0774642	0.0923922	0.0342879	0.0582879	0.142636	0.0801421	0.103581	0.0550105	0.0256924	0.104698	0.456422	0.100765	0.210199	0.197308	0.123062	0.122393	0.142814	0.388666	0.0131356	0.00225843	0.037472	0.0367512	0.0784365	0.0148185	0.0277045	0.0778256	0.0101368	0.00773623	0.0956884	0.0889683	0.163615	0.116688	0.0939428	0.314555	0.258103	0.0388029	0.0110459	0.0272988	0.0563342	0.0247966	0.0587549	0.192863	0.0254862	0.00230255	0.0887647	0.0380899	0.273763	0.228611	0.282011	0.30909	0.0355623	0.0263373	0.218159	0.0648444	0.0267851	0.0593983	0.0957534	0.0226562	0.018977	0.00552478	0.00443771	0.0070987	0.011282	0.00459606	0.00189375	0.00686676	0.00579692	0.00068234	0.00742777	0.016903	0.00287846	0.00283265	0.00103715	0.0268721	0.0069528	0.0098087	0.0232925	0.00474479	0.0125224	0.0277818	0.00957491	0.0329696	0.00460076	0.00649644	0.00628619	0.00594987	0.00849305	0.0123854	0.0338386	0.0184152	0.000480114	0.00337947	0.0172301	0.0105629	0.00159643	0.0122471	0.0287159	0.00724917	0.00864615	0.0032087	0.00545464	0.013348	0.00749977	0.00969325	0.00514793	0.00240431	0.00979772	0.0427124	0.00942971	0.0196707	0.0184643	0.0115162	0.0114536	0.0133647	0.0363718	0.00122924	0.000211346	0.00350666	0.00343921	0.00734016	0.00138673	0.00259261	0.00728299	0.000948615	0.000723964	0.00895461	0.00832574	0.0153112	0.0109198	0.00879126	0.0294364	0.0241535	0.00363121	0.00103369	0.00255464	0.00527181	0.00232049	0.00549834	0.0180483	0.00238502	0.000215474	0.00830668	0.00356449	0.025619	0.0213936	0.0263908	0.028925	0.00332795	0.00246467	0.0204155	0.0060682	0.00250657	0.00555855	0.00896069	0.00212018	0.0764892	0.243483	0.591264	1.88214	10.68594
