Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1561.056	-1714.664	153.6077	1.804135	11.16615
6	-1558.916	-1708.847	149.931	1.665878	13.15564
12	-1564.598	-1715.471	150.873	1.605162	12.69727
18	-1551.804	-1706.473	154.6684	1.534364	10.7518
24	-1568.655	-1716.915	148.2596	1.607172	14.05372
30	-1550.181	-1705.247	155.0668	1.488352	10.56694
36	-1553.493	-1706.644	153.1515	1.537226	11.5444
42	-1562.404	-1717.108	154.7038	1.537226	10.73173
48	-1567.62	-1715.943	148.3226	1.651358	13.99812
54	-1559.879	-1708.202	148.3226	1.651358	13.99812
60	-1557.717	-1707.137	149.4207	1.578401	13.46618
66	-1569.17	-1718.068	148.8978	1.521947	13.76689
72	-1554.65	-1705.095	150.4454	1.566371	12.93989
78	-1551.258	-1704.287	153.0285	1.618128	11.56636
84	-1562.992	-1718.457	155.4654	1.490969	10.35623
90	-1556.832	-1703.474	146.6418	1.559436	14.91627
96	-1565.187	-1720.68	155.4932	1.461115	10.35734
102	-1558.852	-1710.315	151.4635	1.578803	12.4035
108	-1553.971	-1705.488	151.5162	1.526032	12.4035
114	-1571.084	-1717.415	146.3318	1.743269	14.98149
120	-1565.245	-1717.609	152.3639	1.671018	11.88588
126	-1570.513	-1723.859	153.3461	1.494565	11.46495
132	-1572.843	-1728.468	155.6251	1.520422	10.25687
138	-1565.95	-1716.165	150.215	1.462068	13.11394
144	-1565.978	-1715.144	149.1657	1.626801	13.57343
150	-1565.274	-1718.879	153.6049	1.529715	11.31124
156	-1564.268	-1718.028	153.7594	1.375182	11.31124
162	-1580.223	-1735.49	155.2662	1.477504	10.46793
168	-1558.611	-1714.694	156.0833	1.447628	10.05418
174	-1558.494	-1709.328	150.8344	1.685179	12.67572
180	-1555.27	-1705.697	150.4267	1.685179	12.88784
186	-1557.888	-1708.363	150.4758	1.63613	12.88784
192	-1564.646	-1717.717	153.0711	1.557462	11.57584
198	-1556.416	-1708.156	151.7402	1.540012	12.2795
204	-1558.446	-1709.947	151.5013	1.734307	12.30274
210	-1558.116	-1711.559	153.4427	1.68115	11.31686
216	-1554.527	-1710.205	155.6782	1.489762	10.24504
222	-1567.442	-1720.677	153.2348	1.504556	11.51792
228	-1562.681	-1716.045	153.3643	1.58146	11.41003
234	-1570.561	-1721.973	151.4128	1.58146	12.42851
240	-1551.884	-1703.789	151.9049	1.708715	12.10568
246	-1553.137	-1703.535	150.3983	1.55556	12.97003
252	-1557.99	-1708.598	150.6079	1.603288	12.8362
258	-1565.101	-1713.911	148.8099	1.703819	13.71814
264	-1565.872	-1714.665	148.7933	1.720409	13.71814
270	-1565.144	-1721.422	156.2785	1.448423	9.951036
276	-1553.288	-1708.659	155.3713	1.387291	10.46015
282	-1557.172	-1710.32	153.1486	1.65317	11.48528
288	-1556.082	-1707.448	151.3651	1.464621	12.51423
294	-1553.345	-1704.652	151.3072	1.311891	12.6239
300	-1563.908	-1714.888	150.9795	1.639572	12.6239
