Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1561.056	-1714.664	153.6077	1.804135	0.207976	0.13269	0.114097	0.00796586	0.345249	0.00509054	0.0770753	0.0886405	0.064608	0.0306503	0.0297832	0.121878	0.0592238	0.0793259	0.0635795	0.126235	0.150326	0.0989426	0.110934	0.0333962	0.0703775	0.0721987	0.100249	0.294598	0.168344	0.0296149	0.156703	0.0927739	0.227918	0.0683353	0.365346	0.402046	0.035079	0.0926409	0.0301694	0.0497498	0.0925369	0.195483	0.189809	0.0845245	0.0925588	0.0290627	0.0324312	0.122858	0.0694902	0.0399034	0.0610688	0.0702181	0.0980017	0.344497	0.102277	0.00706462	0.0869721	0.0080219	0.311598	0.282235	0.180248	0.115794	0.0183689	0.0270658	0.0918292	0.15637	0.114064	0.039996	0.203285	0.131497	0.134162	0.0614901	0.0251633	0.204641	0.39703	0.355898	0.0259535	0.0184281	0.111246	0.142152	0.069658	0.0548699	0.0100232	0.0929836	0.0124055	0.0666344	0.233045	0.0898737	0.0969379	0.10305	0.0902346	0.228236	0.120482	0.0352906	0.0045243	0.103146	0.020701	0.03514	0.166029	0.308594	0.145187	0.0186256	0.0118833	0.0102181	0.000713394	0.0309193	0.000455891	0.00690259	0.00793832	0.00578606	0.00274493	0.00266728	0.010915	0.00530387	0.00710414	0.00569395	0.0113051	0.0134627	0.00886094	0.00993485	0.00299084	0.00630275	0.00646586	0.00897797	0.0263831	0.0150763	0.00265221	0.0140338	0.0083085	0.0204115	0.00611986	0.032719	0.0360058	0.00314154	0.00829659	0.00270186	0.00445541	0.00828727	0.0175067	0.0169986	0.00756971	0.00828923	0.00260275	0.00290442	0.0110027	0.00622329	0.00357361	0.0054691	0.00628848	0.00877668	0.0308519	0.00915957	0.000632682	0.00778891	0.000718412	0.0279056	0.0252759	0.0161423	0.0103701	0.00164505	0.00242392	0.00822389	0.014004	0.0102152	0.0035819	0.0182055	0.0117764	0.012015	0.00550683	0.00225353	0.0183269	0.0355566	0.0318729	0.0023243	0.00165036	0.00996275	0.0127306	0.00623832	0.00491395	0.000897643	0.00832728	0.00111099	0.00596754	0.0208706	0.00804877	0.0086814	0.00922875	0.00808108	0.02044	0.0107899	0.0031605	0.00040518	0.00923736	0.00185391	0.00314701	0.014869	0.0276366	0.0130024	0.0246535	0.110546	0.349035	1.56508	11.16615
36	-1553.493	-1706.644	153.1515	1.537226	0.156686	0.0936624	0.155409	0.0797794	0.155971	0.0602843	0.105431	0.03631	0.0804795	0.0183293	0.0866443	0.0393854	0.0293471	0.150543	0.124478	0.0595066	0.105454	0.0270773	0.126148	0.116179	0.0993684	0.199487	0.219275	0.219668	0.086805	0.0111338	0.0859676	0.0148208	0.0988351	0.115583	0.191365	0.488709	0.023812	0.0777369	0.0808983	0.098711	0.112484	0.179665	0.147205	0.0408369	0.0390736	0.115361	0.060701	0.209927	0.0583405	0.151077	0.0615667	0.010897	0.0532273	0.383569	0.0510234	0.0208236	0.0956014	0.115701	0.0509661	0.129828	0.240101	0.111949	0.134521	0.0145934	0.0478014	0.165383	0.116797	0.0103757	0.148532	0.189442	0.24313	0.0645375	0.186605	0.139153	0.0786054	0.516007	0.106347	0.0539737	0.252698	0.0334623	0.156519	0.056411	0.00219408	0.0771672	0.0870707	0.00384898	0.153766	0.307754	0.146633	0.112003	0.168711	0.351965	0.140073	0.0236859	0.0501703	0.036543	0.0426972	0.165249	0.290223	0.132662	0.177876	0.0135725	0.00811324	0.0134618	0.00691066	0.0135106	0.00522195	0.00913269	0.00314525	0.0069713	0.00158773	0.00750531	0.00341164	0.00254211	0.0130404	0.0107826	0.00515458	0.00913466	0.0023455	0.0109272	0.0100637	0.0086075	0.01728	0.018994	0.0190281	0.00751923	0.000964432	0.00744669	0.00128381	0.00856131	0.010012	0.0165764	0.042333	0.00206264	0.00673374	0.00700759	0.00855055	0.00974357	0.0155629	0.0127512	0.00353738	0.00338464	0.00999284	0.00525805	0.0181843	0.00505358	0.0130866	0.00533304	0.000943925	0.00461066	0.0332256	0.00441976	0.00180378	0.00828119	0.0100222	0.00441479	0.011246	0.0207981	0.00969729	0.0116525	0.00126411	0.00414066	0.0143259	0.0101172	0.000898769	0.0128661	0.0164099	0.0210604	0.00559038	0.0161641	0.0120537	0.00680897	0.0446977	0.00921198	0.00467531	0.0218893	0.00289857	0.013558	0.00488644	0.000190056	0.00668439	0.00754225	0.000333406	0.0133195	0.0266583	0.0127017	0.00970195	0.0146141	0.030488	0.0121335	0.00205172	0.00434585	0.00316543	0.00369852	0.0143143	0.0251397	0.0114914	0.015408	0.0523461	0.187993	0.500719	1.79825	11.5444
72	-1554.65	-1705.095	150.4454	1.566371	0.183485	0.12919	0.204656	0.093691	0.101727	0.120076	0.115777	0.0839124	0.0479494	0.0363941	0.107084	0.0723059	0.0240198	0.18049	0.0491108	0.0828949	0.0703918	0.151772	0.136811	0.0333789	0.134466	0.224894	0.133672	0.257974	0.216699	0.0453506	0.120063	0.0243362	0.165617	0.0810824	0.628548	0.322687	0.0177522	0.151403	0.0848776	0.0538976	0.0059664	0.139652	0.323653	0.018982	0.160607	0.0508362	0.063965	0.1439	0.0582874	0.179639	0.0168446	0.0143434	0.079383	0.391415	0.0686887	0.0257887	0.00930074	0.0586075	0.0533611	0.126387	0.0397045	0.178269	0.0963065	0.0204249	0.11826	0.148203	0.101858	0.125543	0.221294	0.261415	0.248147	0.120872	0.196934	0.0841444	0.028433	0.475117	0.0660731	0.0421546	0.325295	0.212506	0.183731	0.124888	0.00473954	0.227722	0.23088	0.0256793	0.245191	0.40689	0.167792	0.138541	0.284221	0.0763881	0.260026	0.101042	0.0502907	0.0205818	0.0277392	0.155936	0.100443	0.286437	0.0317325	0.0141798	0.00998386	0.0158159	0.00724048	0.00786149	0.00927949	0.00894729	0.00648479	0.00370555	0.00281255	0.00827552	0.00558783	0.00185626	0.0139483	0.0037953	0.00640615	0.0054399	0.011729	0.0105728	0.00257953	0.0103915	0.0173799	0.0103302	0.0199363	0.0167466	0.00350471	0.00927852	0.00188071	0.0127989	0.00626608	0.0485745	0.0249374	0.0013719	0.0117005	0.00655938	0.00416523	0.000461086	0.0107923	0.025012	0.00146694	0.0124118	0.00392864	0.00494324	0.0111207	0.00450447	0.0138826	0.00130176	0.00110847	0.00613475	0.0302487	0.00530829	0.00199296	0.000718765	0.00452921	0.00412377	0.00976724	0.00306838	0.0137767	0.0074426	0.00157845	0.00913916	0.0114532	0.00787166	0.00970201	0.0171017	0.0202023	0.0191769	0.00934105	0.0152191	0.00650271	0.00219731	0.0367172	0.00510616	0.00325772	0.0251389	0.0164225	0.0141988	0.00965143	0.000366273	0.0175984	0.0178425	0.0019845	0.0189485	0.0314446	0.012967	0.0107065	0.0219647	0.00590331	0.0200949	0.00780859	0.00388649	0.00159057	0.0021437	0.0120508	0.0077623	0.022136	0.0024523	0.0483817	0.178019	0.483042	1.77733	12.93989
108	-1553.971	-1705.488	151.5162	1.526032	0.0640006	0.0480568	0.0671784	0.0453921	0.215698	0.0606666	0.0335751	0.0369979	0.199452	0.0355966	0.0512565	0.0572506	0.0204728	0.103759	0.0144026	0.0852676	0.0861553	0.158198	0.131112	0.0269711	0.222656	0.315075	0.104725	0.161064	0.0930895	0.0588778	0.0168732	0.00875317	0.270192	0.152467	0.346485	0.366456	0.020413	0.0519806	0.224497	0.118105	0.0112046	0.218097	0.209688	0.0664685	0.14589	0.0846138	0.0220696	0.177592	0.0874451	0.324079	0.109039	0.000775781	0.021821	0.383797	0.0798774	0.081128	0.371263	0.0271014	0.156342	0.0118668	0.0337733	0.0094946	0.0689557	0.135216	0.205436	0.173021	0.0976545	0.349847	0.215741	0.307938	0.0754958	0.112532	0.107169	0.235907	0.078537	0.0383504	0.295685	0.0231331	0.00309998	0.285265	0.039406	0.0243512	0.0470631	0.091029	0.162658	0.0699126	0.177024	0.143311	0.0683265	0.222139	0.140937	0.0619713	0.280568	0.364139	0.0423324	0.0194659	0.423987	0.0793357	0.0378526	0.0651045	0.327004	0.00515989	0.00387446	0.00541609	0.00365962	0.0173901	0.00489109	0.00270691	0.00298286	0.0160803	0.00286989	0.00413242	0.00461568	0.00165057	0.00836527	0.00116117	0.00687448	0.00694605	0.0127543	0.0105706	0.00217447	0.0179511	0.0254021	0.00844315	0.0129854	0.0075051	0.00474687	0.00136036	0.000705702	0.0217835	0.0122922	0.0279344	0.0295446	0.00164575	0.0041908	0.0180995	0.00952195	0.000903344	0.0175835	0.0169056	0.00535885	0.011762	0.00682177	0.00177931	0.0143179	0.00705004	0.0261281	0.00879103	6.25454e-05	0.00175926	0.0309427	0.00643991	0.00654074	0.0299321	0.00218498	0.0126046	0.000956728	0.00272289	0.000765478	0.00555938	0.0109015	0.0165627	0.0139494	0.00787315	0.0282055	0.0173936	0.0248267	0.00608666	0.00907264	0.00864019	0.0190194	0.00633184	0.0030919	0.0238388	0.00186505	0.000249928	0.0229987	0.00317701	0.00196325	0.00379434	0.00733898	0.0131139	0.00563653	0.0142721	0.0115541	0.00550865	0.0179094	0.0113627	0.00499628	0.0226201	0.0293577	0.00341294	0.00156939	0.0341829	0.00639624	0.00305177	0.00524889	0.0263638	0.0539414	0.191927	0.507564	1.80594	12.4035
144	-1565.978	-1715.144	149.1657	1.626801	0.155825	0.0916779	0.0749772	0.0672586	0.215652	0.0440197	0.0243131	0.028163	0.0821436	0.0433624	0.113785	0.059775	0.180993	0.143534	0.0127062	0.126646	0.100639	0.0579302	0.100206	0.107473	0.13683	0.477905	0.0247647	0.09916	0.12785	0.0446106	0.0377795	0.0161072	0.147416	0.0529338	0.578533	0.563439	0.126745	0.0567185	0.215263	0.0402605	0.0157764	0.0610347	0.268694	0.0590134	0.114544	0.107631	0.0459436	0.27865	0.0980035	0.377951	0.0219804	0.00813085	0.0671354	0.389673	0.106712	0.0724659	0.253002	0.216487	0.0870221	0.397099	0.00576873	0.0461981	0.105985	0.189294	0.192372	0.074868	0.0808379	0.377184	0.080221	0.207645	0.0316344	0.387823	0.0844308	0.0305295	0.0434112	0.030199	0.112027	0.0943672	0.0863679	0.503732	0.13976	0.0980833	0.423278	0.110739	0.284931	0.116753	0.0538216	0.182639	0.0503714	0.364411	0.13185	0.120613	0.17393	0.51841	0.0882519	0.0416863	0.00552648	0.134015	0.0569247	0.0482135	0.0399775	0.0114801	0.00675422	0.00552382	0.00495517	0.0158878	0.00324308	0.00179123	0.00207487	0.00605179	0.00319466	0.00838289	0.00440383	0.0133343	0.0105746	0.000936112	0.00933046	0.00741445	0.00426791	0.00738253	0.00791786	0.0100807	0.0352089	0.0018245	0.00730545	0.00941912	0.00328661	0.00278334	0.00118667	0.0108606	0.00389981	0.0426225	0.0415104	0.00933774	0.00417864	0.0158591	0.00296613	0.0011623	0.00449663	0.0197956	0.00434771	0.00843887	0.00792952	0.00338482	0.0205291	0.00722025	0.0278449	0.00161937	0.000599027	0.00494609	0.0287085	0.00786182	0.00533881	0.0186395	0.0159493	0.00641121	0.0292556	0.000425001	0.00340357	0.00780825	0.0139459	0.0141727	0.00551578	0.0059556	0.0277884	0.00591015	0.0152979	0.00233061	0.0285722	0.0062203	0.00224921	0.00319825	0.00222486	0.00825339	0.00695235	0.00636302	0.0371117	0.0102966	0.00722612	0.0311843	0.0081585	0.0209918	0.00860155	0.00396521	0.0134556	0.00371103	0.0268474	0.00971385	0.00888599	0.012814	0.038193	0.00650182	0.00307117	0.000407155	0.00987337	0.00419383	0.00355205	0.00294527	0.0409816	0.158563	0.447142	1.73005	13.57343
180	-1555.27	-1705.697	150.4267	1.685179	0.33004	0.0498149	0.220418	0.0192218	0.0911983	0.00202554	0.0320412	0.0737805	0.111561	0.0139239	0.122533	0.0854835	0.0659642	0.127372	0.0507335	0.199866	0.0955975	0.144088	0.164418	0.034935	0.167045	0.237646	0.0902844	0.101352	0.115959	0.115534	0.108002	0.0152064	0.0762643	0.137265	0.412579	0.371786	0.0167851	0.126434	0.135536	0.0758649	0.0445	0.30369	0.291197	0.0187821	0.0135409	0.0752493	0.0448831	0.200583	0.0275805	0.107467	0.0216176	0.0190595	0.0856562	0.157008	0.243704	0.120445	0.0973657	0.0860707	0.130692	0.0804634	0.0746992	0.0931428	0.0576499	0.0188292	0.0753396	0.178718	0.491518	0.00184648	0.23567	0.11932	0.325826	0.170971	0.286308	0.204802	0.17824	0.521241	0.144236	0.252802	0.173817	0.214397	0.00857979	0.311058	0.11288	0.11097	0.0124927	0.0593023	0.256426	0.000459124	0.325182	0.131646	0.0585393	0.0852343	0.0988997	0.136855	0.0247645	0.00469853	0.00367262	0.132867	0.26191	0.316886	0.107031	0.0256086	0.00386526	0.0171028	0.00149147	0.0070763	0.000157167	0.00248616	0.00572482	0.00865627	0.00108039	0.00950768	0.00663288	0.00511833	0.00988314	0.00393654	0.0155081	0.00741765	0.0111801	0.0127576	0.00271069	0.0129614	0.0184396	0.00700539	0.00786416	0.00899757	0.00896458	0.00838013	0.0011799	0.00591754	0.0106508	0.032013	0.0288478	0.0013024	0.00981033	0.0105166	0.00588655	0.00345287	0.023564	0.0225947	0.00145735	0.00105067	0.00583878	0.00348259	0.0155638	0.00214004	0.00833861	0.00167736	0.00147888	0.00664628	0.0121827	0.0189096	0.0093456	0.00755485	0.00667845	0.0101407	0.00624336	0.0057961	0.00722718	0.0044732	0.00146101	0.00584579	0.0138672	0.0381381	0.000143273	0.0182862	0.00925835	0.0252816	0.0132661	0.0222154	0.0158911	0.0138301	0.0404444	0.0111916	0.0196156	0.0134869	0.0166356	0.000665728	0.0241358	0.00875863	0.00861043	0.000969344	0.00460142	0.0198967	3.56246e-05	0.0252317	0.0102147	0.00454221	0.00661355	0.00767387	0.0106189	0.00192154	0.000364571	0.000284968	0.0103095	0.0203223	0.024588	0.00830482	0.0347888	0.141299	0.413561	1.67973	12.88784
216	-1554.527	-1710.205	155.6782	1.489762	0.106104	0.107089	0.102582	0.057751	0.130945	0.004906	0.00840171	0.0935257	0.0627437	0.00118356	0.0303602	0.0862642	0.0533602	0.0415477	0.0010725	0.0428373	0.166682	0.075652	0.0937904	0.106753	0.0788251	0.165125	0.116633	0.150311	0.115998	0.0787145	0.0533897	0.0248674	0.11718	0.058307	0.371596	0.380437	0.00540346	0.109407	0.0236121	0.0540593	0.0530719	0.19304	0.207917	0.0729086	0.11152	0.00460873	0.0436365	0.166457	0.046369	0.196685	0.0598002	0.0257976	0.0789293	0.559124	0.116876	0.0370806	0.0672035	0.0310225	0.412713	0.0540471	0.0781037	0.0629279	0.00809731	0.0554568	0.011989	0.192344	0.340005	0.109689	0.0462093	0.15638	0.0712519	0.162715	0.0716499	0.229989	0.0956549	0.225403	0.0868305	0.131418	0.169989	0.0574821	0.0346138	0.119007	0.136793	0.0948099	0.0464916	0.156156	0.199317	0.00370752	0.118219	0.109177	0.0186671	0.0672058	0.213373	0.0691162	0.0169198	0.0232134	0.0321363	0.152203	0.227474	0.101786	0.124845	0.0103566	0.0104528	0.0100129	0.00563697	0.0127813	0.000478866	0.000820075	0.00912888	0.0061243	0.000115525	0.0029634	0.00842009	0.00520839	0.00405539	0.000104684	0.00418127	0.0162695	0.00738426	0.00915471	0.01042	0.00769398	0.0161175	0.0113843	0.0146716	0.0113224	0.00768318	0.00521127	0.00242727	0.0114377	0.00569124	0.0362708	0.0371338	0.000527422	0.010679	0.00230473	0.00527663	0.00518026	0.0188423	0.0202944	0.00711647	0.0108853	0.00044985	0.00425928	0.0162475	0.004526	0.019198	0.00583699	0.00251806	0.00770415	0.0545751	0.011408	0.00361937	0.00655961	0.00302805	0.0402842	0.00527544	0.00762356	0.00614228	0.000790364	0.00541304	0.00117023	0.0187743	0.0331873	0.0107065	0.00451041	0.015264	0.00695476	0.0158823	0.00699361	0.0224488	0.0093367	0.0220012	0.00847537	0.0128274	0.0165923	0.00561072	0.0033786	0.0116161	0.0133521	0.00925422	0.00453796	0.0152421	0.019455	0.000361884	0.0115391	0.0106566	0.00182207	0.00655984	0.0208269	0.00674631	0.00165151	0.00226582	0.00313677	0.0148563	0.0222034	0.00993516	0.0121859	0.0594011	0.205072	0.529936	1.82952	10.24504
252	-1557.99	-1708.598	150.6079	1.603288	0.134785	0.112125	0.209241	0.061986	0.220063	0.0680752	0.011761	0.0251046	0.126346	0.00081983	0.12312	0.0895486	0.0532542	0.0650142	0.0609372	0.0404449	0.07928	0.06951	0.108015	0.286864	0.146846	0.079566	0.195904	0.0727605	0.177399	0.0270196	0.039904	0.0108252	0.20434	0.176559	0.486736	0.363245	0.110269	0.0912788	0.0731196	0.160719	0.0897942	0.437236	0.0880712	0.210117	0.112405	0.0427573	0.17679	0.15561	0.204756	0.0846086	0.0380056	0.00279313	0.212096	0.524814	0.156552	0.292284	0.113157	0.34423	0.233374	0.143921	0.196731	0.168709	0.0247185	0.0863396	0.0162733	0.193206	0.0846592	0.0383622	0.138528	0.0380624	0.0559733	0.117515	0.000997851	0.149032	0.010482	0.244862	0.114813	0.100246	0.132552	0.10472	0.120154	0.206479	0.209483	0.0152095	0.0797765	0.043481	0.152106	0.0511427	0.0103228	0.327286	0.0279505	0.150909	0.024798	0.171138	0.067706	0.0850325	0.144791	0.20414	0.294981	0.116213	0.290154	0.0105004	0.0087351	0.0163008	0.004829	0.017144	0.00530338	0.000916236	0.00195576	0.00984295	6.38687e-05	0.00959165	0.00697625	0.00414875	0.00506491	0.0047473	0.00315085	0.00617629	0.00541516	0.00841488	0.0223481	0.01144	0.00619857	0.0152619	0.00566839	0.0138202	0.00210496	0.00310871	0.000843337	0.015919	0.0137548	0.037919	0.0282985	0.00859047	0.00711105	0.00569636	0.0125207	0.00699539	0.0340627	0.00686116	0.0163691	0.00875689	0.00333099	0.0137728	0.0121227	0.0159515	0.00659141	0.00296082	0.000217598	0.0165233	0.0408855	0.0121961	0.0227703	0.00881545	0.0268171	0.0181809	0.0112121	0.0153263	0.0131432	0.00192569	0.00672626	0.00126777	0.0150517	0.00659535	0.0029886	0.010792	0.00296524	0.00436058	0.009155	7.77373e-05	0.0116103	0.000816593	0.0190759	0.00894445	0.00780961	0.0103264	0.00815819	0.00936054	0.0160857	0.0163197	0.00118489	0.00621497	0.00338737	0.0118497	0.00398426	0.000804193	0.0254971	0.00217747	0.0117565	0.00193188	0.0133325	0.00527461	0.00662443	0.0112799	0.0159035	0.0229804	0.00905356	0.0226044	0.043735	0.165939	0.460982	1.74905	12.8362
288	-1556.082	-1707.448	151.3651	1.464621	0.0839668	0.112953	0.179142	0.0168869	0.285115	0.0479058	0.0444848	0.00128194	0.105017	0.00846509	0.0509996	0.214947	0.0337096	0.143027	0.0331921	0.0993431	0.0390298	0.0281586	0.0782934	0.0577347	0.214455	0.275314	0.172006	0.181443	0.147635	0.0081954	0.0580887	0.0774459	0.268372	0.0308709	0.446461	0.464712	0.026884	0.174525	0.159247	0.0682407	0.00846111	0.216565	0.187046	0.115799	0.10177	0.0572743	0.129508	0.259682	0.0380298	0.218653	0.0472374	0.0649527	0.124316	0.44629	0.163682	0.0822025	0.190009	0.367168	0.199627	0.12965	0.307453	0.134413	0.203404	0.112783	0.0777273	0.0601659	0.0620246	0.0605198	0.0377989	0.073525	0.0136399	0.119843	0.0470084	0.201411	0.227557	0.127909	0.0915547	0.186045	0.092531	0.0390351	0.0620482	0.083779	0.0390315	0.0615099	0.102148	0.0689893	0.0871685	0.183848	0.122544	0.422954	0.0307089	0.180549	0.0285365	0.0183275	0.119628	0.134629	0.0514513	0.339362	0.183801	0.0907273	0.240668	0.00670971	0.00902599	0.0143151	0.00134942	0.0227833	0.00382811	0.00355474	0.000102438	0.00839177	0.000676437	0.00407533	0.0171762	0.0026937	0.0114292	0.00265235	0.00793842	0.00311884	0.00225012	0.00625635	0.00461353	0.0171369	0.0220001	0.0137449	0.014499	0.0117974	0.000654887	0.00464181	0.00618863	0.0214454	0.00246686	0.0356763	0.0371347	0.00214827	0.0139461	0.0127253	0.00545305	0.000676119	0.0173055	0.0149467	0.00925336	0.00813231	0.00457673	0.0103488	0.0207509	0.00303892	0.0174723	0.0037747	0.0051903	0.00993399	0.0356626	0.0130797	0.00656873	0.0151834	0.02934	0.015952	0.0103602	0.0245683	0.0107408	0.0162538	0.00901234	0.00621111	0.0048078	0.00495633	0.00483608	0.00302047	0.00587532	0.00108996	0.00957653	0.0037564	0.0160946	0.0181839	0.0102211	0.00731605	0.0148667	0.00739406	0.00311926	0.00495821	0.0066947	0.00311897	0.0049152	0.00816254	0.00551287	0.00696555	0.0146911	0.00979238	0.0337979	0.00245392	0.0144275	0.00228033	0.00146453	0.00955933	0.0107581	0.00411142	0.0271181	0.0146873	0.00724993	0.0192315	0.0634576	0.214543	0.545599	1.84461	12.51423
324	-1565.279	-1714.162	148.8827	1.505008	0.16099	0.250748	0.0753299	0.0292341	0.219067	0.155442	0.00163091	0.0447567	0.0914218	0.00451633	0.00999559	0.237202	0.0363441	0.156472	0.0283625	0.202821	0.0815074	0.0934616	0.0946798	0.0836253	0.253013	0.239968	0.371749	0.0767345	0.199591	0.00189131	0.0462447	0.0655094	0.245856	0.140842	0.661995	0.231732	0.0135484	0.0379494	0.0948624	0.149724	0.0747056	0.320697	0.238162	0.0456682	0.225848	0.0466272	0.0344928	0.205794	0.111629	0.196569	0.0568906	0.0259671	0.265527	0.376151	0.14593	0.303303	0.157357	0.318757	0.11098	0.119704	0.173834	0.144763	0.112216	0.073054	0.0248142	0.298546	0.051335	0.232225	0.011688	0.0574606	0.0506442	0.192116	0.187529	0.473597	0.142669	0.124971	0.0410077	0.142977	0.0931252	0.182236	0.0935354	0.0690162	0.0317535	0.0147007	0.261848	0.0393953	0.0787125	0.0917214	0.281142	0.0915183	0.163673	0.114627	0.0652053	0.0447678	0.0962879	0.227826	0.200162	0.176354	0.242109	0.192434	0.126356	0.0116799	0.0181919	0.00546521	0.00212094	0.0158934	0.0112774	0.000118323	0.00324711	0.00663268	0.000327661	0.000725184	0.0172091	0.00263678	0.0113521	0.00205771	0.0147147	0.00591339	0.00678067	0.00686905	0.00606704	0.0183562	0.0174098	0.0269705	0.00556711	0.0144804	0.000137215	0.00335507	0.00475273	0.017837	0.0102181	0.0480279	0.0168122	0.000982942	0.00275324	0.0068823	0.0108625	0.00541992	0.0232666	0.0172787	0.00331324	0.0163853	0.00338282	0.00250246	0.0149304	0.00809872	0.0142611	0.00412744	0.00188392	0.0192641	0.0272899	0.0105873	0.0220047	0.0114163	0.023126	0.00805165	0.00868459	0.0126117	0.0105026	0.00814134	0.00530009	0.00180028	0.0216596	0.00372437	0.016848	0.000847968	0.00416879	0.00367425	0.0139381	0.0136053	0.0343596	0.0103507	0.00906666	0.00297512	0.010373	0.00675627	0.0132213	0.00678603	0.00500715	0.00230373	0.00106654	0.0189972	0.00285814	0.00571062	0.00665442	0.020397	0.00663968	0.0118745	0.00831621	0.00473067	0.00324792	0.00698572	0.0165288	0.0145218	0.0127946	0.0175651	0.0139612	0.00916715	0.057051	0.199472	0.520498	1.81986	13.78353
