Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1552.865	-1707.757	154.8924	1.351418	10.73025
6	-1554.512	-1706.155	151.6435	1.639786	12.27791
12	-1560.219	-1710.309	150.0895	1.622925	13.09555
18	-1561.278	-1712.335	151.0572	1.625264	12.59087
24	-1566.179	-1716.418	150.2395	1.625264	13.01636
30	-1562.995	-1716.953	153.9575	1.658195	11.05943
36	-1562.566	-1709.831	147.2648	1.658195	14.54268
42	-1556.316	-1709.606	153.2903	1.371175	11.55862
48	-1557.889	-1709.375	151.4859	1.5085	12.42842
54	-1551.672	-1701.968	150.2955	1.538617	13.03231
60	-1560.968	-1715.368	154.3996	1.541491	10.88895
66	-1554.695	-1705.26	150.5658	1.6429	12.83749
72	-1567.903	-1719.089	151.186	1.516539	12.58043
78	-1567.322	-1718.238	150.916	1.516539	12.72102
84	-1563.695	-1714.99	151.2951	1.608363	12.47581
90	-1566.494	-1716.59	150.0962	1.446874	13.18358
96	-1570.517	-1720.316	149.7992	1.743931	13.18358
102	-1555.31	-1710.058	154.748	1.584741	10.68362
108	-1557.333	-1711.834	154.5011	1.505142	10.85482
114	-1560.186	-1709.226	149.0402	1.642917	13.63024
120	-1559.282	-1706.08	146.7978	1.606623	14.81114
126	-1555.663	-1708.324	152.6606	1.5495	11.7944
132	-1572.056	-1724.931	152.8749	1.63893	11.63577
138	-1578.464	-1730.636	152.1712	1.611587	12.01741
144	-1574.243	-1727.778	153.5351	1.489836	11.3686
150	-1572.303	-1728.336	156.0332	1.448559	10.08004
156	-1568.956	-1723.51	154.5543	1.437764	10.86225
162	-1571.569	-1722.146	150.5769	1.721052	12.79106
168	-1569.56	-1717.558	147.9982	1.513199	14.23788
174	-1556.74	-1703.297	146.5567	1.635297	14.92101
180	-1568.712	-1716.53	147.8183	1.635297	14.26787
186	-1568.431	-1718.598	150.1677	1.699668	13.01501
192	-1550.625	-1700.669	150.0442	1.563104	13.1502
198	-1558.04	-1711.252	153.2125	1.543722	11.50908
204	-1567.748	-1725.347	157.599	1.582622	9.183533
210	-1567.144	-1719.404	152.2592	1.485966	12.03704
216	-1565.351	-1716.26	150.9091	1.409873	12.7801
222	-1567.155	-1717.288	150.1338	1.771119	12.99551
228	-1568.854	-1719.558	150.704	1.64919	12.76229
234	-1569.603	-1717.233	147.6299	1.578982	14.39462
240	-1569.664	-1717.19	147.5265	1.682445	14.39462
246	-1562.22	-1710.928	148.7076	1.616022	13.8168
