Iteration	Posterior	Likelihood	Prior	tree_length
0	-1444.663	-1612.097	167.4336	4.725298
6	-1447.524	-1614.779	167.2555	4.824767
12	-1440.548	-1608.191	167.6431	4.607988
18	-1433.649	-1601.221	167.5728	4.647374
24	-1430.663	-1598.868	168.2045	4.291725
30	-1436.792	-1604.424	167.6324	4.61397
36	-1445.17	-1612.247	167.0761	4.924702
42	-1451.401	-1619.112	167.7104	4.570245
48	-1447.054	-1615.191	168.1376	4.329598
54	-1448.154	-1615.474	167.3201	4.788716
60	-1438.071	-1605.391	167.3201	4.788716
66	-1441.809	-1609.385	167.5754	4.64593
72	-1437.312	-1605.211	167.8989	4.464214
78	-1445.124	-1611.972	166.8476	5.051696
84	-1439.476	-1606.795	167.3194	4.789091
90	-1450.707	-1617.902	167.1952	4.858385
96	-1442.628	-1610.827	168.1992	4.294754
102	-1450.789	-1618.181	167.3919	4.748612
108	-1436.25	-1603.642	167.3919	4.748612
114	-1437.481	-1604.874	167.3934	4.747756
120	-1452.08	-1619.093	167.0132	4.959732
126	-1435.604	-1603.758	168.1549	4.319793
132	-1435.339	-1602.951	167.6115	4.625684
138	-1433.014	-1600.626	167.6115	4.625684
144	-1443.529	-1610.687	167.1579	4.879162
150	-1446.213	-1613.747	167.5346	4.668789
156	-1447.396	-1615.02	167.6244	4.618452
162	-1449.917	-1617.813	167.8957	4.466064
168	-1443.975	-1611.737	167.7614	4.541596
174	-1434.782	-1602.514	167.7324	4.557888
180	-1438.676	-1606.994	168.3186	4.227123
186	-1450.538	-1618.839	168.301	4.23709
192	-1448.319	-1615.831	167.5127	4.681029
198	-1453.207	-1620.72	167.5127	4.681029
204	-1446.265	-1613.757	167.4926	4.692289
210	-1440.672	-1608.547	167.8751	4.477616
216	-1448.982	-1616.329	167.3478	4.773277
222	-1432.185	-1600.14	167.9552	4.43254
228	-1441.396	-1608.66	167.2646	4.819688
234	-1437.67	-1605.883	168.2133	4.286755
240	-1450.071	-1617.957	167.8861	4.471424
246	-1443.943	-1611.442	167.4994	4.688483
252	-1433.814	-1602.083	168.2686	4.255432
258	-1448.526	-1615.666	167.14	4.889165
264	-1456.194	-1624.602	168.4086	4.176047
270	-1445.743	-1613.637	167.8944	4.466754
276	-1452.033	-1618.888	166.8545	5.047868
282	-1445.986	-1613.917	167.9309	4.446218
288	-1451.889	-1619.04	167.1512	4.882899
294	-1452.542	-1619.769	167.227	4.840667
300	-1452.259	-1618.639	166.3796	5.310723
306	-1453.4	-1619.751	166.3513	5.326307
312	-1447.027	-1614.888	167.8605	4.485883
318	-1441.541	-1609.576	168.0345	4.387834
324	-1441.493	-1609.015	167.5219	4.67592
330	-1447.411	-1615.123	167.7119	4.569387
336	-1456.974	-1623.676	166.7019	5.132492
342	-1446.042	-1613.749	167.7072	4.572009
348	-1435.992	-1603.173	167.1818	4.865877
354	-1443.416	-1611.104	167.6881	4.582731
