Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-1297.829	-1465.304	167.4748	1.663867	1.502511	2.016326	1.910465	0.6483522	0.2330731	0.7380294
468	-1301.659	-1467.22	165.5609	2.257911	1.561847	1.437266	1.493465	1.711667	1.586511	0.5856483
474	-1304.111	-1470.616	166.5048	2.367526	1.270043	1.405346	2.086696	0.5771533	1.375067	0.6913086
480	-1309.292	-1477.878	168.5856	1.156941	1.344085	0.4836281	0.6100416	0.6466069	2.493353	0.8760514
486	-1314.539	-1479.476	164.9364	2.181359	1.715836	0.9064404	0.7718875	2.780159	2.224204	0.7460484
492	-1311.581	-1478.493	166.9125	2.153697	1.332853	1.668829	0.7438555	1.046914	1.657982	0.7378593
498	-1301.988	-1468.85	166.8622	1.574509	1.068163	1.668829	1.466664	1.29131	1.500237	0.7530519
504	-1301.987	-1470.097	168.1104	1.302146	1.493421	1.612271	0.4824721	1.247454	1.224151	0.659129
510	-1299.217	-1468.337	169.1203	1.215598	0.948678	1.011798	1.775362	0.5398163	0.789011	0.7748867
516	-1309.179	-1478.766	169.5873	0.9796966	1.016129	0.500562	0.02555051	1.973555	1.346999	0.7294088
522	-1301.597	-1464.434	162.8369	1.573883	0.9485661	1.218141	2.536831	4.248101	2.035719	0.8003802
528	-1294.964	-1463.997	169.033	1.83744	0.823094	0.4954802	0.7517366	1.400753	0.8951644	1.011348
534	-1302.439	-1471.29	168.8503	0.9860135	0.8715621	0.6636437	0.7517366	1.754432	1.018869	1.275437
540	-1302.368	-1472.042	169.6739	1.063482	0.7207349	0.5789984	0.6406589	1.053524	1.041465	1.374867
546	-1299.552	-1470.347	170.7955	1.212461	0.8107768	0.326664	0.4273308	0.3008737	0.9003524	1.374867
552	-1295.273	-1467.299	172.0256	1.046222	0.9238048	0.2870897	0.2763596	0.3008737	0.3142432	1.029452
558	-1295.504	-1467.916	172.4119	0.8064866	1.050342	0.2028502	0.1427602	0.437748	0.3292136	0.7975016
564	-1304.123	-1475.48	171.3569	0.8064866	1.18673	0.0811471	0.7896276	0.1059102	0.9977932	0.86844
570	-1306.655	-1478.279	171.6242	0.8995354	0.9850036	0.2427716	0.7896276	0.5754475	0.3177925	0.7217008
576	-1312.053	-1482.369	170.3159	1.88195	1.113749	0.9203388	0.676937	0.4374335	0.1200713	0.7497116
582	-1309.409	-1478.89	169.4814	2.044843	0.9601644	0.9203388	0.4520051	1.406773	0.1790318	0.8133004
588	-1299.314	-1470.447	171.1339	1.297938	0.9601644	0.2847508	0.7460986	0.8498374	0.2057499	0.64564
594	-1303.179	-1473.782	170.603	1.29542	0.7791334	0.3494947	1.533851	0.7163053	0.2124641	0.6186525
600	-1305.446	-1475.223	169.777	1.251892	1.006861	1.686243	0.8196205	0.4590714	0.2369156	0.9679852
606	-1300.788	-1471.04	170.2522	1.251892	1.151816	1.436239	0.7862885	0.1692805	0.2386777	0.9159854
612	-1294.367	-1464.989	170.622	1.251892	1.014529	1.149726	0.103471	0.7505499	0.5094389	0.7744624
618	-1292.604	-1462.649	170.0458	1.250348	0.9819804	1.149726	0.6564248	0.7505499	0.3676616	1.003532
624	-1300.611	-1469.817	169.206	1.421909	0.9499028	2.189401	0.5157471	0.9033789	0.03376609	0.9918789
630	-1301.122	-1469.721	168.5992	0.7784485	1.216771	1.090728	1.472432	1.836929	0.4046861	0.7715369
636	-1304.141	-1471.395	167.2534	1.643811	1.126046	2.878223	0.1533609	0.6657631	1.766764	0.6689928
642	-1302.315	-1469.487	167.1721	1.511095	0.909838	2.059329	2.409815	1.19356	0.2218564	0.6681305
648	-1313.475	-1480.554	167.0796	1.302346	0.850491	1.880158	1.859477	1.629095	0.6697961	0.9341365
654	-1302.619	-1471.381	168.7619	1.206357	0.9757646	1.694664	0.8817773	1.33934	0.4647885	0.8716082
660	-1296.641	-1463.552	166.9106	1.485385	1.120727	1.650542	1.040497	1.420586	1.67517	0.9074195
666	-1290.714	-1459.414	168.6999	1.232161	1.088715	2.10923	0.9051118	1.176125	0.190126	0.7741686
672	-1295.806	-1465.002	169.1964	2.010115	1.283031	1.125812	0.7107076	0.7318561	0.4635962	0.6893922
678	-1295.063	-1464.781	169.7181	0.8894552	0.7705271	1.232451	0.1549651	0.8264059	1.87011	0.6727155
684	-1297.744	-1465.428	167.6848	1.150845	0.750569	1.232451	0.2782027	1.913134	2.418109	0.7327366
690	-1305.019	-1473.69	168.6704	1.456416	1.053882	0.04515154	1.692223	0.5610334	1.968923	0.7156011
696	-1296.668	-1466.759	170.0903	1.361996	1.416945	0.03163345	1.176033	0.322192	1.115875	0.52568
702	-1304.724	-1473.658	168.9343	1.501286	1.043937	0.02531006	2.858673	1.023705	0.08870673	0.670241
708	-1303.439	-1473.278	169.8391	0.7724436	1.677417	0.05494917	1.001322	1.242286	0.884883	0.6462318
714	-1301.185	-1470.658	169.4739	1.802587	1.217299	0.3625902	1.146385	1.242286	0.1890602	0.7818315
720	-1289.957	-1460.182	170.2246	1.572222	1.406929	0.1605211	0.6242016	1.136262	0.4010062	0.536424
726	-1290.697	-1461.254	170.5569	1.148461	1.488621	0.08113022	0.6265649	0.8886251	0.7210916	0.4959496
732	-1299.656	-1469.276	169.6201	1.027726	0.9419894	0.3078887	0.6901471	1.776417	1.123746	0.6147919
738	-1309.218	-1478.386	169.1677	0.7901543	1.32403	0.4543308	1.04586	2.301208	0.4183292	0.5629552
744	-1303.366	-1472.181	168.8144	1.220769	1.489503	1.517928	0.7586273	1.379635	0.3145918	0.5977498
750	-1307.902	-1473.785	165.8835	1.220769	0.905397	1.517928	1.685628	2.301257	1.920161	0.7238884
756	-1318.496	-1485.266	166.7701	1.364109	1.049217	1.495033	0.1845591	2.301257	2.274372	0.7238884
762	-1302.099	-1469.759	167.6603	1.227476	0.9490724	1.495033	0.868754	2.91954	0.3073808	0.7353467
768	-1303.263	-1470.034	166.771	1.351735	0.803634	2.40206	0.3758842	3.556161	0.1908522	0.7017233
774	-1307.79	-1476.701	168.9106	1.351735	1.019198	0.6458912	0.1752536	3.054215	0.3577617	0.525033
780	-1310.255	-1473.354	163.0985	2.57297	1.019198	0.3559978	0.2407977	3.273926	5.130083	0.4795887
786	-1312.029	-1476.762	164.7334	1.098564	1.361911	0.4135362	0.503239	3.273926	4.101146	0.6212391
792	-1306.141	-1472.588	166.4475	1.845413	1.108638	0.802213	0.1474084	2.000412	3.203009	0.5268612
798	-1314.305	-1478.673	164.368	2.14215	1.522872	0.972063	0.1608494	2.000412	4.346444	0.3181968
804	-1303.851	-1472.57	168.7188	1.314904	1.098123	1.87877	0.6201062	1.157046	0.7264357	0.5143915
810	-1304.99	-1474.866	169.8758	0.9918555	1.098884	1.950934	0.3319137	0.8655164	0.2222266	0.8553283
816	-1305.152	-1474.084	168.9314	1.525789	1.014656	0.7041956	0.03410007	1.398832	1.760915	0.8324364
822	-1309.124	-1478.84	169.7164	1.44843	1.144528	1.184485	0.1100181	0.2912141	1.618061	0.4427903
828	-1303.452	-1473.921	170.4691	1.321252	1.291213	0.4725085	0.00867234	0.1780943	1.759384	0.4194758
834	-1301.392	-1471.574	170.1827	2.194108	1.220279	0.3546486	0.2889692	0.9630824	0.4064965	0.4881763
840	-1305.918	-1471.62	165.7026	1.192778	1.325506	2.846993	0.4851124	2.739379	1.216606	0.5390359
846	-1297.322	-1463.416	166.0944	1.578347	1.462072	2.407324	0.2668085	1.017843	2.6906	0.579422
852	-1318.2	-1487.804	169.6038	1.442013	1.238264	1.634753	0.01850735	0.1734514	1.399129	0.574342
858	-1313.029	-1483.752	170.7229	2.292349	1.644486	0.3391053	0.0159635	0.2245084	0.3843589	0.5564862
864	-1300.38	-1471.117	170.7367	1.01844	1.199748	0.336423	0.03062516	0.8984213	1.120018	0.8514658
870	-1303.667	-1469.997	166.3304	0.9202617	1.255627	0.04796512	2.237098	0.8309925	3.717952	0.8514658
876	-1297.39	-1469.8	172.4096	0.9907648	0.7683043	0.27799	0.2004526	0.2444686	0.4701412	0.8249783
882	-1295.5	-1466.171	170.6714	0.782809	0.9587764	1.205598	0.1093878	1.02823	0.3685165	1.074482
888	-1294.058	-1463.737	169.6785	1.416463	0.8765538	1.022703	0.08038063	1.39473	0.7054381	1.036345
894	-1298.182	-1469.123	170.9409	1.063834	0.9335795	1.09257	0.1924092	0.0740295	0.6748555	1.212194
900	-1291.882	-1461.228	169.3459	1.079853	1.253138	1.181501	0.5919122	0.8618335	1.005269	0.8763936
906	-1298.488	-1467.159	168.6706	1.341543	0.9484194	1.993011	1.188243	0.5053381	0.4587249	1.098263
912	-1296.593	-1464.493	167.8996	1.872498	0.9991196	0.786617	2.017334	1.540162	0.3132959	0.8011518
918	-1302.429	-1473.241	170.8127	1.418997	0.855157	0.6372495	0.6744112	0.9234124	0.06595723	0.8011518
924	-1303.317	-1474.347	171.0295	1.513739	0.9147049	0.349906	1.16276	0.2301629	0.07159954	0.9432449
930	-1300.855	-1470.464	169.6092	1.523195	0.881519	0.7643413	1.858083	0.8277734	0.04972166	0.5775644
936	-1296.296	-1467.332	171.0362	1.690768	0.8545227	0.7643413	0.304701	0.8277734	0.04972166	0.4307415
942	-1299.114	-1469.544	170.4301	0.8775429	0.9642436	1.418503	0.7274903	0.7950181	0.2976233	0.5037672
948	-1299.952	-1468.75	168.7978	1.275795	1.189488	1.606523	0.920003	1.631577	0.05504371	0.6491728
954	-1306.904	-1479.187	172.2828	1.192727	1.164881	0.2902422	0.2826298	0.06761005	0.1786332	0.6797764
960	-1309.301	-1481.495	172.1944	1.192727	1.133711	0.01627579	0.4471736	0.3247795	0.1786332	0.6181487
966	-1304.435	-1477.017	172.5819	1.021077	0.7227005	0.03725202	0.4471736	0.4384451	0.1786332	0.7335576
972	-1300.421	-1472.191	171.7693	0.916737	1.602385	0.1037586	0.4891708	0.327814	0.2179073	0.7335576
978	-1293.189	-1465.601	172.4123	1.19068	0.9892965	0.02974869	0.1991499	0.32743	0.1487466	0.9026072
984	-1304.691	-1476.204	171.5133	1.550954	1.347703	0.02974869	0.5685167	0.32743	0.08923456	0.7579244
990	-1299.797	-1472.492	172.6949	1.213167	0.9648917	0.2576645	0.05846588	0.1431094	0.1491975	0.6345818
996	-1309.644	-1479.541	169.8966	1.732275	1.200008	1.587983	0.2476931	0.5417646	0.3200926	0.5961768
1002	-1297.087	-1467.883	170.7957	2.067308	1.406302	0.06240241	0.9730803	0.06873692	0.1995284	0.4176541
1008	-1292.936	-1464.009	171.073	1.616358	1.526384	0.1163338	1.108382	0.06885242	0.02169478	0.4802503
1014	-1303.409	-1473.147	169.7388	1.329628	1.383053	0.4870534	1.014762	1.429854	0.07829355	0.3535496
1020	-1308.047	-1477.556	169.5081	3.127102	1.22012	0.5307284	0.8873175	0.4427792	0.06715471	0.3410418
1026	-1307.955	-1475.859	167.9038	1.780921	0.9593745	1.939586	2.433974	0.4427792	0.08028977	0.4411569
1032	-1299.273	-1470.528	171.2547	0.8691858	1.039507	0.8820988	0.9434861	0.3609465	0.06759375	0.314165
1038	-1307.26	-1477.439	170.1785	1.554438	1.125658	0.4699098	1.76994	0.1283722	0.08393265	0.238945
1044	-1312.828	-1483.051	170.2234	1.110898	0.8534009	0.4415273	2.491631	0.1283722	0.06995708	0.2505799
1050	-1314.483	-1480.306	165.8229	1.986758	0.8618563	0.9841131	1.032891	3.430804	1.397966	0.6907117
1056	-1310.891	-1479.819	168.9277	1.668357	0.9897237	0.3805624	0.8282717	2.115368	0.5530709	0.7167645
1062	-1308.801	-1477.162	168.3611	1.154967	1.038736	1.129924	1.07614	1.377908	1.180848	0.8767079
1068	-1300.14	-1468.656	168.5164	1.462404	1.311582	1.164269	1.040168	0.9064195	0.9348314	0.8687073
1074	-1303.577	-1474.289	170.7119	2.146233	1.257907	0.3445022	0.8138992	0.1280275	0.1993459	0.4998784
1080	-1305.815	-1473.408	167.5933	0.7611234	1.316941	1.382641	1.317129	1.8143	1.253437	0.7092155
1086	-1299.921	-1470.056	170.135	1.042983	1.225999	0.6783673	0.7046196	0.8700767	0.7308387	0.7906581
1092	-1292.404	-1464.196	171.7917	1.384094	1.317002	0.1057836	0.3220988	0.2152289	0.2826267	0.7561826
1098	-1299.54	-1471.095	171.5551	1.302992	1.226475	0.1893355	0.3109039	0.2920844	0.5245033	0.7766227
1104	-1304.157	-1472.252	168.0943	2.31823	1.082932	1.866515	0.3241978	0.5301407	1.364149	0.6835331
1110	-1315.987	-1483.399	167.4125	1.110161	0.9350832	0.2380903	1.900581	1.984834	1.740302	0.8741262
1116	-1316.205	-1485.998	169.7931	1.442009	1.076478	0.1961305	0.9950001	0.8624578	1.013924	0.8143001
1122	-1314.855	-1485.14	170.285	1.146984	0.9259888	0.5609823	0.3099829	1.183896	0.7890878	1.002646
1128	-1314.709	-1483.568	168.859	1.28909	0.7332741	1.132556	0.8987915	1.183896	0.9420022	1.157249
1134	-1309.367	-1475.486	166.1185	1.257106	0.9058967	1.974143	0.2262662	2.735708	1.997111	0.9914013
1140	-1300.342	-1466.126	165.784	1.30743	1.141075	2.646704	0.308577	2.735708	1.5907	0.4895812
1146	-1305.802	-1474.395	168.5929	1.508166	1.46358	0.9519626	0.2612999	0.8015072	1.942611	0.4704205
1152	-1307.569	-1477.627	170.0581	0.9744675	1.154124	1.106971	0.2612999	1.010989	0.9425127	0.4657674
1158	-1315.092	-1484.139	169.0467	1.47816	1.139115	1.109274	0.07583237	0.07303811	2.589098	0.4303018
1164	-1312.766	-1484.081	171.3154	1.090596	1.161114	0.4735371	0.09135835	0.0556961	1.312602	0.4303018
1170	-1308.017	-1476.287	168.2694	1.443065	1.044923	0.5698083	1.159315	1.35478	1.516128	0.8416509
1176	-1326.235	-1495.954	169.7184	1.443065	1.103173	0.5698083	1.090059	0.6628279	0.9099031	0.614449
1182	-1305.344	-1472.564	167.2203	1.276016	1.202383	1.17422	1.728158	2.200122	0.6118921	0.7587212
1188	-1299.246	-1464.081	164.8345	1.181597	1.118405	0.3655967	3.15629	4.529508	0.2254105	0.7587212
1194	-1305.654	-1475.272	169.6183	1.665325	1.3304	0.0675344	0.7602999	0.8353036	1.202742	0.3504071
1200	-1303.284	-1472.286	169.0019	1.486958	1.7028	0.1064065	1.003309	1.243734	0.9488276	0.3898859
1206	-1298.685	-1465.725	167.0407	1.858462	1.091999	0.3325458	1.490956	2.211376	1.525108	0.4452326
1212	-1296.284	-1464.788	168.5037	0.98941	0.797834	1.305839	1.255196	2.031388	0.5481445	0.7266967
1218	-1302.134	-1468.68	166.5461	1.845917	1.31866	1.676398	1.122093	0.5204083	2.289011	0.9278651
1224	-1300.587	-1467.549	166.9618	1.438959	0.9418183	0.5761873	1.839498	1.214041	2.289011	0.9503312
1230	-1295.567	-1462.996	167.4295	1.764433	0.9675536	0.2433775	1.839498	0.9983116	1.983491	1.01322
1236	-1298.035	-1468.419	170.3833	1.554246	0.9699913	0.07593096	0.8390237	0.7260563	0.8444302	0.8052664
1242	-1307.927	-1477.444	169.5165	1.16003	0.9563359	0.03319076	2.776782	0.5591643	0.4339505	0.329909
1248	-1313.63	-1484.117	170.4876	0.9946655	0.9410197	0.08517356	2.410765	0.4091683	0.06810996	0.297302
1254	-1308.435	-1477.646	169.211	0.9744375	1.219283	0.8529143	2.244475	0.1724016	0.7161569	0.2931349
1260	-1307.978	-1473.88	165.9019	1.785891	1.111012	0.8701163	2.832643	0.2461478	2.718649	0.3234547
1266	-1302.636	-1469.043	166.4062	1.658545	1.1275	1.042025	2.194654	0.3802291	2.718649	0.4402066
1272	-1305.759	-1468.747	162.9878	1.671557	0.86419	2.195504	3.02851	0.9743068	3.620941	0.8792278
1278	-1305.447	-1470.049	164.6017	1.680886	0.9144333	2.164504	1.803016	0.9551044	3.227106	0.8756839
1284	-1306.104	-1474.884	168.7802	1.149938	1.128735	1.383605	0.4742847	0.1202631	2.472041	0.5351336
1290	-1296.429	-1466.237	169.8077	1.250471	1.161123	1.383605	0.1189585	0.08686543	1.672445	0.3843477
1296	-1304.547	-1472.024	167.4774	1.013077	1.081411	0.2784309	1.476541	0.07549607	4.107047	0.4723426
1302	-1298.242	-1468.214	169.972	2.407865	1.46847	0.4397871	0.7802911	0.04001402	0.4497689	0.7518399
1308	-1297.336	-1467.69	170.3539	0.9761463	1.092517	0.2051089	2.298053	0.008637816	0.5441097	0.6385173
1314	-1294.379	-1465.17	170.7912	1.535875	1.346593	0.6079839	0.5274978	0.0246835	0.6424062	0.6740756
1320	-1297.001	-1467.231	170.2297	1.560079	1.217647	0.9384271	1.32242	0.08692428	0.07159019	0.7590755
1326	-1294.777	-1464.086	169.3086	1.560079	0.7889233	1.741742	1.695094	0.03571547	0.3900185	0.562481
1332	-1301.42	-1470.479	169.0589	1.94197	1.307194	1.741742	1.416921	0.0468633	0.007771898	0.6706081
1338	-1303.499	-1474.965	171.4661	1.538601	0.8026466	0.7782783	0.8057506	0.005901046	0.06786716	0.6950796
1344	-1294.359	-1466.11	171.7511	1.18063	1.094135	0.4412221	0.6749937	0.01387991	0.07947619	0.968921
1350	-1305	-1475.263	170.2633	1.929005	1.276227	0.4412221	0.8492076	0.0199889	0.5060691	0.9749497
1356	-1312.765	-1481.979	169.2133	1.856867	0.9441467	1.603807	1.101696	0.01502762	0.4186969	1.092963
1362	-1309.098	-1478.956	169.8589	0.9822063	0.9257945	1.087697	1.101696	0.0320597	1.413546	0.7712038
1368	-1307.154	-1473.763	166.6086	1.17805	1.062129	2.202643	3.162229	0.05440342	1.027563	0.9043714
1374	-1311.816	-1479.848	168.032	1.479302	0.9743559	2.51379	0.197739	1.315649	1.006854	0.5349052
1380	-1312.56	-1478.512	165.9519	1.411925	0.8510777	3.886885	1.108208	0.2670883	2.038451	0.539164
1386	-1323.319	-1492.485	169.1664	1.411925	0.9595356	1.427658	0.5239974	0.422136	1.539434	0.7066869
1392	-1323.618	-1495.32	171.7019	0.857362	1.185765	0.5067234	0.7798564	0.3176919	0.1069956	0.6829378
1398	-1311.634	-1480.742	169.1086	2.166861	0.9395209	0.7023066	0.7070606	1.669313	0.2209328	0.7445385
1404	-1322.391	-1491.347	168.9565	1.249423	1.213296	0.504585	2.373875	0.2390915	0.9699887	0.5573083
1410	-1306.699	-1477.537	170.838	2.156468	1.246505	0.03847957	0.3256686	0.5240846	0.4739653	0.484865
1416	-1300.7	-1472.233	171.5326	1.460908	1.020157	0.03047841	0.3256686	0.2661733	0.8601381	0.3966101
1422	-1303.904	-1472.869	168.9653	1.210236	1.374922	1.298361	0.1770653	0.8431685	1.64104	0.4684743
1428	-1303.18	-1473.65	170.4702	1.3162	1.28568	1.298361	0.06622435	0.6038965	0.4234238	0.3572022
